time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1835130403,2008-02-25 22:26:43,214331.992980003,214331,992980003,34,0,11,0,2
1835130433,2008-02-25 22:27:13,228541.810936928,228541,810936928,26,0,11,0,2
1835130463,2008-02-25 22:27:43,214381.813637733,214381,813637733,34,0,11,0,2
1835130493,2008-02-25 22:28:13,228568.028917313,228568,28917313,26,0,11,0,2
1835130523,2008-02-25 22:28:43,214431.762688637,214431,762688637,34,0,11,0,2
1835130553,2008-02-25 22:29:13,228593.992752075,228593,992752075,26,0,11,0,2
1835130583,2008-02-25 22:29:43,214481.671419144,214481,671419144,34,0,11,0,2
1835130613,2008-02-25 22:30:13,228619.732384682,228619,732384682,26,0,11,0,2
1835130643,2008-02-25 22:30:43,214531.571269035,214531,571269035,34,0,11,0,2
1835130673,2008-02-25 22:31:13,228644.992300987,228644,992300987,26,0,11,0,2
1835130733,2008-02-25 22:32:13,228670.010390282,228670,10390282,26,0,11,0,2
1835130793,2008-02-25 22:33:13,228694.66080761,228694,660807610,26,0,11,0,2
1835130853,2008-02-25 22:34:13,228719.166399956,228719,166399956,26,0,11,0,2
1835131180,2008-02-25 22:39:40,214977.230602264,214977,230602264,34,0,11,0,2
1835131240,2008-02-25 22:40:40,215027.004476547,215027,4476547,34,0,11,0,2
1835131300,2008-02-25 22:41:40,215076.992350578,215076,992350578,34,0,11,0,2
1835131360,2008-02-25 22:42:40,215126.869137764,215126,869137764,34,0,11,0,2
1835131420,2008-02-25 22:43:40,215176.812303543,215176,812303543,34,0,11,0,2
1835131480,2008-02-25 22:44:40,215226.709720612,215226,709720612,34,0,11,0,2
1835131540,2008-02-25 22:45:40,215276.67767334,215276,677673340,34,0,11,0,2
1835131600,2008-02-25 22:46:40,215326.636453629,215326,636453629,34,0,11,0,2
1835131660,2008-02-25 22:47:40,215376.712674141,215376,712674141,34,0,11,0,2
1835131720,2008-02-25 22:48:40,215426.780894279,215426,780894279,34,0,11,0,2
1835131780,2008-02-25 22:49:40,215476.830113411,215476,830113411,34,0,11,0,2
1835131840,2008-02-25 22:50:40,215526.936374664,215526,936374664,34,0,11,0,2
1835131900,2008-02-25 22:51:40,215577.077673912,215577,77673912,34,0,11,0,2
1835131960,2008-02-25 22:52:40,215627.202939987,215627,202939987,34,0,11,0,2
1835132020,2008-02-25 22:53:40,215677.247918129,215677,247918129,34,0,11,0,2
1835132080,2008-02-25 22:54:40,215727.441018105,215727,441018105,34,0,11,0,2
1835132140,2008-02-25 22:55:40,215777.619811058,215777,619811058,34,0,11,0,2
1835132200,2008-02-25 22:56:40,215827.80020237,215827,800202370,34,0,11,0,2
1835132260,2008-02-25 22:57:40,215878.038129807,215878,38129807,34,0,11,0,2
1835132320,2008-02-25 22:58:40,215928.320398331,215928,320398331,34,0,11,0,2
1835132380,2008-02-25 22:59:40,215978.592950821,215978,592950821,34,0,11,0,2
1835132440,2008-02-25 23:00:40,216028.942364693,216028,942364693,34,0,11,0,2
1835132500,2008-02-25 23:01:40,216079.179290771,216079,179290771,34,0,11,0,2
1835132560,2008-02-25 23:02:40,216129.493777275,216129,493777275,34,0,11,0,2
1835132620,2008-02-25 23:03:40,216179.904205322,216179,904205322,34,0,11,0,2
1835132680,2008-02-25 23:04:40,216230.361897469,216230,361897469,34,0,11,0,2
1835201995,2008-02-26 18:19:55,214720.155838966,214720,155838966,45,0,11,0,2
1835202055,2008-02-26 18:20:55,214730.136535645,214730,136535645,45,0,11,0,2
1835202115,2008-02-26 18:21:55,214738.504890442,214738,504890442,45,0,11,0,2
1835202175,2008-02-26 18:22:55,214747.1232481,214747,123248100,45,0,11,0,2
1835202235,2008-02-26 18:23:55,214755.855913162,214755,855913162,45,0,11,0,2
1835202314,2008-02-26 18:25:14,214767.465786934,214767,465786934,45,0,11,0,2
1835202374,2008-02-26 18:26:14,214776.556851387,214776,556851387,45,0,11,0,2
1835202434,2008-02-26 18:27:14,214785.766975403,214785,766975403,45,0,11,0,2
1835202494,2008-02-26 18:28:14,214795.203421593,214795,203421593,45,0,11,0,2
1835202554,2008-02-26 18:29:14,214804.786047935,214804,786047935,45,0,11,0,2
1835202614,2008-02-26 18:30:14,214814.492877007,214814,492877007,45,0,11,0,2
1835202674,2008-02-26 18:31:14,214824.482959747,214824,482959747,45,0,11,0,2
1835202734,2008-02-26 18:32:14,214834.563695908,214834,563695908,45,0,11,0,2
1835202794,2008-02-26 18:33:14,214844.773048401,214844,773048401,45,0,11,0,2
1835202854,2008-02-26 18:34:14,214855.226681709,214855,226681709,45,0,11,0,2
1835202914,2008-02-26 18:35:14,214865.933628082,214865,933628082,45,0,11,0,2
1835270711,2008-02-27 13:25:11,220225.288041115,220225,288041115,26,0,11,0,2
1835270771,2008-02-27 13:26:11,220249.748687744,220249,748687744,26,0,11,0,2
1835270831,2008-02-27 13:27:11,220274.007250786,220274,7250786,26,0,11,0,2
1835270891,2008-02-27 13:28:11,220298.18682003,220298,186820030,26,0,11,0,2
1835270951,2008-02-27 13:29:11,220322.295573235,220322,295573235,26,0,11,0,2
1835271011,2008-02-27 13:30:11,220346.497468948,220346,497468948,26,0,11,0,2
1835271071,2008-02-27 13:31:11,220370.740014076,220370,740014076,26,0,11,0,2
1835271131,2008-02-27 13:32:11,220395.146440506,220395,146440506,26,0,11,0,2
1835271191,2008-02-27 13:33:11,220419.692183495,220419,692183495,26,0,11,0,2
1835271251,2008-02-27 13:34:11,220444.426714897,220444,426714897,26,0,11,0,2
1835271311,2008-02-27 13:35:11,220469.16388607,220469,163886070,26,0,11,0,2
1835271371,2008-02-27 13:36:11,220494.165787697,220494,165787697,26,0,11,0,2
1835271431,2008-02-27 13:37:11,220519.178994179,220519,178994179,26,0,11,0,2
1835271491,2008-02-27 13:38:11,220544.428097725,220544,428097725,26,0,11,0,2
1835271551,2008-02-27 13:39:11,220569.802757263,220569,802757263,26,0,11,0,2
1835271611,2008-02-27 13:40:11,220595.32508564,220595,325085640,26,0,11,0,2
1835271671,2008-02-27 13:41:11,220621.071638107,220621,71638107,26,0,11,0,2
1835271731,2008-02-27 13:42:11,220646.987736702,220646,987736702,26,0,11,0,2
1835271791,2008-02-27 13:43:11,220673.041231155,220673,41231155,26,0,11,0,2
1835271851,2008-02-27 13:44:11,220699.263777733,220699,263777733,26,0,11,0,2
1835271911,2008-02-27 13:45:11,220725.673266411,220725,673266411,26,0,11,0,2
1835294012,2008-02-27 19:53:32,239087.919120789,239087,919120789,26,0,11,0,2
1835294149,2008-02-27 19:55:49,239195.347597122,239195,347597122,26,0,11,0,2
1835294209,2008-02-27 19:56:49,239242.246348381,239242,246348381,26,0,11,0,2
1835294269,2008-02-27 19:57:49,239289.061691284,239289,61691284,26,0,11,0,2
1835294329,2008-02-27 19:58:49,239335.675913811,239335,675913811,26,0,11,0,2
1835294476,2008-02-27 20:01:16,239449.52654171,239449,526541710,26,0,11,0,2
1835294536,2008-02-27 20:02:16,239495.803208351,239495,803208351,26,0,11,0,2
1835294596,2008-02-27 20:03:16,239542.00225544,239542,2255440,26,0,11,0,2
1835294656,2008-02-27 20:04:16,239588.015717506,239588,15717506,26,0,11,0,2
1835294716,2008-02-27 20:05:16,239633.98461628,239633,984616280,26,0,11,0,2
1835294776,2008-02-27 20:06:16,239679.725131989,239679,725131989,26,0,11,0,2
1835294836,2008-02-27 20:07:16,239725.452513695,239725,452513695,26,0,11,0,2
1835294896,2008-02-27 20:08:16,239770.920725822,239770,920725822,26,0,11,0,2
1835294956,2008-02-27 20:09:16,239816.330416679,239816,330416679,26,0,11,0,2
1835295102,2008-02-27 20:11:42,239925.968696594,239925,968696594,26,0,11,0,2
1835295162,2008-02-27 20:12:42,239970.811710358,239970,811710358,26,0,11,0,2
1835300922,2008-02-27 21:48:42,228626.397604942,228626,397604942,43,0,11,0,2
1835300982,2008-02-27 21:49:42,228667.537795067,228667,537795067,43,0,11,0,2
1835301042,2008-02-27 21:50:42,228709.841124535,228709,841124535,43,0,11,0,2
1835301102,2008-02-27 21:51:42,228752.22268486,228752,222684860,43,0,11,0,2
1835301162,2008-02-27 21:52:42,228794.793459892,228794,793459892,43,0,11,0,2
1835301222,2008-02-27 21:53:42,228837.342376709,228837,342376709,43,0,11,0,2
1835329368,2008-02-28 05:42:48,227284.80385685,227284,803856850,55,0,11,0,2
1835329428,2008-02-28 05:43:48,227308.698163986,227308,698163986,55,0,11,0,2
1835329488,2008-02-28 05:44:48,227332.860555649,227332,860555649,55,0,11,0,2
1835329548,2008-02-28 05:45:48,227356.972690582,227356,972690582,55,0,11,0,2
1835329608,2008-02-28 05:46:48,227381.342206001,227381,342206001,55,0,11,0,2
1835329668,2008-02-28 05:47:48,227405.841311455,227405,841311455,55,0,11,0,2
1835329728,2008-02-28 05:48:48,227430.395750046,227430,395750046,55,0,11,0,2
1835329788,2008-02-28 05:49:48,227455.094343185,227455,94343185,55,0,11,0,2
1835329848,2008-02-28 05:50:48,227479.820941925,227479,820941925,55,0,11,0,2
1835329908,2008-02-28 05:51:48,227504.736548424,227504,736548424,55,0,11,0,2
1835329968,2008-02-28 05:52:48,227529.746340752,227529,746340752,55,0,11,0,2
1835330028,2008-02-28 05:53:48,227554.825234413,227554,825234413,55,0,11,0,2
1835330088,2008-02-28 05:54:48,227580.070997238,227580,70997238,55,0,11,0,2
1835330148,2008-02-28 05:55:48,227605.344091415,227605,344091415,55,0,11,0,2
1835330208,2008-02-28 05:56:48,227630.791840553,227630,791840553,55,0,11,0,2
1835330268,2008-02-28 05:57:48,227656.295272827,227656,295272827,55,0,11,0,2
1835330328,2008-02-28 05:58:48,227681.954010963,227681,954010963,55,0,11,0,2
1835330388,2008-02-28 05:59:48,227707.766075134,227707,766075134,55,0,11,0,2
1835330448,2008-02-28 06:00:48,227733.618935585,227733,618935585,55,0,11,0,2
1835330508,2008-02-28 06:01:48,227759.606204987,227759,606204987,55,0,11,0,2
1835330568,2008-02-28 06:02:48,227785.716170311,227785,716170311,55,0,11,0,2
1835330628,2008-02-28 06:03:48,227812.0321064,227812,32106400,55,0,11,0,2
1835330688,2008-02-28 06:04:48,227838.415020943,227838,415020943,55,0,11,0,2
1835330748,2008-02-28 06:05:48,227864.959457397,227864,959457397,55,0,11,0,2
1835330808,2008-02-28 06:06:48,227891.596337318,227891,596337318,55,0,11,0,2
1835330868,2008-02-28 06:07:48,227918.395801544,227918,395801544,55,0,11,0,2
1835330928,2008-02-28 06:08:48,227945.303598404,227945,303598404,55,0,11,0,2
1835330988,2008-02-28 06:09:48,227972.374223709,227972,374223709,55,0,11,0,2
1835331048,2008-02-28 06:10:48,227999.665185928,227999,665185928,55,0,11,0,2
1835331108,2008-02-28 06:11:48,228027.111493111,228027,111493111,55,0,11,0,2
1835331168,2008-02-28 06:12:48,228054.609039307,228054,609039307,55,0,11,0,2
1835331228,2008-02-28 06:13:48,228082.42416954,228082,424169540,55,0,11,0,2
1835331288,2008-02-28 06:14:48,228110.303610802,228110,303610802,55,0,11,0,2
1835331348,2008-02-28 06:15:48,228138.385050774,228138,385050774,55,0,11,0,2
1835331408,2008-02-28 06:16:48,228166.693445206,228166,693445206,55,0,11,0,2
1835331468,2008-02-28 06:17:48,228195.080854416,228195,80854416,55,0,11,0,2
1835331528,2008-02-28 06:18:48,228223.718027115,228223,718027115,55,0,11,0,2
