time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1835808410,2008-03-04 18:46:50,233052.212240219,233052,212240219,34,0,11,0,2
1835808419,2008-03-04 18:46:59,246390.041256905,246390,41256905,25,0,11,0,2
1835808420,2008-03-04 18:47:00,233055.172791481,233055,172791481,34,0,11,0,2
1835808429,2008-03-04 18:47:09,246398.059806824,246398,59806824,25,0,11,0,2
1835808430,2008-03-04 18:47:10,233058.028726578,233058,28726578,34,0,11,0,2
1835808439,2008-03-04 18:47:19,246406.011358261,246406,11358261,25,0,11,0,2
1835808440,2008-03-04 18:47:20,233060.890156746,233060,890156746,34,0,11,0,2
1835808449,2008-03-04 18:47:29,246414.07571125,246414,75711250,25,0,11,0,2
1835808450,2008-03-04 18:47:30,233063.829707146,233063,829707146,34,0,11,0,2
1835808459,2008-03-04 18:47:39,246421.987942696,246421,987942696,25,0,11,0,2
1835808460,2008-03-04 18:47:40,233066.651389122,233066,651389122,34,0,11,0,2
1835808469,2008-03-04 18:47:49,246429.972154617,246429,972154617,25,0,11,0,2
1835808470,2008-03-04 18:47:50,233069.539731979,233069,539731979,34,0,11,0,2
1835809055,2008-03-04 18:57:35,246885.648961067,246885,648961067,25,0,11,0,2
1835809065,2008-03-04 18:57:45,246893.303988457,246893,303988457,25,0,11,0,2
1835809075,2008-03-04 18:57:55,246901.005050659,246901,5050659,25,0,11,0,2
1835809085,2008-03-04 18:58:05,246908.567099571,246908,567099571,25,0,11,0,2
1835809086,2008-03-04 18:58:06,233248.131792068,233248,131792068,34,0,11,0,2
1835809095,2008-03-04 18:58:15,246916.139259338,246916,139259338,25,0,11,0,2
1835809096,2008-03-04 18:58:16,233251.086158752,233251,86158752,34,0,11,0,2
1835809105,2008-03-04 18:58:25,246923.79984951,246923,799849510,25,0,11,0,2
1835809106,2008-03-04 18:58:26,233254.105413437,233254,105413437,34,0,11,0,2
1835809115,2008-03-04 18:58:35,246931.341081619,246931,341081619,25,0,11,0,2
1835809116,2008-03-04 18:58:36,233257.002840996,233257,2840996,34,0,11,0,2
1835809125,2008-03-04 18:58:45,246938.852754593,246938,852754593,25,0,11,0,2
1835809126,2008-03-04 18:58:46,233259.903115273,233259,903115273,34,0,11,0,2
1835809135,2008-03-04 18:58:55,246946.499860764,246946,499860764,25,0,11,0,2
1835809136,2008-03-04 18:58:56,233262.921900749,233262,921900749,34,0,11,0,2
1835809145,2008-03-04 18:59:05,246953.989814758,246953,989814758,25,0,11,0,2
1835809146,2008-03-04 18:59:06,233265.802920341,233265,802920341,34,0,11,0,2
1835809155,2008-03-04 18:59:15,246961.526999474,246961,526999474,25,0,11,0,2
1835809156,2008-03-04 18:59:16,233268.754206657,233268,754206657,34,0,11,0,2
1835809165,2008-03-04 18:59:25,246969.055692673,246969,55692673,25,0,11,0,2
1835809166,2008-03-04 18:59:26,233271.678935051,233271,678935051,34,0,11,0,2
1835809175,2008-03-04 18:59:35,246976.597874641,246976,597874641,25,0,11,0,2
1835809176,2008-03-04 18:59:36,233274.639953613,233274,639953613,34,0,11,0,2
1835809185,2008-03-04 18:59:45,246984.14358902,246984,143589020,25,0,11,0,2
1835809186,2008-03-04 18:59:46,233277.600279808,233277,600279808,34,0,11,0,2
1835809195,2008-03-04 18:59:55,246991.762365341,246991,762365341,25,0,11,0,2
1835809196,2008-03-04 18:59:56,233280.663383484,233280,663383484,34,0,11,0,2
1835809205,2008-03-04 19:00:05,246999.351531982,246999,351531982,25,0,11,0,2
1835809206,2008-03-04 19:00:06,233283.683133125,233283,683133125,34,0,11,0,2
1835809215,2008-03-04 19:00:15,247006.848229408,247006,848229408,25,0,11,0,2
1835809216,2008-03-04 19:00:16,233286.609927177,233286,609927177,34,0,11,0,2
1835809225,2008-03-04 19:00:25,247014.306326866,247014,306326866,25,0,11,0,2
1835809226,2008-03-04 19:00:26,233289.513067245,233289,513067245,34,0,11,0,2
1835809235,2008-03-04 19:00:35,247021.846844673,247021,846844673,25,0,11,0,2
1835809236,2008-03-04 19:00:36,233292.531162262,233292,531162262,34,0,11,0,2
1835809245,2008-03-04 19:00:45,247029.398489952,247029,398489952,25,0,11,0,2
1835809246,2008-03-04 19:00:46,233295.520945549,233295,520945549,34,0,11,0,2
1835809255,2008-03-04 19:00:55,247036.814490318,247036,814490318,25,0,11,0,2
1835809256,2008-03-04 19:00:56,233298.416973114,233298,416973114,34,0,11,0,2
1835809265,2008-03-04 19:01:05,247044.28800106,247044,288001060,25,0,11,0,2
1835809266,2008-03-04 19:01:06,233301.391278267,233301,391278267,34,0,11,0,2
1835809275,2008-03-04 19:01:15,247051.865283966,247051,865283966,25,0,11,0,2
1835809276,2008-03-04 19:01:16,233304.4408741,233304,440874100,34,0,11,0,2
1835809285,2008-03-04 19:01:25,247059.309370041,247059,309370041,25,0,11,0,2
1835809286,2008-03-04 19:01:26,233307.381416321,233307,381416321,34,0,11,0,2
1835809295,2008-03-04 19:01:35,247066.797416687,247066,797416687,25,0,11,0,2
1835809296,2008-03-04 19:01:36,233310.370435715,233310,370435715,34,0,11,0,2
1835809305,2008-03-04 19:01:45,247074.302541733,247074,302541733,25,0,11,0,2
1835809306,2008-03-04 19:01:46,233313.372559547,233313,372559547,34,0,11,0,2
1835809315,2008-03-04 19:01:55,247081.836605072,247081,836605072,25,0,11,0,2
1835809316,2008-03-04 19:01:56,233316.439652443,233316,439652443,34,0,11,0,2
1835809325,2008-03-04 19:02:05,247089.343733788,247089,343733788,25,0,11,0,2
1835809326,2008-03-04 19:02:06,233319.459992409,233319,459992409,34,0,11,0,2
1835809335,2008-03-04 19:02:15,247096.905168533,247096,905168533,25,0,11,0,2
1835809336,2008-03-04 19:02:16,233322.554774284,233322,554774284,34,0,11,0,2
1835809345,2008-03-04 19:02:25,247104.334472656,247104,334472656,25,0,11,0,2
1835809346,2008-03-04 19:02:26,233325.517130852,233325,517130852,34,0,11,0,2
1835809355,2008-03-04 19:02:35,247111.776270866,247111,776270866,25,0,11,0,2
1835809356,2008-03-04 19:02:36,233328.499976158,233328,499976158,34,0,11,0,2
1835809365,2008-03-04 19:02:45,247119.255214691,247119,255214691,25,0,11,0,2
1835809366,2008-03-04 19:02:46,233331.540668488,233331,540668488,34,0,11,0,2
1835809375,2008-03-04 19:02:55,247126.694913864,247126,694913864,25,0,11,0,2
1835809376,2008-03-04 19:02:56,233334.521652222,233334,521652222,34,0,11,0,2
1835809385,2008-03-04 19:03:05,247134.118950844,247134,118950844,25,0,11,0,2
1835809386,2008-03-04 19:03:06,233337.542300224,233337,542300224,34,0,11,0,2
1835809395,2008-03-04 19:03:15,247141.630496979,247141,630496979,25,0,11,0,2
1835809396,2008-03-04 19:03:16,233340.622057915,233340,622057915,34,0,11,0,2
1835809405,2008-03-04 19:03:25,247149.100341797,247149,100341797,25,0,11,0,2
1835809406,2008-03-04 19:03:26,233343.641700745,233343,641700745,34,0,11,0,2
1835809415,2008-03-04 19:03:35,247156.480539322,247156,480539322,25,0,11,0,2
1835809416,2008-03-04 19:03:36,233346.643294334,233346,643294334,34,0,11,0,2
1835809425,2008-03-04 19:03:45,247163.963913918,247163,963913918,25,0,11,0,2
1835809426,2008-03-04 19:03:46,233349.718323708,233349,718323708,34,0,11,0,2
1835809435,2008-03-04 19:03:55,247171.35837841,247171,358378410,25,0,11,0,2
1835809436,2008-03-04 19:03:56,233352.695682526,233352,695682526,34,0,11,0,2
1835809445,2008-03-04 19:04:05,247178.671011925,247178,671011925,25,0,11,0,2
1835809446,2008-03-04 19:04:06,233355.638491631,233355,638491631,34,0,11,0,2
1835809455,2008-03-04 19:04:15,247186.13369751,247186,133697510,25,0,11,0,2
1835809456,2008-03-04 19:04:16,233358.706446648,233358,706446648,34,0,11,0,2
1835809465,2008-03-04 19:04:25,247193.510592461,247193,510592461,25,0,11,0,2
1835809466,2008-03-04 19:04:26,233361.719291687,233361,719291687,34,0,11,0,2
1835809475,2008-03-04 19:04:35,247200.931209564,247200,931209564,25,0,11,0,2
1835809476,2008-03-04 19:04:36,233364.779179573,233364,779179573,34,0,11,0,2
1835809485,2008-03-04 19:04:45,247208.3120718,247208,312071800,25,0,11,0,2
1835809486,2008-03-04 19:04:46,233367.775892258,233367,775892258,34,0,11,0,2
1835809495,2008-03-04 19:04:55,247215.694389343,247215,694389343,25,0,11,0,2
1835809496,2008-03-04 19:04:56,233370.821069717,233370,821069717,34,0,11,0,2
1835809505,2008-03-04 19:05:05,247223.035741806,247223,35741806,25,0,11,0,2
1835809506,2008-03-04 19:05:06,233373.820160866,233373,820160866,34,0,11,0,2
1835809515,2008-03-04 19:05:15,247230.435340881,247230,435340881,25,0,11,0,2
1835809516,2008-03-04 19:05:16,233376.884037018,233376,884037018,34,0,11,0,2
1835809525,2008-03-04 19:05:25,247237.862402916,247237,862402916,25,0,11,0,2
1835809526,2008-03-04 19:05:26,233379.972751617,233379,972751617,34,0,11,0,2
1835809535,2008-03-04 19:05:35,247245.239359856,247245,239359856,25,0,11,0,2
1835809536,2008-03-04 19:05:36,233383.017931938,233383,17931938,34,0,11,0,2
1835809545,2008-03-04 19:05:45,247252.6089468,247252,608946800,25,0,11,0,2
1835809546,2008-03-04 19:05:46,233386.080451965,233386,80451965,34,0,11,0,2
1835809555,2008-03-04 19:05:55,247259.924244881,247259,924244881,25,0,11,0,2
1835809556,2008-03-04 19:05:56,233389.097947121,233389,97947121,34,0,11,0,2
1835809565,2008-03-04 19:06:05,247267.278565407,247267,278565407,25,0,11,0,2
1835809566,2008-03-04 19:06:06,233392.135343552,233392,135343552,34,0,11,0,2
1835809575,2008-03-04 19:06:15,247274.636515617,247274,636515617,25,0,11,0,2
1835809576,2008-03-04 19:06:16,233395.216360092,233395,216360092,34,0,11,0,2
1835809585,2008-03-04 19:06:25,247282.066998482,247282,66998482,25,0,11,0,2
1835809586,2008-03-04 19:06:26,233398.349034309,233398,349034309,34,0,11,0,2
1835809595,2008-03-04 19:06:35,247289.390410423,247289,390410423,25,0,11,0,2
1835809596,2008-03-04 19:06:36,233401.3826437,233401,382643700,34,0,11,0,2
1835809605,2008-03-04 19:06:45,247296.659209251,247296,659209251,25,0,11,0,2
1835809606,2008-03-04 19:06:46,233404.405407906,233404,405407906,34,0,11,0,2
1835809615,2008-03-04 19:06:55,247304.05800724,247304,58007240,25,0,11,0,2
1835809616,2008-03-04 19:06:56,233407.525374413,233407,525374413,34,0,11,0,2
1835810736,2008-03-04 19:25:36,248097.938958168,248097,938958168,25,0,11,0,2
1835810746,2008-03-04 19:25:46,248104.654830933,248104,654830933,25,0,11,0,2
1835810756,2008-03-04 19:25:56,248111.532739639,248111,532739639,25,0,11,0,2
1835810766,2008-03-04 19:26:06,233780.504682541,233780,504682541,34,0,11,0,2
1835810766,2008-03-04 19:26:06,248118.378239632,248118,378239632,25,0,11,0,2
1835810776,2008-03-04 19:26:16,233783.879273415,233783,879273415,34,0,11,0,2
1835810776,2008-03-04 19:26:16,248125.15128231,248125,151282310,25,0,11,0,2
1835810786,2008-03-04 19:26:26,233787.390238762,233787,390238762,34,0,11,0,2
1835810786,2008-03-04 19:26:26,248132.047909737,248132,47909737,25,0,11,0,2
1835810796,2008-03-04 19:26:36,233790.738207817,233790,738207817,34,0,11,0,2
1835810796,2008-03-04 19:26:36,248138.775313377,248138,775313377,25,0,11,0,2
1835810806,2008-03-04 19:26:46,248145.610120773,248145,610120773,25,0,11,0,2
1835810806,2008-03-04 19:26:46,233794.202147484,233794,202147484,34,0,11,0,2
1835810816,2008-03-04 19:26:56,248152.418333054,248152,418333054,25,0,11,0,2
1835810816,2008-03-04 19:26:56,233797.646830559,233797,646830559,34,0,11,0,2
1835810826,2008-03-04 19:27:06,233801.088909149,233801,88909149,34,0,11,0,2
1835810826,2008-03-04 19:27:06,248159.217431068,248159,217431068,25,0,11,0,2
1835810836,2008-03-04 19:27:16,248166.075195313,248166,75195313,25,0,11,0,2
1835810836,2008-03-04 19:27:16,233804.598826408,233804,598826408,34,0,11,0,2
1835810846,2008-03-04 19:27:26,248172.835015297,248172,835015297,25,0,11,0,2
1835810846,2008-03-04 19:27:26,233808.018594742,233808,18594742,34,0,11,0,2
1835810856,2008-03-04 19:27:36,233811.453574181,233811,453574181,34,0,11,0,2
1835810856,2008-03-04 19:27:36,248179.605853081,248179,605853081,25,0,11,0,2
1835810866,2008-03-04 19:27:46,248186.446271896,248186,446271896,25,0,11,0,2
1835810866,2008-03-04 19:27:46,233814.969640732,233814,969640732,34,0,11,0,2
1835810876,2008-03-04 19:27:56,233818.35694313,233818,356943130,34,0,11,0,2
1835810876,2008-03-04 19:27:56,248193.152985573,248193,152985573,25,0,11,0,2
1835810886,2008-03-04 19:28:06,248199.996692657,248199,996692657,25,0,11,0,2
1835810886,2008-03-04 19:28:06,233821.892083168,233821,892083168,34,0,11,0,2
1835810896,2008-03-04 19:28:16,233825.332933426,233825,332933426,34,0,11,0,2
1835810896,2008-03-04 19:28:16,248206.74181366,248206,741813660,25,0,11,0,2
1835810906,2008-03-04 19:28:26,248213.523716927,248213,523716927,25,0,11,0,2
1835810906,2008-03-04 19:28:26,233828.819149971,233828,819149971,34,0,11,0,2
1835810916,2008-03-04 19:28:36,233832.278746605,233832,278746605,34,0,11,0,2
1835810916,2008-03-04 19:28:36,248220.271596909,248220,271596909,25,0,11,0,2
1835810926,2008-03-04 19:28:46,233835.81480217,233835,814802170,34,0,11,0,2
1835810926,2008-03-04 19:28:46,248227.086478233,248227,86478233,25,0,11,0,2
1835810936,2008-03-04 19:28:56,233839.292066574,233839,292066574,34,0,11,0,2
1835810936,2008-03-04 19:28:56,248233.835664749,248233,835664749,25,0,11,0,2
1835810946,2008-03-04 19:29:06,248240.536949158,248240,536949158,25,0,11,0,2
1835810946,2008-03-04 19:29:06,233842.728657722,233842,728657722,34,0,11,0,2
1835810956,2008-03-04 19:29:16,248247.287027359,248247,287027359,25,0,11,0,2
1835810956,2008-03-04 19:29:16,233846.220912933,233846,220912933,34,0,11,0,2
1835810966,2008-03-04 19:29:26,233849.634630203,233849,634630203,34,0,11,0,2
1835810966,2008-03-04 19:29:26,248253.950133324,248253,950133324,25,0,11,0,2
1835810976,2008-03-04 19:29:36,248260.691342354,248260,691342354,25,0,11,0,2
1835810976,2008-03-04 19:29:36,233853.13438797,233853,134387970,34,0,11,0,2
1835810986,2008-03-04 19:29:46,233856.59912014,233856,599120140,34,0,11,0,2
1835810986,2008-03-04 19:29:46,248267.392144203,248267,392144203,25,0,11,0,2
1835810996,2008-03-04 19:29:56,248274.084656715,248274,84656715,25,0,11,0,2
1835810996,2008-03-04 19:29:56,233860.06595993,233860,65959930,34,0,11,0,2
1835811006,2008-03-04 19:30:06,248280.899149895,248280,899149895,25,0,11,0,2
1835811006,2008-03-04 19:30:06,233863.662451744,233863,662451744,34,0,11,0,2
1835811016,2008-03-04 19:30:16,233867.24669075,233867,246690750,34,0,11,0,2
1835811016,2008-03-04 19:30:16,248287.694996834,248287,694996834,25,0,11,0,2
1835811026,2008-03-04 19:30:26,248294.39330101,248294,393301010,25,0,11,0,2
1835811026,2008-03-04 19:30:26,233870.740674019,233870,740674019,34,0,11,0,2
1835811036,2008-03-04 19:30:36,248301.073497772,248301,73497772,25,0,11,0,2
1835811036,2008-03-04 19:30:36,233874.225561142,233874,225561142,34,0,11,0,2
1835811046,2008-03-04 19:30:46,233877.834554672,233877,834554672,34,0,11,0,2
1835811046,2008-03-04 19:30:46,248307.871332169,248307,871332169,25,0,11,0,2
1835811056,2008-03-04 19:30:56,248314.562680244,248314,562680244,25,0,11,0,2
1835811056,2008-03-04 19:30:56,233881.345362663,233881,345362663,34,0,11,0,2
1835811066,2008-03-04 19:31:06,233884.850523949,233884,850523949,34,0,11,0,2
1835811066,2008-03-04 19:31:06,248321.241548538,248321,241548538,25,0,11,0,2
1835811076,2008-03-04 19:31:16,233888.312396049,233888,312396049,34,0,11,0,2
1835811076,2008-03-04 19:31:16,248327.866944313,248327,866944313,25,0,11,0,2
1835811086,2008-03-04 19:31:26,233891.873520851,233891,873520851,34,0,11,0,2
1835811086,2008-03-04 19:31:26,248334.586760521,248334,586760521,25,0,11,0,2
1835811096,2008-03-04 19:31:36,233895.405446053,233895,405446053,34,0,11,0,2
1835811096,2008-03-04 19:31:36,248341.269098282,248341,269098282,25,0,11,0,2
1835811106,2008-03-04 19:31:46,248347.936272621,248347,936272621,25,0,11,0,2
1835811106,2008-03-04 19:31:46,233898.932545662,233898,932545662,34,0,11,0,2
1835811116,2008-03-04 19:31:56,233902.420459747,233902,420459747,34,0,11,0,2
1835811116,2008-03-04 19:31:56,248354.561174393,248354,561174393,25,0,11,0,2
1835811126,2008-03-04 19:32:06,248361.225139618,248361,225139618,25,0,11,0,2
1835811126,2008-03-04 19:32:06,233905.956604958,233905,956604958,34,0,11,0,2
1835811136,2008-03-04 19:32:16,233909.506915092,233909,506915092,34,0,11,0,2
1835811136,2008-03-04 19:32:16,248367.892611504,248367,892611504,25,0,11,0,2
1835811146,2008-03-04 19:32:26,233913.136189461,233913,136189461,34,0,11,0,2
1835811146,2008-03-04 19:32:26,248374.635539055,248374,635539055,25,0,11,0,2
1835811156,2008-03-04 19:32:36,233916.630455017,233916,630455017,34,0,11,0,2
1835811156,2008-03-04 19:32:36,248381.232007027,248381,232007027,25,0,11,0,2
1835811166,2008-03-04 19:32:46,233920.193785667,233920,193785667,34,0,11,0,2
1835811166,2008-03-04 19:32:46,248387.891666412,248387,891666412,25,0,11,0,2
1835811176,2008-03-04 19:32:56,233923.725549698,233923,725549698,34,0,11,0,2
1835811176,2008-03-04 19:32:56,248394.514626503,248394,514626503,25,0,11,0,2
1835811186,2008-03-04 19:33:06,248401.230251312,248401,230251312,25,0,11,0,2
1835811186,2008-03-04 19:33:06,233927.364190102,233927,364190102,34,0,11,0,2
1835811196,2008-03-04 19:33:16,233930.881874084,233930,881874084,34,0,11,0,2
1835811196,2008-03-04 19:33:16,248407.823361397,248407,823361397,25,0,11,0,2
1835811206,2008-03-04 19:33:26,248414.516012192,248414,516012192,25,0,11,0,2
1835811206,2008-03-04 19:33:26,233934.509373665,233934,509373665,34,0,11,0,2
1835811216,2008-03-04 19:33:36,248421.188009262,248421,188009262,25,0,11,0,2
1835811216,2008-03-04 19:33:36,233938.122988701,233938,122988701,34,0,11,0,2
1835811226,2008-03-04 19:33:46,248427.807255745,248427,807255745,25,0,11,0,2
1835811226,2008-03-04 19:33:46,233941.692795753,233941,692795753,34,0,11,0,2
1835811236,2008-03-04 19:33:56,233945.159235001,233945,159235001,34,0,11,0,2
1835811236,2008-03-04 19:33:56,248434.316531181,248434,316531181,25,0,11,0,2
1835811246,2008-03-04 19:34:06,248440.953982353,248440,953982353,25,0,11,0,2
1835811246,2008-03-04 19:34:06,233948.762103081,233948,762103081,34,0,11,0,2
1835811256,2008-03-04 19:34:16,233952.328185081,233952,328185081,34,0,11,0,2
1835811256,2008-03-04 19:34:16,248447.547499657,248447,547499657,25,0,11,0,2
1835811266,2008-03-04 19:34:26,248454.086652756,248454,86652756,25,0,11,0,2
1835811266,2008-03-04 19:34:26,233955.847901344,233955,847901344,34,0,11,0,2
1835811276,2008-03-04 19:34:36,233959.43618679,233959,436186790,34,0,11,0,2
1835811276,2008-03-04 19:34:36,248460.685317039,248460,685317039,25,0,11,0,2
1835811286,2008-03-04 19:34:46,248467.340480804,248467,340480804,25,0,11,0,2
1835811286,2008-03-04 19:34:46,233963.085634232,233963,85634232,34,0,11,0,2
1835811296,2008-03-04 19:34:56,233966.696006775,233966,696006775,34,0,11,0,2
1835811296,2008-03-04 19:34:56,248473.947063446,248473,947063446,25,0,11,0,2
1835811870,2008-03-04 19:44:30,248845.218323708,248845,218323708,25,0,11,0,2
1835811880,2008-03-04 19:44:40,248851.462384224,248851,462384224,25,0,11,0,2
1835811890,2008-03-04 19:44:50,248857.956127167,248857,956127167,25,0,11,0,2
1835811900,2008-03-04 19:45:00,248864.208758354,248864,208758354,25,0,11,0,2
1835811906,2008-03-04 19:45:06,234192.597409248,234192,597409248,34,0,11,0,2
1835811910,2008-03-04 19:45:10,248870.534811974,248870,534811974,25,0,11,0,2
1835811916,2008-03-04 19:45:16,234196.416912079,234196,416912079,34,0,11,0,2
1835811920,2008-03-04 19:45:20,248876.903768539,248876,903768539,25,0,11,0,2
1835811926,2008-03-04 19:45:26,234200.258794785,234200,258794785,34,0,11,0,2
1835811930,2008-03-04 19:45:30,248883.21942234,248883,219422340,25,0,11,0,2
1835811936,2008-03-04 19:45:36,234204.059075356,234204,59075356,34,0,11,0,2
1835811940,2008-03-04 19:45:40,248889.456697464,248889,456697464,25,0,11,0,2
1835811946,2008-03-04 19:45:46,234207.768937111,234207,768937111,34,0,11,0,2
1835811956,2008-03-04 19:45:56,234211.633489609,234211,633489609,34,0,11,0,2
1835874585,2008-03-05 13:09:45,232299.363425255,232299,363425255,26,0,11,0,2
1835874595,2008-03-05 13:09:55,232302.534274101,232302,534274101,26,0,11,0,2
1835874605,2008-03-05 13:10:05,232305.637990952,232305,637990952,26,0,11,0,2
1835874615,2008-03-05 13:10:15,232308.715343475,232308,715343475,26,0,11,0,2
1835874625,2008-03-05 13:10:25,232311.86741066,232311,867410660,26,0,11,0,2
1835874635,2008-03-05 13:10:35,232315.155124664,232315,155124664,26,0,11,0,2
1835874645,2008-03-05 13:10:45,232318.37840271,232318,378402710,26,0,11,0,2
1835874655,2008-03-05 13:10:55,232321.592573166,232321,592573166,26,0,11,0,2
1835874665,2008-03-05 13:11:05,232324.844641685,232324,844641685,26,0,11,0,2
1835874675,2008-03-05 13:11:15,232328.028923035,232328,28923035,26,0,11,0,2
1835874685,2008-03-05 13:11:25,232331.284611702,232331,284611702,26,0,11,0,2
1835874695,2008-03-05 13:11:35,232334.524232864,232334,524232864,26,0,11,0,2
1835874705,2008-03-05 13:11:45,232337.76882267,232337,768822670,26,0,11,0,2
1835874715,2008-03-05 13:11:55,232340.985169411,232340,985169411,26,0,11,0,2
1835874725,2008-03-05 13:12:05,232344.218040466,232344,218040466,26,0,11,0,2
1835874735,2008-03-05 13:12:15,232347.502530098,232347,502530098,26,0,11,0,2
1835874745,2008-03-05 13:12:25,232350.634015083,232350,634015083,26,0,11,0,2
1835874755,2008-03-05 13:12:35,232353.866208076,232353,866208076,26,0,11,0,2
1835874765,2008-03-05 13:12:45,232357.053641319,232357,53641319,26,0,11,0,2
1835874775,2008-03-05 13:12:55,232360.268665314,232360,268665314,26,0,11,0,2
1835874785,2008-03-05 13:13:05,232363.531054497,232363,531054497,26,0,11,0,2
1835874795,2008-03-05 13:13:15,232366.767130852,232366,767130852,26,0,11,0,2
1835874805,2008-03-05 13:13:25,232370.073644638,232370,73644638,26,0,11,0,2
1835874815,2008-03-05 13:13:35,232373.302687645,232373,302687645,26,0,11,0,2
1835874825,2008-03-05 13:13:45,232376.611590385,232376,611590385,26,0,11,0,2
1835874835,2008-03-05 13:13:55,232379.899790764,232379,899790764,26,0,11,0,2
1835874845,2008-03-05 13:14:05,232383.111106873,232383,111106873,26,0,11,0,2
1835874855,2008-03-05 13:14:15,232386.381969452,232386,381969452,26,0,11,0,2
1835874865,2008-03-05 13:14:25,232389.656819344,232389,656819344,26,0,11,0,2
1835874875,2008-03-05 13:14:35,232392.926734924,232392,926734924,26,0,11,0,2
1835874885,2008-03-05 13:14:45,232396.146208763,232396,146208763,26,0,11,0,2
1835874895,2008-03-05 13:14:55,232399.337304115,232399,337304115,26,0,11,0,2
1835874905,2008-03-05 13:15:05,232402.63715744,232402,637157440,26,0,11,0,2
1835874915,2008-03-05 13:15:15,232405.877762794,232405,877762794,26,0,11,0,2
1835874925,2008-03-05 13:15:25,232409.192562103,232409,192562103,26,0,11,0,2
1835874935,2008-03-05 13:15:35,232412.473093987,232412,473093987,26,0,11,0,2
1835874945,2008-03-05 13:15:45,232415.705513,232415,705513000,26,0,11,0,2
1835874955,2008-03-05 13:15:55,232419.041492462,232419,41492462,26,0,11,0,2
1835874965,2008-03-05 13:16:05,232422.381826401,232422,381826401,26,0,11,0,2
1835874975,2008-03-05 13:16:15,232425.592372894,232425,592372894,26,0,11,0,2
1835874985,2008-03-05 13:16:25,232428.938572884,232428,938572884,26,0,11,0,2
1835874995,2008-03-05 13:16:35,232432.280418396,232432,280418396,26,0,11,0,2
1835875005,2008-03-05 13:16:45,232435.591911316,232435,591911316,26,0,11,0,2
1835875015,2008-03-05 13:16:55,232438.903050423,232438,903050423,26,0,11,0,2
1835875025,2008-03-05 13:17:05,232442.19888401,232442,198884010,26,0,11,0,2
1835875035,2008-03-05 13:17:15,232445.545259476,232445,545259476,26,0,11,0,2
1835875045,2008-03-05 13:17:25,232448.90318203,232448,903182030,26,0,11,0,2
1835875055,2008-03-05 13:17:35,232452.247689247,232452,247689247,26,0,11,0,2
1835875065,2008-03-05 13:17:45,232455.625207901,232455,625207901,26,0,11,0,2
1835875075,2008-03-05 13:17:55,232459.032110214,232459,32110214,26,0,11,0,2
1835875085,2008-03-05 13:18:05,232462.411553383,232462,411553383,26,0,11,0,2
1835875095,2008-03-05 13:18:15,232465.73474884,232465,734748840,26,0,11,0,2
1835875105,2008-03-05 13:18:25,232469.087219238,232469,87219238,26,0,11,0,2
1835875115,2008-03-05 13:18:35,232472.531366348,232472,531366348,26,0,11,0,2
1835875125,2008-03-05 13:18:45,232475.903782845,232475,903782845,26,0,11,0,2
1835875135,2008-03-05 13:18:55,232479.243564606,232479,243564606,26,0,11,0,2
1835875145,2008-03-05 13:19:05,232482.547032356,232482,547032356,26,0,11,0,2
1835875155,2008-03-05 13:19:15,232485.969438553,232485,969438553,26,0,11,0,2
1835875165,2008-03-05 13:19:25,232489.33155632,232489,331556320,26,0,11,0,2
1835875175,2008-03-05 13:19:35,232492.778179169,232492,778179169,26,0,11,0,2
1835875185,2008-03-05 13:19:45,232496.176893234,232496,176893234,26,0,11,0,2
1835875195,2008-03-05 13:19:55,232499.585945129,232499,585945129,26,0,11,0,2
1835875205,2008-03-05 13:20:05,232502.956740379,232502,956740379,26,0,11,0,2
1835875215,2008-03-05 13:20:15,232506.35929966,232506,359299660,26,0,11,0,2
1835875225,2008-03-05 13:20:25,232509.798211098,232509,798211098,26,0,11,0,2
1835875235,2008-03-05 13:20:35,232513.210074425,232513,210074425,26,0,11,0,2
1835875245,2008-03-05 13:20:45,232516.695428848,232516,695428848,26,0,11,0,2
1835875255,2008-03-05 13:20:55,232520.174807549,232520,174807549,26,0,11,0,2
1835875265,2008-03-05 13:21:05,232523.571452141,232523,571452141,26,0,11,0,2
1835875275,2008-03-05 13:21:15,232527.06580162,232527,65801620,26,0,11,0,2
1835875285,2008-03-05 13:21:25,232530.557168961,232530,557168961,26,0,11,0,2
1835875295,2008-03-05 13:21:35,232534.046862602,232534,46862602,26,0,11,0,2
1835875305,2008-03-05 13:21:45,232537.465174675,232537,465174675,26,0,11,0,2
1835875315,2008-03-05 13:21:55,232540.994242668,232540,994242668,26,0,11,0,2
1835875325,2008-03-05 13:22:05,232544.537611961,232544,537611961,26,0,11,0,2
1835875335,2008-03-05 13:22:15,232548.029713631,232548,29713631,26,0,11,0,2
1835875345,2008-03-05 13:22:25,232551.49842453,232551,498424530,26,0,11,0,2
1835875355,2008-03-05 13:22:35,232555.04562664,232555,45626640,26,0,11,0,2
1835875365,2008-03-05 13:22:45,232558.621011734,232558,621011734,26,0,11,0,2
1835875375,2008-03-05 13:22:55,232562.131837845,232562,131837845,26,0,11,0,2
1835875385,2008-03-05 13:23:05,232565.674376488,232565,674376488,26,0,11,0,2
1835875395,2008-03-05 13:23:15,232569.152151108,232569,152151108,26,0,11,0,2
