time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1842785532,2008-05-24 12:52:12,688530.546857834,688530,546857834,26,0,11,0,2
1842785542,2008-05-24 12:52:22,688529.531777382,688529,531777382,26,0,11,0,2
1842785552,2008-05-24 12:52:32,688528.58803463,688528,588034630,26,0,11,0,2
1842785562,2008-05-24 12:52:42,688527.616306305,688527,616306305,26,0,11,0,2
1842785572,2008-05-24 12:52:52,688526.59082222,688526,590822220,26,0,11,0,2
1842785582,2008-05-24 12:53:02,688525.660539627,688525,660539627,26,0,11,0,2
1842785592,2008-05-24 12:53:12,688524.739345551,688524,739345551,26,0,11,0,2
1842785602,2008-05-24 12:53:22,688523.80093956,688523,800939560,26,0,11,0,2
1842785612,2008-05-24 12:53:32,688522.86260128,688522,862601280,26,0,11,0,2
1842785622,2008-05-24 12:53:42,688521.879455566,688521,879455566,26,0,11,0,2
1842785632,2008-05-24 12:53:52,688520.946300507,688520,946300507,26,0,11,0,2
1842785642,2008-05-24 12:54:02,688520.022521973,688520,22521973,26,0,11,0,2
1842785652,2008-05-24 12:54:12,688519.049291611,688519,49291611,26,0,11,0,2
1842785662,2008-05-24 12:54:22,688518.158916473,688518,158916473,26,0,11,0,2
1842785672,2008-05-24 12:54:32,688517.265287399,688517,265287399,26,0,11,0,2
1842785682,2008-05-24 12:54:42,688516.350020409,688516,350020409,26,0,11,0,2
1842785692,2008-05-24 12:54:52,688515.465687752,688515,465687752,26,0,11,0,2
1842785702,2008-05-24 12:55:02,688514.551907539,688514,551907539,26,0,11,0,2
1842785712,2008-05-24 12:55:12,688513.687770844,688513,687770844,26,0,11,0,2
1842785722,2008-05-24 12:55:22,688512.82169342,688512,821693420,26,0,11,0,2
1842785732,2008-05-24 12:55:32,688511.886711121,688511,886711121,26,0,11,0,2
1842785742,2008-05-24 12:55:42,688511.072088242,688511,72088242,26,0,11,0,2
1842785752,2008-05-24 12:55:52,688510.201382637,688510,201382637,26,0,11,0,2
1842785762,2008-05-24 12:56:02,688509.365044594,688509,365044594,26,0,11,0,2
1842785772,2008-05-24 12:56:12,688508.463493347,688508,463493347,26,0,11,0,2
1842785782,2008-05-24 12:56:22,688507.627682686,688507,627682686,26,0,11,0,2
1842785792,2008-05-24 12:56:32,688506.850738525,688506,850738525,26,0,11,0,2
1842785802,2008-05-24 12:56:42,688505.973890305,688505,973890305,26,0,11,0,2
1842785812,2008-05-24 12:56:52,688505.162834167,688505,162834167,26,0,11,0,2
1842785822,2008-05-24 12:57:02,688504.333476067,688504,333476067,26,0,11,0,2
1842785832,2008-05-24 12:57:12,688503.513802528,688503,513802528,26,0,11,0,2
1842785842,2008-05-24 12:57:22,688502.656205177,688502,656205177,26,0,11,0,2
1842785852,2008-05-24 12:57:32,688501.902357101,688501,902357101,26,0,11,0,2
1842785862,2008-05-24 12:57:42,688501.124351501,688501,124351501,26,0,11,0,2
1842785872,2008-05-24 12:57:52,688500.331595421,688500,331595421,26,0,11,0,2
1842785882,2008-05-24 12:58:02,688499.57519722,688499,575197220,26,0,11,0,2
1842785892,2008-05-24 12:58:12,688498.797556877,688498,797556877,26,0,11,0,2
1842785902,2008-05-24 12:58:22,688498.039078712,688498,39078712,26,0,11,0,2
1842785912,2008-05-24 12:58:32,688497.246673584,688497,246673584,26,0,11,0,2
1842785922,2008-05-24 12:58:42,688496.410563469,688496,410563469,26,0,11,0,2
1842785932,2008-05-24 12:58:52,688495.69312191,688495,693121910,26,0,11,0,2
1842785942,2008-05-24 12:59:02,688494.89437294,688494,894372940,26,0,11,0,2
1842785952,2008-05-24 12:59:12,688494.227162361,688494,227162361,26,0,11,0,2
1842785962,2008-05-24 12:59:22,688493.495445251,688493,495445251,26,0,11,0,2
1842785972,2008-05-24 12:59:32,688492.755420685,688492,755420685,26,0,11,0,2
1842785982,2008-05-24 12:59:42,688491.975647926,688491,975647926,26,0,11,0,2
1842785992,2008-05-24 12:59:52,688491.218829155,688491,218829155,26,0,11,0,2
1842786002,2008-05-24 13:00:02,688490.538883209,688490,538883209,26,0,11,0,2
1842786012,2008-05-24 13:00:12,688489.820947647,688489,820947647,26,0,11,0,2
1842786022,2008-05-24 13:00:22,688489.129358292,688489,129358292,26,0,11,0,2
1842786032,2008-05-24 13:00:32,688488.370537758,688488,370537758,26,0,11,0,2
1842786042,2008-05-24 13:00:42,688487.789377213,688487,789377213,26,0,11,0,2
1842786052,2008-05-24 13:00:52,688487.062178612,688487,62178612,26,0,11,0,2
1842786062,2008-05-24 13:01:02,688486.447543144,688486,447543144,26,0,11,0,2
1842786072,2008-05-24 13:01:12,688485.791784286,688485,791784286,26,0,11,0,2
1842786082,2008-05-24 13:01:22,688485.19165802,688485,191658020,26,0,11,0,2
1842786092,2008-05-24 13:01:32,688484.50918293,688484,509182930,26,0,11,0,2
1842786102,2008-05-24 13:01:42,688483.887241364,688483,887241364,26,0,11,0,2
1842786112,2008-05-24 13:01:52,688483.187965393,688483,187965393,26,0,11,0,2
1842786122,2008-05-24 13:02:02,688482.619422913,688482,619422913,26,0,11,0,2
1842786132,2008-05-24 13:02:12,688482.052975655,688482,52975655,26,0,11,0,2
1842786142,2008-05-24 13:02:22,688481.403212547,688481,403212547,26,0,11,0,2
1842786152,2008-05-24 13:02:32,688480.735194206,688480,735194206,26,0,11,0,2
1842786162,2008-05-24 13:02:42,688480.165089607,688480,165089607,26,0,11,0,2
1842786172,2008-05-24 13:02:52,688479.536110878,688479,536110878,26,0,11,0,2
1842786182,2008-05-24 13:03:02,688478.950196266,688478,950196266,26,0,11,0,2
1842786192,2008-05-24 13:03:12,688478.36542511,688478,365425110,26,0,11,0,2
1842786202,2008-05-24 13:03:22,688477.733883858,688477,733883858,26,0,11,0,2
1842786212,2008-05-24 13:03:32,688477.192473412,688477,192473412,26,0,11,0,2
1842786222,2008-05-24 13:03:42,688476.643841743,688476,643841743,26,0,11,0,2
1842786232,2008-05-24 13:03:52,688476.127213478,688476,127213478,26,0,11,0,2
1842786242,2008-05-24 13:04:02,688475.456396103,688475,456396103,26,0,11,0,2
1842786252,2008-05-24 13:04:12,688474.951729774,688474,951729774,26,0,11,0,2
1842786262,2008-05-24 13:04:22,688474.356637955,688474,356637955,26,0,11,0,2
1842786272,2008-05-24 13:04:32,688473.830478668,688473,830478668,26,0,11,0,2
1842786282,2008-05-24 13:04:42,688473.307011604,688473,307011604,26,0,11,0,2
1842786292,2008-05-24 13:04:52,688472.854429245,688472,854429245,26,0,11,0,2
1842786302,2008-05-24 13:05:02,688472.287611008,688472,287611008,26,0,11,0,2
1842786312,2008-05-24 13:05:12,688471.817655563,688471,817655563,26,0,11,0,2
1842786322,2008-05-24 13:05:22,688471.291442871,688471,291442871,26,0,11,0,2
1842786332,2008-05-24 13:05:32,688470.799830437,688470,799830437,26,0,11,0,2
1842786342,2008-05-24 13:05:42,688470.290588379,688470,290588379,26,0,11,0,2
1842786352,2008-05-24 13:05:52,688469.804317474,688469,804317474,26,0,11,0,2
1842786362,2008-05-24 13:06:02,688469.341500282,688469,341500282,26,0,11,0,2
1842786372,2008-05-24 13:06:12,688468.842826843,688468,842826843,26,0,11,0,2
1842786382,2008-05-24 13:06:22,688468.421056747,688468,421056747,26,0,11,0,2
1842786392,2008-05-24 13:06:32,688467.96811676,688467,968116760,26,0,11,0,2
1842786402,2008-05-24 13:06:42,688467.511574745,688467,511574745,26,0,11,0,2
1842786412,2008-05-24 13:06:52,688467.07006073,688467,70060730,26,0,11,0,2
1842786422,2008-05-24 13:07:02,688466.626916885,688466,626916885,26,0,11,0,2
1842786432,2008-05-24 13:07:12,688466.254575729,688466,254575729,26,0,11,0,2
1842786442,2008-05-24 13:07:22,688465.781262398,688465,781262398,26,0,11,0,2
1842786452,2008-05-24 13:07:32,688465.3679533,688465,367953300,26,0,11,0,2
1842786462,2008-05-24 13:07:42,688464.9406147,688464,940614700,26,0,11,0,2
1842786472,2008-05-24 13:07:52,688464.550294876,688464,550294876,26,0,11,0,2
1842786482,2008-05-24 13:08:02,688464.196293831,688464,196293831,26,0,11,0,2
1842786492,2008-05-24 13:08:12,688463.725915909,688463,725915909,26,0,11,0,2
1842786502,2008-05-24 13:08:22,688463.355038643,688463,355038643,26,0,11,0,2
1842786512,2008-05-24 13:08:32,688462.953474998,688462,953474998,26,0,11,0,2
1842786522,2008-05-24 13:08:42,688462.611606598,688462,611606598,26,0,11,0,2
1842786532,2008-05-24 13:08:52,688462.213807106,688462,213807106,26,0,11,0,2
1842786542,2008-05-24 13:09:02,688461.828120232,688461,828120232,26,0,11,0,2
1842786552,2008-05-24 13:09:12,688461.474628448,688461,474628448,26,0,11,0,2
1842786562,2008-05-24 13:09:22,688461.222637177,688461,222637177,26,0,11,0,2
1842786572,2008-05-24 13:09:32,688460.898441315,688460,898441315,26,0,11,0,2
1842786582,2008-05-24 13:09:42,688460.525211334,688460,525211334,26,0,11,0,2
1842786592,2008-05-24 13:09:52,688460.200093269,688460,200093269,26,0,11,0,2
1842786602,2008-05-24 13:10:02,688459.938539505,688459,938539505,26,0,11,0,2
1842786612,2008-05-24 13:10:12,688459.587697983,688459,587697983,26,0,11,0,2
1842786622,2008-05-24 13:10:22,688459.271670341,688459,271670341,26,0,11,0,2
