time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1860004001,2008-12-09 19:46:41,63143.915514946,63143,915514946,45,0,11,0,2
1860004003,2008-12-09 19:46:43,74260.55637455,74260,556374550,25,0,11,0,2
1860004011,2008-12-09 19:46:51,63143.723535538,63143,723535538,45,0,11,0,2
1860004013,2008-12-09 19:46:53,74266.96171093,74266,961710930,25,0,11,0,2
1860004021,2008-12-09 19:47:01,63143.455784798,63143,455784798,45,0,11,0,2
1860004023,2008-12-09 19:47:03,74273.296978951,74273,296978951,25,0,11,0,2
1860004031,2008-12-09 19:47:11,63143.283699036,63143,283699036,45,0,11,0,2
1860004033,2008-12-09 19:47:13,74279.716150284,74279,716150284,25,0,11,0,2
1860004041,2008-12-09 19:47:21,63143.095523834,63143,95523834,45,0,11,0,2
1860004043,2008-12-09 19:47:23,74286.087493896,74286,87493896,25,0,11,0,2
1860004051,2008-12-09 19:47:31,63142.95480442,63142,954804420,45,0,11,0,2
1860004053,2008-12-09 19:47:33,74292.502238274,74292,502238274,25,0,11,0,2
1860004061,2008-12-09 19:47:41,63142.723852158,63142,723852158,45,0,11,0,2
1860004063,2008-12-09 19:47:43,74298.849851608,74298,849851608,25,0,11,0,2
1860004071,2008-12-09 19:47:51,63142.560274124,63142,560274124,45,0,11,0,2
1860004073,2008-12-09 19:47:53,74305.236332893,74305,236332893,25,0,11,0,2
1860004081,2008-12-09 19:48:01,63142.427571297,63142,427571297,45,0,11,0,2
1860004083,2008-12-09 19:48:03,74311.620149612,74311,620149612,25,0,11,0,2
1860004091,2008-12-09 19:48:11,63142.173884392,63142,173884392,45,0,11,0,2
1860004093,2008-12-09 19:48:13,74317.928477287,74317,928477287,25,0,11,0,2
1860004101,2008-12-09 19:48:21,63142.004053116,63142,4053116,45,0,11,0,2
1860004103,2008-12-09 19:48:23,74324.32919693,74324,329196930,25,0,11,0,2
1860004111,2008-12-09 19:48:31,63141.884781837,63141,884781837,45,0,11,0,2
1860004113,2008-12-09 19:48:33,74330.692955971,74330,692955971,25,0,11,0,2
1860004121,2008-12-09 19:48:41,63141.6866045,63141,686604500,45,0,11,0,2
1860004123,2008-12-09 19:48:43,74337.049411774,74337,49411774,25,0,11,0,2
1860004131,2008-12-09 19:48:51,63141.514355659,63141,514355659,45,0,11,0,2
1860004133,2008-12-09 19:48:53,74343.373258591,74343,373258591,25,0,11,0,2
1860004141,2008-12-09 19:49:01,63141.348459244,63141,348459244,45,0,11,0,2
1860004143,2008-12-09 19:49:03,74349.736992836,74349,736992836,25,0,11,0,2
1860004151,2008-12-09 19:49:11,63141.210884094,63141,210884094,45,0,11,0,2
1860004153,2008-12-09 19:49:13,74356.108843803,74356,108843803,25,0,11,0,2
1860004161,2008-12-09 19:49:21,63141.023114204,63141,23114204,45,0,11,0,2
1860004163,2008-12-09 19:49:23,74362.420237541,74362,420237541,25,0,11,0,2
1860004171,2008-12-09 19:49:31,63140.91299057,63140,912990570,45,0,11,0,2
1860004173,2008-12-09 19:49:33,74368.816143036,74368,816143036,25,0,11,0,2
1860004181,2008-12-09 19:49:41,63140.797743797,63140,797743797,45,0,11,0,2
1860004183,2008-12-09 19:49:43,74375.207760811,74375,207760811,25,0,11,0,2
1860004191,2008-12-09 19:49:51,63140.624090195,63140,624090195,45,0,11,0,2
1860004193,2008-12-09 19:49:53,74381.501627922,74381,501627922,25,0,11,0,2
1860004201,2008-12-09 19:50:01,63140.447527885,63140,447527885,45,0,11,0,2
1860004203,2008-12-09 19:50:03,74387.815950394,74387,815950394,25,0,11,0,2
1860004211,2008-12-09 19:50:11,63140.312235832,63140,312235832,45,0,11,0,2
1860004213,2008-12-09 19:50:13,74394.16014576,74394,160145760,25,0,11,0,2
1860004221,2008-12-09 19:50:21,63140.206711769,63140,206711769,45,0,11,0,2
1860004223,2008-12-09 19:50:23,74400.493855476,74400,493855476,25,0,11,0,2
1860004231,2008-12-09 19:50:31,63140.040179253,63140,40179253,45,0,11,0,2
1860004233,2008-12-09 19:50:33,74406.792686462,74406,792686462,25,0,11,0,2
1860004241,2008-12-09 19:50:41,63139.868159294,63139,868159294,45,0,11,0,2
1860004243,2008-12-09 19:50:43,74413.098895073,74413,98895073,25,0,11,0,2
1860004251,2008-12-09 19:50:51,63139.760909081,63139,760909081,45,0,11,0,2
1860004253,2008-12-09 19:50:53,74419.426206589,74419,426206589,25,0,11,0,2
1860004261,2008-12-09 19:51:01,63139.652044296,63139,652044296,45,0,11,0,2
1860004263,2008-12-09 19:51:03,74425.756881714,74425,756881714,25,0,11,0,2
1860004271,2008-12-09 19:51:11,63139.513290405,63139,513290405,45,0,11,0,2
1860004273,2008-12-09 19:51:13,74432.037025452,74432,37025452,25,0,11,0,2
1860004281,2008-12-09 19:51:21,63139.424647331,63139,424647331,45,0,11,0,2
1860004283,2008-12-09 19:51:23,74438.376782417,74438,376782417,25,0,11,0,2
1860004291,2008-12-09 19:51:31,63139.277872086,63139,277872086,45,0,11,0,2
1860004293,2008-12-09 19:51:33,74444.657848358,74444,657848358,25,0,11,0,2
1860004301,2008-12-09 19:51:41,63139.10546875,63139,105468750,45,0,11,0,2
1860004303,2008-12-09 19:51:43,74450.919868469,74450,919868469,25,0,11,0,2
1860004311,2008-12-09 19:51:51,63138.990876198,63138,990876198,45,0,11,0,2
1860004313,2008-12-09 19:51:53,74457.22909832,74457,229098320,25,0,11,0,2
1860005461,2008-12-09 20:11:01,63150.110519409,63150,110519409,45,0,11,0,2
1860005463,2008-12-09 20:11:03,75165.244990349,75165,244990349,25,0,11,0,2
1860005471,2008-12-09 20:11:11,63150.378875732,63150,378875732,45,0,11,0,2
1860005473,2008-12-09 20:11:13,75171.182596207,75171,182596207,25,0,11,0,2
1860005481,2008-12-09 20:11:21,63150.658086777,63150,658086777,45,0,11,0,2
1860005483,2008-12-09 20:11:23,75177.195573807,75177,195573807,25,0,11,0,2
1860005491,2008-12-09 20:11:31,63150.953231812,63150,953231812,45,0,11,0,2
1860005493,2008-12-09 20:11:33,75183.192848206,75183,192848206,25,0,11,0,2
1860005501,2008-12-09 20:11:41,63151.247918129,63151,247918129,45,0,11,0,2
1860005503,2008-12-09 20:11:43,75189.123607635,75189,123607635,25,0,11,0,2
1860005511,2008-12-09 20:11:51,63151.443227768,63151,443227768,45,0,11,0,2
1860005513,2008-12-09 20:11:53,75195.026736259,75195,26736259,25,0,11,0,2
1860005521,2008-12-09 20:12:01,63151.810259819,63151,810259819,45,0,11,0,2
1860005523,2008-12-09 20:12:03,75201.021428108,75201,21428108,25,0,11,0,2
1860005531,2008-12-09 20:12:11,63152.03405571,63152,34055710,45,0,11,0,2
1860005533,2008-12-09 20:12:13,75206.940668106,75206,940668106,25,0,11,0,2
1860005541,2008-12-09 20:12:21,63152.341479301,63152,341479301,45,0,11,0,2
1860005543,2008-12-09 20:12:23,75212.864051819,75212,864051819,25,0,11,0,2
1860005551,2008-12-09 20:12:31,63152.584341049,63152,584341049,45,0,11,0,2
1860005553,2008-12-09 20:12:33,75218.77804184,75218,778041840,25,0,11,0,2
1860005561,2008-12-09 20:12:41,63152.924242973,63152,924242973,45,0,11,0,2
1860005563,2008-12-09 20:12:43,75224.753393173,75224,753393173,25,0,11,0,2
1860005571,2008-12-09 20:12:51,63153.207950592,63153,207950592,45,0,11,0,2
1860005573,2008-12-09 20:12:53,75230.667964935,75230,667964935,25,0,11,0,2
1860005581,2008-12-09 20:13:01,63153.516612053,63153,516612053,45,0,11,0,2
1860005583,2008-12-09 20:13:03,75236.618686676,75236,618686676,25,0,11,0,2
1860005591,2008-12-09 20:13:11,63153.783651352,63153,783651352,45,0,11,0,2
1860005593,2008-12-09 20:13:13,75242.530724525,75242,530724525,25,0,11,0,2
1860005601,2008-12-09 20:13:21,63154.114305496,63154,114305496,45,0,11,0,2
1860005603,2008-12-09 20:13:23,75248.453392982,75248,453392982,25,0,11,0,2
1860005611,2008-12-09 20:13:31,63154.487170219,63154,487170219,45,0,11,0,2
1860005613,2008-12-09 20:13:33,75254.411070824,75254,411070824,25,0,11,0,2
1860005621,2008-12-09 20:13:41,63154.741871834,63154,741871834,45,0,11,0,2
1860005623,2008-12-09 20:13:43,75260.311850548,75260,311850548,25,0,11,0,2
1860005631,2008-12-09 20:13:51,63155.137606621,63155,137606621,45,0,11,0,2
1860005633,2008-12-09 20:13:53,75266.26144886,75266,261448860,25,0,11,0,2
1860005641,2008-12-09 20:14:01,63155.430519104,63155,430519104,45,0,11,0,2
1860005643,2008-12-09 20:14:03,75272.182541847,75272,182541847,25,0,11,0,2
1860005651,2008-12-09 20:14:11,63155.760084152,63155,760084152,45,0,11,0,2
1860005653,2008-12-09 20:14:13,75278.081225395,75278,81225395,25,0,11,0,2
1860005661,2008-12-09 20:14:21,63156.01465416,63156,14654160,45,0,11,0,2
1860005663,2008-12-09 20:14:23,75283.908420563,75283,908420563,25,0,11,0,2
1860005671,2008-12-09 20:14:31,63156.302978516,63156,302978516,45,0,11,0,2
1860005673,2008-12-09 20:14:33,75289.77766037,75289,777660370,25,0,11,0,2
1860005681,2008-12-09 20:14:41,63156.610397339,63156,610397339,45,0,11,0,2
1860005683,2008-12-09 20:14:43,75295.667931557,75295,667931557,25,0,11,0,2
1860005691,2008-12-09 20:14:51,63156.974274635,63156,974274635,45,0,11,0,2
1860005693,2008-12-09 20:14:53,75301.533056259,75301,533056259,25,0,11,0,2
1860005701,2008-12-09 20:15:01,63157.285303116,63157,285303116,45,0,11,0,2
1860005703,2008-12-09 20:15:03,75307.473390579,75307,473390579,25,0,11,0,2
1860005711,2008-12-09 20:15:11,63157.722336769,63157,722336769,45,0,11,0,2
1860005713,2008-12-09 20:15:13,75313.391086578,75313,391086578,25,0,11,0,2
1860005721,2008-12-09 20:15:21,63157.976408958,63157,976408958,45,0,11,0,2
1860005723,2008-12-09 20:15:23,75319.184197426,75319,184197426,25,0,11,0,2
1860005731,2008-12-09 20:15:31,63158.296812057,63158,296812057,45,0,11,0,2
1860005733,2008-12-09 20:15:33,75325.070924759,75325,70924759,25,0,11,0,2
1860005741,2008-12-09 20:15:41,63158.652091026,63158,652091026,45,0,11,0,2
1860005743,2008-12-09 20:15:43,75330.954376221,75330,954376221,25,0,11,0,2
1860005751,2008-12-09 20:15:51,63159.032314301,63159,32314301,45,0,11,0,2
1860005753,2008-12-09 20:15:53,75336.873785973,75336,873785973,25,0,11,0,2
1860005761,2008-12-09 20:16:01,63159.323762894,63159,323762894,45,0,11,0,2
1860005763,2008-12-09 20:16:03,75342.605055809,75342,605055809,25,0,11,0,2
1860005771,2008-12-09 20:16:11,63159.680679321,63159,680679321,45,0,11,0,2
1860005773,2008-12-09 20:16:13,75348.531251907,75348,531251907,25,0,11,0,2
1860005781,2008-12-09 20:16:21,63160.009455681,63160,9455681,45,0,11,0,2
1860005783,2008-12-09 20:16:23,75354.35714817,75354,357148170,25,0,11,0,2
1860005791,2008-12-09 20:16:31,63160.336070061,63160,336070061,45,0,11,0,2
1860005793,2008-12-09 20:16:33,75360.170133591,75360,170133591,25,0,11,0,2
1860005801,2008-12-09 20:16:41,63160.703788757,63160,703788757,45,0,11,0,2
1860005803,2008-12-09 20:16:43,75366.005488396,75366,5488396,25,0,11,0,2
1860005811,2008-12-09 20:16:51,63161.103565216,63161,103565216,45,0,11,0,2
1860005813,2008-12-09 20:16:53,75371.892012596,75371,892012596,25,0,11,0,2
1860005821,2008-12-09 20:17:01,63161.437163353,63161,437163353,45,0,11,0,2
1860005823,2008-12-09 20:17:03,75377.736551285,75377,736551285,25,0,11,0,2
1860005831,2008-12-09 20:17:11,63161.774299622,63161,774299622,45,0,11,0,2
1860005833,2008-12-09 20:17:13,75383.509040833,75383,509040833,25,0,11,0,2
1860005841,2008-12-09 20:17:21,63162.107643127,63162,107643127,45,0,11,0,2
1860005843,2008-12-09 20:17:23,75389.278018951,75389,278018951,25,0,11,0,2
1860005851,2008-12-09 20:17:31,63162.422195435,63162,422195435,45,0,11,0,2
1860005853,2008-12-09 20:17:33,75395.109287262,75395,109287262,25,0,11,0,2
1860005861,2008-12-09 20:17:41,63162.853627205,63162,853627205,45,0,11,0,2
1860005863,2008-12-09 20:17:43,75400.976601601,75400,976601601,25,0,11,0,2
1860005871,2008-12-09 20:17:51,63163.262169838,63163,262169838,45,0,11,0,2
1860005873,2008-12-09 20:17:53,75406.83159256,75406,831592560,25,0,11,0,2
1860005881,2008-12-09 20:18:01,63163.668284416,63163,668284416,45,0,11,0,2
1860005883,2008-12-09 20:18:03,75412.641897202,75412,641897202,25,0,11,0,2
1860005891,2008-12-09 20:18:11,63164.011738777,63164,11738777,45,0,11,0,2
1860005893,2008-12-09 20:18:13,75418.449235916,75418,449235916,25,0,11,0,2
1860005901,2008-12-09 20:18:21,63164.381073952,63164,381073952,45,0,11,0,2
1860005903,2008-12-09 20:18:23,75424.219372749,75424,219372749,25,0,11,0,2
1860005911,2008-12-09 20:18:31,63164.832499504,63164,832499504,45,0,11,0,2
1860005913,2008-12-09 20:18:33,75430.080553055,75430,80553055,25,0,11,0,2
1860005921,2008-12-09 20:18:41,63165.17624855,63165,176248550,45,0,11,0,2
1860005923,2008-12-09 20:18:43,75435.821511269,75435,821511269,25,0,11,0,2
1860005931,2008-12-09 20:18:51,63165.550396919,63165,550396919,45,0,11,0,2
1860005933,2008-12-09 20:18:53,75441.629029274,75441,629029274,25,0,11,0,2
1860005941,2008-12-09 20:19:01,63165.976354599,63165,976354599,45,0,11,0,2
1860005943,2008-12-09 20:19:03,75447.463252068,75447,463252068,25,0,11,0,2
1860005951,2008-12-09 20:19:11,63166.321053505,63166,321053505,45,0,11,0,2
1860005953,2008-12-09 20:19:13,75453.197134018,75453,197134018,25,0,11,0,2
1860005961,2008-12-09 20:19:21,63166.69881916,63166,698819160,45,0,11,0,2
1860005963,2008-12-09 20:19:23,75458.932350159,75458,932350159,25,0,11,0,2
1860005971,2008-12-09 20:19:31,63167.14070797,63167,140707970,45,0,11,0,2
1860005973,2008-12-09 20:19:33,75464.796937943,75464,796937943,25,0,11,0,2
1860005981,2008-12-09 20:19:41,63167.549350739,63167,549350739,45,0,11,0,2
1860005983,2008-12-09 20:19:43,75470.557898521,75470,557898521,25,0,11,0,2
1860005991,2008-12-09 20:19:51,63168.063170433,63168,63170433,45,0,11,0,2
1860005993,2008-12-09 20:19:53,75476.425476074,75476,425476074,25,0,11,0,2
1860006601,2008-12-09 20:30:01,63198.642495155,63198,642495155,45,0,11,0,2
1860006603,2008-12-09 20:30:03,75821.911296844,75821,911296844,25,0,11,0,2
1860006611,2008-12-09 20:30:11,63199.256319046,63199,256319046,45,0,11,0,2
1860006613,2008-12-09 20:30:13,75827.489190102,75827,489190102,25,0,11,0,2
1860006621,2008-12-09 20:30:21,63199.888417244,63199,888417244,45,0,11,0,2
1860006623,2008-12-09 20:30:23,75833.077875137,75833,77875137,25,0,11,0,2
1860006631,2008-12-09 20:30:31,63200.516106606,63200,516106606,45,0,11,0,2
1860006633,2008-12-09 20:30:33,75838.657260895,75838,657260895,25,0,11,0,2
1860006641,2008-12-09 20:30:41,63201.11810112,63201,118101120,45,0,11,0,2
1860006643,2008-12-09 20:30:43,75844.173635483,75844,173635483,25,0,11,0,2
1860006651,2008-12-09 20:30:51,63201.749820709,63201,749820709,45,0,11,0,2
1860006653,2008-12-09 20:30:53,75849.714328766,75849,714328766,25,0,11,0,2
1860006661,2008-12-09 20:31:01,63202.265649796,63202,265649796,45,0,11,0,2
1860006671,2008-12-09 20:31:11,63202.905377388,63202,905377388,45,0,11,0,2
1860006681,2008-12-09 20:31:21,63203.574929237,63203,574929237,45,0,11,0,2
1860006691,2008-12-09 20:31:31,63204.18652153,63204,186521530,45,0,11,0,2
1860006701,2008-12-09 20:31:41,63204.900337219,63204,900337219,45,0,11,0,2
1860006711,2008-12-09 20:31:51,63205.53974247,63205,539742470,45,0,11,0,2
1860006721,2008-12-09 20:32:01,63206.161447525,63206,161447525,45,0,11,0,2
1860006731,2008-12-09 20:32:11,63206.769115448,63206,769115448,45,0,11,0,2
1860006741,2008-12-09 20:32:21,63207.360930443,63207,360930443,45,0,11,0,2
1860006751,2008-12-09 20:32:31,63207.995344162,63207,995344162,45,0,11,0,2
1860006761,2008-12-09 20:32:41,63208.698140144,63208,698140144,45,0,11,0,2
1860006771,2008-12-09 20:32:51,63209.294271469,63209,294271469,45,0,11,0,2
1860006781,2008-12-09 20:33:01,63209.979105949,63209,979105949,45,0,11,0,2
1860006791,2008-12-09 20:33:11,63210.636299133,63210,636299133,45,0,11,0,2
1860006801,2008-12-09 20:33:21,63211.218324661,63211,218324661,45,0,11,0,2
1860006811,2008-12-09 20:33:31,63211.866863251,63211,866863251,45,0,11,0,2
1860006821,2008-12-09 20:33:41,63212.592402458,63212,592402458,45,0,11,0,2
1860006831,2008-12-09 20:33:51,63213.223263741,63213,223263741,45,0,11,0,2
1860006841,2008-12-09 20:34:01,63213.956863403,63213,956863403,45,0,11,0,2
1860006851,2008-12-09 20:34:11,63214.615634918,63214,615634918,45,0,11,0,2
1860006861,2008-12-09 20:34:21,63215.24608326,63215,246083260,45,0,11,0,2
1860006871,2008-12-09 20:34:31,63215.940680504,63215,940680504,45,0,11,0,2
1860006881,2008-12-09 20:34:41,63216.601405144,63216,601405144,45,0,11,0,2
1860006891,2008-12-09 20:34:51,63217.238698006,63217,238698006,45,0,11,0,2
1860006901,2008-12-09 20:35:01,63217.989029884,63217,989029884,45,0,11,0,2
1860006911,2008-12-09 20:35:11,63218.650146484,63218,650146484,45,0,11,0,2
1860006921,2008-12-09 20:35:21,63219.384122849,63219,384122849,45,0,11,0,2
1860006931,2008-12-09 20:35:31,63220.126410484,63220,126410484,45,0,11,0,2
1860006941,2008-12-09 20:35:41,63220.834838867,63220,834838867,45,0,11,0,2
1860006951,2008-12-09 20:35:51,63221.525592804,63221,525592804,45,0,11,0,2
1860006961,2008-12-09 20:36:01,63222.278769493,63222,278769493,45,0,11,0,2
1860006971,2008-12-09 20:36:11,63222.944611549,63222,944611549,45,0,11,0,2
1860006981,2008-12-09 20:36:21,63223.666045189,63223,666045189,45,0,11,0,2
1860006991,2008-12-09 20:36:31,63224.292955399,63224,292955399,45,0,11,0,2
1860007001,2008-12-09 20:36:41,63225.018651009,63225,18651009,45,0,11,0,2
1860007011,2008-12-09 20:36:51,63225.799494743,63225,799494743,45,0,11,0,2
1860007021,2008-12-09 20:37:01,63226.49156189,63226,491561890,45,0,11,0,2
1860007031,2008-12-09 20:37:11,63227.251598358,63227,251598358,45,0,11,0,2
1860007041,2008-12-09 20:37:21,63227.973419189,63227,973419189,45,0,11,0,2
1860007051,2008-12-09 20:37:31,63228.834875107,63228,834875107,45,0,11,0,2
1860007061,2008-12-09 20:37:41,63229.495524406,63229,495524406,45,0,11,0,2
1860007071,2008-12-09 20:37:51,63230.190137863,63230,190137863,45,0,11,0,2
1860007081,2008-12-09 20:38:01,63231.020936012,63231,20936012,45,0,11,0,2
1860007091,2008-12-09 20:38:11,63231.795521736,63231,795521736,45,0,11,0,2
1860007101,2008-12-09 20:38:21,63232.517626762,63232,517626762,45,0,11,0,2
1860007111,2008-12-09 20:38:31,63233.283432007,63233,283432007,45,0,11,0,2
1860007121,2008-12-09 20:38:41,63234.10617733,63234,106177330,45,0,11,0,2
1860007131,2008-12-09 20:38:51,63234.852950096,63234,852950096,45,0,11,0,2
1860007141,2008-12-09 20:39:01,63235.641957283,63235,641957283,45,0,11,0,2
1860007151,2008-12-09 20:39:11,63236.357524872,63236,357524872,45,0,11,0,2
1860007161,2008-12-09 20:39:21,63237.194073677,63237,194073677,45,0,11,0,2
1860007171,2008-12-09 20:39:31,63237.99478054,63237,994780540,45,0,11,0,2
1860007181,2008-12-09 20:39:41,63238.824934006,63238,824934006,45,0,11,0,2
1860007191,2008-12-09 20:39:51,63239.577010155,63239,577010155,45,0,11,0,2
1860007201,2008-12-09 20:40:01,63240.381320953,63240,381320953,45,0,11,0,2
1860007211,2008-12-09 20:40:11,63241.255308151,63241,255308151,45,0,11,0,2
1860007221,2008-12-09 20:40:21,63242.086689949,63242,86689949,45,0,11,0,2
1860007231,2008-12-09 20:40:31,63242.934283257,63242,934283257,45,0,11,0,2
1860007241,2008-12-09 20:40:41,63243.713125229,63243,713125229,45,0,11,0,2
1860007251,2008-12-09 20:40:51,63244.544423103,63244,544423103,45,0,11,0,2
1860007261,2008-12-09 20:41:01,63245.409031868,63245,409031868,45,0,11,0,2
1860007271,2008-12-09 20:41:11,63246.215565681,63246,215565681,45,0,11,0,2
1860007281,2008-12-09 20:41:21,63247.088738441,63247,88738441,45,0,11,0,2
1860007291,2008-12-09 20:41:31,63247.934635162,63247,934635162,45,0,11,0,2
1860007301,2008-12-09 20:41:41,63248.79246521,63248,792465210,45,0,11,0,2
1860007311,2008-12-09 20:41:51,63249.608306885,63249,608306885,45,0,11,0,2
1860007321,2008-12-09 20:42:01,63250.495939255,63250,495939255,45,0,11,0,2
1860007331,2008-12-09 20:42:11,63251.418660164,63251,418660164,45,0,11,0,2
1860007341,2008-12-09 20:42:21,63252.324848175,63252,324848175,45,0,11,0,2
1860007351,2008-12-09 20:42:31,63253.187029839,63253,187029839,45,0,11,0,2
1860007361,2008-12-09 20:42:41,63254.071369171,63254,71369171,45,0,11,0,2
1860007371,2008-12-09 20:42:51,63254.95339489,63254,953394890,45,0,11,0,2
1860007381,2008-12-09 20:43:01,63255.844790459,63255,844790459,45,0,11,0,2
1860007391,2008-12-09 20:43:11,63256.798774719,63256,798774719,45,0,11,0,2
1860007401,2008-12-09 20:43:21,63257.810470581,63257,810470581,45,0,11,0,2
1860007411,2008-12-09 20:43:31,63258.625918388,63258,625918388,45,0,11,0,2
1860007421,2008-12-09 20:43:41,63259.547411919,63259,547411919,45,0,11,0,2
1860007431,2008-12-09 20:43:51,63260.475393295,63260,475393295,45,0,11,0,2
1860007441,2008-12-09 20:44:01,63261.446410179,63261,446410179,45,0,11,0,2
1860007451,2008-12-09 20:44:11,63262.349916458,63262,349916458,45,0,11,0,2
1860007461,2008-12-09 20:44:21,63263.32215023,63263,322150230,45,0,11,0,2
1860007471,2008-12-09 20:44:31,63264.272612572,63264,272612572,45,0,11,0,2
1860007481,2008-12-09 20:44:41,63265.27048111,63265,270481110,45,0,11,0,2
1860007491,2008-12-09 20:44:51,63266.201590538,63266,201590538,45,0,11,0,2
