time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1837545164,2008-03-24 21:12:44,211671.651894569,211671,651894569,14,0,11,0,2
1837545224,2008-03-24 21:13:44,211693.781624794,211693,781624794,14,0,11,0,2
1837545284,2008-03-24 21:14:44,211715.662148476,211715,662148476,14,0,11,0,2
1837545344,2008-03-24 21:15:44,211737.305322647,211737,305322647,14,0,11,0,2
1837545404,2008-03-24 21:16:44,211758.794541359,211758,794541359,14,0,11,0,2
1837545464,2008-03-24 21:17:44,211780.106754303,211780,106754303,14,0,11,0,2
1837545524,2008-03-24 21:18:44,211801.327775002,211801,327775002,14,0,11,0,2
1837545584,2008-03-24 21:19:44,211822.365973473,211822,365973473,14,0,11,0,2
1837545644,2008-03-24 21:20:44,211843.202620506,211843,202620506,14,0,11,0,2
1837545704,2008-03-24 21:21:44,211863.812729836,211863,812729836,14,0,11,0,2
1837545764,2008-03-24 21:22:44,211884.217896461,211884,217896461,14,0,11,0,2
1837545824,2008-03-24 21:23:44,211904.443056107,211904,443056107,14,0,11,0,2
1837545884,2008-03-24 21:24:44,211924.455354691,211924,455354691,14,0,11,0,2
1837545944,2008-03-24 21:25:44,211944.318324089,211944,318324089,14,0,11,0,2
1837546004,2008-03-24 21:26:44,211963.915568352,211963,915568352,14,0,11,0,2
1837546064,2008-03-24 21:27:44,211983.444061279,211983,444061279,14,0,11,0,2
1837546124,2008-03-24 21:28:44,212002.75166893,212002,751668930,14,0,11,0,2
1837546184,2008-03-24 21:29:44,212021.819634438,212021,819634438,14,0,11,0,2
1837546244,2008-03-24 21:30:44,212040.749002457,212040,749002457,14,0,11,0,2
1837546431,2008-03-24 21:33:51,212098.352802277,212098,352802277,14,0,11,0,2
1837546607,2008-03-24 21:36:47,212150.832604408,212150,832604408,14,0,11,0,2
1837546667,2008-03-24 21:37:47,212168.389302254,212168,389302254,14,0,11,0,2
1837583751,2008-03-25 07:55:51,198175.476546288,198175,476546288,55,0,11,0,2
1837583811,2008-03-25 07:56:51,198212.912719727,198212,912719727,55,0,11,0,2
1837583871,2008-03-25 07:57:51,198250.276605606,198250,276605606,55,0,11,0,2
1837583931,2008-03-25 07:58:51,198287.740513802,198287,740513802,55,0,11,0,2
1837583991,2008-03-25 07:59:51,198325.209330559,198325,209330559,55,0,11,0,2
1837584051,2008-03-25 08:00:51,198362.701184273,198362,701184273,55,0,11,0,2
1837584111,2008-03-25 08:01:51,198400.237668991,198400,237668991,55,0,11,0,2
1837584171,2008-03-25 08:02:51,198437.934608459,198437,934608459,55,0,11,0,2
1837584231,2008-03-25 08:03:51,198475.648313522,198475,648313522,55,0,11,0,2
1837584291,2008-03-25 08:04:51,198513.472032547,198513,472032547,55,0,11,0,2
1837584351,2008-03-25 08:05:51,198551.4330616,198551,433061600,55,0,11,0,2
1837584411,2008-03-25 08:06:51,198589.524114609,198589,524114609,55,0,11,0,2
1837584471,2008-03-25 08:07:51,198627.643959045,198627,643959045,55,0,11,0,2
1837584531,2008-03-25 08:08:51,198665.878951073,198665,878951073,55,0,11,0,2
1837584591,2008-03-25 08:09:51,198704.324654579,198704,324654579,55,0,11,0,2
1837584651,2008-03-25 08:10:51,198742.819731712,198742,819731712,55,0,11,0,2
1837584711,2008-03-25 08:11:51,198781.530388832,198781,530388832,55,0,11,0,2
1837584771,2008-03-25 08:12:51,198820.196445465,198820,196445465,55,0,11,0,2
1837584831,2008-03-25 08:13:51,198859.019557953,198859,19557953,55,0,11,0,2
1837584891,2008-03-25 08:14:51,198897.900728226,198897,900728226,55,0,11,0,2
1837584951,2008-03-25 08:15:51,198936.884534836,198936,884534836,55,0,11,0,2
1837585011,2008-03-25 08:16:51,198975.922546387,198975,922546387,55,0,11,0,2
1837600859,2008-03-25 12:40:59,209006.216378212,209006,216378212,55,0,11,0,2
1837600919,2008-03-25 12:41:59,209033.662711143,209033,662711143,55,0,11,0,2
1837600979,2008-03-25 12:42:59,209066.117498398,209066,117498398,55,0,11,0,2
1837601039,2008-03-25 12:43:59,209099.173843384,209099,173843384,55,0,11,0,2
1837601099,2008-03-25 12:44:59,209132.120138168,209132,120138168,55,0,11,0,2
1837601143,2008-03-25 12:45:43,192721.818673134,192721,818673134,26,0,11,0,2
1837601159,2008-03-25 12:45:59,209164.89755249,209164,897552490,55,0,11,0,2
1837601203,2008-03-25 12:46:43,192744.679911613,192744,679911613,26,0,11,0,2
1837601219,2008-03-25 12:46:59,209197.246132851,209197,246132851,55,0,11,0,2
1837601911,2008-03-25 12:58:31,193020.093817711,193020,93817711,26,0,11,0,2
1837601911,2008-03-25 12:58:31,209553.581421852,209553,581421852,55,0,11,0,2
1837601971,2008-03-25 12:59:31,193044.105636597,193044,105636597,26,0,11,0,2
1837601971,2008-03-25 12:59:31,209583.169779778,209583,169779778,55,0,11,0,2
1837602031,2008-03-25 13:00:31,193068.159059525,193068,159059525,26,0,11,0,2
1837602031,2008-03-25 13:00:31,209612.485958099,209612,485958099,55,0,11,0,2
1837602091,2008-03-25 13:01:31,193092.420078278,193092,420078278,26,0,11,0,2
1837602091,2008-03-25 13:01:31,209641.689307213,209641,689307213,55,0,11,0,2
1837602151,2008-03-25 13:02:31,193116.66804409,193116,668044090,26,0,11,0,2
1837602151,2008-03-25 13:02:31,209670.569925308,209670,569925308,55,0,11,0,2
1837602211,2008-03-25 13:03:31,193141.005580902,193141,5580902,26,0,11,0,2
1837602211,2008-03-25 13:03:31,209699.22352314,209699,223523140,55,0,11,0,2
1837602271,2008-03-25 13:04:31,193165.559662819,193165,559662819,26,0,11,0,2
1837602271,2008-03-25 13:04:31,209727.778634071,209727,778634071,55,0,11,0,2
1837602331,2008-03-25 13:05:31,193190.203374863,193190,203374863,26,0,11,0,2
1837602331,2008-03-25 13:05:31,209756.107037544,209756,107037544,55,0,11,0,2
1837602391,2008-03-25 13:06:31,193214.899028778,193214,899028778,26,0,11,0,2
1837602391,2008-03-25 13:06:31,209784.174139023,209784,174139023,55,0,11,0,2
1837603591,2008-03-25 13:26:31,193734.622368813,193734,622368813,26,0,11,0,2
1837603591,2008-03-25 13:26:31,210305.017400742,210305,17400742,55,0,11,0,2
1837603651,2008-03-25 13:27:31,193761.795882225,193761,795882225,26,0,11,0,2
1837603651,2008-03-25 13:27:31,210328.927697182,210328,927697182,55,0,11,0,2
1837603711,2008-03-25 13:28:31,193789.213519096,193789,213519096,26,0,11,0,2
1837603711,2008-03-25 13:28:31,210352.769280434,210352,769280434,55,0,11,0,2
1837603771,2008-03-25 13:29:31,193816.749429703,193816,749429703,26,0,11,0,2
1837603771,2008-03-25 13:29:31,210376.419405937,210376,419405937,55,0,11,0,2
1837603831,2008-03-25 13:30:31,193844.384028435,193844,384028435,26,0,11,0,2
1837603831,2008-03-25 13:30:31,210399.847439766,210399,847439766,55,0,11,0,2
1837603891,2008-03-25 13:31:31,193872.138287544,193872,138287544,26,0,11,0,2
1837603891,2008-03-25 13:31:31,210423.088307381,210423,88307381,55,0,11,0,2
1837603951,2008-03-25 13:32:31,193900.099036217,193900,99036217,26,0,11,0,2
1837603951,2008-03-25 13:32:31,210446.210064888,210446,210064888,55,0,11,0,2
1837604011,2008-03-25 13:33:31,193928.011994362,193928,11994362,26,0,11,0,2
1837604011,2008-03-25 13:33:31,210468.966718674,210468,966718674,55,0,11,0,2
1837604071,2008-03-25 13:34:31,193956.163377762,193956,163377762,26,0,11,0,2
1837604071,2008-03-25 13:34:31,210491.659403801,210491,659403801,55,0,11,0,2
1837604731,2008-03-25 13:45:31,210728.349802971,210728,349802971,55,0,11,0,2
1837604791,2008-03-25 13:46:31,210748.716143608,210748,716143608,55,0,11,0,2
1837604851,2008-03-25 13:47:31,210768.929255486,210768,929255486,55,0,11,0,2
1837604911,2008-03-25 13:48:31,210788.898954391,210788,898954391,55,0,11,0,2
1837618544,2008-03-25 17:35:44,191730.264293671,191730,264293671,45,0,11,0,2
1837618604,2008-03-25 17:36:44,191732.002183914,191732,2183914,45,0,11,0,2
1837618664,2008-03-25 17:37:44,191734.02991581,191734,29915810,45,0,11,0,2
1837618724,2008-03-25 17:38:44,191736.287966728,191736,287966728,45,0,11,0,2
1837618784,2008-03-25 17:39:44,191738.795186043,191738,795186043,45,0,11,0,2
1837618844,2008-03-25 17:40:44,191741.56090641,191741,560906410,45,0,11,0,2
1837618904,2008-03-25 17:41:44,191744.539848328,191744,539848328,45,0,11,0,2
1837618964,2008-03-25 17:42:44,191747.777283669,191747,777283669,45,0,11,0,2
1837619024,2008-03-25 17:43:44,191751.177564621,191751,177564621,45,0,11,0,2
1837619084,2008-03-25 17:44:44,191754.825209618,191754,825209618,45,0,11,0,2
1837619144,2008-03-25 17:45:44,191758.736665726,191758,736665726,45,0,11,0,2
1837619204,2008-03-25 17:46:44,191762.78361702,191762,783617020,45,0,11,0,2
1837619264,2008-03-25 17:47:44,191767.10146904,191767,101469040,45,0,11,0,2
1837619324,2008-03-25 17:48:44,191771.647432327,191771,647432327,45,0,11,0,2
1837619384,2008-03-25 17:49:44,191776.367235184,191776,367235184,45,0,11,0,2
1837619444,2008-03-25 17:50:44,191781.362809181,191781,362809181,45,0,11,0,2
1837619504,2008-03-25 17:51:44,191786.454847336,191786,454847336,45,0,11,0,2
1837712474,2008-03-26 19:41:14,192533.843024254,192533,843024254,34,0,11,0,2
1837712534,2008-03-26 19:42:14,192559.210129738,192559,210129738,34,0,11,0,2
1837712594,2008-03-26 19:43:14,192584.653335571,192584,653335571,34,0,11,0,2
1837712654,2008-03-26 19:44:14,192610.276494026,192610,276494026,34,0,11,0,2
1837712714,2008-03-26 19:45:14,192636.015744209,192636,15744209,34,0,11,0,2
1837712774,2008-03-26 19:46:14,192661.861590385,192661,861590385,34,0,11,0,2
1837712834,2008-03-26 19:47:14,192687.972457886,192687,972457886,34,0,11,0,2
1837712894,2008-03-26 19:48:14,192714.233448029,192714,233448029,34,0,11,0,2
1837712954,2008-03-26 19:49:14,192740.528938293,192740,528938293,34,0,11,0,2
1837713014,2008-03-26 19:50:14,192767.030472755,192767,30472755,34,0,11,0,2
1837713074,2008-03-26 19:51:14,192793.684210777,192793,684210777,34,0,11,0,2
1837713134,2008-03-26 19:52:14,192820.548024178,192820,548024178,34,0,11,0,2
1837713194,2008-03-26 19:53:14,192847.558300972,192847,558300972,34,0,11,0,2
1837713254,2008-03-26 19:54:14,192874.777196884,192874,777196884,34,0,11,0,2
1837713314,2008-03-26 19:55:14,192902.192456245,192902,192456245,34,0,11,0,2
1837713374,2008-03-26 19:56:14,192929.786441803,192929,786441803,34,0,11,0,2
1837713434,2008-03-26 19:57:14,192957.506672859,192957,506672859,34,0,11,0,2
1837713494,2008-03-26 19:58:14,192985.34527874,192985,345278740,34,0,11,0,2
1837713554,2008-03-26 19:59:14,193013.29615593,193013,296155930,34,0,11,0,2
1837713614,2008-03-26 20:00:14,193041.538645744,193041,538645744,34,0,11,0,2
1837713674,2008-03-26 20:01:14,193069.875780106,193069,875780106,34,0,11,0,2
1837713734,2008-03-26 20:02:14,193098.387916565,193098,387916565,34,0,11,0,2
