time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1833378616,2008-02-05 15:50:16,-643626.185735702,-643626,-185735702,15,0,11,0,2
1833378626,2008-02-05 15:50:26,-643613.180130958,-643613,-180130958,15,0,11,0,2
1833378636,2008-02-05 15:50:36,-643600.060226439,-643600,-60226439,15,0,11,0,2
1833378646,2008-02-05 15:50:46,-643586.941368102,-643586,-941368102,15,0,11,0,2
1833378656,2008-02-05 15:50:56,-643573.834313392,-643573,-834313392,15,0,11,0,2
1833378666,2008-02-05 15:51:06,-643560.705862998,-643560,-705862998,15,0,11,0,2
1833378676,2008-02-05 15:51:16,-643547.644630431,-643547,-644630431,15,0,11,0,2
1833378686,2008-02-05 15:51:26,-643534.533809661,-643534,-533809661,15,0,11,0,2
1833378696,2008-02-05 15:51:36,-643521.468176841,-643521,-468176841,15,0,11,0,2
1833378706,2008-02-05 15:51:46,-643508.354525565,-643508,-354525565,15,0,11,0,2
1833378716,2008-02-05 15:51:56,-643495.199096679,-643495,-199096679,15,0,11,0,2
1833378726,2008-02-05 15:52:06,-643482.128803252,-643482,-128803252,15,0,11,0,2
1833378736,2008-02-05 15:52:16,-643469.007090568,-643469,-7090568,15,0,11,0,2
1833378746,2008-02-05 15:52:26,-643455.781664847,-643455,-781664847,15,0,11,0,2
1833378756,2008-02-05 15:52:36,-643442.789477347,-643442,-789477347,15,0,11,0,2
1833378766,2008-02-05 15:52:46,-643429.619924544,-643429,-619924544,15,0,11,0,2
1833378776,2008-02-05 15:52:56,-643416.491393088,-643416,-491393088,15,0,11,0,2
1833378786,2008-02-05 15:53:06,-643403.48089981,-643403,-480899810,15,0,11,0,2
1833378796,2008-02-05 15:53:16,-643390.344616889,-643390,-344616889,15,0,11,0,2
1833378806,2008-02-05 15:53:26,-643377.15514469,-643377,-155144690,15,0,11,0,2
1833378816,2008-02-05 15:53:36,-643363.952814101,-643363,-952814101,15,0,11,0,2
1833378826,2008-02-05 15:53:46,-643350.848379134,-643350,-848379134,15,0,11,0,2
1833378836,2008-02-05 15:53:56,-643337.660184859,-643337,-660184859,15,0,11,0,2
1833378846,2008-02-05 15:54:06,-643324.62172985,-643324,-621729850,15,0,11,0,2
1833378856,2008-02-05 15:54:16,-643311.374569892,-643311,-374569892,15,0,11,0,2
1833378866,2008-02-05 15:54:26,-643298.265647887,-643298,-265647887,15,0,11,0,2
1833378876,2008-02-05 15:54:36,-643285.107912063,-643285,-107912063,15,0,11,0,2
1833378886,2008-02-05 15:54:46,-643271.917009353,-643271,-917009353,15,0,11,0,2
1833378896,2008-02-05 15:54:56,-643258.799957274,-643258,-799957274,15,0,11,0,2
1833378906,2008-02-05 15:55:06,-643245.628403663,-643245,-628403663,15,0,11,0,2
1833378916,2008-02-05 15:55:16,-643232.450373649,-643232,-450373649,15,0,11,0,2
1833378926,2008-02-05 15:55:26,-643219.300652503,-643219,-300652503,15,0,11,0,2
1833378936,2008-02-05 15:55:36,-643206.119700431,-643206,-119700431,15,0,11,0,2
1833378946,2008-02-05 15:55:46,-643192.992309569,-643192,-992309569,15,0,11,0,2
1833378956,2008-02-05 15:55:56,-643179.768182754,-643179,-768182754,15,0,11,0,2
