time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1853452111,2008-09-24 23:48:31,-576748.393142699,-576748,-393142699,14,0,11,0,2
1853452121,2008-09-24 23:48:41,-576739.084918021,-576739,-84918021,14,0,11,0,2
1853452131,2008-09-24 23:48:51,-576729.785054206,-576729,-785054206,14,0,11,0,2
1853452141,2008-09-24 23:49:01,-576720.548054694,-576720,-548054694,14,0,11,0,2
1853452151,2008-09-24 23:49:11,-576711.316594123,-576711,-316594123,14,0,11,0,2
1853452161,2008-09-24 23:49:21,-576702.166418075,-576702,-166418075,14,0,11,0,2
1853452171,2008-09-24 23:49:31,-576693.058214187,-576693,-58214187,14,0,11,0,2
1853452179,2008-09-24 23:49:39,-591828.21254444,-591828,-212544440,43,0,11,0,2
1853452181,2008-09-24 23:49:41,-576683.97209072,-576683,-972090720,14,0,11,0,2
1853452189,2008-09-24 23:49:49,-591820.047469138,-591820,-47469138,43,0,11,0,2
1853452191,2008-09-24 23:49:51,-576674.922081946,-576674,-922081946,14,0,11,0,2
1853452199,2008-09-24 23:49:59,-591811.825307845,-591811,-825307845,43,0,11,0,2
1853452201,2008-09-24 23:50:01,-576665.876081466,-576665,-876081466,14,0,11,0,2
1853452209,2008-09-24 23:50:09,-591803.754645347,-591803,-754645347,43,0,11,0,2
1853452211,2008-09-24 23:50:11,-576656.970718383,-576656,-970718383,14,0,11,0,2
1853452219,2008-09-24 23:50:19,-591795.58478546,-591795,-584785460,43,0,11,0,2
1853452221,2008-09-24 23:50:21,-576647.951680182,-576647,-951680182,14,0,11,0,2
1853452229,2008-09-24 23:50:29,-591787.414617537,-591787,-414617537,43,0,11,0,2
1853452231,2008-09-24 23:50:31,-576639.009964942,-576639,-9964942,14,0,11,0,2
1853452239,2008-09-24 23:50:39,-591779.350332259,-591779,-350332259,43,0,11,0,2
1853452241,2008-09-24 23:50:41,-576630.082264899,-576630,-82264899,14,0,11,0,2
1853452249,2008-09-24 23:50:49,-591771.250623702,-591771,-250623702,43,0,11,0,2
1853452251,2008-09-24 23:50:51,-576621.209278106,-576621,-209278106,14,0,11,0,2
1853452259,2008-09-24 23:50:59,-591763.222093581,-591763,-222093581,43,0,11,0,2
1853452261,2008-09-24 23:51:01,-576612.357434272,-576612,-357434272,14,0,11,0,2
1853452269,2008-09-24 23:51:09,-591755.145335196,-591755,-145335196,43,0,11,0,2
1853452271,2008-09-24 23:51:11,-576603.504595756,-576603,-504595756,14,0,11,0,2
1853452279,2008-09-24 23:51:19,-591747.073518752,-591747,-73518752,43,0,11,0,2
1853452281,2008-09-24 23:51:21,-576594.684177398,-576594,-684177398,14,0,11,0,2
1853452289,2008-09-24 23:51:29,-591739.086901664,-591739,-86901664,43,0,11,0,2
1853452291,2008-09-24 23:51:31,-576585.878771781,-576585,-878771781,14,0,11,0,2
1853452299,2008-09-24 23:51:39,-591731.087409018,-591731,-87409018,43,0,11,0,2
1853452301,2008-09-24 23:51:41,-576577.114670752,-576577,-114670752,14,0,11,0,2
1853452309,2008-09-24 23:51:49,-591722.994722365,-591722,-994722365,43,0,11,0,2
1853452311,2008-09-24 23:51:51,-576568.264311789,-576568,-264311789,14,0,11,0,2
1853452319,2008-09-24 23:51:59,-591714.946689605,-591714,-946689605,43,0,11,0,2
1853452321,2008-09-24 23:52:01,-576559.484040259,-576559,-484040259,14,0,11,0,2
1853452329,2008-09-24 23:52:09,-591706.977231978,-591706,-977231978,43,0,11,0,2
1853452331,2008-09-24 23:52:11,-576550.733725547,-576550,-733725547,14,0,11,0,2
1853452339,2008-09-24 23:52:19,-591698.976553916,-591698,-976553916,43,0,11,0,2
1853452341,2008-09-24 23:52:21,-576542.067490577,-576542,-67490577,14,0,11,0,2
1853452349,2008-09-24 23:52:29,-591691.023858069,-591691,-23858069,43,0,11,0,2
1853452351,2008-09-24 23:52:31,-576533.348862647,-576533,-348862647,14,0,11,0,2
1853452359,2008-09-24 23:52:39,-591682.996526717,-591682,-996526717,43,0,11,0,2
1853452361,2008-09-24 23:52:41,-576524.610425948,-576524,-610425948,14,0,11,0,2
1853452369,2008-09-24 23:52:49,-591675.059050559,-591675,-59050559,43,0,11,0,2
1853452371,2008-09-24 23:52:51,-576515.947357177,-576515,-947357177,14,0,11,0,2
1853452982,2008-09-25 00:03:02,-576001.080620765,-576001,-80620765,14,0,11,0,2
1853452983,2008-09-25 00:03:03,-591185.897633552,-591185,-897633552,43,0,11,0,2
1853452992,2008-09-25 00:03:12,-575992.872478484,-575992,-872478484,14,0,11,0,2
1853452993,2008-09-25 00:03:13,-591177.892856597,-591177,-892856597,43,0,11,0,2
1853453002,2008-09-25 00:03:22,-575984.695778846,-575984,-695778846,14,0,11,0,2
1853453003,2008-09-25 00:03:23,-591169.944740294,-591169,-944740294,43,0,11,0,2
1853453012,2008-09-25 00:03:32,-575976.572359084,-575976,-572359084,14,0,11,0,2
1853453013,2008-09-25 00:03:33,-591161.987551688,-591161,-987551688,43,0,11,0,2
1853453022,2008-09-25 00:03:42,-575968.503629683,-575968,-503629683,14,0,11,0,2
1853453023,2008-09-25 00:03:43,-591154.119638442,-591154,-119638442,43,0,11,0,2
1853453032,2008-09-25 00:03:52,-575960.275471686,-575960,-275471686,14,0,11,0,2
1853453033,2008-09-25 00:03:53,-591146.048830031,-591146,-48830031,43,0,11,0,2
1853453042,2008-09-25 00:04:02,-575952.044736861,-575952,-44736861,14,0,11,0,2
1853453043,2008-09-25 00:04:03,-591138.003256797,-591138,-3256797,43,0,11,0,2
1853453052,2008-09-25 00:04:12,-575943.904483794,-575943,-904483794,14,0,11,0,2
1853453053,2008-09-25 00:04:13,-591130.006470679,-591130,-6470679,43,0,11,0,2
1853453062,2008-09-25 00:04:22,-575935.70772457,-575935,-707724570,14,0,11,0,2
1853453063,2008-09-25 00:04:23,-591121.961973189,-591121,-961973189,43,0,11,0,2
1853453072,2008-09-25 00:04:32,-575927.579280852,-575927,-579280852,14,0,11,0,2
1853453073,2008-09-25 00:04:33,-591113.991777419,-591113,-991777419,43,0,11,0,2
1853453082,2008-09-25 00:04:42,-575919.406922339,-575919,-406922339,14,0,11,0,2
1853453083,2008-09-25 00:04:43,-591105.954393386,-591105,-954393386,43,0,11,0,2
1853453092,2008-09-25 00:04:52,-575911.282080649,-575911,-282080649,14,0,11,0,2
1853453093,2008-09-25 00:04:53,-591097.95350933,-591097,-953509330,43,0,11,0,2
1853453102,2008-09-25 00:05:02,-575903.154984473,-575903,-154984473,14,0,11,0,2
1853453103,2008-09-25 00:05:03,-591089.954382895,-591089,-954382895,43,0,11,0,2
1853453112,2008-09-25 00:05:12,-575895.04014778,-575895,-40147780,14,0,11,0,2
1853453113,2008-09-25 00:05:13,-591081.937684058,-591081,-937684058,43,0,11,0,2
1853453122,2008-09-25 00:05:22,-575886.89889717,-575886,-898897170,14,0,11,0,2
1853453123,2008-09-25 00:05:23,-591073.909957885,-591073,-909957885,43,0,11,0,2
1853453132,2008-09-25 00:05:32,-575878.792446135,-575878,-792446135,14,0,11,0,2
1853453133,2008-09-25 00:05:33,-591065.891278266,-591065,-891278266,43,0,11,0,2
1853453142,2008-09-25 00:05:42,-575870.718602179,-575870,-718602179,14,0,11,0,2
1853453143,2008-09-25 00:05:43,-591057.886310576,-591057,-886310576,43,0,11,0,2
1853453152,2008-09-25 00:05:52,-575862.576597213,-575862,-576597213,14,0,11,0,2
1853453153,2008-09-25 00:05:53,-591049.864058494,-591049,-864058494,43,0,11,0,2
1853453162,2008-09-25 00:06:02,-575854.508241652,-575854,-508241652,14,0,11,0,2
1853453163,2008-09-25 00:06:03,-591041.831118583,-591041,-831118583,43,0,11,0,2
1853453172,2008-09-25 00:06:12,-575846.47376728,-575846,-473767280,14,0,11,0,2
1853453173,2008-09-25 00:06:13,-591033.892288207,-591033,-892288207,43,0,11,0,2
1853453182,2008-09-25 00:06:22,-575838.483211516,-575838,-483211516,14,0,11,0,2
1853453183,2008-09-25 00:06:23,-591025.947669028,-591025,-947669028,43,0,11,0,2
1853453192,2008-09-25 00:06:32,-575830.36174488,-575830,-361744880,14,0,11,0,2
1853453193,2008-09-25 00:06:33,-591017.852514266,-591017,-852514266,43,0,11,0,2
1853453202,2008-09-25 00:06:42,-575822.137785911,-575822,-137785911,14,0,11,0,2
1853453203,2008-09-25 00:06:43,-591009.681100844,-591009,-681100844,43,0,11,0,2
1853453212,2008-09-25 00:06:52,-575814.184811591,-575814,-184811591,14,0,11,0,2
1853453213,2008-09-25 00:06:53,-591001.76104164,-591001,-761041640,43,0,11,0,2
1853453222,2008-09-25 00:07:02,-575806.136876105,-575806,-136876105,14,0,11,0,2
1853453223,2008-09-25 00:07:03,-590993.735879897,-590993,-735879897,43,0,11,0,2
1853453232,2008-09-25 00:07:12,-575798.096339225,-575798,-96339225,14,0,11,0,2
1853453233,2008-09-25 00:07:13,-590985.705884932,-590985,-705884932,43,0,11,0,2
1853453242,2008-09-25 00:07:22,-575790.074242591,-575790,-74242591,14,0,11,0,2
1853453243,2008-09-25 00:07:23,-590977.6849308,-590977,-684930800,43,0,11,0,2
1853453252,2008-09-25 00:07:32,-575781.996569632,-575781,-996569632,14,0,11,0,2
1853453253,2008-09-25 00:07:33,-590969.614619254,-590969,-614619254,43,0,11,0,2
1853453262,2008-09-25 00:07:42,-575774.043023108,-575774,-43023108,14,0,11,0,2
1853453263,2008-09-25 00:07:43,-590961.67038536,-590961,-670385360,43,0,11,0,2
1853453272,2008-09-25 00:07:52,-575766.060052871,-575766,-60052871,14,0,11,0,2
1853453273,2008-09-25 00:07:53,-590953.624372481,-590953,-624372481,43,0,11,0,2
1853453282,2008-09-25 00:08:02,-575757.984603881,-575757,-984603881,14,0,11,0,2
1853453283,2008-09-25 00:08:03,-590945.549699782,-590945,-549699782,43,0,11,0,2
1853453292,2008-09-25 00:08:12,-575750.021226882,-575750,-21226882,14,0,11,0,2
1853453293,2008-09-25 00:08:13,-590937.563858985,-590937,-563858985,43,0,11,0,2
1853453302,2008-09-25 00:08:22,-575742.10381317,-575742,-103813170,14,0,11,0,2
1853453303,2008-09-25 00:08:23,-590929.575272559,-590929,-575272559,43,0,11,0,2
1853453312,2008-09-25 00:08:32,-575734.074088096,-575734,-74088096,14,0,11,0,2
1853453313,2008-09-25 00:08:33,-590921.500842093,-590921,-500842093,43,0,11,0,2
1853453322,2008-09-25 00:08:42,-575726.03186798,-575726,-31867980,14,0,11,0,2
1853453323,2008-09-25 00:08:43,-590913.422353744,-590913,-422353744,43,0,11,0,2
1853453332,2008-09-25 00:08:52,-575718.122482299,-575718,-122482299,14,0,11,0,2
1853453333,2008-09-25 00:08:53,-590905.444402694,-590905,-444402694,43,0,11,0,2
1853453342,2008-09-25 00:09:02,-575710.253557204,-575710,-253557204,14,0,11,0,2
1853453343,2008-09-25 00:09:03,-590897.498825072,-590897,-498825072,43,0,11,0,2
1853453352,2008-09-25 00:09:12,-575702.307397841,-575702,-307397841,14,0,11,0,2
1853453353,2008-09-25 00:09:13,-590889.446598052,-590889,-446598052,43,0,11,0,2
1853453362,2008-09-25 00:09:22,-575694.262279509,-575694,-262279509,14,0,11,0,2
1853453363,2008-09-25 00:09:23,-590881.321686744,-590881,-321686744,43,0,11,0,2
1853453372,2008-09-25 00:09:32,-575686.236196517,-575686,-236196517,14,0,11,0,2
1853453373,2008-09-25 00:09:33,-590873.205641746,-590873,-205641746,43,0,11,0,2
1853453382,2008-09-25 00:09:42,-575678.294316291,-575678,-294316291,14,0,11,0,2
1853453383,2008-09-25 00:09:43,-590865.148187636,-590865,-148187636,43,0,11,0,2
1853453392,2008-09-25 00:09:52,-575670.411608695,-575670,-411608695,14,0,11,0,2
1853453393,2008-09-25 00:09:53,-590857.154949187,-590857,-154949187,43,0,11,0,2
1853453402,2008-09-25 00:10:02,-575662.378087043,-575662,-378087043,14,0,11,0,2
1853453403,2008-09-25 00:10:03,-590848.984642028,-590848,-984642028,43,0,11,0,2
1853453412,2008-09-25 00:10:12,-575654.394927024,-575654,-394927024,14,0,11,0,2
1853453413,2008-09-25 00:10:13,-590840.892546653,-590840,-892546653,43,0,11,0,2
1853453422,2008-09-25 00:10:22,-575646.454398154,-575646,-454398154,14,0,11,0,2
1853453423,2008-09-25 00:10:23,-590832.788639068,-590832,-788639068,43,0,11,0,2
1853453432,2008-09-25 00:10:32,-575638.545490264,-575638,-545490264,14,0,11,0,2
1853453433,2008-09-25 00:10:33,-590824.757838248,-590824,-757838248,43,0,11,0,2
1853453442,2008-09-25 00:10:42,-575630.666781424,-575630,-666781424,14,0,11,0,2
1853453443,2008-09-25 00:10:43,-590816.719448089,-590816,-719448089,43,0,11,0,2
1853453452,2008-09-25 00:10:52,-575622.806849479,-575622,-806849479,14,0,11,0,2
1853453453,2008-09-25 00:10:53,-590808.688879966,-590808,-688879966,43,0,11,0,2
1853453462,2008-09-25 00:11:02,-575614.887276648,-575614,-887276648,14,0,11,0,2
1853453463,2008-09-25 00:11:03,-590800.606417655,-590800,-606417655,43,0,11,0,2
1853453472,2008-09-25 00:11:12,-575606.978409766,-575606,-978409766,14,0,11,0,2
1853453473,2008-09-25 00:11:13,-590792.495431899,-590792,-495431899,43,0,11,0,2
1853453482,2008-09-25 00:11:22,-575599.002814292,-575599,-2814292,14,0,11,0,2
1853453483,2008-09-25 00:11:23,-590784.337508201,-590784,-337508201,43,0,11,0,2
1853453492,2008-09-25 00:11:32,-575591.178980826,-575591,-178980826,14,0,11,0,2
1853453493,2008-09-25 00:11:33,-590776.326644896,-590776,-326644896,43,0,11,0,2
1853453502,2008-09-25 00:11:42,-575583.324048041,-575583,-324048041,14,0,11,0,2
1853453503,2008-09-25 00:11:43,-590768.291118621,-590768,-291118621,43,0,11,0,2
1853453512,2008-09-25 00:11:52,-575575.430048942,-575575,-430048942,14,0,11,0,2
1853453513,2008-09-25 00:11:53,-590760.162368773,-590760,-162368773,43,0,11,0,2
1853454662,2008-09-25 00:31:02,-574708.583273887,-574708,-583273887,14,0,11,0,2
1853454663,2008-09-25 00:31:03,-589815.02149105,-589815,-21491050,43,0,11,0,2
1853454672,2008-09-25 00:31:12,-574701.277325629,-574701,-277325629,14,0,11,0,2
1853454673,2008-09-25 00:31:13,-589806.542232512,-589806,-542232512,43,0,11,0,2
1853454682,2008-09-25 00:31:22,-574694.053846358,-574694,-53846358,14,0,11,0,2
1853454683,2008-09-25 00:31:23,-589798.156406402,-589798,-156406402,43,0,11,0,2
1853454692,2008-09-25 00:31:32,-574686.888008117,-574686,-888008117,14,0,11,0,2
1853454693,2008-09-25 00:31:33,-589789.837941169,-589789,-837941169,43,0,11,0,2
1853454702,2008-09-25 00:31:42,-574679.698986052,-574679,-698986052,14,0,11,0,2
1853454703,2008-09-25 00:31:43,-589781.482110022,-589781,-482110022,43,0,11,0,2
1853454712,2008-09-25 00:31:52,-574672.51294422,-574672,-512944220,14,0,11,0,2
1853454713,2008-09-25 00:31:53,-589773.109075545,-589773,-109075545,43,0,11,0,2
1853454722,2008-09-25 00:32:02,-574665.366253852,-574665,-366253852,14,0,11,0,2
1853454723,2008-09-25 00:32:03,-589764.761192321,-589764,-761192321,43,0,11,0,2
1853454732,2008-09-25 00:32:12,-574658.146598815,-574658,-146598815,14,0,11,0,2
1853454733,2008-09-25 00:32:13,-589756.355134963,-589756,-355134963,43,0,11,0,2
1853454742,2008-09-25 00:32:22,-574650.995575904,-574650,-995575904,14,0,11,0,2
1853454743,2008-09-25 00:32:23,-589747.98869419,-589747,-988694190,43,0,11,0,2
1853454752,2008-09-25 00:32:32,-574643.803059577,-574643,-803059577,14,0,11,0,2
1853454753,2008-09-25 00:32:33,-589739.593727111,-589739,-593727111,43,0,11,0,2
1853454762,2008-09-25 00:32:42,-574636.628929137,-574636,-628929137,14,0,11,0,2
1853454763,2008-09-25 00:32:43,-589731.192487716,-589731,-192487716,43,0,11,0,2
1853454772,2008-09-25 00:32:52,-574629.528772353,-574629,-528772353,14,0,11,0,2
1853454773,2008-09-25 00:32:53,-589722.877114295,-589722,-877114295,43,0,11,0,2
1853454782,2008-09-25 00:33:02,-574622.490053176,-574622,-490053176,14,0,11,0,2
1853454783,2008-09-25 00:33:03,-589714.576370238,-589714,-576370238,43,0,11,0,2
1853454792,2008-09-25 00:33:12,-574615.416434287,-574615,-416434287,14,0,11,0,2
1853454793,2008-09-25 00:33:13,-589706.284179687,-589706,-284179687,43,0,11,0,2
1853454802,2008-09-25 00:33:22,-574608.152717589,-574608,-152717589,14,0,11,0,2
1853454803,2008-09-25 00:33:23,-589697.743997573,-589697,-743997573,43,0,11,0,2
1853454812,2008-09-25 00:33:32,-574601.04796791,-574601,-47967910,14,0,11,0,2
1853454813,2008-09-25 00:33:33,-589689.381941794,-589689,-381941794,43,0,11,0,2
1853454822,2008-09-25 00:33:42,-574593.872836112,-574593,-872836112,14,0,11,0,2
1853454823,2008-09-25 00:33:43,-589680.936650275,-589680,-936650275,43,0,11,0,2
1853454832,2008-09-25 00:33:52,-574586.727499007,-574586,-727499007,14,0,11,0,2
1853454833,2008-09-25 00:33:53,-589672.51025772,-589672,-510257720,43,0,11,0,2
1853454842,2008-09-25 00:34:02,-574579.551544188,-574579,-551544188,14,0,11,0,2
1853454843,2008-09-25 00:34:03,-589664.059967994,-589664,-59967994,43,0,11,0,2
1853454852,2008-09-25 00:34:12,-574572.447325705,-574572,-447325705,14,0,11,0,2
1853454853,2008-09-25 00:34:13,-589655.657063483,-589655,-657063483,43,0,11,0,2
1853454862,2008-09-25 00:34:22,-574565.313721656,-574565,-313721656,14,0,11,0,2
1853454863,2008-09-25 00:34:23,-589647.220703124,-589647,-220703124,43,0,11,0,2
1853454872,2008-09-25 00:34:32,-574558.319425582,-574558,-319425582,14,0,11,0,2
1853454873,2008-09-25 00:34:33,-589638.926645278,-589638,-926645278,43,0,11,0,2
1853454882,2008-09-25 00:34:42,-574551.178385734,-574551,-178385734,14,0,11,0,2
1853454883,2008-09-25 00:34:43,-589630.453552245,-589630,-453552245,43,0,11,0,2
1853454892,2008-09-25 00:34:52,-574544.141586303,-574544,-141586303,14,0,11,0,2
1853454893,2008-09-25 00:34:53,-589622.092994689,-589622,-92994689,43,0,11,0,2
1853454902,2008-09-25 00:35:02,-574537.006823539,-574537,-6823539,14,0,11,0,2
1853454903,2008-09-25 00:35:03,-589613.625064849,-589613,-625064849,43,0,11,0,2
1853454912,2008-09-25 00:35:12,-574529.959191321,-574529,-959191321,14,0,11,0,2
1853454913,2008-09-25 00:35:13,-589605.24024105,-589605,-240241050,43,0,11,0,2
1853454922,2008-09-25 00:35:22,-574522.922914504,-574522,-922914504,14,0,11,0,2
1853454923,2008-09-25 00:35:23,-589596.853941916,-589596,-853941916,43,0,11,0,2
1853454932,2008-09-25 00:35:32,-574515.910505294,-574515,-910505294,14,0,11,0,2
1853454933,2008-09-25 00:35:33,-589588.477041244,-589588,-477041244,43,0,11,0,2
1853454942,2008-09-25 00:35:42,-574508.747998237,-574508,-747998237,14,0,11,0,2
1853454943,2008-09-25 00:35:43,-589579.959203719,-589579,-959203719,43,0,11,0,2
1853454952,2008-09-25 00:35:52,-574501.758176803,-574501,-758176803,14,0,11,0,2
1853454953,2008-09-25 00:35:53,-589571.589687346,-589571,-589687346,43,0,11,0,2
1853454962,2008-09-25 00:36:02,-574494.68255329,-574494,-682553290,14,0,11,0,2
1853454963,2008-09-25 00:36:03,-589563.134833335,-589563,-134833335,43,0,11,0,2
1853454972,2008-09-25 00:36:12,-574487.587032317,-574487,-587032317,14,0,11,0,2
1853454973,2008-09-25 00:36:13,-589554.626370429,-589554,-626370429,43,0,11,0,2
1853454982,2008-09-25 00:36:22,-574480.547982215,-574480,-547982215,14,0,11,0,2
1853454983,2008-09-25 00:36:23,-589546.204815864,-589546,-204815864,43,0,11,0,2
1853454992,2008-09-25 00:36:32,-574473.508415221,-574473,-508415221,14,0,11,0,2
1853454993,2008-09-25 00:36:33,-589537.771644591,-589537,-771644591,43,0,11,0,2
1853455002,2008-09-25 00:36:42,-574466.516343116,-574466,-516343116,14,0,11,0,2
1853455003,2008-09-25 00:36:43,-589529.346463202,-589529,-346463202,43,0,11,0,2
1853455012,2008-09-25 00:36:52,-574459.506694793,-574459,-506694793,14,0,11,0,2
1853455013,2008-09-25 00:36:53,-589520.931165694,-589520,-931165694,43,0,11,0,2
1853455022,2008-09-25 00:37:02,-574452.495765685,-574452,-495765685,14,0,11,0,2
1853455023,2008-09-25 00:37:03,-589512.480029105,-589512,-480029105,43,0,11,0,2
1853455032,2008-09-25 00:37:12,-574445.495485305,-574445,-495485305,14,0,11,0,2
1853455033,2008-09-25 00:37:13,-589504.045224189,-589504,-45224189,43,0,11,0,2
1853455042,2008-09-25 00:37:22,-574438.475028037,-574438,-475028037,14,0,11,0,2
1853455043,2008-09-25 00:37:23,-589495.58338642,-589495,-583386420,43,0,11,0,2
1853455052,2008-09-25 00:37:32,-574431.53755474,-574431,-537554740,14,0,11,0,2
1853455053,2008-09-25 00:37:33,-589487.167002677,-589487,-167002677,43,0,11,0,2
1853455062,2008-09-25 00:37:42,-574424.4535017,-574424,-453501700,14,0,11,0,2
1853455063,2008-09-25 00:37:43,-589478.633372306,-589478,-633372306,43,0,11,0,2
1853455072,2008-09-25 00:37:52,-574417.453140258,-574417,-453140258,14,0,11,0,2
1853455073,2008-09-25 00:37:53,-589470.167082786,-589470,-167082786,43,0,11,0,2
1853455082,2008-09-25 00:38:02,-574410.477509498,-574410,-477509498,14,0,11,0,2
1853455083,2008-09-25 00:38:03,-589461.71495819,-589461,-714958190,43,0,11,0,2
1853455092,2008-09-25 00:38:12,-574403.541327476,-574403,-541327476,14,0,11,0,2
1853455093,2008-09-25 00:38:13,-589453.288213729,-589453,-288213729,43,0,11,0,2
1853455102,2008-09-25 00:38:22,-574396.492631911,-574396,-492631911,14,0,11,0,2
1853455103,2008-09-25 00:38:23,-589444.740346908,-589444,-740346908,43,0,11,0,2
1853455112,2008-09-25 00:38:32,-574389.582409858,-574389,-582409858,14,0,11,0,2
1853455113,2008-09-25 00:38:33,-589436.343839644,-589436,-343839644,43,0,11,0,2
1853455122,2008-09-25 00:38:42,-574382.575551986,-574382,-575551986,14,0,11,0,2
1853455123,2008-09-25 00:38:43,-589427.80170822,-589427,-801708220,43,0,11,0,2
1853455132,2008-09-25 00:38:52,-574375.620337485,-574375,-620337485,14,0,11,0,2
1853455133,2008-09-25 00:38:53,-589419.352542876,-589419,-352542876,43,0,11,0,2
1853455142,2008-09-25 00:39:02,-574368.698651313,-574368,-698651313,14,0,11,0,2
1853455143,2008-09-25 00:39:03,-589410.883049964,-589410,-883049964,43,0,11,0,2
1853455152,2008-09-25 00:39:12,-574361.731098174,-574361,-731098174,14,0,11,0,2
1853455153,2008-09-25 00:39:13,-589402.400243758,-589402,-400243758,43,0,11,0,2
1853455162,2008-09-25 00:39:22,-574354.775542258,-574354,-775542258,14,0,11,0,2
1853455163,2008-09-25 00:39:23,-589393.892889976,-589393,-892889976,43,0,11,0,2
1853455172,2008-09-25 00:39:32,-574347.860843657,-574347,-860843657,14,0,11,0,2
1853455173,2008-09-25 00:39:33,-589385.409659385,-589385,-409659385,43,0,11,0,2
1853455182,2008-09-25 00:39:42,-574340.909374236,-574340,-909374236,14,0,11,0,2
1853455183,2008-09-25 00:39:43,-589376.945777892,-589376,-945777892,43,0,11,0,2
1853455192,2008-09-25 00:39:52,-574334.069215774,-574334,-69215774,14,0,11,0,2
1853455193,2008-09-25 00:39:53,-589368.49699211,-589368,-496992110,43,0,11,0,2
1853455802,2008-09-25 00:50:02,-573921.552585601,-573921,-552585601,14,0,11,0,2
1853455803,2008-09-25 00:50:03,-588845.290573119,-588845,-290573119,43,0,11,0,2
1853455812,2008-09-25 00:50:12,-573914.950298308,-573914,-950298308,14,0,11,0,2
1853455813,2008-09-25 00:50:13,-588836.639286994,-588836,-639286994,43,0,11,0,2
1853455822,2008-09-25 00:50:22,-573908.386103629,-573908,-386103629,14,0,11,0,2
1853455823,2008-09-25 00:50:23,-588828.020021438,-588828,-20021438,43,0,11,0,2
1853455832,2008-09-25 00:50:32,-573901.790629386,-573901,-790629386,14,0,11,0,2
1853455833,2008-09-25 00:50:33,-588819.326428412,-588819,-326428412,43,0,11,0,2
1853455842,2008-09-25 00:50:42,-573895.244149207,-573895,-244149207,14,0,11,0,2
1853455843,2008-09-25 00:50:43,-588810.688485145,-588810,-688485145,43,0,11,0,2
1853455852,2008-09-25 00:50:52,-573888.619723319,-573888,-619723319,14,0,11,0,2
1853455853,2008-09-25 00:50:53,-588801.992045402,-588801,-992045402,43,0,11,0,2
1853455862,2008-09-25 00:51:02,-573882.044091224,-573882,-44091224,14,0,11,0,2
1853455863,2008-09-25 00:51:03,-588793.290019034,-588793,-290019034,43,0,11,0,2
1853455872,2008-09-25 00:51:12,-573875.422589301,-573875,-422589301,14,0,11,0,2
1853455873,2008-09-25 00:51:13,-588784.578851699,-588784,-578851699,43,0,11,0,2
1853455882,2008-09-25 00:51:22,-573868.854069709,-573868,-854069709,14,0,11,0,2
1853455883,2008-09-25 00:51:23,-588775.886335372,-588775,-886335372,43,0,11,0,2
1853455892,2008-09-25 00:51:32,-573862.338809012,-573862,-338809012,14,0,11,0,2
1853455893,2008-09-25 00:51:33,-588767.265524863,-588767,-265524863,43,0,11,0,2
1853455902,2008-09-25 00:51:42,-573855.856265067,-573855,-856265067,14,0,11,0,2
1853455903,2008-09-25 00:51:43,-588758.621665,-588758,-621665000,43,0,11,0,2
1853455913,2008-09-25 00:51:53,-588749.905493735,-588749,-905493735,43,0,11,0,2
1853455923,2008-09-25 00:52:03,-588741.356731414,-588741,-356731414,43,0,11,0,2
1853455933,2008-09-25 00:52:13,-588732.634188651,-588732,-634188651,43,0,11,0,2
1853455943,2008-09-25 00:52:23,-588724.012027739,-588724,-12027739,43,0,11,0,2
1853455953,2008-09-25 00:52:33,-588715.34337902,-588715,-343379020,43,0,11,0,2
1853455963,2008-09-25 00:52:43,-588706.728406905,-588706,-728406905,43,0,11,0,2
1853455973,2008-09-25 00:52:53,-588697.990876197,-588697,-990876197,43,0,11,0,2
1853455983,2008-09-25 00:53:03,-588689.295168876,-588689,-295168876,43,0,11,0,2
1853455993,2008-09-25 00:53:13,-588680.617798804,-588680,-617798804,43,0,11,0,2
1853456003,2008-09-25 00:53:23,-588672.04385662,-588672,-43856620,43,0,11,0,2
1853456013,2008-09-25 00:53:33,-588663.3613739,-588663,-361373900,43,0,11,0,2
1853456023,2008-09-25 00:53:43,-588654.692745208,-588654,-692745208,43,0,11,0,2
1853456033,2008-09-25 00:53:53,-588645.981109618,-588645,-981109618,43,0,11,0,2
1853456043,2008-09-25 00:54:03,-588637.259909629,-588637,-259909629,43,0,11,0,2
1853456053,2008-09-25 00:54:13,-588628.539628028,-588628,-539628028,43,0,11,0,2
1853456063,2008-09-25 00:54:23,-588619.822033881,-588619,-822033881,43,0,11,0,2
1853456073,2008-09-25 00:54:33,-588611.141182898,-588611,-141182898,43,0,11,0,2
1853456083,2008-09-25 00:54:43,-588602.554069518,-588602,-554069518,43,0,11,0,2
1853456093,2008-09-25 00:54:53,-588593.826372146,-588593,-826372146,43,0,11,0,2
1853456103,2008-09-25 00:55:03,-588585.126003264,-588585,-126003264,43,0,11,0,2
1853456113,2008-09-25 00:55:13,-588576.433434485,-588576,-433434485,43,0,11,0,2
1853456123,2008-09-25 00:55:23,-588567.80222988,-588567,-802229880,43,0,11,0,2
1853456133,2008-09-25 00:55:33,-588559.08937931,-588559,-89379310,43,0,11,0,2
1853456143,2008-09-25 00:55:43,-588550.382958411,-588550,-382958411,43,0,11,0,2
