time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1843305454,2008-05-30 13:17:34,540915.9302845,540915,930284500,26,0,11,0,2
1843305514,2008-05-30 13:18:34,540891.011664391,540891,11664391,26,0,11,0,2
1843305574,2008-05-30 13:19:34,540866.113074303,540866,113074303,26,0,11,0,2
1843305634,2008-05-30 13:20:34,540841.213303566,540841,213303566,26,0,11,0,2
1843305694,2008-05-30 13:21:34,540816.351769447,540816,351769447,26,0,11,0,2
1843305754,2008-05-30 13:22:34,540791.607613564,540791,607613564,26,0,11,0,2
1843305814,2008-05-30 13:23:34,540766.988331795,540766,988331795,26,0,11,0,2
1843305874,2008-05-30 13:24:34,540742.54605484,540742,546054840,26,0,11,0,2
1843305934,2008-05-30 13:25:34,540718.271957397,540718,271957397,26,0,11,0,2
1843305994,2008-05-30 13:26:34,540694.105294228,540694,105294228,26,0,11,0,2
1843306054,2008-05-30 13:27:34,540670.061579704,540670,61579704,26,0,11,0,2
1843306114,2008-05-30 13:28:34,540646.270501137,540646,270501137,26,0,11,0,2
1843306174,2008-05-30 13:29:34,540622.569930077,540622,569930077,26,0,11,0,2
1843306234,2008-05-30 13:30:34,540599.090906143,540599,90906143,26,0,11,0,2
1843306294,2008-05-30 13:31:34,540575.774659157,540575,774659157,26,0,11,0,2
1843306354,2008-05-30 13:32:34,540552.727940559,540552,727940559,26,0,11,0,2
1843306414,2008-05-30 13:33:34,540529.720029831,540529,720029831,26,0,11,0,2
1843306474,2008-05-30 13:34:34,540506.976508141,540506,976508141,26,0,11,0,2
1843306534,2008-05-30 13:35:34,540484.513817787,540484,513817787,26,0,11,0,2
1843306594,2008-05-30 13:36:34,540462.147698402,540462,147698402,26,0,11,0,2
