time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1838725070,2008-04-07 12:57:50,216156.51381588,216156,513815880,26,0,11,0,2
1838837162,2008-04-08 20:06:02,221318.388643265,221318,388643265,34,0,11,0,2
1838837222,2008-04-08 20:07:02,221358.122029305,221358,122029305,34,0,11,0,2
1838837282,2008-04-08 20:08:02,221396.67606163,221396,676061630,34,0,11,0,2
1838837342,2008-04-08 20:09:02,221434.221936226,221434,221936226,34,0,11,0,2
1838837402,2008-04-08 20:10:02,221470.885557175,221470,885557175,34,0,11,0,2
1838837462,2008-04-08 20:11:02,221506.987488747,221506,987488747,34,0,11,0,2
1838837522,2008-04-08 20:12:02,221542.743013382,221542,743013382,34,0,11,0,2
1838837582,2008-04-08 20:13:02,221578.150693893,221578,150693893,34,0,11,0,2
1838837642,2008-04-08 20:14:02,221613.477326393,221613,477326393,34,0,11,0,2
1838837702,2008-04-08 20:15:02,221648.681735992,221648,681735992,34,0,11,0,2
1838837762,2008-04-08 20:16:02,221683.862408638,221683,862408638,34,0,11,0,2
1838837822,2008-04-08 20:17:02,221719.116013527,221719,116013527,34,0,11,0,2
1838837882,2008-04-08 20:18:02,221754.304336548,221754,304336548,34,0,11,0,2
1838837942,2008-04-08 20:19:02,221789.505289078,221789,505289078,34,0,11,0,2
1838838002,2008-04-08 20:20:02,221824.839114189,221824,839114189,34,0,11,0,2
1838838062,2008-04-08 20:21:02,221860.2241745,221860,224174500,34,0,11,0,2
1838838122,2008-04-08 20:22:02,221895.52377224,221895,523772240,34,0,11,0,2
1838838182,2008-04-08 20:23:02,221930.987527847,221930,987527847,34,0,11,0,2
1838838242,2008-04-08 20:24:02,221966.474682808,221966,474682808,34,0,11,0,2
1838838302,2008-04-08 20:25:02,222002.067741394,222002,67741394,34,0,11,0,2
1838838362,2008-04-08 20:26:02,222037.735044479,222037,735044479,34,0,11,0,2
1838838422,2008-04-08 20:27:02,222073.454259872,222073,454259872,34,0,11,0,2
1838838482,2008-04-08 20:28:02,222109.180621147,222109,180621147,34,0,11,0,2
1838896923,2008-04-09 12:42:03,222698.232409477,222698,232409477,26,0,11,0,2
1838896983,2008-04-09 12:43:03,222729.910845757,222729,910845757,26,0,11,0,2
1838897043,2008-04-09 12:44:03,222760.123465538,222760,123465538,26,0,11,0,2
1838897103,2008-04-09 12:45:03,222789.366531372,222789,366531372,26,0,11,0,2
1838897163,2008-04-09 12:46:03,222817.796516418,222817,796516418,26,0,11,0,2
1838897223,2008-04-09 12:47:03,222845.7855196,222845,785519600,26,0,11,0,2
1838897283,2008-04-09 12:48:03,222873.243442535,222873,243442535,26,0,11,0,2
1838897343,2008-04-09 12:49:03,222900.389344215,222900,389344215,26,0,11,0,2
1838897403,2008-04-09 12:50:03,222927.356743813,222927,356743813,26,0,11,0,2
1838897463,2008-04-09 12:51:03,222954.23034668,222954,230346680,26,0,11,0,2
1838897523,2008-04-09 12:52:03,222981.044457436,222981,44457436,26,0,11,0,2
1838897583,2008-04-09 12:53:03,223007.754250526,223007,754250526,26,0,11,0,2
1838897643,2008-04-09 12:54:03,223034.442191124,223034,442191124,26,0,11,0,2
1838897703,2008-04-09 12:55:03,223061.156439781,223061,156439781,26,0,11,0,2
1838897763,2008-04-09 12:56:03,223087.850531578,223087,850531578,26,0,11,0,2
1838897823,2008-04-09 12:57:03,223114.561813354,223114,561813354,26,0,11,0,2
1838897883,2008-04-09 12:58:03,223141.331355095,223141,331355095,26,0,11,0,2
1838897943,2008-04-09 12:59:03,223168.077189445,223168,77189445,26,0,11,0,2
1838898003,2008-04-09 13:00:03,223194.93206501,223194,932065010,26,0,11,0,2
1838898063,2008-04-09 13:01:03,223221.805199623,223221,805199623,26,0,11,0,2
1838898123,2008-04-09 13:02:03,223248.721635818,223248,721635818,26,0,11,0,2
1838898183,2008-04-09 13:03:03,223275.682486534,223275,682486534,26,0,11,0,2
