time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1860785842,2008-12-18 20:57:22,-49445.605361937,-49445,-605361937,25,0,11,0,2
1860785902,2008-12-18 20:58:22,-49415.212610244,-49415,-212610244,25,0,11,0,2
1860785962,2008-12-18 20:59:22,-49384.773517608,-49384,-773517608,25,0,11,0,2
1860786022,2008-12-18 21:00:22,-49354.428889274,-49354,-428889274,25,0,11,0,2
1860786082,2008-12-18 21:01:22,-49324.146592139,-49324,-146592139,25,0,11,0,2
1860786142,2008-12-18 21:02:22,-49293.915325164,-49293,-915325164,25,0,11,0,2
1860786202,2008-12-18 21:03:22,-49263.740968703,-49263,-740968703,25,0,11,0,2
1860786262,2008-12-18 21:04:22,-49233.603837966,-49233,-603837966,25,0,11,0,2
1860786322,2008-12-18 21:05:22,-49203.540608405,-49203,-540608405,25,0,11,0,2
1860786382,2008-12-18 21:06:22,-49173.641510962,-49173,-641510962,25,0,11,0,2
1860786442,2008-12-18 21:07:22,-49143.767211913,-49143,-767211913,25,0,11,0,2
1860786502,2008-12-18 21:08:22,-49114.035624503,-49114,-35624503,25,0,11,0,2
1860786562,2008-12-18 21:09:22,-49084.363411902,-49084,-363411902,25,0,11,0,2
1860786622,2008-12-18 21:10:22,-49054.799695968,-49054,-799695968,25,0,11,0,2
1860786682,2008-12-18 21:11:22,-49025.360666274,-49025,-360666274,25,0,11,0,2
1860786742,2008-12-18 21:12:22,-48996.022407531,-48996,-22407531,25,0,11,0,2
1860786802,2008-12-18 21:13:22,-48966.862987517,-48966,-862987517,25,0,11,0,2
1860786862,2008-12-18 21:14:22,-48937.769123076,-48937,-769123076,25,0,11,0,2
1860786922,2008-12-18 21:15:22,-48908.836119651,-48908,-836119651,25,0,11,0,2
1860786982,2008-12-18 21:16:22,-48879.95833969,-48879,-958339690,25,0,11,0,2
1860787042,2008-12-18 21:17:22,-48851.300792693,-48851,-300792693,25,0,11,0,2
1860787102,2008-12-18 21:18:22,-48822.738246917,-48822,-738246917,25,0,11,0,2
1860787162,2008-12-18 21:19:22,-48794.368985175,-48794,-368985175,25,0,11,0,2
1860787222,2008-12-18 21:20:22,-48766.086536406,-48766,-86536406,25,0,11,0,2
1860787282,2008-12-18 21:21:22,-48737.878588675,-48737,-878588675,25,0,11,0,2
1860787342,2008-12-18 21:22:22,-48709.913148879,-48709,-913148879,25,0,11,0,2
1860787402,2008-12-18 21:23:22,-48682.070890426,-48682,-70890426,25,0,11,0,2
1860787462,2008-12-18 21:24:22,-48654.273254394,-48654,-273254394,25,0,11,0,2
1860787522,2008-12-18 21:25:22,-48626.620386123,-48626,-620386123,25,0,11,0,2
1860787582,2008-12-18 21:26:22,-48599.113710402,-48599,-113710402,25,0,11,0,2
1860787642,2008-12-18 21:27:22,-48571.721983909,-48571,-721983909,25,0,11,0,2
1860787702,2008-12-18 21:28:22,-48544.318219184,-48544,-318219184,25,0,11,0,2
1860787762,2008-12-18 21:29:22,-48517.201040267,-48517,-201040267,25,0,11,0,2
1860787822,2008-12-18 21:30:22,-48490.13226509,-48490,-132265090,25,0,11,0,2
1860787882,2008-12-18 21:31:22,-48463.054446219,-48463,-54446219,25,0,11,0,2
1860787942,2008-12-18 21:32:22,-48436.195598601,-48436,-195598601,25,0,11,0,2
1860788002,2008-12-18 21:33:22,-48409.424504279,-48409,-424504279,25,0,11,0,2
1860788062,2008-12-18 21:34:22,-48382.716579436,-48382,-716579436,25,0,11,0,2
1860788122,2008-12-18 21:35:22,-48356.136782645,-48356,-136782645,25,0,11,0,2
1860788182,2008-12-18 21:36:22,-48329.606749534,-48329,-606749534,25,0,11,0,2
1860788242,2008-12-18 21:37:22,-48303.107131957,-48303,-107131957,25,0,11,0,2
1860788302,2008-12-18 21:38:22,-48276.702034949,-48276,-702034949,25,0,11,0,2
1860788362,2008-12-18 21:39:22,-48250.454968451,-48250,-454968451,25,0,11,0,2
1860788422,2008-12-18 21:40:22,-48224.225053786,-48224,-225053786,25,0,11,0,2
1860788482,2008-12-18 21:41:22,-48198.022097587,-48198,-22097587,25,0,11,0,2
1860788542,2008-12-18 21:42:22,-48171.973937987,-48171,-973937987,25,0,11,0,2
1860788602,2008-12-18 21:43:22,-48145.938148498,-48145,-938148498,25,0,11,0,2
1860788662,2008-12-18 21:44:22,-48119.96105194,-48119,-961051940,25,0,11,0,2
1860788722,2008-12-18 21:45:22,-48094.109227179,-48094,-109227179,25,0,11,0,2
1860788782,2008-12-18 21:46:22,-48068.269713401,-48068,-269713401,25,0,11,0,2
1860788842,2008-12-18 21:47:22,-48042.577291488,-48042,-577291488,25,0,11,0,2
1860788902,2008-12-18 21:48:22,-48016.889336585,-48016,-889336585,25,0,11,0,2
1860788962,2008-12-18 21:49:22,-47991.253638267,-47991,-253638267,25,0,11,0,2
1860789022,2008-12-18 21:50:22,-47965.723019599,-47965,-723019599,25,0,11,0,2
1860789082,2008-12-18 21:51:22,-47940.261272429,-47940,-261272429,25,0,11,0,2
1860789142,2008-12-18 21:52:22,-47914.917671203,-47914,-917671203,25,0,11,0,2
1860789202,2008-12-18 21:53:22,-47889.65025711,-47889,-650257110,25,0,11,0,2
1860789262,2008-12-18 21:54:22,-47864.433066367,-47864,-433066367,25,0,11,0,2
1860789322,2008-12-18 21:55:22,-47839.41753292,-47839,-417532920,25,0,11,0,2
1860789382,2008-12-18 21:56:22,-47814.384164809,-47814,-384164809,25,0,11,0,2
1860789442,2008-12-18 21:57:22,-47789.518047332,-47789,-518047332,25,0,11,0,2
1860789502,2008-12-18 21:58:22,-47764.78599739,-47764,-785997390,25,0,11,0,2
1860789562,2008-12-18 21:59:22,-47740.108898162,-47740,-108898162,25,0,11,0,2
1860789622,2008-12-18 22:00:22,-47715.669926642,-47715,-669926642,25,0,11,0,2
1860789682,2008-12-18 22:01:22,-47691.32919979,-47691,-329199790,25,0,11,0,2
1860789742,2008-12-18 22:02:22,-47667.179875373,-47667,-179875373,25,0,11,0,2
1860789802,2008-12-18 22:03:22,-47643.145956992,-47643,-145956992,25,0,11,0,2
1860789862,2008-12-18 22:04:22,-47619.220222472,-47619,-220222472,25,0,11,0,2
1860789922,2008-12-18 22:05:22,-47595.387620925,-47595,-387620925,25,0,11,0,2
1860789982,2008-12-18 22:06:22,-47571.782299041,-47571,-782299041,25,0,11,0,2
1860790042,2008-12-18 22:07:22,-47548.305682181,-47548,-305682181,25,0,11,0,2
1860790102,2008-12-18 22:08:22,-47525.045791625,-47525,-45791625,25,0,11,0,2
1860790162,2008-12-18 22:09:22,-47501.942116736,-47501,-942116736,25,0,11,0,2
1860790222,2008-12-18 22:10:22,-47478.965434073,-47478,-965434073,25,0,11,0,2
1860790282,2008-12-18 22:11:22,-47456.111880301,-47456,-111880301,25,0,11,0,2
1860790342,2008-12-18 22:12:22,-47433.426431655,-47433,-426431655,25,0,11,0,2
1860790402,2008-12-18 22:13:22,-47410.90781784,-47410,-907817840,25,0,11,0,2
1860790462,2008-12-18 22:14:22,-47388.457788466,-47388,-457788466,25,0,11,0,2
1860790522,2008-12-18 22:15:22,-47366.20232582,-47366,-202325820,25,0,11,0,2
1860790582,2008-12-18 22:16:22,-47344.033061027,-47344,-33061027,25,0,11,0,2
1860790642,2008-12-18 22:17:22,-47322.077448844,-47322,-77448844,25,0,11,0,2
1860790702,2008-12-18 22:18:22,-47300.191997527,-47300,-191997527,25,0,11,0,2
1860790762,2008-12-18 22:19:22,-47278.367410659,-47278,-367410659,25,0,11,0,2
1860790822,2008-12-18 22:20:22,-47256.726749419,-47256,-726749419,25,0,11,0,2
1860790882,2008-12-18 22:21:22,-47235.2494421,-47235,-249442100,25,0,11,0,2
1860790942,2008-12-18 22:22:22,-47213.836977004,-47213,-836977004,25,0,11,0,2
1860791002,2008-12-18 22:23:22,-47192.517582892,-47192,-517582892,25,0,11,0,2
1860791062,2008-12-18 22:24:22,-47171.271080016,-47171,-271080016,25,0,11,0,2
1860791122,2008-12-18 22:25:22,-47150.223811149,-47150,-223811149,25,0,11,0,2
1860791182,2008-12-18 22:26:22,-47129.244238852,-47129,-244238852,25,0,11,0,2
1860791242,2008-12-18 22:27:22,-47108.414930343,-47108,-414930343,25,0,11,0,2
1860791302,2008-12-18 22:28:22,-47087.591119765,-47087,-591119765,25,0,11,0,2
1860791362,2008-12-18 22:29:22,-47067.00160694,-47067,-1606940,25,0,11,0,2
1860791422,2008-12-18 22:30:22,-47046.448328971,-47046,-448328971,25,0,11,0,2
1860791482,2008-12-18 22:31:22,-47025.994454383,-47025,-994454383,25,0,11,0,2
1860791542,2008-12-18 22:32:22,-47005.600985526,-47005,-600985526,25,0,11,0,2
1860791602,2008-12-18 22:33:22,-46985.366218566,-46985,-366218566,25,0,11,0,2
1860791662,2008-12-18 22:34:22,-46965.170207023,-46965,-170207023,25,0,11,0,2
1860791722,2008-12-18 22:35:22,-46945.028421401,-46945,-28421401,25,0,11,0,2
1860791782,2008-12-18 22:36:22,-46925.012817382,-46925,-12817382,25,0,11,0,2
1860791842,2008-12-18 22:37:22,-46905.143561362,-46905,-143561362,25,0,11,0,2
1860791902,2008-12-18 22:38:22,-46885.414906501,-46885,-414906501,25,0,11,0,2
1860791962,2008-12-18 22:39:22,-46865.715805053,-46865,-715805053,25,0,11,0,2
1860792022,2008-12-18 22:40:22,-46846.189102172,-46846,-189102172,25,0,11,0,2
1860792082,2008-12-18 22:41:22,-46826.767289161,-46826,-767289161,25,0,11,0,2
1860792142,2008-12-18 22:42:22,-46807.552940368,-46807,-552940368,25,0,11,0,2
1860792202,2008-12-18 22:43:22,-46788.311627387,-46788,-311627387,25,0,11,0,2
1860792262,2008-12-18 22:44:22,-46769.352535247,-46769,-352535247,25,0,11,0,2
1860792322,2008-12-18 22:45:22,-46750.463017463,-46750,-463017463,25,0,11,0,2
1860792382,2008-12-18 22:46:22,-46731.744483947,-46731,-744483947,25,0,11,0,2
1860792442,2008-12-18 22:47:22,-46713.135007857,-46713,-135007857,25,0,11,0,2
1860792502,2008-12-18 22:48:22,-46694.838002204,-46694,-838002204,25,0,11,0,2
1860792562,2008-12-18 22:49:22,-46676.634244918,-46676,-634244918,25,0,11,0,2
1860792622,2008-12-18 22:50:22,-46658.589022635,-46658,-589022635,25,0,11,0,2
1860792682,2008-12-18 22:51:22,-46640.748003005,-46640,-748003005,25,0,11,0,2
1860792742,2008-12-18 22:52:22,-46623.018143653,-46623,-18143653,25,0,11,0,2
1860792802,2008-12-18 22:53:22,-46605.52259159,-46605,-522591590,25,0,11,0,2
1860792862,2008-12-18 22:54:22,-46588.238912581,-46588,-238912581,25,0,11,0,2
1860792922,2008-12-18 22:55:22,-46571.135006904,-46571,-135006904,25,0,11,0,2
1860792982,2008-12-18 22:56:22,-46554.187128066,-46554,-187128066,25,0,11,0,2
1860793042,2008-12-18 22:57:22,-46537.468414306,-46537,-468414306,25,0,11,0,2
1860793102,2008-12-18 22:58:22,-46520.873387336,-46520,-873387336,25,0,11,0,2
1860793162,2008-12-18 22:59:22,-46504.493492125,-46504,-493492125,25,0,11,0,2
1860793222,2008-12-18 23:00:22,-46488.28251171,-46488,-282511710,25,0,11,0,2
1860793282,2008-12-18 23:01:22,-46472.237801551,-46472,-237801551,25,0,11,0,2
1860793342,2008-12-18 23:02:22,-46456.393194198,-46456,-393194198,25,0,11,0,2
1860793402,2008-12-18 23:03:22,-46440.758932113,-46440,-758932113,25,0,11,0,2
1860793462,2008-12-18 23:04:22,-46425.259115218,-46425,-259115218,25,0,11,0,2
1860793522,2008-12-18 23:05:22,-46409.889263152,-46409,-889263152,25,0,11,0,2
1860793582,2008-12-18 23:06:22,-46394.663120269,-46394,-663120269,25,0,11,0,2
1860793642,2008-12-18 23:07:22,-46379.690658568,-46379,-690658568,25,0,11,0,2
1860793702,2008-12-18 23:08:22,-46364.771264075,-46364,-771264075,25,0,11,0,2
1860793762,2008-12-18 23:09:22,-46349.98951435,-46349,-989514350,25,0,11,0,2
1860793822,2008-12-18 23:10:22,-46335.431468963,-46335,-431468963,25,0,11,0,2
1860793882,2008-12-18 23:11:22,-46320.950266837,-46320,-950266837,25,0,11,0,2
1860793942,2008-12-18 23:12:22,-46306.627647399,-46306,-627647399,25,0,11,0,2
1860794002,2008-12-18 23:13:22,-46292.45733261,-46292,-457332610,25,0,11,0,2
1860794062,2008-12-18 23:14:22,-46278.34463787,-46278,-344637870,25,0,11,0,2
1860794122,2008-12-18 23:15:22,-46264.431921004,-46264,-431921004,25,0,11,0,2
1860794182,2008-12-18 23:16:22,-46250.588562011,-46250,-588562011,25,0,11,0,2
1860794242,2008-12-18 23:17:22,-46236.967214583,-46236,-967214583,25,0,11,0,2
1860794302,2008-12-18 23:18:22,-46223.420137404,-46223,-420137404,25,0,11,0,2
1860794362,2008-12-18 23:19:22,-46210.012233733,-46210,-12233733,25,0,11,0,2
1860794422,2008-12-18 23:20:22,-46196.718200683,-46196,-718200683,25,0,11,0,2
1860794482,2008-12-18 23:21:22,-46183.481703757,-46183,-481703757,25,0,11,0,2
1860794542,2008-12-18 23:22:22,-46170.451476096,-46170,-451476096,25,0,11,0,2
1860794602,2008-12-18 23:23:22,-46157.514084815,-46157,-514084815,25,0,11,0,2
1860794662,2008-12-18 23:24:22,-46144.681726455,-46144,-681726455,25,0,11,0,2
1860794722,2008-12-18 23:25:22,-46132.043839454,-46132,-43839454,25,0,11,0,2
1860794782,2008-12-18 23:26:22,-46119.406820296,-46119,-406820296,25,0,11,0,2
1860794842,2008-12-18 23:27:22,-46106.968023299,-46106,-968023299,25,0,11,0,2
1860853514,2008-12-19 15:45:14,-72196.342119216,-72196,-342119216,14,0,11,0,2
1860853574,2008-12-19 15:46:14,-72173.636045455,-72173,-636045455,14,0,11,0,2
1860853634,2008-12-19 15:47:14,-72152.382181167,-72152,-382181167,14,0,11,0,2
1860853694,2008-12-19 15:48:14,-72132.237286567,-72132,-237286567,14,0,11,0,2
1860853754,2008-12-19 15:49:14,-72113.050502776,-72113,-50502776,14,0,11,0,2
1860853814,2008-12-19 15:50:14,-72094.685803412,-72094,-685803412,14,0,11,0,2
1860853874,2008-12-19 15:51:14,-72076.842494964,-72076,-842494964,14,0,11,0,2
1860853934,2008-12-19 15:52:14,-72059.241716384,-72059,-241716384,14,0,11,0,2
1860853994,2008-12-19 15:53:14,-72042.078580855,-72042,-78580855,14,0,11,0,2
1860854054,2008-12-19 15:54:14,-72025.006846427,-72025,-6846427,14,0,11,0,2
1860854114,2008-12-19 15:55:14,-72007.974160193,-72007,-974160193,14,0,11,0,2
1860854174,2008-12-19 15:56:14,-71991.098543166,-71991,-98543166,14,0,11,0,2
1860854234,2008-12-19 15:57:14,-71974.158632277,-71974,-158632277,14,0,11,0,2
1860854294,2008-12-19 15:58:14,-71957.225841521,-71957,-225841521,14,0,11,0,2
1860854354,2008-12-19 15:59:14,-71940.264755248,-71940,-264755248,14,0,11,0,2
1860854414,2008-12-19 16:00:14,-71923.301613807,-71923,-301613807,14,0,11,0,2
1860854474,2008-12-19 16:01:14,-71906.262435912,-71906,-262435912,14,0,11,0,2
1860854534,2008-12-19 16:02:14,-71889.161029815,-71889,-161029815,14,0,11,0,2
1860854594,2008-12-19 16:03:14,-71872.064948081,-71872,-64948081,14,0,11,0,2
1860854654,2008-12-19 16:04:14,-71854.904403686,-71854,-904403686,14,0,11,0,2
1860854714,2008-12-19 16:05:14,-71837.74904251,-71837,-749042510,14,0,11,0,2
1860854774,2008-12-19 16:06:14,-71820.444165229,-71820,-444165229,14,0,11,0,2
1860854834,2008-12-19 16:07:14,-71803.236598968,-71803,-236598968,14,0,11,0,2
1860854894,2008-12-19 16:08:14,-71785.957902907,-71785,-957902907,14,0,11,0,2
1860854954,2008-12-19 16:09:14,-71768.65036106,-71768,-650361060,14,0,11,0,2
1860855014,2008-12-19 16:10:14,-71751.322415351,-71751,-322415351,14,0,11,0,2
1860855074,2008-12-19 16:11:14,-71733.913642882,-71733,-913642882,14,0,11,0,2
1860855134,2008-12-19 16:12:14,-71716.383639335,-71716,-383639335,14,0,11,0,2
1860855194,2008-12-19 16:13:14,-71698.811051368,-71698,-811051368,14,0,11,0,2
1860855254,2008-12-19 16:14:14,-71681.184208869,-71681,-184208869,14,0,11,0,2
1860855314,2008-12-19 16:15:14,-71663.570542335,-71663,-570542335,14,0,11,0,2
1860855374,2008-12-19 16:16:14,-71645.858124732,-71645,-858124732,14,0,11,0,2
1860855434,2008-12-19 16:17:14,-71627.971092223,-71627,-971092223,14,0,11,0,2
1860855494,2008-12-19 16:18:14,-71610.101889609,-71610,-101889609,14,0,11,0,2
1860855554,2008-12-19 16:19:14,-71592.120842933,-71592,-120842933,14,0,11,0,2
1860855614,2008-12-19 16:20:14,-71574.127225875,-71574,-127225875,14,0,11,0,2
1860855674,2008-12-19 16:21:14,-71556.022630691,-71556,-22630691,14,0,11,0,2
1860855734,2008-12-19 16:22:14,-71537.804844855,-71537,-804844855,14,0,11,0,2
1860855794,2008-12-19 16:23:14,-71519.544361114,-71519,-544361114,14,0,11,0,2
1860855854,2008-12-19 16:24:14,-71501.133305549,-71501,-133305549,14,0,11,0,2
1860855914,2008-12-19 16:25:14,-71482.608275413,-71482,-608275413,14,0,11,0,2
1860855974,2008-12-19 16:26:14,-71464.054569243,-71464,-54569243,14,0,11,0,2
1860856034,2008-12-19 16:27:14,-71445.373653411,-71445,-373653411,14,0,11,0,2
1860856094,2008-12-19 16:28:14,-71426.530823707,-71426,-530823707,14,0,11,0,2
1860856154,2008-12-19 16:29:14,-71407.651833533,-71407,-651833533,14,0,11,0,2
1860856214,2008-12-19 16:30:14,-71388.639917373,-71388,-639917373,14,0,11,0,2
1860856274,2008-12-19 16:31:14,-71369.590333938,-71369,-590333938,14,0,11,0,2
1860856334,2008-12-19 16:32:14,-71350.277847289,-71350,-277847289,14,0,11,0,2
1860856394,2008-12-19 16:33:14,-71330.878048896,-71330,-878048896,14,0,11,0,2
1860856454,2008-12-19 16:34:14,-71311.423024177,-71311,-423024177,14,0,11,0,2
1860856514,2008-12-19 16:35:14,-71291.774983405,-71291,-774983405,14,0,11,0,2
1860856574,2008-12-19 16:36:14,-71272.04807186,-71272,-48071860,14,0,11,0,2
1860856634,2008-12-19 16:37:14,-71252.084069251,-71252,-84069251,14,0,11,0,2
1860856694,2008-12-19 16:38:14,-71232.247237205,-71232,-247237205,14,0,11,0,2
1860856754,2008-12-19 16:39:14,-71212.182850837,-71212,-182850837,14,0,11,0,2
1860856814,2008-12-19 16:40:14,-71192.054891585,-71192,-54891585,14,0,11,0,2
1860856874,2008-12-19 16:41:14,-71171.891139983,-71171,-891139983,14,0,11,0,2
1860856934,2008-12-19 16:42:14,-71151.575004577,-71151,-575004577,14,0,11,0,2
1860856994,2008-12-19 16:43:14,-71131.136568068,-71131,-136568068,14,0,11,0,2
1860857054,2008-12-19 16:44:14,-71110.663344382,-71110,-663344382,14,0,11,0,2
1860857114,2008-12-19 16:45:14,-71090.108851432,-71090,-108851432,14,0,11,0,2
1860857174,2008-12-19 16:46:14,-71069.490432738,-71069,-490432738,14,0,11,0,2
1860857234,2008-12-19 16:47:14,-71048.796524047,-71048,-796524047,14,0,11,0,2
1860857294,2008-12-19 16:48:14,-71028.093150138,-71028,-93150138,14,0,11,0,2
1860857354,2008-12-19 16:49:14,-71007.261271476,-71007,-261271476,14,0,11,0,2
1860857414,2008-12-19 16:50:14,-70986.406567573,-70986,-406567573,14,0,11,0,2
1860857474,2008-12-19 16:51:14,-70965.493435859,-70965,-493435859,14,0,11,0,2
1860857534,2008-12-19 16:52:14,-70944.577618598,-70944,-577618598,14,0,11,0,2
1860857594,2008-12-19 16:53:14,-70923.58014202,-70923,-580142020,14,0,11,0,2
1860857654,2008-12-19 16:54:14,-70902.528577804,-70902,-528577804,14,0,11,0,2
1860857714,2008-12-19 16:55:14,-70881.381407737,-70881,-381407737,14,0,11,0,2
1860857774,2008-12-19 16:56:14,-70860.218091964,-70860,-218091964,14,0,11,0,2
1860857834,2008-12-19 16:57:14,-70839.023877143,-70839,-23877143,14,0,11,0,2
1860857894,2008-12-19 16:58:14,-70817.777848243,-70817,-777848243,14,0,11,0,2
1860857954,2008-12-19 16:59:14,-70796.44707775,-70796,-447077750,14,0,11,0,2
1860858014,2008-12-19 17:00:14,-70775.070693969,-70775,-70693969,14,0,11,0,2
1860858074,2008-12-19 17:01:14,-70753.611474036,-70753,-611474036,14,0,11,0,2
1860858134,2008-12-19 17:02:14,-70732.106540679,-70732,-106540679,14,0,11,0,2
1860858194,2008-12-19 17:03:14,-70710.485054969,-70710,-485054969,14,0,11,0,2
1860858254,2008-12-19 17:04:14,-70688.777685164,-70688,-777685164,14,0,11,0,2
1860858314,2008-12-19 17:05:14,-70666.990364074,-70666,-990364074,14,0,11,0,2
1860858374,2008-12-19 17:06:14,-70645.137737273,-70645,-137737273,14,0,11,0,2
1860858434,2008-12-19 17:07:14,-70623.182221412,-70623,-182221412,14,0,11,0,2
1860858494,2008-12-19 17:08:14,-70601.094157218,-70601,-94157218,14,0,11,0,2
1860858554,2008-12-19 17:09:14,-70578.936214446,-70578,-936214446,14,0,11,0,2
