time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1850392361,2008-08-20 13:52:41,-286715.917529105,-286715,-917529105,65,0,11,0,2
1850392371,2008-08-20 13:52:51,-286709.80827999,-286709,-808279990,65,0,11,0,2
1850392381,2008-08-20 13:53:01,-286703.727930068,-286703,-727930068,65,0,11,0,2
1850392391,2008-08-20 13:53:11,-286697.661456107,-286697,-661456107,65,0,11,0,2
1850392401,2008-08-20 13:53:21,-286691.606739997,-286691,-606739997,65,0,11,0,2
1850392411,2008-08-20 13:53:31,-286685.573534011,-286685,-573534011,65,0,11,0,2
1850392421,2008-08-20 13:53:41,-286679.457431792,-286679,-457431792,65,0,11,0,2
1850392431,2008-08-20 13:53:51,-286673.349857329,-286673,-349857329,65,0,11,0,2
1850392441,2008-08-20 13:54:01,-286667.301495551,-286667,-301495551,65,0,11,0,2
1850392451,2008-08-20 13:54:11,-286661.200242042,-286661,-200242042,65,0,11,0,2
