time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1830530731,2008-01-03 16:45:31,-786271.292105674,-786271,-292105674,26,0,11,0,2
1830530731,2008-01-03 16:45:31,-770593.967721938,-770593,-967721938,65,0,11,0,2
1830530791,2008-01-03 16:46:31,-786270.771822928,-786270,-771822928,26,0,11,0,2
1830530791,2008-01-03 16:46:31,-770593.138483046,-770593,-138483046,65,0,11,0,2
1830530851,2008-01-03 16:47:31,-786270.117375373,-786270,-117375373,26,0,11,0,2
1830530851,2008-01-03 16:47:31,-770592.469003676,-770592,-469003676,65,0,11,0,2
1830530911,2008-01-03 16:48:31,-786269.3544178,-786269,-354417800,26,0,11,0,2
1830530911,2008-01-03 16:48:31,-770591.990052222,-770591,-990052222,65,0,11,0,2
1830531631,2008-01-03 17:00:31,-786250.77652645,-786250,-776526450,26,0,11,0,2
1830531691,2008-01-03 17:01:31,-786248.560948371,-786248,-560948371,26,0,11,0,2
1830531751,2008-01-03 17:02:31,-786246.397143363,-786246,-397143363,26,0,11,0,2
1830531811,2008-01-03 17:03:31,-786244.058184623,-786244,-58184623,26,0,11,0,2
1830531871,2008-01-03 17:04:31,-786241.90074253,-786241,-900742530,26,0,11,0,2
1830531931,2008-01-03 17:05:31,-786239.542669295,-786239,-542669295,26,0,11,0,2
1830531991,2008-01-03 17:06:31,-786237.114809035,-786237,-114809035,26,0,11,0,2
1830532051,2008-01-03 17:07:31,-786234.598931312,-786234,-598931312,26,0,11,0,2
1830532111,2008-01-03 17:08:31,-786231.846877097,-786231,-846877097,26,0,11,0,2
1830532171,2008-01-03 17:09:31,-786228.99748516,-786228,-997485160,26,0,11,0,2
1830532231,2008-01-03 17:10:31,-786225.976499556,-786225,-976499556,26,0,11,0,2
1830532291,2008-01-03 17:11:31,-786222.875853538,-786222,-875853538,26,0,11,0,2
1830532351,2008-01-03 17:12:31,-786219.606848716,-786219,-606848716,26,0,11,0,2
1830532411,2008-01-03 17:13:31,-786216.226157187,-786216,-226157187,26,0,11,0,2
1830532471,2008-01-03 17:14:31,-786212.585884093,-786212,-585884093,26,0,11,0,2
1830532531,2008-01-03 17:15:31,-786208.743995666,-786208,-743995666,26,0,11,0,2
1830532591,2008-01-03 17:16:31,-786204.711946486,-786204,-711946486,26,0,11,0,2
1830532651,2008-01-03 17:17:31,-786200.516592025,-786200,-516592025,26,0,11,0,2
1830532711,2008-01-03 17:18:31,-786196.19061756,-786196,-190617560,26,0,11,0,2
1830532771,2008-01-03 17:19:31,-786191.545596122,-786191,-545596122,26,0,11,0,2
1830532831,2008-01-03 17:20:31,-786186.686125754,-786186,-686125754,26,0,11,0,2
1830532891,2008-01-03 17:21:31,-786181.703947066,-786181,-703947066,26,0,11,0,2
1830532951,2008-01-03 17:22:31,-786176.523316382,-786176,-523316382,26,0,11,0,2
1830533011,2008-01-03 17:23:31,-786171.191465377,-786171,-191465377,26,0,11,0,2
1830533071,2008-01-03 17:24:31,-786165.633886336,-786165,-633886336,26,0,11,0,2
1830533131,2008-01-03 17:25:31,-786159.943551063,-786159,-943551063,26,0,11,0,2
1830533191,2008-01-03 17:26:31,-786153.981811522,-786153,-981811522,26,0,11,0,2
1830533251,2008-01-03 17:27:31,-786147.898107528,-786147,-898107528,26,0,11,0,2
1830533311,2008-01-03 17:28:31,-786141.699391364,-786141,-699391364,26,0,11,0,2
1830551160,2008-01-03 22:26:00,-782103.645956992,-782103,-645956992,26,0,11,0,2
1830551220,2008-01-03 22:27:00,-782034.26791191,-782034,-267911910,26,0,11,0,2
1830551280,2008-01-03 22:28:00,-781977.85114479,-781977,-851144790,26,0,11,0,2
1830551340,2008-01-03 22:29:00,-781930.211516379,-781930,-211516379,26,0,11,0,2
1830551400,2008-01-03 22:30:00,-781888.284092902,-781888,-284092902,26,0,11,0,2
1830551443,2008-01-03 22:30:43,-795347.232346534,-795347,-232346534,45,0,11,0,2
1830551460,2008-01-03 22:31:00,-781850.166069983,-781850,-166069983,26,0,11,0,2
1830551503,2008-01-03 22:31:43,-795331.168422698,-795331,-168422698,45,0,11,0,2
1830551520,2008-01-03 22:32:00,-781814.770432471,-781814,-770432471,26,0,11,0,2
1830552211,2008-01-03 22:43:31,-781481.314378737,-781481,-314378737,26,0,11,0,2
1830552211,2008-01-03 22:43:31,-795205.316986083,-795205,-316986083,45,0,11,0,2
1830552271,2008-01-03 22:44:31,-781455.602309226,-781455,-602309226,26,0,11,0,2
1830552271,2008-01-03 22:44:31,-795196.363685607,-795196,-363685607,45,0,11,0,2
1830552331,2008-01-03 22:45:31,-781430.201352118,-781430,-201352118,26,0,11,0,2
1830552331,2008-01-03 22:45:31,-795187.462607383,-795187,-462607383,45,0,11,0,2
1830552391,2008-01-03 22:46:31,-781405.083356856,-781405,-83356856,26,0,11,0,2
1830552391,2008-01-03 22:46:31,-795178.586954116,-795178,-586954116,45,0,11,0,2
1830552451,2008-01-03 22:47:31,-781380.292733191,-781380,-292733191,26,0,11,0,2
1830552451,2008-01-03 22:47:31,-795169.778201102,-795169,-778201102,45,0,11,0,2
1830552511,2008-01-03 22:48:31,-781355.726302146,-781355,-726302146,26,0,11,0,2
1830552511,2008-01-03 22:48:31,139744839.07854462,139744839,78544617,45,0,11,0,2
1830552571,2008-01-03 22:49:31,-781331.482688903,-781331,-482688903,26,0,11,0,2
1830552571,2008-01-03 22:49:31,-795152.138182639,-795152,-138182639,45,0,11,0,2
1830552631,2008-01-03 22:50:31,-781307.460889815,-781307,-460889815,26,0,11,0,2
1830552631,2008-01-03 22:50:31,-795143.310994147,-795143,-310994147,45,0,11,0,2
1830552691,2008-01-03 22:51:31,-781283.689684867,-781283,-689684867,26,0,11,0,2
1830552691,2008-01-03 22:51:31,-795134.462392806,-795134,-462392806,45,0,11,0,2
1830553891,2008-01-03 23:11:31,-780860.952670096,-780860,-952670096,26,0,11,0,2
1830553891,2008-01-03 23:11:31,-794954.785408019,-794954,-785408019,45,0,11,0,2
1830553951,2008-01-03 23:12:31,-780842.54471588,-780842,-544715880,26,0,11,0,2
1830553951,2008-01-03 23:12:31,-794945.737901687,-794945,-737901687,45,0,11,0,2
1830554011,2008-01-03 23:13:31,-780824.316088675,-780824,-316088675,26,0,11,0,2
1830554011,2008-01-03 23:13:31,-794936.594281196,-794936,-594281196,45,0,11,0,2
1830554071,2008-01-03 23:14:31,-780806.361899375,-780806,-361899375,26,0,11,0,2
1830554071,2008-01-03 23:14:31,-794927.462854384,-794927,-462854384,45,0,11,0,2
1830554131,2008-01-03 23:15:31,-780788.73571968,-780788,-735719680,26,0,11,0,2
1830554131,2008-01-03 23:15:31,-794918.396032332,-794918,-396032332,45,0,11,0,2
1830554191,2008-01-03 23:16:31,-780771.34668064,-780771,-346680640,26,0,11,0,2
1830554191,2008-01-03 23:16:31,-794909.290361403,-794909,-290361403,45,0,11,0,2
1830554251,2008-01-03 23:17:31,-780754.307082175,-780754,-307082175,26,0,11,0,2
1830554251,2008-01-03 23:17:31,-794900.267323493,-794900,-267323493,45,0,11,0,2
1830554311,2008-01-03 23:18:31,-780737.460132598,-780737,-460132598,26,0,11,0,2
1830554311,2008-01-03 23:18:31,-794891.175695418,-794891,-175695418,45,0,11,0,2
1830554371,2008-01-03 23:19:31,-780720.822140693,-780720,-822140693,26,0,11,0,2
1830554371,2008-01-03 23:19:31,-794882.007808684,-794882,-7808684,45,0,11,0,2
1830555031,2008-01-03 23:30:31,-794779.907337188,-794779,-907337188,45,0,11,0,2
