time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1839414972,2008-04-15 12:36:12,258052.390723228,258052,390723228,24,0,11,0,2
1839415032,2008-04-15 12:37:12,258084.511446953,258084,511446953,24,0,11,0,2
1839415092,2008-04-15 12:38:12,258115.128095627,258115,128095627,24,0,11,0,2
1839415152,2008-04-15 12:39:12,258144.299049377,258144,299049377,24,0,11,0,2
1839415212,2008-04-15 12:40:12,258172.474617004,258172,474617004,24,0,11,0,2
1839415272,2008-04-15 12:41:12,258199.845393181,258199,845393181,24,0,11,0,2
1839415332,2008-04-15 12:42:12,258226.705439568,258226,705439568,24,0,11,0,2
1839415392,2008-04-15 12:43:12,258253.110720634,258253,110720634,24,0,11,0,2
1839415452,2008-04-15 12:44:12,258279.327271461,258279,327271461,24,0,11,0,2
1839415512,2008-04-15 12:45:12,258305.441290855,258305,441290855,24,0,11,0,2
1839415572,2008-04-15 12:46:12,258331.475924492,258331,475924492,24,0,11,0,2
1839415632,2008-04-15 12:47:12,258357.358120918,258357,358120918,24,0,11,0,2
1839415692,2008-04-15 12:48:12,258383.266366959,258383,266366959,24,0,11,0,2
1839415752,2008-04-15 12:49:12,258409.20057869,258409,200578690,24,0,11,0,2
1839415812,2008-04-15 12:50:12,258435.261974335,258435,261974335,24,0,11,0,2
1839415872,2008-04-15 12:51:12,258461.42408371,258461,424083710,24,0,11,0,2
1839415932,2008-04-15 12:52:12,258487.554894447,258487,554894447,24,0,11,0,2
1839415992,2008-04-15 12:53:12,258513.864388466,258513,864388466,24,0,11,0,2
1839416052,2008-04-15 12:54:12,258540.221915245,258540,221915245,24,0,11,0,2
1839416112,2008-04-15 12:55:12,258566.672430038,258566,672430038,24,0,11,0,2
1839416172,2008-04-15 12:56:12,258593.245179176,258593,245179176,24,0,11,0,2
1839416232,2008-04-15 12:57:12,258620.012947083,258620,12947083,24,0,11,0,2
1839416292,2008-04-15 12:58:12,258646.866833687,258646,866833687,24,0,11,0,2
1839416352,2008-04-15 12:59:12,258673.875045776,258673,875045776,24,0,11,0,2
1839527833,2008-04-16 19:57:13,269514.074877739,269514,74877739,34,0,11,0,2
1839527893,2008-04-16 19:58:13,269556.527601242,269556,527601242,34,0,11,0,2
1839527953,2008-04-16 19:59:13,269597.674738884,269597,674738884,34,0,11,0,2
1839528013,2008-04-16 20:00:13,269637.812376022,269637,812376022,34,0,11,0,2
1839528073,2008-04-16 20:01:13,269677.237462997,269677,237462997,34,0,11,0,2
1839528133,2008-04-16 20:02:13,269716.078495026,269716,78495026,34,0,11,0,2
1839528193,2008-04-16 20:03:13,269754.54052639,269754,540526390,34,0,11,0,2
1839528253,2008-04-16 20:04:13,269792.781270027,269792,781270027,34,0,11,0,2
1839528313,2008-04-16 20:05:13,269830.751367569,269830,751367569,34,0,11,0,2
1839528373,2008-04-16 20:06:13,269868.655890465,269868,655890465,34,0,11,0,2
1839528433,2008-04-16 20:07:13,269906.500982285,269906,500982285,34,0,11,0,2
1839528493,2008-04-16 20:08:13,269944.324407578,269944,324407578,34,0,11,0,2
1839528553,2008-04-16 20:09:13,269982.125872612,269982,125872612,34,0,11,0,2
1839528613,2008-04-16 20:10:13,270019.908765793,270019,908765793,34,0,11,0,2
1839528673,2008-04-16 20:11:13,270057.659994125,270057,659994125,34,0,11,0,2
1839528733,2008-04-16 20:12:13,270095.461489677,270095,461489677,34,0,11,0,2
1839528793,2008-04-16 20:13:13,270133.148159981,270133,148159981,34,0,11,0,2
1839528853,2008-04-16 20:14:13,270170.927745819,270170,927745819,34,0,11,0,2
1839528913,2008-04-16 20:15:13,270208.647296906,270208,647296906,34,0,11,0,2
1839528973,2008-04-16 20:16:13,270246.386818886,270246,386818886,34,0,11,0,2
1839529033,2008-04-16 20:17:13,270284.24704361,270284,247043610,34,0,11,0,2
1839529093,2008-04-16 20:18:13,270322.149869919,270322,149869919,34,0,11,0,2
1839529153,2008-04-16 20:19:13,270359.991991997,270359,991991997,34,0,11,0,2
