time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1852392726,2008-09-12 17:32:06,-552210.72960472,-552210,-729604720,54,0,11,0,2
1852392750,2008-09-12 17:32:30,-568902.191120147,-568902,-191120147,25,0,11,0,2
1852393384,2008-09-12 17:43:04,-551979.499414443,-551979,-499414443,54,0,11,0,2
1852393411,2008-09-12 17:43:31,-568715.423058509,-568715,-423058509,25,0,11,0,2
1852393444,2008-09-12 17:44:04,-551959.913847922,-551959,-913847922,54,0,11,0,2
1852393471,2008-09-12 17:44:31,-568697.921688079,-568697,-921688079,25,0,11,0,2
1852393504,2008-09-12 17:45:04,-551940.444604873,-551940,-444604873,54,0,11,0,2
1852393531,2008-09-12 17:45:31,-568680.224737166,-568680,-224737166,25,0,11,0,2
1852393564,2008-09-12 17:46:04,-551921.086461066,-551921,-86461066,54,0,11,0,2
1852393591,2008-09-12 17:46:31,-568662.334029197,-568662,-334029197,25,0,11,0,2
1852393624,2008-09-12 17:47:04,-551901.87008953,-551901,-870089530,54,0,11,0,2
1852393651,2008-09-12 17:47:31,-568644.315566062,-568644,-315566062,25,0,11,0,2
1852393684,2008-09-12 17:48:04,-551882.828040122,-551882,-828040122,54,0,11,0,2
1852393711,2008-09-12 17:48:31,-568626.097422599,-568626,-97422599,25,0,11,0,2
1852393744,2008-09-12 17:49:04,-551863.94822502,-551863,-948225020,54,0,11,0,2
1852393771,2008-09-12 17:49:31,-568607.785455703,-568607,-785455703,25,0,11,0,2
1852393804,2008-09-12 17:50:04,-551845.266040801,-551845,-266040801,54,0,11,0,2
1852393831,2008-09-12 17:50:31,-568589.293852805,-568589,-293852805,25,0,11,0,2
1852393864,2008-09-12 17:51:04,-551826.799557685,-551826,-799557685,54,0,11,0,2
1852393891,2008-09-12 17:51:31,-568570.715816497,-568570,-715816497,25,0,11,0,2
1852395091,2008-09-12 18:11:31,-568171.023301124,-568171,-23301124,25,0,11,0,2
1852395091,2008-09-12 18:11:31,-551489.698761939,-551489,-698761939,54,0,11,0,2
1852395151,2008-09-12 18:12:31,-568150.007698058,-568150,-7698058,25,0,11,0,2
1852395151,2008-09-12 18:12:31,-551475.574781417,-551475,-574781417,54,0,11,0,2
1852395211,2008-09-12 18:13:31,-568128.856942176,-568128,-856942176,25,0,11,0,2
1852395211,2008-09-12 18:13:31,-551461.635510444,-551461,-635510444,54,0,11,0,2
1852395271,2008-09-12 18:14:31,-568107.609785079,-568107,-609785079,25,0,11,0,2
1852395271,2008-09-12 18:14:31,-551447.919823646,-551447,-919823646,54,0,11,0,2
1852395331,2008-09-12 18:15:31,-568086.351078986,-568086,-351078986,25,0,11,0,2
1852395331,2008-09-12 18:15:31,-551434.508575438,-551434,-508575438,54,0,11,0,2
1852395391,2008-09-12 18:16:31,-568064.937630652,-568064,-937630652,25,0,11,0,2
1852395391,2008-09-12 18:16:31,-551421.261900901,-551421,-261900901,54,0,11,0,2
1852395451,2008-09-12 18:17:31,-568043.447919845,-568043,-447919845,25,0,11,0,2
1852395451,2008-09-12 18:17:31,-551408.255717277,-551408,-255717277,54,0,11,0,2
1852395511,2008-09-12 18:18:31,-568021.83551979,-568021,-835519790,25,0,11,0,2
1852395511,2008-09-12 18:18:31,-551395.444766997,-551395,-444766997,54,0,11,0,2
1852395571,2008-09-12 18:19:31,-568000.147087096,-568000,-147087096,25,0,11,0,2
1852395571,2008-09-12 18:19:31,-551382.876489638,-551382,-876489638,54,0,11,0,2
1852396231,2008-09-12 18:30:31,-567752.282658576,-567752,-282658576,25,0,11,0,2
1852396231,2008-09-12 18:30:31,-551256.215293883,-551256,-215293883,54,0,11,0,2
1852396291,2008-09-12 18:31:31,-567728.761170386,-567728,-761170386,25,0,11,0,2
1852396351,2008-09-12 18:32:31,-567705.212088584,-567705,-212088584,25,0,11,0,2
1852396411,2008-09-12 18:33:31,-567681.594485282,-567681,-594485282,25,0,11,0,2
1852396471,2008-09-12 18:34:31,-567657.925894736,-567657,-925894736,25,0,11,0,2
1852396531,2008-09-12 18:35:31,-567634.000235557,-567634,-235557,25,0,11,0,2
1852396591,2008-09-12 18:36:31,-567609.976751327,-567609,-976751327,25,0,11,0,2
1852396651,2008-09-12 18:37:31,-567585.882842063,-567585,-882842063,25,0,11,0,2
1852396711,2008-09-12 18:38:31,-567561.609260558,-567561,-609260558,25,0,11,0,2
1852396771,2008-09-12 18:39:31,-567537.163696288,-567537,-163696288,25,0,11,0,2
1852396831,2008-09-12 18:40:31,-567512.613311767,-567512,-613311767,25,0,11,0,2
1852396891,2008-09-12 18:41:31,-567487.917775153,-567487,-917775153,25,0,11,0,2
1852396951,2008-09-12 18:42:31,-567463.061448096,-567463,-61448096,25,0,11,0,2
1852397011,2008-09-12 18:43:31,-567438.059947013,-567438,-59947013,25,0,11,0,2
1852397071,2008-09-12 18:44:31,-567412.89518547,-567412,-895185470,25,0,11,0,2
1852397131,2008-09-12 18:45:31,-567387.647346496,-567387,-647346496,25,0,11,0,2
1852397191,2008-09-12 18:46:31,-567362.240593909,-567362,-240593909,25,0,11,0,2
1852397251,2008-09-12 18:47:31,-567336.718925475,-567336,-718925475,25,0,11,0,2
1852397311,2008-09-12 18:48:31,-567311.080911635,-567311,-80911635,25,0,11,0,2
1852397371,2008-09-12 18:49:31,-567285.362217902,-567285,-362217902,25,0,11,0,2
1852397431,2008-09-12 18:50:31,-567259.515072822,-567259,-515072822,25,0,11,0,2
1852415022,2008-09-12 23:43:42,-571286.964562415,-571286,-964562415,45,0,11,0,2
1852415157,2008-09-12 23:45:57,-558241.305252074,-558241,-305252074,25,0,11,0,2
1852415217,2008-09-12 23:46:57,-558177.117011069,-558177,-117011069,25,0,11,0,2
1852415277,2008-09-12 23:47:57,-558119.731894492,-558119,-731894492,25,0,11,0,2
1852415310,2008-09-12 23:48:30,-572813.165925979,-572813,-165925979,45,0,11,0,2
1852415337,2008-09-12 23:48:57,-558069.197434424,-558069,-197434424,25,0,11,0,2
1852415370,2008-09-12 23:49:30,-572782.30287361,-572782,-302873610,45,0,11,0,2
1852415397,2008-09-12 23:49:57,-558022.840129851,-558022,-840129851,25,0,11,0,2
1852415430,2008-09-12 23:50:30,-572754.465459823,-572754,-465459823,45,0,11,0,2
1852415457,2008-09-12 23:50:57,-557979.219088553,-557979,-219088553,25,0,11,0,2
1852415490,2008-09-12 23:51:30,-572728.638211249,-572728,-638211249,45,0,11,0,2
1852415517,2008-09-12 23:51:57,-557937.543412208,-557937,-543412208,25,0,11,0,2
1852415550,2008-09-12 23:52:30,-572703.952975272,-572703,-952975272,45,0,11,0,2
1852416210,2008-09-13 00:03:30,-572451.899663924,-572451,-899663924,45,0,11,0,2
1852416211,2008-09-13 00:03:31,-557501.608661651,-557501,-608661651,25,0,11,0,2
1852416270,2008-09-13 00:04:30,-572429.164898871,-572429,-164898871,45,0,11,0,2
1852416271,2008-09-13 00:04:31,-557465.958746909,-557465,-958746909,25,0,11,0,2
1852416330,2008-09-13 00:05:30,-572406.426516532,-572406,-426516532,45,0,11,0,2
1852416331,2008-09-13 00:05:31,-557430.593303679,-557430,-593303679,25,0,11,0,2
1852416390,2008-09-13 00:06:30,-572383.650951384,-572383,-650951384,45,0,11,0,2
1852416391,2008-09-13 00:06:31,-557395.481401442,-557395,-481401442,25,0,11,0,2
1852416450,2008-09-13 00:07:30,-572360.772799491,-572360,-772799491,45,0,11,0,2
1852416451,2008-09-13 00:07:31,-557360.543500899,-557360,-543500899,25,0,11,0,2
1852416510,2008-09-13 00:08:30,-572338.026515006,-572338,-26515006,45,0,11,0,2
1852416511,2008-09-13 00:08:31,-557326.036611556,-557326,-36611556,25,0,11,0,2
1852416570,2008-09-13 00:09:30,-572315.205115317,-572315,-205115317,45,0,11,0,2
1852416571,2008-09-13 00:09:31,-557291.721565246,-557291,-721565246,25,0,11,0,2
1852416630,2008-09-13 00:10:30,-572292.261781692,-572292,-261781692,45,0,11,0,2
1852416631,2008-09-13 00:10:31,-557257.58987522,-557257,-589875220,25,0,11,0,2
1852416690,2008-09-13 00:11:30,-572269.360294341,-572269,-360294341,45,0,11,0,2
1852416691,2008-09-13 00:11:31,-557223.77802658,-557223,-778026580,25,0,11,0,2
1852417890,2008-09-13 00:31:30,-571804.00817871,-571804,-8178710,45,0,11,0,2
1852417891,2008-09-13 00:31:31,-556600.788412093,-556600,-788412093,25,0,11,0,2
1852417950,2008-09-13 00:32:30,-571780.175706862,-571780,-175706862,45,0,11,0,2
1852417951,2008-09-13 00:32:31,-556572.108582496,-556572,-108582496,25,0,11,0,2
1852418010,2008-09-13 00:33:30,-571756.264374732,-571756,-264374732,45,0,11,0,2
1852418011,2008-09-13 00:33:31,-556543.645355224,-556543,-645355224,25,0,11,0,2
1852418070,2008-09-13 00:34:30,-571732.336988448,-571732,-336988448,45,0,11,0,2
1852418071,2008-09-13 00:34:31,-556515.454262732,-556515,-454262732,25,0,11,0,2
1852418130,2008-09-13 00:35:30,-571708.208868979,-571708,-208868979,45,0,11,0,2
1852418131,2008-09-13 00:35:31,-556487.347708701,-556487,-347708701,25,0,11,0,2
1852418190,2008-09-13 00:36:30,-571683.977076529,-571683,-977076529,45,0,11,0,2
1852418191,2008-09-13 00:36:31,-556459.435849189,-556459,-435849189,25,0,11,0,2
1852418250,2008-09-13 00:37:30,-571659.688293456,-571659,-688293456,45,0,11,0,2
1852418251,2008-09-13 00:37:31,-556431.754843711,-556431,-754843711,25,0,11,0,2
1852418310,2008-09-13 00:38:30,-571635.22562313,-571635,-225623130,45,0,11,0,2
1852418311,2008-09-13 00:38:31,-556404.192612647,-556404,-192612647,25,0,11,0,2
1852418370,2008-09-13 00:39:30,-571610.725159644,-571610,-725159644,45,0,11,0,2
1852418371,2008-09-13 00:39:31,-556376.877496718,-556376,-877496718,25,0,11,0,2
1852419030,2008-09-13 00:50:30,-571332.12549591,-571332,-125495910,45,0,11,0,2
1852419057,2008-09-13 00:50:57,-556075.500201224,-556075,-500201224,25,0,11,0,2
1852419090,2008-09-13 00:51:30,-571306.047983169,-571306,-47983169,45,0,11,0,2
