time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1837256791,2008-03-21 13:06:31,214451.501081467,214451,501081467,65,0,11,0,2
1837256841,2008-03-21 13:07:21,197938.836787224,197938,836787224,25,0,11,0,2
1837256851,2008-03-21 13:07:31,214477.127853394,214477,127853394,65,0,11,0,2
1837256901,2008-03-21 13:08:21,197961.20390892,197961,203908920,25,0,11,0,2
1837256911,2008-03-21 13:08:31,214502.507902145,214502,507902145,65,0,11,0,2
1837256961,2008-03-21 13:09:21,197983.64036274,197983,640362740,25,0,11,0,2
1837256971,2008-03-21 13:09:31,214527.660504341,214527,660504341,65,0,11,0,2
1837257021,2008-03-21 13:10:21,198006.338508606,198006,338508606,25,0,11,0,2
1837257031,2008-03-21 13:10:31,214552.782785416,214552,782785416,65,0,11,0,2
1837257081,2008-03-21 13:11:21,198029.119031906,198029,119031906,25,0,11,0,2
1837257091,2008-03-21 13:11:31,214577.65114975,214577,651149750,65,0,11,0,2
1837258280,2008-03-21 13:31:20,198516.580850601,198516,580850601,25,0,11,0,2
1837258291,2008-03-21 13:31:31,215041.161543846,215041,161543846,65,0,11,0,2
1837258340,2008-03-21 13:32:20,198542.589755058,198542,589755058,25,0,11,0,2
1837258351,2008-03-21 13:32:31,215062.68947506,215062,689475060,65,0,11,0,2
1837258400,2008-03-21 13:33:20,198568.75709343,198568,757093430,25,0,11,0,2
1837258411,2008-03-21 13:33:31,215083.968939781,215083,968939781,65,0,11,0,2
1837258460,2008-03-21 13:34:20,198595.018573761,198595,18573761,25,0,11,0,2
1837258471,2008-03-21 13:34:31,215105.106160164,215105,106160164,65,0,11,0,2
1837258520,2008-03-21 13:35:20,198621.500180244,198621,500180244,25,0,11,0,2
1837258531,2008-03-21 13:35:31,215126.142011642,215126,142011642,65,0,11,0,2
1837258580,2008-03-21 13:36:20,198648.292557716,198648,292557716,25,0,11,0,2
1837258591,2008-03-21 13:36:31,215147.160375595,215147,160375595,65,0,11,0,2
1837258640,2008-03-21 13:37:20,198675.153176308,198675,153176308,25,0,11,0,2
1837258651,2008-03-21 13:37:31,215167.914101601,215167,914101601,65,0,11,0,2
1837258700,2008-03-21 13:38:20,198702.207244873,198702,207244873,25,0,11,0,2
1837258711,2008-03-21 13:38:31,215188.550528526,215188,550528526,65,0,11,0,2
1837258760,2008-03-21 13:39:20,198729.336265564,198729,336265564,25,0,11,0,2
1837258771,2008-03-21 13:39:31,215208.943531036,215208,943531036,65,0,11,0,2
1837259420,2008-03-21 13:50:20,199038.531306267,199038,531306267,25,0,11,0,2
1837259431,2008-03-21 13:50:31,215423.548156738,215423,548156738,65,0,11,0,2
1837259480,2008-03-21 13:51:20,199067.642191887,199067,642191887,25,0,11,0,2
1837259540,2008-03-21 13:52:20,199096.709238052,199096,709238052,25,0,11,0,2
1837259600,2008-03-21 13:53:20,199125.929800034,199125,929800034,25,0,11,0,2
1837259660,2008-03-21 13:54:20,199155.39361763,199155,393617630,25,0,11,0,2
1837259720,2008-03-21 13:55:20,199184.947318077,199184,947318077,25,0,11,0,2
1837259780,2008-03-21 13:56:20,199214.611745834,199214,611745834,25,0,11,0,2
1837259840,2008-03-21 13:57:20,199244.56479454,199244,564794540,25,0,11,0,2
1837259900,2008-03-21 13:58:20,199274.549655914,199274,549655914,25,0,11,0,2
1837259960,2008-03-21 13:59:20,199304.639101982,199304,639101982,25,0,11,0,2
1837260020,2008-03-21 14:00:20,199335.012125015,199335,12125015,25,0,11,0,2
1837260080,2008-03-21 14:01:20,199365.512574196,199365,512574196,25,0,11,0,2
1837260140,2008-03-21 14:02:20,199396.081974983,199396,81974983,25,0,11,0,2
1837260200,2008-03-21 14:03:20,199426.798504829,199426,798504829,25,0,11,0,2
1837260260,2008-03-21 14:04:20,199457.717862129,199457,717862129,25,0,11,0,2
1837260320,2008-03-21 14:05:20,199488.776780128,199488,776780128,25,0,11,0,2
1837260380,2008-03-21 14:06:20,199519.955272675,199519,955272675,25,0,11,0,2
1837260440,2008-03-21 14:07:20,199551.320942879,199551,320942879,25,0,11,0,2
1837283152,2008-03-21 20:25:52,199249.692487717,199249,692487717,34,0,11,0,2
1837283157,2008-03-21 20:25:57,214291.852505684,214291,852505684,25,0,11,0,2
1837283212,2008-03-21 20:26:52,199273.849127769,199273,849127769,34,0,11,0,2
1837283217,2008-03-21 20:26:57,214313.865581512,214313,865581512,25,0,11,0,2
1837283272,2008-03-21 20:27:52,199304.895330429,199304,895330429,34,0,11,0,2
1837283277,2008-03-21 20:27:57,214342.016046524,214342,16046524,25,0,11,0,2
1837283332,2008-03-21 20:28:52,199338.165503502,199338,165503502,34,0,11,0,2
1837283337,2008-03-21 20:28:57,214371.917844772,214371,917844772,25,0,11,0,2
1837283392,2008-03-21 20:29:52,199372.123830795,199372,123830795,34,0,11,0,2
1837283397,2008-03-21 20:29:57,214402.133898735,214402,133898735,25,0,11,0,2
1837283452,2008-03-21 20:30:52,199406.334164619,199406,334164619,34,0,11,0,2
1837283457,2008-03-21 20:30:57,214432.326255798,214432,326255798,25,0,11,0,2
1837283512,2008-03-21 20:31:52,199440.703846931,199440,703846931,34,0,11,0,2
1837283517,2008-03-21 20:31:57,214462.364273071,214462,364273071,25,0,11,0,2
1837284211,2008-03-21 20:43:31,214795.539284706,214795,539284706,25,0,11,0,2
1837284211,2008-03-21 20:43:31,199847.61660862,199847,616608620,34,0,11,0,2
1837284271,2008-03-21 20:44:31,214823.091183662,214823,91183662,25,0,11,0,2
1837284271,2008-03-21 20:44:31,199883.087431908,199883,87431908,34,0,11,0,2
1837284331,2008-03-21 20:45:31,214850.532623291,214850,532623291,25,0,11,0,2
1837284331,2008-03-21 20:45:31,199918.732056618,199918,732056618,34,0,11,0,2
1837284391,2008-03-21 20:46:31,214877.654263496,214877,654263496,25,0,11,0,2
1837284391,2008-03-21 20:46:31,199954.342009544,199954,342009544,34,0,11,0,2
1837284451,2008-03-21 20:47:31,214904.606125832,214904,606125832,25,0,11,0,2
1837284451,2008-03-21 20:47:31,199990.068148613,199990,68148613,34,0,11,0,2
1837284511,2008-03-21 20:48:31,214931.422992706,214931,422992706,25,0,11,0,2
1837284511,2008-03-21 20:48:31,200025.942646027,200025,942646027,34,0,11,0,2
1837284571,2008-03-21 20:49:31,214957.982970238,214957,982970238,25,0,11,0,2
1837284571,2008-03-21 20:49:31,200061.843360901,200061,843360901,34,0,11,0,2
1837284631,2008-03-21 20:50:31,214984.407064438,214984,407064438,25,0,11,0,2
1837284631,2008-03-21 20:50:31,200097.892620087,200097,892620087,34,0,11,0,2
1837284691,2008-03-21 20:51:31,215010.56106472,215010,561064720,25,0,11,0,2
1837284691,2008-03-21 20:51:31,200133.955638885,200133,955638885,34,0,11,0,2
1837285891,2008-03-21 21:11:31,215493.532071114,215493,532071114,25,0,11,0,2
1837285891,2008-03-21 21:11:31,200874.343916893,200874,343916893,34,0,11,0,2
1837285951,2008-03-21 21:12:31,215515.712807655,215515,712807655,25,0,11,0,2
1837285951,2008-03-21 21:12:31,200912.337535858,200912,337535858,34,0,11,0,2
1837286011,2008-03-21 21:13:31,215537.670200348,215537,670200348,25,0,11,0,2
1837286011,2008-03-21 21:13:31,200950.387372017,200950,387372017,34,0,11,0,2
1837286071,2008-03-21 21:14:31,215559.418112755,215559,418112755,25,0,11,0,2
1837286071,2008-03-21 21:14:31,200988.504053116,200988,504053116,34,0,11,0,2
1837286131,2008-03-21 21:15:31,215581.007254601,215581,7254601,25,0,11,0,2
1837286131,2008-03-21 21:15:31,201026.741392136,201026,741392136,34,0,11,0,2
1837286191,2008-03-21 21:16:31,215602.342534065,215602,342534065,25,0,11,0,2
1837286191,2008-03-21 21:16:31,201065.001690865,201065,1690865,34,0,11,0,2
1837286251,2008-03-21 21:17:31,215623.620904922,215623,620904922,25,0,11,0,2
1837286251,2008-03-21 21:17:31,201103.480128288,201103,480128288,34,0,11,0,2
1837286311,2008-03-21 21:18:31,215644.628396034,215644,628396034,25,0,11,0,2
1837286311,2008-03-21 21:18:31,201141.96538353,201141,965383530,34,0,11,0,2
1837286371,2008-03-21 21:19:31,215665.396319389,215665,396319389,25,0,11,0,2
1837286371,2008-03-21 21:19:31,201180.486323357,201180,486323357,34,0,11,0,2
1837287031,2008-03-21 21:30:31,201609.832641602,201609,832641602,34,0,11,0,2
1837364140,2008-03-22 18:55:40,195450.981091499,195450,981091499,34,0,11,0,2
1837364165,2008-03-22 18:56:05,209610.590865135,209610,590865135,25,0,11,0,2
1837364200,2008-03-22 18:56:40,195468.950715065,195468,950715065,34,0,11,0,2
1837364225,2008-03-22 18:57:05,209651.69903183,209651,699031830,25,0,11,0,2
1837364260,2008-03-22 18:57:40,195487.556088448,195487,556088448,34,0,11,0,2
1837364285,2008-03-22 18:58:05,209692.40162468,209692,401624680,25,0,11,0,2
1837364320,2008-03-22 18:58:40,195506.287937164,195506,287937164,34,0,11,0,2
1837364345,2008-03-22 18:59:05,209732.941001892,209732,941001892,25,0,11,0,2
1837364380,2008-03-22 18:59:40,195525.014210701,195525,14210701,34,0,11,0,2
1837364405,2008-03-22 19:00:05,209773.252376556,209773,252376556,25,0,11,0,2
1837364440,2008-03-22 19:00:40,195543.897879601,195543,897879601,34,0,11,0,2
1837364465,2008-03-22 19:01:05,209813.465752602,209813,465752602,25,0,11,0,2
1837364500,2008-03-22 19:01:40,195562.934171677,195562,934171677,34,0,11,0,2
1837364525,2008-03-22 19:02:05,209853.478488922,209853,478488922,25,0,11,0,2
1837365211,2008-03-22 19:13:31,210302.510959625,210302,510959625,25,0,11,0,2
1837365211,2008-03-22 19:13:31,195799.378656387,195799,378656387,34,0,11,0,2
1837365271,2008-03-22 19:14:31,210341.116300583,210341,116300583,25,0,11,0,2
1837365271,2008-03-22 19:14:31,195820.408262253,195820,408262253,34,0,11,0,2
1837365331,2008-03-22 19:15:31,210379.530176163,210379,530176163,25,0,11,0,2
1837365331,2008-03-22 19:15:31,195841.522561073,195841,522561073,34,0,11,0,2
1837365391,2008-03-22 19:16:31,210417.793806076,210417,793806076,25,0,11,0,2
1837365391,2008-03-22 19:16:31,195862.763757706,195862,763757706,34,0,11,0,2
1837365451,2008-03-22 19:17:31,210455.841705322,210455,841705322,25,0,11,0,2
1837365451,2008-03-22 19:17:31,195884.06674099,195884,66740990,34,0,11,0,2
1837365511,2008-03-22 19:18:31,210493.948734283,210493,948734283,25,0,11,0,2
1837365511,2008-03-22 19:18:31,195905.706918716,195905,706918716,34,0,11,0,2
1837365571,2008-03-22 19:19:31,210531.9774189,210531,977418900,25,0,11,0,2
1837365571,2008-03-22 19:19:31,195927.546258926,195927,546258926,34,0,11,0,2
1837365631,2008-03-22 19:20:31,210569.715950966,210569,715950966,25,0,11,0,2
1837365631,2008-03-22 19:20:31,195949.3742342,195949,374234200,34,0,11,0,2
1837365691,2008-03-22 19:21:31,210607.365829468,210607,365829468,25,0,11,0,2
1837365691,2008-03-22 19:21:31,195971.391349792,195971,391349792,34,0,11,0,2
1837366891,2008-03-22 19:41:31,211333.015494347,211333,15494347,25,0,11,0,2
1837366891,2008-03-22 19:41:31,196443.306344032,196443,306344032,34,0,11,0,2
1837366951,2008-03-22 19:42:31,211367.928137779,211367,928137779,25,0,11,0,2
1837366951,2008-03-22 19:42:31,196468.496953964,196468,496953964,34,0,11,0,2
1837367011,2008-03-22 19:43:31,211402.671056747,211402,671056747,25,0,11,0,2
1837367011,2008-03-22 19:43:31,196493.802268982,196493,802268982,34,0,11,0,2
1837367071,2008-03-22 19:44:31,211437.407342911,211437,407342911,25,0,11,0,2
1837367071,2008-03-22 19:44:31,196519.383425713,196519,383425713,34,0,11,0,2
1837367131,2008-03-22 19:45:31,211471.918992996,211471,918992996,25,0,11,0,2
1837367131,2008-03-22 19:45:31,196545.025496483,196545,25496483,34,0,11,0,2
1837367191,2008-03-22 19:46:31,211506.297831535,211506,297831535,25,0,11,0,2
1837367191,2008-03-22 19:46:31,196570.81812191,196570,818121910,34,0,11,0,2
1837367251,2008-03-22 19:47:31,211540.456043243,211540,456043243,25,0,11,0,2
1837367251,2008-03-22 19:47:31,196596.676362038,196596,676362038,34,0,11,0,2
1837367311,2008-03-22 19:48:31,211574.544610023,211574,544610023,25,0,11,0,2
1837367311,2008-03-22 19:48:31,196622.747962952,196622,747962952,34,0,11,0,2
1837367371,2008-03-22 19:49:31,211608.503343582,211608,503343582,25,0,11,0,2
1837367371,2008-03-22 19:49:31,196648.976234436,196648,976234436,34,0,11,0,2
1837368031,2008-03-22 20:00:31,196946.959890366,196946,959890366,34,0,11,0,2
1837368091,2008-03-22 20:01:31,196974.854503632,196974,854503632,34,0,11,0,2
1837368151,2008-03-22 20:02:31,197002.831983566,197002,831983566,34,0,11,0,2
1837368211,2008-03-22 20:03:31,197031.048913002,197031,48913002,34,0,11,0,2
1837368271,2008-03-22 20:04:31,197059.314953804,197059,314953804,34,0,11,0,2
1837368331,2008-03-22 20:05:31,197087.782925606,197087,782925606,34,0,11,0,2
1837368391,2008-03-22 20:06:31,197116.327928543,197116,327928543,34,0,11,0,2
1837368451,2008-03-22 20:07:31,197144.999138832,197144,999138832,34,0,11,0,2
1837368511,2008-03-22 20:08:31,197173.851257324,197173,851257324,34,0,11,0,2
1837368571,2008-03-22 20:09:31,197202.895220757,197202,895220757,34,0,11,0,2
1837368631,2008-03-22 20:10:31,197232.104454041,197232,104454041,34,0,11,0,2
1837368691,2008-03-22 20:11:31,197261.392487526,197261,392487526,34,0,11,0,2
1837368751,2008-03-22 20:12:31,197290.805426598,197290,805426598,34,0,11,0,2
1837368811,2008-03-22 20:13:31,197320.407001495,197320,407001495,34,0,11,0,2
1837368871,2008-03-22 20:14:31,197350.217318535,197350,217318535,34,0,11,0,2
1837368931,2008-03-22 20:15:31,197380.042750359,197380,42750359,34,0,11,0,2
1837368991,2008-03-22 20:16:31,197410.173192978,197410,173192978,34,0,11,0,2
1837369051,2008-03-22 20:17:31,197440.45891571,197440,458915710,34,0,11,0,2
1837428596,2008-03-23 12:49:56,194543.092811584,194543,92811584,25,0,11,0,2
1837428656,2008-03-23 12:50:56,194563.899103165,194563,899103165,25,0,11,0,2
1837428716,2008-03-23 12:51:56,194584.428592682,194584,428592682,25,0,11,0,2
1837428726,2008-03-23 12:52:06,211056.439366341,211056,439366341,63,0,11,0,2
1837428776,2008-03-23 12:52:56,194604.992093086,194604,992093086,25,0,11,0,2
1837428786,2008-03-23 12:53:06,211084.677957535,211084,677957535,63,0,11,0,2
1837428836,2008-03-23 12:53:56,194625.599821091,194625,599821091,25,0,11,0,2
1837428846,2008-03-23 12:54:06,211112.671030045,211112,671030045,63,0,11,0,2
1837428896,2008-03-23 12:54:56,194646.35261631,194646,352616310,25,0,11,0,2
1837428906,2008-03-23 12:55:06,211140.475240707,211140,475240707,63,0,11,0,2
1837428956,2008-03-23 12:55:56,194667.123839378,194667,123839378,25,0,11,0,2
1837428966,2008-03-23 12:56:06,211167.978186607,211167,978186607,63,0,11,0,2
1837429016,2008-03-23 12:56:56,194687.997367859,194687,997367859,25,0,11,0,2
1837429026,2008-03-23 12:57:06,211195.30711937,211195,307119370,63,0,11,0,2
1837429711,2008-03-23 13:08:31,194942.211406708,194942,211406708,25,0,11,0,2
1837429712,2008-03-23 13:08:32,211497.3869524,211497,386952400,63,0,11,0,2
1837429771,2008-03-23 13:09:31,194965.056077957,194965,56077957,25,0,11,0,2
1837429772,2008-03-23 13:09:32,211522.725136757,211522,725136757,63,0,11,0,2
1837429831,2008-03-23 13:10:31,194988.258250237,194988,258250237,25,0,11,0,2
1837429832,2008-03-23 13:10:32,211548.119515419,211548,119515419,63,0,11,0,2
1837429891,2008-03-23 13:11:31,195011.458739281,195011,458739281,25,0,11,0,2
1837429892,2008-03-23 13:11:32,211573.187917709,211573,187917709,63,0,11,0,2
1837429951,2008-03-23 13:12:31,195034.870839119,195034,870839119,25,0,11,0,2
1837429952,2008-03-23 13:12:32,211598.163970947,211598,163970947,63,0,11,0,2
1837430011,2008-03-23 13:13:31,195058.417266846,195058,417266846,25,0,11,0,2
1837430012,2008-03-23 13:13:32,211622.948062897,211622,948062897,63,0,11,0,2
1837430071,2008-03-23 13:14:31,195082.144918442,195082,144918442,25,0,11,0,2
1837430072,2008-03-23 13:14:32,211647.603476524,211647,603476524,63,0,11,0,2
1837430131,2008-03-23 13:15:31,195105.979450226,195105,979450226,25,0,11,0,2
1837430132,2008-03-23 13:15:32,211672.0575037,211672,57503700,63,0,11,0,2
1837430191,2008-03-23 13:16:31,195129.963025093,195129,963025093,25,0,11,0,2
1837430192,2008-03-23 13:16:32,211696.322591782,211696,322591782,63,0,11,0,2
1837431390,2008-03-23 13:36:30,212146.171478271,212146,171478271,63,0,11,0,2
1837431391,2008-03-23 13:36:31,195640.79980278,195640,799802780,25,0,11,0,2
1837431450,2008-03-23 13:37:30,212166.993642807,212166,993642807,63,0,11,0,2
1837431451,2008-03-23 13:37:31,195667.937964439,195667,937964439,25,0,11,0,2
1837431510,2008-03-23 13:38:30,212187.564489365,212187,564489365,63,0,11,0,2
1837431511,2008-03-23 13:38:31,195695.13065815,195695,130658150,25,0,11,0,2
1837431570,2008-03-23 13:39:30,212207.959180832,212207,959180832,63,0,11,0,2
1837431571,2008-03-23 13:39:31,195722.461443901,195722,461443901,25,0,11,0,2
1837431630,2008-03-23 13:40:30,212228.231444359,212228,231444359,63,0,11,0,2
1837431631,2008-03-23 13:40:31,195749.996646881,195749,996646881,25,0,11,0,2
1837431690,2008-03-23 13:41:30,212248.311463356,212248,311463356,63,0,11,0,2
1837431691,2008-03-23 13:41:31,195777.6439991,195777,643999100,25,0,11,0,2
1837431750,2008-03-23 13:42:30,212268.250039101,212268,250039101,63,0,11,0,2
1837431751,2008-03-23 13:42:31,195805.472908974,195805,472908974,25,0,11,0,2
1837431810,2008-03-23 13:43:30,212288.008925438,212288,8925438,63,0,11,0,2
1837431811,2008-03-23 13:43:31,195833.425976753,195833,425976753,25,0,11,0,2
1837431870,2008-03-23 13:44:30,212307.577142715,212307,577142715,63,0,11,0,2
1837431871,2008-03-23 13:44:31,195861.515050888,195861,515050888,25,0,11,0,2
1837432531,2008-03-23 13:55:31,196180.991035461,196180,991035461,25,0,11,0,2
1837432531,2008-03-23 13:55:31,212513.108803749,212513,108803749,63,0,11,0,2
1837432591,2008-03-23 13:56:31,196210.920563698,196210,920563698,25,0,11,0,2
1837432651,2008-03-23 13:57:31,196240.985507965,196240,985507965,25,0,11,0,2
1837432711,2008-03-23 13:58:31,196271.205805779,196271,205805779,25,0,11,0,2
1837432771,2008-03-23 13:59:31,196301.566103935,196301,566103935,25,0,11,0,2
1837432831,2008-03-23 14:00:31,196331.971626282,196331,971626282,25,0,11,0,2
1837432891,2008-03-23 14:01:31,196362.552569389,196362,552569389,25,0,11,0,2
1837432951,2008-03-23 14:02:31,196393.379738808,196393,379738808,25,0,11,0,2
1837433011,2008-03-23 14:03:31,196424.28311348,196424,283113480,25,0,11,0,2
1837433071,2008-03-23 14:04:31,196455.296772957,196455,296772957,25,0,11,0,2
1837433131,2008-03-23 14:05:31,196486.494883537,196486,494883537,25,0,11,0,2
1837433191,2008-03-23 14:06:31,196517.887726784,196517,887726784,25,0,11,0,2
1837433251,2008-03-23 14:07:31,196549.349847794,196549,349847794,25,0,11,0,2
1837433311,2008-03-23 14:08:31,196580.913124084,196580,913124084,25,0,11,0,2
1837433371,2008-03-23 14:09:31,196612.743149757,196612,743149757,25,0,11,0,2
1837433431,2008-03-23 14:10:31,196644.757475853,196644,757475853,25,0,11,0,2
1837433491,2008-03-23 14:11:31,196676.829939842,196676,829939842,25,0,11,0,2
1837433551,2008-03-23 14:12:31,196709.038516045,196709,38516045,25,0,11,0,2
1837500947,2008-03-24 08:55:47,201084.338516235,201084,338516235,63,0,11,0,2
1837501007,2008-03-24 08:56:47,201126.850879669,201126,850879669,63,0,11,0,2
1837501067,2008-03-24 08:57:47,201169.039644241,201169,39644241,63,0,11,0,2
1837501127,2008-03-24 08:58:47,201211.149059296,201211,149059296,63,0,11,0,2
1837501187,2008-03-24 08:59:47,201253.320114136,201253,320114136,63,0,11,0,2
1837501247,2008-03-24 09:00:47,201295.362803459,201295,362803459,63,0,11,0,2
1837501307,2008-03-24 09:01:47,201337.425107956,201337,425107956,63,0,11,0,2
1837501367,2008-03-24 09:02:47,201379.374219894,201379,374219894,63,0,11,0,2
1837501427,2008-03-24 09:03:47,201421.352272034,201421,352272034,63,0,11,0,2
1837501487,2008-03-24 09:04:47,201463.332632065,201463,332632065,63,0,11,0,2
1837501547,2008-03-24 09:05:47,201505.355474472,201505,355474472,63,0,11,0,2
1837501607,2008-03-24 09:06:47,201547.356333733,201547,356333733,63,0,11,0,2
1837501667,2008-03-24 09:07:47,201589.3621521,201589,362152100,63,0,11,0,2
1837501727,2008-03-24 09:08:47,201631.313010216,201631,313010216,63,0,11,0,2
1837501787,2008-03-24 09:09:47,201673.345539093,201673,345539093,63,0,11,0,2
1837501847,2008-03-24 09:10:47,201715.29927063,201715,299270630,63,0,11,0,2
1837501907,2008-03-24 09:11:47,201757.265796661,201757,265796661,63,0,11,0,2
1837501967,2008-03-24 09:12:47,201799.348165512,201799,348165512,63,0,11,0,2
1837502027,2008-03-24 09:13:47,201841.353169441,201841,353169441,63,0,11,0,2
1837502087,2008-03-24 09:14:47,201883.445957184,201883,445957184,63,0,11,0,2
1837502147,2008-03-24 09:15:47,201925.450593948,201925,450593948,63,0,11,0,2
1837502207,2008-03-24 09:16:47,201967.589213371,201967,589213371,63,0,11,0,2
