time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1841922007,2008-05-14 13:00:07,631732.564723015,631732,564723015,25,0,11,0,2
1841922017,2008-05-14 13:00:17,631735.86303997,631735,863039970,25,0,11,0,2
1841922027,2008-05-14 13:00:27,631739.142147064,631739,142147064,25,0,11,0,2
1841922037,2008-05-14 13:00:37,631742.425814629,631742,425814629,25,0,11,0,2
1841922047,2008-05-14 13:00:47,631745.630004883,631745,630004883,25,0,11,0,2
1841922057,2008-05-14 13:00:57,631748.929982185,631748,929982185,25,0,11,0,2
1841922067,2008-05-14 13:01:07,631752.136435509,631752,136435509,25,0,11,0,2
1841922077,2008-05-14 13:01:17,631755.453930855,631755,453930855,25,0,11,0,2
1841922087,2008-05-14 13:01:27,631758.714118004,631758,714118004,25,0,11,0,2
1841922097,2008-05-14 13:01:37,631761.981995583,631761,981995583,25,0,11,0,2
1841922107,2008-05-14 13:01:47,631765.270712852,631765,270712852,25,0,11,0,2
1841922117,2008-05-14 13:01:57,631768.596012115,631768,596012115,25,0,11,0,2
1841922127,2008-05-14 13:02:07,631771.822779655,631771,822779655,25,0,11,0,2
1841922137,2008-05-14 13:02:17,631775.153159142,631775,153159142,25,0,11,0,2
1841922147,2008-05-14 13:02:27,631778.42507267,631778,425072670,25,0,11,0,2
1841922157,2008-05-14 13:02:37,631781.722561836,631781,722561836,25,0,11,0,2
1841922167,2008-05-14 13:02:47,631785.072075844,631785,72075844,25,0,11,0,2
1841922177,2008-05-14 13:02:57,631788.410058022,631788,410058022,25,0,11,0,2
1841922187,2008-05-14 13:03:07,631791.725421906,631791,725421906,25,0,11,0,2
1841922197,2008-05-14 13:03:17,631795.094372749,631795,94372749,25,0,11,0,2
1841922207,2008-05-14 13:03:27,631798.329248428,631798,329248428,25,0,11,0,2
1841922217,2008-05-14 13:03:37,631801.608519554,631801,608519554,25,0,11,0,2
1841922227,2008-05-14 13:03:47,631804.918606758,631804,918606758,25,0,11,0,2
1841922237,2008-05-14 13:03:57,631808.317178726,631808,317178726,25,0,11,0,2
