time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1831461766,2008-01-14 11:22:46,-1208119.69738388,-1208119,-697383880,63,0,11,0,2
1831461775,2008-01-14 11:22:55,-1208119.870803832,-1208119,-870803832,55,0,11,0,2
1831461776,2008-01-14 11:22:56,-1208118.639688491,-1208118,-639688491,63,0,11,0,2
1831461785,2008-01-14 11:23:05,-1208118.732427596,-1208118,-732427596,55,0,11,0,2
1831461786,2008-01-14 11:23:06,-1208117.501818656,-1208117,-501818656,63,0,11,0,2
1831461795,2008-01-14 11:23:15,-1208117.673987388,-1208117,-673987388,55,0,11,0,2
1831461796,2008-01-14 11:23:16,-1208116.448184966,-1208116,-448184966,63,0,11,0,2
1831461805,2008-01-14 11:23:25,-1208116.603150367,-1208116,-603150367,55,0,11,0,2
1831461806,2008-01-14 11:23:26,-1208115.372489928,-1208115,-372489928,63,0,11,0,2
1831461815,2008-01-14 11:23:35,-1208115.516546248,-1208115,-516546248,55,0,11,0,2
1831461816,2008-01-14 11:23:36,-1208114.283257483,-1208114,-283257483,63,0,11,0,2
1831461825,2008-01-14 11:23:45,-1208114.454290389,-1208114,-454290389,55,0,11,0,2
1831461826,2008-01-14 11:23:46,-1208113.231595992,-1208113,-231595992,63,0,11,0,2
1831461835,2008-01-14 11:23:55,-1208113.401803969,-1208113,-401803969,55,0,11,0,2
1831461836,2008-01-14 11:23:56,-1208112.177105903,-1208112,-177105903,63,0,11,0,2
1831461845,2008-01-14 11:24:05,-1208112.291549682,-1208112,-291549682,55,0,11,0,2
1831461846,2008-01-14 11:24:06,-1208111.062004088,-1208111,-62004088,63,0,11,0,2
1831461855,2008-01-14 11:24:15,-1208111.248856543,-1208111,-248856543,55,0,11,0,2
1831461856,2008-01-14 11:24:16,-1208110.02604103,-1208110,-26041030,63,0,11,0,2
1831461865,2008-01-14 11:24:25,-1208110.17198944,-1208110,-171989440,55,0,11,0,2
1831461866,2008-01-14 11:24:26,-1208108.961215018,-1208108,-961215018,63,0,11,0,2
1831461875,2008-01-14 11:24:35,-1208109.13086605,-1208109,-130866050,55,0,11,0,2
1831461876,2008-01-14 11:24:36,-1208107.893544196,-1208107,-893544196,63,0,11,0,2
1831461885,2008-01-14 11:24:45,-1208108.008525847,-1208108,-8525847,55,0,11,0,2
1831461886,2008-01-14 11:24:46,-1208106.767230033,-1208106,-767230033,63,0,11,0,2
1831461895,2008-01-14 11:24:55,-1208106.898337363,-1208106,-898337363,55,0,11,0,2
1831461896,2008-01-14 11:24:56,-1208105.685635566,-1208105,-685635566,63,0,11,0,2
1831461905,2008-01-14 11:25:05,-1208105.794246673,-1208105,-794246673,55,0,11,0,2
1831461906,2008-01-14 11:25:06,-1208104.565580367,-1208104,-565580367,63,0,11,0,2
1831461915,2008-01-14 11:25:15,-1208104.707064628,-1208104,-707064628,55,0,11,0,2
1831461916,2008-01-14 11:25:16,-1208103.495092391,-1208103,-495092391,63,0,11,0,2
1831461925,2008-01-14 11:25:25,-1208103.72668743,-1208103,-726687430,55,0,11,0,2
1831461926,2008-01-14 11:25:26,-1208102.501908301,-1208102,-501908301,63,0,11,0,2
1831461935,2008-01-14 11:25:35,-1208102.538182258,-1208102,-538182258,55,0,11,0,2
1831461936,2008-01-14 11:25:36,-1208101.30053234,-1208101,-300532340,63,0,11,0,2
1831461945,2008-01-14 11:25:45,-1208101.434212684,-1208101,-434212684,55,0,11,0,2
1831461946,2008-01-14 11:25:46,-1208100.222070693,-1208100,-222070693,63,0,11,0,2
1831461955,2008-01-14 11:25:55,-1208100.345214843,-1208100,-345214843,55,0,11,0,2
1831461956,2008-01-14 11:25:56,-1208099.104643821,-1208099,-104643821,63,0,11,0,2
1831461965,2008-01-14 11:26:05,-1208099.179579734,-1208099,-179579734,55,0,11,0,2
1831461966,2008-01-14 11:26:06,-1208097.950756072,-1208097,-950756072,63,0,11,0,2
1831461975,2008-01-14 11:26:15,-1208098.092454909,-1208098,-92454909,55,0,11,0,2
1831461976,2008-01-14 11:26:16,-1208096.79092121,-1208096,-790921210,63,0,11,0,2
