time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1855087614,2008-10-13 22:06:54,1209064.944797516,1209064,944797516,25,0,11,0,2
1855087627,2008-10-13 22:07:07,1193503.632941246,1193503,632941246,45,0,11,0,2
1855087674,2008-10-13 22:07:54,1209169.351258278,1209169,351258278,25,0,11,0,2
1855087687,2008-10-13 22:08:07,1193612.121239662,1193612,121239662,45,0,11,0,2
1855087734,2008-10-13 22:08:54,1209271.350090027,1209271,350090027,25,0,11,0,2
1855087747,2008-10-13 22:09:07,1193718.571937561,1193718,571937561,45,0,11,0,2
1855087794,2008-10-13 22:09:54,1209371.373382568,1209371,373382568,25,0,11,0,2
1855087807,2008-10-13 22:10:07,1193823.418041229,1193823,418041229,45,0,11,0,2
1855087854,2008-10-13 22:10:54,1209469.737722397,1209469,737722397,25,0,11,0,2
1855087867,2008-10-13 22:11:07,1193927.003912926,1193927,3912926,45,0,11,0,2
1855087914,2008-10-13 22:11:54,1209566.958816528,1209566,958816528,25,0,11,0,2
1855087927,2008-10-13 22:12:07,1194029.867837906,1194029,867837906,45,0,11,0,2
1855088606,2008-10-13 22:23:26,1210652.756185532,1210652,756185532,25,0,11,0,2
1855088606,2008-10-13 22:23:26,1195181.224219322,1195181,224219322,45,0,11,0,2
1855088666,2008-10-13 22:24:26,1210744.759923935,1210744,759923935,25,0,11,0,2
1855088666,2008-10-13 22:24:26,1195282.705406189,1195282,705406189,45,0,11,0,2
1855088726,2008-10-13 22:25:26,1210836.560730934,1210836,560730934,25,0,11,0,2
1855088726,2008-10-13 22:25:26,1195384.283574104,1195384,283574104,45,0,11,0,2
1855088786,2008-10-13 22:26:26,1210927.968402863,1210927,968402863,25,0,11,0,2
1855088786,2008-10-13 22:26:26,1195485.761228561,1195485,761228561,45,0,11,0,2
1855088846,2008-10-13 22:27:26,1211019.088565826,1211019,88565826,25,0,11,0,2
1855088846,2008-10-13 22:27:26,1195587.249400139,1195587,249400139,45,0,11,0,2
1855088906,2008-10-13 22:28:26,1211109.986118317,1211109,986118317,25,0,11,0,2
1855088906,2008-10-13 22:28:26,1195688.811556816,1195688,811556816,45,0,11,0,2
1855088966,2008-10-13 22:29:26,1211200.497997284,1211200,497997284,25,0,11,0,2
1855088966,2008-10-13 22:29:26,1195790.281421661,1195790,281421661,45,0,11,0,2
1855089026,2008-10-13 22:30:26,1211290.823517799,1211290,823517799,25,0,11,0,2
1855089026,2008-10-13 22:30:26,1195891.863919258,1195891,863919258,45,0,11,0,2
1855089086,2008-10-13 22:31:26,1211380.87293148,1211380,872931480,25,0,11,0,2
1855089086,2008-10-13 22:31:26,1195993.460936546,1195993,460936546,45,0,11,0,2
1855090286,2008-10-13 22:51:26,1213126.420910835,1213126,420910835,25,0,11,0,2
1855090286,2008-10-13 22:51:26,1198031.686671257,1198031,686671257,45,0,11,0,2
1855090346,2008-10-13 22:52:26,1213211.189648628,1213211,189648628,25,0,11,0,2
1855090346,2008-10-13 22:52:26,1198134.152846336,1198134,152846336,45,0,11,0,2
1855090406,2008-10-13 22:53:26,1213295.725100517,1213295,725100517,25,0,11,0,2
1855090406,2008-10-13 22:53:26,1198236.671494484,1198236,671494484,45,0,11,0,2
1855090466,2008-10-13 22:54:26,1213380.033971786,1213380,33971786,25,0,11,0,2
1855090466,2008-10-13 22:54:26,1198339.254909515,1198339,254909515,45,0,11,0,2
1855090526,2008-10-13 22:55:26,1213464.180906296,1213464,180906296,25,0,11,0,2
1855090526,2008-10-13 22:55:26,1198441.961221695,1198441,961221695,45,0,11,0,2
1855090586,2008-10-13 22:56:26,1213547.998608589,1213547,998608589,25,0,11,0,2
1855090586,2008-10-13 22:56:26,1198544.631869316,1198544,631869316,45,0,11,0,2
1855090646,2008-10-13 22:57:26,1213631.581134796,1213631,581134796,25,0,11,0,2
1855090646,2008-10-13 22:57:26,1198647.350759506,1198647,350759506,45,0,11,0,2
1855090706,2008-10-13 22:58:26,1213714.994885445,1213714,994885445,25,0,11,0,2
1855090706,2008-10-13 22:58:26,1198750.190262794,1198750,190262794,45,0,11,0,2
1855090766,2008-10-13 22:59:26,1213798.185225487,1213798,185225487,25,0,11,0,2
1855090766,2008-10-13 22:59:26,1198853.094386101,1198853,94386101,45,0,11,0,2
1855091426,2008-10-13 23:10:26,1199989.867495537,1199989,867495537,45,0,11,0,2
1855091486,2008-10-13 23:11:26,1200093.682602882,1200093,682602882,45,0,11,0,2
1855130439,2008-10-14 10:00:39,1239406.838440895,1239406,838440895,65,0,11,0,2
1855130499,2008-10-14 10:01:39,1239507.11404705,1239507,114047050,65,0,11,0,2
1855130559,2008-10-14 10:02:39,1239607.032030106,1239607,32030106,65,0,11,0,2
1855130619,2008-10-14 10:03:39,1239706.768592834,1239706,768592834,65,0,11,0,2
1855130679,2008-10-14 10:04:39,1239806.467721939,1239806,467721939,65,0,11,0,2
1855130739,2008-10-14 10:05:39,1239906.004740715,1239906,4740715,65,0,11,0,2
1855130845,2008-10-14 10:07:25,1240081.753401756,1240081,753401756,65,0,11,0,2
1855130905,2008-10-14 10:08:25,1240181.131456375,1240181,131456375,65,0,11,0,2
1855130965,2008-10-14 10:09:25,1240280.58604908,1240280,586049080,65,0,11,0,2
1855131025,2008-10-14 10:10:25,1240379.914471626,1240379,914471626,65,0,11,0,2
1855131085,2008-10-14 10:11:25,1240479.125214577,1240479,125214577,65,0,11,0,2
1855131145,2008-10-14 10:12:25,1240578.449090004,1240578,449090004,65,0,11,0,2
1855131205,2008-10-14 10:13:25,1240677.531878471,1240677,531878471,65,0,11,0,2
1855131265,2008-10-14 10:14:25,1240776.833166122,1240776,833166122,65,0,11,0,2
1855131325,2008-10-14 10:15:25,1240876.08896637,1240876,88966370,65,0,11,0,2
1855131385,2008-10-14 10:16:25,1240975.209144592,1240975,209144592,65,0,11,0,2
1855131445,2008-10-14 10:17:25,1241074.364440918,1241074,364440918,65,0,11,0,2
1855131505,2008-10-14 10:18:25,1241173.507387161,1241173,507387161,65,0,11,0,2
1855148786,2008-10-14 15:06:26,1267193.266094208,1267193,266094208,65,0,11,0,2
1855148846,2008-10-14 15:07:26,1267283.533864975,1267283,533864975,65,0,11,0,2
1855148881,2008-10-14 15:08:01,1250205.349367142,1250205,349367142,24,0,11,0,2
1855148906,2008-10-14 15:08:26,1267371.781244278,1267371,781244278,65,0,11,0,2
1855148941,2008-10-14 15:09:01,1250298.236818314,1250298,236818314,24,0,11,0,2
1855148966,2008-10-14 15:09:26,1267457.694792747,1267457,694792747,65,0,11,0,2
1855149001,2008-10-14 15:10:01,1250389.402495384,1250389,402495384,24,0,11,0,2
1855149026,2008-10-14 15:10:26,1267541.781003952,1267541,781003952,65,0,11,0,2
1855149061,2008-10-14 15:11:01,1250479.334311485,1250479,334311485,24,0,11,0,2
1855149086,2008-10-14 15:11:26,1267624.508363724,1267624,508363724,65,0,11,0,2
1855149121,2008-10-14 15:12:01,1250568.554168701,1250568,554168701,24,0,11,0,2
1855149146,2008-10-14 15:12:26,1267706.388853073,1267706,388853073,65,0,11,0,2
1855149806,2008-10-14 15:23:26,1251576.151270866,1251576,151270866,24,0,11,0,2
1855149806,2008-10-14 15:23:26,1268576.448591232,1268576,448591232,65,0,11,0,2
1855149866,2008-10-14 15:24:26,1251664.325526237,1251664,325526237,24,0,11,0,2
1855149866,2008-10-14 15:24:26,1268653.531779289,1268653,531779289,65,0,11,0,2
1855149926,2008-10-14 15:25:26,1251752.459568977,1251752,459568977,24,0,11,0,2
1855149926,2008-10-14 15:25:26,1268730.248929024,1268730,248929024,65,0,11,0,2
1855149986,2008-10-14 15:26:26,1251840.732272148,1251840,732272148,24,0,11,0,2
1855149986,2008-10-14 15:26:26,1268806.780527115,1268806,780527115,65,0,11,0,2
1855150046,2008-10-14 15:27:26,1251929.150693893,1251929,150693893,24,0,11,0,2
1855150046,2008-10-14 15:27:26,1268883.132572174,1268883,132572174,65,0,11,0,2
1855150106,2008-10-14 15:28:26,1252017.560996056,1252017,560996056,24,0,11,0,2
1855150106,2008-10-14 15:28:26,1268959.150290489,1268959,150290489,65,0,11,0,2
1855150166,2008-10-14 15:29:26,1252106.016022682,1252106,16022682,24,0,11,0,2
1855150166,2008-10-14 15:29:26,1269034.890313148,1269034,890313148,65,0,11,0,2
1855150226,2008-10-14 15:30:26,1252194.467383385,1252194,467383385,24,0,11,0,2
1855150226,2008-10-14 15:30:26,1269110.301470757,1269110,301470757,65,0,11,0,2
1855150286,2008-10-14 15:31:26,1252282.994807243,1252282,994807243,24,0,11,0,2
1855150286,2008-10-14 15:31:26,1269185.465425491,1269185,465425491,65,0,11,0,2
1855151486,2008-10-14 15:51:26,1254064.86342144,1254064,863421440,24,0,11,0,2
1855151486,2008-10-14 15:51:26,1270632.468026161,1270632,468026161,65,0,11,0,2
1855151546,2008-10-14 15:52:26,1254154.546440125,1254154,546440125,24,0,11,0,2
1855151546,2008-10-14 15:52:26,1270702.054424286,1270702,54424286,65,0,11,0,2
1855151606,2008-10-14 15:53:26,1254244.369409561,1254244,369409561,24,0,11,0,2
1855151606,2008-10-14 15:53:26,1270771.463193893,1270771,463193893,65,0,11,0,2
1855151666,2008-10-14 15:54:26,1254334.272273064,1254334,272273064,24,0,11,0,2
1855151666,2008-10-14 15:54:26,1270840.634755135,1270840,634755135,65,0,11,0,2
1855151726,2008-10-14 15:55:26,1254424.27165699,1254424,271656990,24,0,11,0,2
1855151726,2008-10-14 15:55:26,1270909.587216377,1270909,587216377,65,0,11,0,2
1855151786,2008-10-14 15:56:26,1254514.380908966,1254514,380908966,24,0,11,0,2
1855151786,2008-10-14 15:56:26,1270978.332808495,1270978,332808495,65,0,11,0,2
1855151846,2008-10-14 15:57:26,1254604.355359077,1254604,355359077,24,0,11,0,2
1855151846,2008-10-14 15:57:26,1271046.629030228,1271046,629030228,65,0,11,0,2
1855151906,2008-10-14 15:58:26,1254694.59324646,1254694,593246460,24,0,11,0,2
1855151906,2008-10-14 15:58:26,1271114.876545906,1271114,876545906,65,0,11,0,2
1855151966,2008-10-14 15:59:26,1254784.85498333,1254784,854983330,24,0,11,0,2
1855151966,2008-10-14 15:59:26,1271182.829733849,1271182,829733849,65,0,11,0,2
1855152626,2008-10-14 16:10:26,1255782.143348694,1255782,143348694,24,0,11,0,2
1855152626,2008-10-14 16:10:26,1271914.11678791,1271914,116787910,65,0,11,0,2
1855216582,2008-10-15 09:56:22,1310411.431879997,1310411,431879997,55,0,11,0,2
1855216642,2008-10-15 09:57:22,1310503.360248566,1310503,360248566,55,0,11,0,2
1855216702,2008-10-15 09:58:22,1310594.465220451,1310594,465220451,55,0,11,0,2
1855216762,2008-10-15 09:59:22,1310684.929198265,1310684,929198265,55,0,11,0,2
1855216822,2008-10-15 10:00:22,1310775.001968384,1310775,1968384,55,0,11,0,2
1855216882,2008-10-15 10:01:22,1310864.718546867,1310864,718546867,55,0,11,0,2
1855216942,2008-10-15 10:02:22,1310954.291173935,1310954,291173935,55,0,11,0,2
1855217002,2008-10-15 10:03:22,1311043.76616478,1311043,766164780,55,0,11,0,2
1855217062,2008-10-15 10:04:22,1311133.173815727,1311133,173815727,55,0,11,0,2
1855217122,2008-10-15 10:05:22,1311222.470988274,1311222,470988274,55,0,11,0,2
1855217182,2008-10-15 10:06:22,1311311.692248344,1311311,692248344,55,0,11,0,2
1855217242,2008-10-15 10:07:22,1311400.908294678,1311400,908294678,55,0,11,0,2
1855217302,2008-10-15 10:08:22,1311489.875182152,1311489,875182152,55,0,11,0,2
1855217362,2008-10-15 10:09:22,1311578.937761307,1311578,937761307,55,0,11,0,2
1855217422,2008-10-15 10:10:22,1311668.006399155,1311668,6399155,55,0,11,0,2
1855217482,2008-10-15 10:11:22,1311757.088913918,1311757,88913918,55,0,11,0,2
1855217542,2008-10-15 10:12:22,1311846.009217262,1311846,9217262,55,0,11,0,2
1855217602,2008-10-15 10:13:22,1311935.018269539,1311935,18269539,55,0,11,0,2
1855217662,2008-10-15 10:14:22,1312023.831932068,1312023,831932068,55,0,11,0,2
1855217722,2008-10-15 10:15:22,1312112.593352318,1312112,593352318,55,0,11,0,2
1855217782,2008-10-15 10:16:22,1312201.435472488,1312201,435472488,55,0,11,0,2
1855217842,2008-10-15 10:17:22,1312290.308776855,1312290,308776855,55,0,11,0,2
1855217902,2008-10-15 10:18:22,1312378.97677803,1312378,976778030,55,0,11,0,2
