time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1983071104,2012-11-03 05:05:04,-999101.410258292,-999101,-410258292,45,0,11,0,2
1983071109,2012-11-03 05:05:09,-999098.879888534,-999098,-879888534,45,0,11,0,2
1983071114,2012-11-03 05:05:14,-999096.212438582,-999096,-212438582,45,0,11,0,2
1983071119,2012-11-03 05:05:19,-999093.557909965,-999093,-557909965,45,0,11,0,2
1983071124,2012-11-03 05:05:24,-999090.957571029,-999090,-957571029,45,0,11,0,2
1983071129,2012-11-03 05:05:29,-999088.273994445,-999088,-273994445,45,0,11,0,2
1983071134,2012-11-03 05:05:34,-999085.635632514,-999085,-635632514,45,0,11,0,2
1983071139,2012-11-03 05:05:39,-999083.038674354,-999083,-38674354,45,0,11,0,2
1983071144,2012-11-03 05:05:44,-999080.442856788,-999080,-442856788,45,0,11,0,2
1983071149,2012-11-03 05:05:49,-999077.82370758,-999077,-823707580,45,0,11,0,2
1983071154,2012-11-03 05:05:54,-999075.109354972,-999075,-109354972,45,0,11,0,2
1983071159,2012-11-03 05:05:59,-999072.497022628,-999072,-497022628,45,0,11,0,2
1983071164,2012-11-03 05:06:04,-999069.866556167,-999069,-866556167,45,0,11,0,2
1983071169,2012-11-03 05:06:09,-999067.246582984,-999067,-246582984,45,0,11,0,2
1983071174,2012-11-03 05:06:14,-999064.5688982,-999064,-568898200,45,0,11,0,2
1983071179,2012-11-03 05:06:19,-999061.932129859,-999061,-932129859,45,0,11,0,2
1983071184,2012-11-03 05:06:24,-999059.281980514,-999059,-281980514,45,0,11,0,2
1983071189,2012-11-03 05:06:29,-999056.553539275,-999056,-553539275,45,0,11,0,2
1983071194,2012-11-03 05:06:34,-999053.923714637,-999053,-923714637,45,0,11,0,2
1983071199,2012-11-03 05:06:39,-999051.205848693,-999051,-205848693,45,0,11,0,2
1983071204,2012-11-03 05:06:44,-999048.563330649,-999048,-563330649,45,0,11,0,2
1983071209,2012-11-03 05:06:49,-999045.948740004,-999045,-948740004,45,0,11,0,2
1983071214,2012-11-03 05:06:54,-999043.323224067,-999043,-323224067,45,0,11,0,2
1983071219,2012-11-03 05:06:59,-999040.614422797,-999040,-614422797,45,0,11,0,2
1983071224,2012-11-03 05:07:04,-999038.008173942,-999038,-8173942,45,0,11,0,2
1983071229,2012-11-03 05:07:09,-999035.332658767,-999035,-332658767,45,0,11,0,2
1983071234,2012-11-03 05:07:14,-999032.687321662,-999032,-687321662,45,0,11,0,2
1983071239,2012-11-03 05:07:19,-999029.945180892,-999029,-945180892,45,0,11,0,2
1983071244,2012-11-03 05:07:24,-999027.340673446,-999027,-340673446,45,0,11,0,2
1983071249,2012-11-03 05:07:29,-999024.640180587,-999024,-640180587,45,0,11,0,2
1983071254,2012-11-03 05:07:34,-999021.891191482,-999021,-891191482,45,0,11,0,2
1983071259,2012-11-03 05:07:39,-999019.177868842,-999019,-177868842,45,0,11,0,2
1983071264,2012-11-03 05:07:44,-999016.527330398,-999016,-527330398,45,0,11,0,2
1983071269,2012-11-03 05:07:49,-999013.776259421,-999013,-776259421,45,0,11,0,2
1983071274,2012-11-03 05:07:54,-999011.125866889,-999011,-125866889,45,0,11,0,2
1983071279,2012-11-03 05:07:59,-999008.398276328,-999008,-398276328,45,0,11,0,2
1983071284,2012-11-03 05:08:04,-999005.69545555,-999005,-695455550,45,0,11,0,2
1983071289,2012-11-03 05:08:09,-999003.025644301,-999003,-25644301,45,0,11,0,2
1983071294,2012-11-03 05:08:14,-999000.384098052,-999000,-384098052,45,0,11,0,2
1983071299,2012-11-03 05:08:19,-998997.600862502,-998997,-600862502,45,0,11,0,2
1983071304,2012-11-03 05:08:24,-998994.886507033,-998994,-886507033,45,0,11,0,2
1983071309,2012-11-03 05:08:29,-998992.149876594,-998992,-149876594,45,0,11,0,2
1983071314,2012-11-03 05:08:34,-998989.52338314,-998989,-523383140,45,0,11,0,2
1983071319,2012-11-03 05:08:39,-998986.772423743,-998986,-772423743,45,0,11,0,2
1983071324,2012-11-03 05:08:44,-998984.038516044,-998984,-38516044,45,0,11,0,2
1983071329,2012-11-03 05:08:49,-998981.234500884,-998981,-234500884,45,0,11,0,2
1983071334,2012-11-03 05:08:54,-998978.541760444,-998978,-541760444,45,0,11,0,2
1983071339,2012-11-03 05:08:59,-998975.766449927,-998975,-766449927,45,0,11,0,2
1983071344,2012-11-03 05:09:04,-998973.095294951,-998973,-95294951,45,0,11,0,2
1983071349,2012-11-03 05:09:09,-998970.298650741,-998970,-298650741,45,0,11,0,2
1983071354,2012-11-03 05:09:14,-998967.684326171,-998967,-684326171,45,0,11,0,2
1983071359,2012-11-03 05:09:19,-998964.918803214,-998964,-918803214,45,0,11,0,2
1983071364,2012-11-03 05:09:24,-998962.224935531,-998962,-224935531,45,0,11,0,2
1983071369,2012-11-03 05:09:29,-998959.35291767,-998959,-352917670,45,0,11,0,2
1983071374,2012-11-03 05:09:34,-998956.660109519,-998956,-660109519,45,0,11,0,2
1983071379,2012-11-03 05:09:39,-998953.839313506,-998953,-839313506,45,0,11,0,2
1983071384,2012-11-03 05:09:44,-998951.14433956,-998951,-144339560,45,0,11,0,2
1983071389,2012-11-03 05:09:49,-998948.406813621,-998948,-406813621,45,0,11,0,2
1983071394,2012-11-03 05:09:54,-998945.604099273,-998945,-604099273,45,0,11,0,2
1983071399,2012-11-03 05:09:59,-998942.901802062,-998942,-901802062,45,0,11,0,2
1983071404,2012-11-03 05:10:04,-998940.127781867,-998940,-127781867,45,0,11,0,2
1983071409,2012-11-03 05:10:09,-998937.301162719,-998937,-301162719,45,0,11,0,2
1983071414,2012-11-03 05:10:14,-998934.612009047,-998934,-612009047,45,0,11,0,2
1983071419,2012-11-03 05:10:19,-998931.827443122,-998931,-827443122,45,0,11,0,2
1983071424,2012-11-03 05:10:24,-998928.967777251,-998928,-967777251,45,0,11,0,2
1983071429,2012-11-03 05:10:29,-998926.168062209,-998926,-168062209,45,0,11,0,2
1983071434,2012-11-03 05:10:34,-998923.431279181,-998923,-431279181,45,0,11,0,2
1983071439,2012-11-03 05:10:39,-998920.647607802,-998920,-647607802,45,0,11,0,2
1983071444,2012-11-03 05:10:44,-998917.926235198,-998917,-926235198,45,0,11,0,2
1983071449,2012-11-03 05:10:49,-998915.099328994,-998915,-99328994,45,0,11,0,2
1983071454,2012-11-03 05:10:54,-998912.301639556,-998912,-301639556,45,0,11,0,2
1983071459,2012-11-03 05:10:59,-998909.471082686,-998909,-471082686,45,0,11,0,2
1983071464,2012-11-03 05:11:04,-998906.591177939,-998906,-591177939,45,0,11,0,2
1983071469,2012-11-03 05:11:09,-998903.842090606,-998903,-842090606,45,0,11,0,2
1983071474,2012-11-03 05:11:14,-998901.022345542,-998901,-22345542,45,0,11,0,2
1983071479,2012-11-03 05:11:19,-998898.190726279,-998898,-190726279,45,0,11,0,2
1983071484,2012-11-03 05:11:24,-998895.394389152,-998895,-394389152,45,0,11,0,2
1983071489,2012-11-03 05:11:29,-998892.61773014,-998892,-617730140,45,0,11,0,2
1983071494,2012-11-03 05:11:34,-998889.789321898,-998889,-789321898,45,0,11,0,2
1983071499,2012-11-03 05:11:39,-998886.946143149,-998886,-946143149,45,0,11,0,2
1983071504,2012-11-03 05:11:44,-998884.145741462,-998884,-145741462,45,0,11,0,2
1983071509,2012-11-03 05:11:49,-998881.232987403,-998881,-232987403,45,0,11,0,2
1983071514,2012-11-03 05:11:54,-998878.442234038,-998878,-442234038,45,0,11,0,2
1983071519,2012-11-03 05:11:59,-998875.66815853,-998875,-668158530,45,0,11,0,2
1983071524,2012-11-03 05:12:04,-998872.827404021,-998872,-827404021,45,0,11,0,2
1983071529,2012-11-03 05:12:09,-998870.021185874,-998870,-21185874,45,0,11,0,2
1983071534,2012-11-03 05:12:14,-998867.174094199,-998867,-174094199,45,0,11,0,2
1983071539,2012-11-03 05:12:19,-998864.380990027,-998864,-380990027,45,0,11,0,2
1983071544,2012-11-03 05:12:24,-998861.526512145,-998861,-526512145,45,0,11,0,2
1983071549,2012-11-03 05:12:29,-998858.678845405,-998858,-678845405,45,0,11,0,2
1983071554,2012-11-03 05:12:34,-998855.83432865,-998855,-834328650,45,0,11,0,2
1983071559,2012-11-03 05:12:39,-998852.934783935,-998852,-934783935,45,0,11,0,2
1983071564,2012-11-03 05:12:44,-998850.17819786,-998850,-178197860,45,0,11,0,2
1983071569,2012-11-03 05:12:49,-998847.347008704,-998847,-347008704,45,0,11,0,2
1983071574,2012-11-03 05:12:54,-998844.438617705,-998844,-438617705,45,0,11,0,2
1983071579,2012-11-03 05:12:59,-998841.498042106,-998841,-498042106,45,0,11,0,2
1983071584,2012-11-03 05:13:04,-998838.638733863,-998838,-638733863,45,0,11,0,2
1983071589,2012-11-03 05:13:09,-998835.787463187,-998835,-787463187,45,0,11,0,2
1983071594,2012-11-03 05:13:14,-998832.956995009,-998832,-956995009,45,0,11,0,2
1983071599,2012-11-03 05:13:19,-998830.114391326,-998830,-114391326,45,0,11,0,2
1983071604,2012-11-03 05:13:24,-998827.140472411,-998827,-140472411,45,0,11,0,2
1983071609,2012-11-03 05:13:29,-998824.243930816,-998824,-243930816,45,0,11,0,2
1983071614,2012-11-03 05:13:34,-998821.305644988,-998821,-305644988,45,0,11,0,2
1983071619,2012-11-03 05:13:39,-998818.433073043,-998818,-433073043,45,0,11,0,2
1983071624,2012-11-03 05:13:44,-998815.564262389,-998815,-564262389,45,0,11,0,2
1983071629,2012-11-03 05:13:49,-998812.68917179,-998812,-689171790,45,0,11,0,2
1983071634,2012-11-03 05:13:54,-998809.7363739,-998809,-736373900,45,0,11,0,2
1983071639,2012-11-03 05:13:59,-998806.859408378,-998806,-859408378,45,0,11,0,2
1983071644,2012-11-03 05:14:04,-998803.99049282,-998803,-990492820,45,0,11,0,2
1983071649,2012-11-03 05:14:09,-998801.00652027,-998801,-6520270,45,0,11,0,2
1983071654,2012-11-03 05:14:14,-998798.273695945,-998798,-273695945,45,0,11,0,2
1983071659,2012-11-03 05:14:19,-998795.256785392,-998795,-256785392,45,0,11,0,2
1983071664,2012-11-03 05:14:24,-998792.354997634,-998792,-354997634,45,0,11,0,2
1983071669,2012-11-03 05:14:29,-998789.348241805,-998789,-348241805,45,0,11,0,2
1983294897,2012-11-05 19:14:57,-978430.202853202,-978430,-202853202,26,0,11,0,2
1983294902,2012-11-05 19:15:02,-978428.170164107,-978428,-170164107,26,0,11,0,2
1983294907,2012-11-05 19:15:07,-978426.093217849,-978426,-93217849,26,0,11,0,2
1983294912,2012-11-05 19:15:12,-978424.202962874,-978424,-202962874,26,0,11,0,2
1983294917,2012-11-05 19:15:17,-978422.268454551,-978422,-268454551,26,0,11,0,2
1983294922,2012-11-05 19:15:22,-978420.247313498,-978420,-247313498,26,0,11,0,2
1983294927,2012-11-05 19:15:27,-978418.264423369,-978418,-264423369,26,0,11,0,2
1983294932,2012-11-05 19:15:32,-978416.402654647,-978416,-402654647,26,0,11,0,2
1983294937,2012-11-05 19:15:37,-978414.421225547,-978414,-421225547,26,0,11,0,2
1983294942,2012-11-05 19:15:42,-978412.527716636,-978412,-527716636,26,0,11,0,2
1983294947,2012-11-05 19:15:47,-978410.602585792,-978410,-602585792,26,0,11,0,2
1983294952,2012-11-05 19:15:52,-978408.758727073,-978408,-758727073,26,0,11,0,2
1983294957,2012-11-05 19:15:57,-978406.95871353,-978406,-958713530,26,0,11,0,2
1983294962,2012-11-05 19:16:02,-978405.048003196,-978405,-48003196,26,0,11,0,2
1983294967,2012-11-05 19:16:07,-978403.143589019,-978403,-143589019,26,0,11,0,2
1983294972,2012-11-05 19:16:12,-978401.372066497,-978401,-372066497,26,0,11,0,2
1983294977,2012-11-05 19:16:17,-978399.557205199,-978399,-557205199,26,0,11,0,2
1983294982,2012-11-05 19:16:22,-978397.614584922,-978397,-614584922,26,0,11,0,2
1983294987,2012-11-05 19:16:27,-978395.915793418,-978395,-915793418,26,0,11,0,2
1983294992,2012-11-05 19:16:32,-978394.200625419,-978394,-200625419,26,0,11,0,2
1983294997,2012-11-05 19:16:37,-978392.42012596,-978392,-420125960,26,0,11,0,2
1983295002,2012-11-05 19:16:42,-978390.637683867,-978390,-637683867,26,0,11,0,2
1983295007,2012-11-05 19:16:47,-978388.936034202,-978388,-936034202,26,0,11,0,2
1983295012,2012-11-05 19:16:52,-978387.186344146,-978387,-186344146,26,0,11,0,2
1983295017,2012-11-05 19:16:57,-978385.508846282,-978385,-508846282,26,0,11,0,2
1983295022,2012-11-05 19:17:02,-978383.591397284,-978383,-591397284,26,0,11,0,2
1983295027,2012-11-05 19:17:07,-978381.796962737,-978381,-796962737,26,0,11,0,2
1983295032,2012-11-05 19:17:12,-978380.181698798,-978380,-181698798,26,0,11,0,2
1983295037,2012-11-05 19:17:17,-978378.52965927,-978378,-529659270,26,0,11,0,2
1983295042,2012-11-05 19:17:22,-978376.742376327,-978376,-742376327,26,0,11,0,2
1983295047,2012-11-05 19:17:27,-978375.062882422,-978375,-62882422,26,0,11,0,2
1983295052,2012-11-05 19:17:32,-978373.398275374,-978373,-398275374,26,0,11,0,2
1983295057,2012-11-05 19:17:37,-978371.717947959,-978371,-717947959,26,0,11,0,2
1983295062,2012-11-05 19:17:42,-978370.05197811,-978370,-51978110,26,0,11,0,2
1983295067,2012-11-05 19:17:47,-978368.371648787,-978368,-371648787,26,0,11,0,2
1983295072,2012-11-05 19:17:52,-978366.804575919,-978366,-804575919,26,0,11,0,2
1983295077,2012-11-05 19:17:57,-978365.245218276,-978365,-245218276,26,0,11,0,2
1983295082,2012-11-05 19:18:02,-978363.489567756,-978363,-489567756,26,0,11,0,2
1983295087,2012-11-05 19:18:07,-978361.896032332,-978361,-896032332,26,0,11,0,2
1983295092,2012-11-05 19:18:12,-978360.237320899,-978360,-237320899,26,0,11,0,2
1983295097,2012-11-05 19:18:17,-978358.662358283,-978358,-662358283,26,0,11,0,2
1983295102,2012-11-05 19:18:22,-978357.063928603,-978357,-63928603,26,0,11,0,2
1983295107,2012-11-05 19:18:27,-978355.506402968,-978355,-506402968,26,0,11,0,2
1983295112,2012-11-05 19:18:32,-978353.870637893,-978353,-870637893,26,0,11,0,2
1983295117,2012-11-05 19:18:37,-978352.316366195,-978352,-316366195,26,0,11,0,2
