time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1970752835,2012-06-13 15:20:35,-826877.606709479,-826877,-606709479,15,0,11,0,2
1970752840,2012-06-13 15:20:40,-826845.542096137,-826845,-542096137,15,0,11,0,2
1970752845,2012-06-13 15:20:45,-826813.942203521,-826813,-942203521,15,0,11,0,2
1970752850,2012-06-13 15:20:50,-826783.226742743,-826783,-226742743,15,0,11,0,2
1970752855,2012-06-13 15:20:55,-826753.296472548,-826753,-296472548,15,0,11,0,2
1970752860,2012-06-13 15:21:00,-826724.179828643,-826724,-179828643,15,0,11,0,2
1970752865,2012-06-13 15:21:05,-826695.954174041,-826695,-954174041,15,0,11,0,2
1970752870,2012-06-13 15:21:10,-826668.547248839,-826668,-547248839,15,0,11,0,2
1970752875,2012-06-13 15:21:15,-826641.996762275,-826641,-996762275,15,0,11,0,2
1970752880,2012-06-13 15:21:20,-826616.217613219,-826616,-217613219,15,0,11,0,2
1970752885,2012-06-13 15:21:25,-826588.610922812,-826588,-610922812,15,0,11,0,2
1970752890,2012-06-13 15:21:30,-826560.719151496,-826560,-719151496,15,0,11,0,2
1970752895,2012-06-13 15:21:35,-826533.719951629,-826533,-719951629,15,0,11,0,2
1970752900,2012-06-13 15:21:40,-826507.649119376,-826507,-649119376,15,0,11,0,2
1970752905,2012-06-13 15:21:45,-826482.507624625,-826482,-507624625,15,0,11,0,2
1970752910,2012-06-13 15:21:50,-826458.278096198,-826458,-278096198,15,0,11,0,2
1970752915,2012-06-13 15:21:55,-826435.028492927,-826435,-28492927,15,0,11,0,2
1970752920,2012-06-13 15:22:00,-826412.726920127,-826412,-726920127,15,0,11,0,2
1970752925,2012-06-13 15:22:05,-826390.994101523,-826390,-994101523,15,0,11,0,2
1970752930,2012-06-13 15:22:10,-826367.121690749,-826367,-121690749,15,0,11,0,2
1970752935,2012-06-13 15:22:15,-826343.574855803,-826343,-574855803,15,0,11,0,2
1970752940,2012-06-13 15:22:20,-826321.043520926,-826321,-43520926,15,0,11,0,2
1970752945,2012-06-13 15:22:25,-826299.466032981,-826299,-466032981,15,0,11,0,2
1970752950,2012-06-13 15:22:30,-826278.952264785,-826278,-952264785,15,0,11,0,2
1970752955,2012-06-13 15:22:35,-826259.473855971,-826259,-473855971,15,0,11,0,2
1970752960,2012-06-13 15:22:40,-826241.055477141,-826241,-55477141,15,0,11,0,2
1970752965,2012-06-13 15:22:45,-826223.611974715,-826223,-611974715,15,0,11,0,2
1970752970,2012-06-13 15:22:50,-826204.994926452,-826204,-994926452,15,0,11,0,2
1970752975,2012-06-13 15:22:55,-826185.392197608,-826185,-392197608,15,0,11,0,2
1970752980,2012-06-13 15:23:00,-826166.867743491,-826166,-867743491,15,0,11,0,2
1970752985,2012-06-13 15:23:05,-826149.428793906,-826149,-428793906,15,0,11,0,2
1970752990,2012-06-13 15:23:10,-826133.098661422,-826133,-98661422,15,0,11,0,2
1970752995,2012-06-13 15:23:15,-826117.896522521,-826117,-896522521,15,0,11,0,2
1970753000,2012-06-13 15:23:20,-826103.809410094,-826103,-809410094,15,0,11,0,2
1970753005,2012-06-13 15:23:25,-826090.856861114,-826090,-856861114,15,0,11,0,2
1970753010,2012-06-13 15:23:30,-826076.610552787,-826076,-610552787,15,0,11,0,2
1970753015,2012-06-13 15:23:35,-826061.443076133,-826061,-443076133,15,0,11,0,2
1970753020,2012-06-13 15:23:40,-826047.456263541,-826047,-456263541,15,0,11,0,2
1970753025,2012-06-13 15:23:45,-826034.635553359,-826034,-635553359,15,0,11,0,2
1970753030,2012-06-13 15:23:50,-826022.939681052,-826022,-939681052,15,0,11,0,2
1970753035,2012-06-13 15:23:55,-826012.502724647,-826012,-502724647,15,0,11,0,2
1970753040,2012-06-13 15:24:00,-826003.236991881,-826003,-236991881,15,0,11,0,2
1970753045,2012-06-13 15:24:05,-825995.031089782,-825995,-31089782,15,0,11,0,2
1970753050,2012-06-13 15:24:10,-825984.842489242,-825984,-842489242,15,0,11,0,2
1970753055,2012-06-13 15:24:15,-825974.581449508,-825974,-581449508,15,0,11,0,2
1970753060,2012-06-13 15:24:20,-825965.53149414,-825965,-531494140,15,0,11,0,2
1970753065,2012-06-13 15:24:25,-825957.714149474,-825957,-714149474,15,0,11,0,2
1970753070,2012-06-13 15:24:30,-825951.169876098,-825951,-169876098,15,0,11,0,2
1970753075,2012-06-13 15:24:35,-825945.887451171,-825945,-887451171,15,0,11,0,2
1970753080,2012-06-13 15:24:40,-825941.846864699,-825941,-846864699,15,0,11,0,2
1970753085,2012-06-13 15:24:45,-825938.144248008,-825938,-144248008,15,0,11,0,2
1970753090,2012-06-13 15:24:50,-825932.190920829,-825932,-190920829,15,0,11,0,2
1970753095,2012-06-13 15:24:55,-825927.207027434,-825927,-207027434,15,0,11,0,2
1970753100,2012-06-13 15:25:00,-825923.558601378,-825923,-558601378,15,0,11,0,2
1970753105,2012-06-13 15:25:05,-825921.201729773,-825921,-201729773,15,0,11,0,2
1970753110,2012-06-13 15:25:10,-825920.136730193,-825920,-136730193,15,0,11,0,2
1970753115,2012-06-13 15:25:15,-825920.451841353,-825920,-451841353,15,0,11,0,2
1970753120,2012-06-13 15:25:20,-825921.93961048,-825921,-939610480,15,0,11,0,2
1970753125,2012-06-13 15:25:25,-825921.340188025,-825921,-340188025,15,0,11,0,2
1970753130,2012-06-13 15:25:30,-825920.851421355,-825920,-851421355,15,0,11,0,2
1970753135,2012-06-13 15:25:35,-825921.580634116,-825921,-580634116,15,0,11,0,2
1970753140,2012-06-13 15:25:40,-825923.707743644,-825923,-707743644,15,0,11,0,2
1970753145,2012-06-13 15:25:45,-825927.218538283,-825927,-218538283,15,0,11,0,2
1970753150,2012-06-13 15:25:50,-825932.081039428,-825932,-81039428,15,0,11,0,2
1970753155,2012-06-13 15:25:55,-825938.275323867,-825938,-275323867,15,0,11,0,2
1970753160,2012-06-13 15:26:00,-825943.241899489,-825943,-241899489,15,0,11,0,2
1970753165,2012-06-13 15:26:05,-825947.249695777,-825947,-249695777,15,0,11,0,2
1970753170,2012-06-13 15:26:10,-825952.67914009,-825952,-679140090,15,0,11,0,2
1970753175,2012-06-13 15:26:15,-825959.498824119,-825959,-498824119,15,0,11,0,2
1970753180,2012-06-13 15:26:20,-825967.719670295,-825967,-719670295,15,0,11,0,2
1970753185,2012-06-13 15:26:25,-825977.367486953,-825977,-367486953,15,0,11,0,2
1970753190,2012-06-13 15:26:30,-825988.392537116,-825988,-392537116,15,0,11,0,2
1970753195,2012-06-13 15:26:35,-825999.027978896,-825999,-27978896,15,0,11,0,2
1970753200,2012-06-13 15:26:40,-826007.981289863,-826007,-981289863,15,0,11,0,2
1970753205,2012-06-13 15:26:45,-826018.23388481,-826018,-233884810,15,0,11,0,2
1970753210,2012-06-13 15:26:50,-826029.909337996,-826029,-909337996,15,0,11,0,2
1970753215,2012-06-13 15:26:55,-826043.059075355,-826043,-59075355,15,0,11,0,2
1970753220,2012-06-13 15:27:00,-826057.616533278,-826057,-616533278,15,0,11,0,2
1970753225,2012-06-13 15:27:05,-826073.576324462,-826073,-576324462,15,0,11,0,2
1970753230,2012-06-13 15:27:10,-826089.231644629,-826089,-231644629,15,0,11,0,2
1970753235,2012-06-13 15:27:15,-826103.134378432,-826103,-134378432,15,0,11,0,2
1970753240,2012-06-13 15:27:20,-826118.391395568,-826118,-391395568,15,0,11,0,2
1970753245,2012-06-13 15:27:25,-826135.124902724,-826135,-124902724,15,0,11,0,2
1970753250,2012-06-13 15:27:30,-826153.286727904,-826153,-286727904,15,0,11,0,2
1970753255,2012-06-13 15:27:35,-826172.890595435,-826172,-890595435,15,0,11,0,2
1970753260,2012-06-13 15:27:40,-826193.946163176,-826193,-946163176,15,0,11,0,2
1970753265,2012-06-13 15:27:45,-826214.653202056,-826214,-653202056,15,0,11,0,2
1970753270,2012-06-13 15:27:50,-826233.607039451,-826233,-607039451,15,0,11,0,2
1970753275,2012-06-13 15:27:55,-826253.941781997,-826253,-941781997,15,0,11,0,2
1970753280,2012-06-13 15:28:00,-826275.71753025,-826275,-717530250,15,0,11,0,2
1970753285,2012-06-13 15:28:05,-826298.966177939,-826298,-966177939,15,0,11,0,2
1970753290,2012-06-13 15:28:10,-826323.676934241,-826323,-676934241,15,0,11,0,2
1970753295,2012-06-13 15:28:15,-826349.793564795,-826349,-793564795,15,0,11,0,2
1970753300,2012-06-13 15:28:20,-826375.553176879,-826375,-553176879,15,0,11,0,2
1970753305,2012-06-13 15:28:25,-826399.603530883,-826399,-603530883,15,0,11,0,2
1970753310,2012-06-13 15:28:30,-826425.004855155,-826425,-4855155,15,0,11,0,2
1970753315,2012-06-13 15:28:35,-826451.845743178,-826451,-845743178,15,0,11,0,2
1970753320,2012-06-13 15:28:40,-826480.214284896,-826480,-214284896,15,0,11,0,2
1970753325,2012-06-13 15:28:45,-826509.877695083,-826509,-877695083,15,0,11,0,2
1970753330,2012-06-13 15:28:50,-826541.086561202,-826541,-86561202,15,0,11,0,2
1970753335,2012-06-13 15:28:55,-826571.859087943,-826571,-859087943,15,0,11,0,2
1970753340,2012-06-13 15:29:00,-826600.874242782,-826600,-874242782,15,0,11,0,2
1970753345,2012-06-13 15:29:05,-826631.290995597,-826631,-290995597,15,0,11,0,2
1970753350,2012-06-13 15:29:10,-826663.059811591,-826663,-59811591,15,0,11,0,2
1970753355,2012-06-13 15:29:15,-826696.297930716,-826696,-297930716,15,0,11,0,2
1970753360,2012-06-13 15:29:20,-826731.012352942,-826731,-12352942,15,0,11,0,2
1970753365,2012-06-13 15:29:25,-826767.045483588,-826767,-45483588,15,0,11,0,2
1970753370,2012-06-13 15:29:30,-826803.461268424,-826803,-461268424,15,0,11,0,2
1970753375,2012-06-13 15:29:35,-826837.528512954,-826837,-528512954,15,0,11,0,2
1970753380,2012-06-13 15:29:40,-826872.860979079,-826872,-860979079,15,0,11,0,2
1970753385,2012-06-13 15:29:45,-826909.494108199,-826909,-494108199,15,0,11,0,2
1970753390,2012-06-13 15:29:50,-826947.462864875,-826947,-462864875,15,0,11,0,2
1970753395,2012-06-13 15:29:55,-826986.867527007,-826986,-867527007,15,0,11,0,2
1970753400,2012-06-13 15:30:00,-827027.611609458,-827027,-611609458,15,0,11,0,2
1970753405,2012-06-13 15:30:05,-827069.270896911,-827069,-270896911,15,0,11,0,2
1970753410,2012-06-13 15:30:10,-827108.600922584,-827108,-600922584,15,0,11,0,2
1970753415,2012-06-13 15:30:15,-827148.54707241,-827148,-547072410,15,0,11,0,2
1970753420,2012-06-13 15:30:20,-827189.886251449,-827189,-886251449,15,0,11,0,2
1970753425,2012-06-13 15:30:25,-827232.5027256,-827232,-502725600,15,0,11,0,2
1970753430,2012-06-13 15:30:30,-827276.505652427,-827276,-505652427,15,0,11,0,2
1970753435,2012-06-13 15:30:35,-827321.803583144,-827321,-803583144,15,0,11,0,2
1970753440,2012-06-13 15:30:40,-827368.293214797,-827368,-293214797,15,0,11,0,2
1970753445,2012-06-13 15:30:45,-827412.791296958,-827412,-791296958,15,0,11,0,2
1970753450,2012-06-13 15:30:50,-827457.271030425,-827457,-271030425,15,0,11,0,2
1970753455,2012-06-13 15:30:55,-827503.035871505,-827503,-35871505,15,0,11,0,2
1970753460,2012-06-13 15:31:00,-827550.099910735,-827550,-99910735,15,0,11,0,2
1970753465,2012-06-13 15:31:05,-827598.433462142,-827598,-433462142,15,0,11,0,2
1970753470,2012-06-13 15:31:10,-827648.08726406,-827648,-87264060,15,0,11,0,2
1970753475,2012-06-13 15:31:15,-827698.913837432,-827698,-913837432,15,0,11,0,2
1970753480,2012-06-13 15:31:20,-827749.301393508,-827749,-301393508,15,0,11,0,2
1970753485,2012-06-13 15:31:25,-827798.014893531,-827798,-14893531,15,0,11,0,2
1970753490,2012-06-13 15:31:30,-827847.908991813,-827847,-908991813,15,0,11,0,2
1970753495,2012-06-13 15:31:35,-827898.964175223,-827898,-964175223,15,0,11,0,2
1970753500,2012-06-13 15:31:40,-827951.273180007,-827951,-273180007,15,0,11,0,2
1970753505,2012-06-13 15:31:45,-828004.810278892,-828004,-810278892,15,0,11,0,2
1970753510,2012-06-13 15:31:50,-828059.497694015,-828059,-497694015,15,0,11,0,2
1970753515,2012-06-13 15:31:55,-828115.401753425,-828115,-401753425,15,0,11,0,2
1970753520,2012-06-13 15:32:00,-828169.892069816,-828169,-892069816,15,0,11,0,2
1970753525,2012-06-13 15:32:05,-828223.47483158,-828223,-474831580,15,0,11,0,2
1970753530,2012-06-13 15:32:10,-828278.265331267,-828278,-265331267,15,0,11,0,2
1970753535,2012-06-13 15:32:15,-828334.144272803,-828334,-144272803,15,0,11,0,2
1970753540,2012-06-13 15:32:20,-828391.202937125,-828391,-202937125,15,0,11,0,2
1970753545,2012-06-13 15:32:25,-828449.298722266,-828449,-298722266,15,0,11,0,2
1970753550,2012-06-13 15:32:30,-828508.531713485,-828508,-531713485,15,0,11,0,2
1970753555,2012-06-13 15:32:35,-828568.922239303,-828568,-922239303,15,0,11,0,2
1970753560,2012-06-13 15:32:40,-828627.826079368,-828627,-826079368,15,0,11,0,2
1970753565,2012-06-13 15:32:45,-828685.902759551,-828685,-902759551,15,0,11,0,2
1970753570,2012-06-13 15:32:50,-828745.052599906,-828745,-52599906,15,0,11,0,2
1970753575,2012-06-13 15:32:55,-828805.228771209,-828805,-228771209,15,0,11,0,2
1970753580,2012-06-13 15:33:00,-828866.414949416,-828866,-414949416,15,0,11,0,2
1970753585,2012-06-13 15:33:05,-828928.633910178,-828928,-633910178,15,0,11,0,2
1970753590,2012-06-13 15:33:10,-828991.893588065,-828991,-893588065,15,0,11,0,2
1970753595,2012-06-13 15:33:15,-829056.080543517,-829056,-80543517,15,0,11,0,2
1970753600,2012-06-13 15:33:20,-829120.497152327,-829120,-497152327,15,0,11,0,2
1970753605,2012-06-13 15:33:25,-829183.311383246,-829183,-311383246,15,0,11,0,2
1970753610,2012-06-13 15:33:30,-829246.846791266,-829246,-846791266,15,0,11,0,2
1970753615,2012-06-13 15:33:35,-829311.333811759,-829311,-333811759,15,0,11,0,2
1970753620,2012-06-13 15:33:40,-829376.741224288,-829376,-741224288,15,0,11,0,2
1970753625,2012-06-13 15:33:45,-829443.061074256,-829443,-61074256,15,0,11,0,2
1970753630,2012-06-13 15:33:50,-829509.927271842,-829509,-927271842,15,0,11,0,2
1970753635,2012-06-13 15:33:55,-829575.094091414,-829575,-94091414,15,0,11,0,2
1970753640,2012-06-13 15:34:00,-829640.702041625,-829640,-702041625,15,0,11,0,2
1970753645,2012-06-13 15:34:05,-829707.136894225,-829707,-136894225,15,0,11,0,2
1970753650,2012-06-13 15:34:10,-829774.372478484,-829774,-372478484,15,0,11,0,2
1970753655,2012-06-13 15:34:15,-829842.511061667,-829842,-511061667,15,0,11,0,2
1970753660,2012-06-13 15:34:20,-829911.437223433,-829911,-437223433,15,0,11,0,2
1970753665,2012-06-13 15:34:25,-829981.177087783,-829981,-177087783,15,0,11,0,2
1970753670,2012-06-13 15:34:30,-830051.726211547,-830051,-726211547,15,0,11,0,2
1970753675,2012-06-13 15:34:35,-830122.991225242,-830122,-991225242,15,0,11,0,2
1970753680,2012-06-13 15:34:40,-830192.992067336,-830192,-992067336,15,0,11,0,2
1970753685,2012-06-13 15:34:45,-830262.112477302,-830262,-112477302,15,0,11,0,2
1970753690,2012-06-13 15:34:50,-830331.935792922,-830331,-935792922,15,0,11,0,2
1970753695,2012-06-13 15:34:55,-830402.533485412,-830402,-533485412,15,0,11,0,2
1970753700,2012-06-13 15:35:00,-830473.808401107,-830473,-808401107,15,0,11,0,2
1970753705,2012-06-13 15:35:05,-830545.766542434,-830545,-766542434,15,0,11,0,2
1970753710,2012-06-13 15:35:10,-830618.429543494,-830618,-429543494,15,0,11,0,2
1970753715,2012-06-13 15:35:15,-830691.761462211,-830691,-761462211,15,0,11,0,2
1970753720,2012-06-13 15:35:20,-830765.731946944,-830765,-731946944,15,0,11,0,2
1970753725,2012-06-13 15:35:25,-830840.325655936,-830840,-325655936,15,0,11,0,2
1970753730,2012-06-13 15:35:30,-830914.331719397,-830914,-331719397,15,0,11,0,2
1970753735,2012-06-13 15:35:35,-830986.854549407,-830986,-854549407,15,0,11,0,2
1970753740,2012-06-13 15:35:40,-831059.975832938,-831059,-975832938,15,0,11,0,2
1970753745,2012-06-13 15:35:45,-831133.665348052,-831133,-665348052,15,0,11,0,2
1970753750,2012-06-13 15:35:50,-831207.904502868,-831207,-904502868,15,0,11,0,2
1970753755,2012-06-13 15:35:55,-831282.725152968,-831282,-725152968,15,0,11,0,2
1970753760,2012-06-13 15:36:00,-831358.085889815,-831358,-85889815,15,0,11,0,2
1970753765,2012-06-13 15:36:05,-831433.975452422,-831433,-975452422,15,0,11,0,2
1970753770,2012-06-13 15:36:10,-831510.377170562,-831510,-377170562,15,0,11,0,2
1970753775,2012-06-13 15:36:15,-831587.293183326,-831587,-293183326,15,0,11,0,2
1970753780,2012-06-13 15:36:20,-831664.669650077,-831664,-669650077,15,0,11,0,2
1970753785,2012-06-13 15:36:25,-831742.445177077,-831742,-445177077,15,0,11,0,2
1970753790,2012-06-13 15:36:30,-831818.611825942,-831818,-611825942,15,0,11,0,2
1970753795,2012-06-13 15:36:35,-831894.541257857,-831894,-541257857,15,0,11,0,2
1970753800,2012-06-13 15:36:40,-831970.876387595,-831970,-876387595,15,0,11,0,2
1970753805,2012-06-13 15:36:45,-832047.608254432,-832047,-608254432,15,0,11,0,2
1970753810,2012-06-13 15:36:50,-832124.748190879,-832124,-748190879,15,0,11,0,2
1970753815,2012-06-13 15:36:55,-832202.298274039,-832202,-298274039,15,0,11,0,2
1970753820,2012-06-13 15:37:00,-832280.244248389,-832280,-244248389,15,0,11,0,2
1970753825,2012-06-13 15:37:05,-832358.540674209,-832358,-540674209,15,0,11,0,2
1970753830,2012-06-13 15:37:10,-832437.169359206,-832437,-169359206,15,0,11,0,2
1970753835,2012-06-13 15:37:15,-832516.195311545,-832516,-195311545,15,0,11,0,2
1970753840,2012-06-13 15:37:20,-832595.500156402,-832595,-500156402,15,0,11,0,2
1970753845,2012-06-13 15:37:25,-832675.14695835,-832675,-146958350,15,0,11,0,2
1970753850,2012-06-13 15:37:30,-832755.109292983,-832755,-109292983,15,0,11,0,2
1970753855,2012-06-13 15:37:35,-832835.271412848,-832835,-271412848,15,0,11,0,2
1970753860,2012-06-13 15:37:40,-832914.175125121,-832914,-175125121,15,0,11,0,2
1970753865,2012-06-13 15:37:45,-832992.761320113,-832992,-761320113,15,0,11,0,2
1970753870,2012-06-13 15:37:50,-833071.619138717,-833071,-619138717,15,0,11,0,2
1970753875,2012-06-13 15:37:55,-833150.70820999,-833150,-708209990,15,0,11,0,2
1970753880,2012-06-13 15:38:00,-833230.026040076,-833230,-26040076,15,0,11,0,2
1970753885,2012-06-13 15:38:05,-833309.572684287,-833309,-572684287,15,0,11,0,2
1970753890,2012-06-13 15:38:10,-833389.320328711,-833389,-320328711,15,0,11,0,2
1970753895,2012-06-13 15:38:15,-833469.292741775,-833469,-292741775,15,0,11,0,2
1970753900,2012-06-13 15:38:20,-833549.386015891,-833549,-386015891,15,0,11,0,2
