time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1969574432,2012-05-31 00:00:32,-306918.624962806,-306918,-624962806,43,0,11,0,2
1969574437,2012-05-31 00:00:37,-306892.472614287,-306892,-472614287,43,0,11,0,2
1969574442,2012-05-31 00:00:42,-306866.605337142,-306866,-605337142,43,0,11,0,2
1969574447,2012-05-31 00:00:47,-306840.61040306,-306840,-610403060,43,0,11,0,2
1969574452,2012-05-31 00:00:52,-306814.639382361,-306814,-639382361,43,0,11,0,2
1969574457,2012-05-31 00:00:57,-306788.946534156,-306788,-946534156,43,0,11,0,2
1969574462,2012-05-31 00:01:02,-306763.192244529,-306763,-192244529,43,0,11,0,2
1969574467,2012-05-31 00:01:07,-306737.467600821,-306737,-467600821,43,0,11,0,2
1969574472,2012-05-31 00:01:12,-306711.876133918,-306711,-876133918,43,0,11,0,2
1969574477,2012-05-31 00:01:17,-306686.39324665,-306686,-393246650,43,0,11,0,2
1969574482,2012-05-31 00:01:22,-306660.954288482,-306660,-954288482,43,0,11,0,2
1969574487,2012-05-31 00:01:27,-306635.577775001,-306635,-577775001,43,0,11,0,2
1969574492,2012-05-31 00:01:32,-306610.334495543,-306610,-334495543,43,0,11,0,2
1969574497,2012-05-31 00:01:37,-306585.043244361,-306585,-43244361,43,0,11,0,2
1969574502,2012-05-31 00:01:42,-306559.957150458,-306559,-957150458,43,0,11,0,2
1969574507,2012-05-31 00:01:47,-306534.839630126,-306534,-839630126,43,0,11,0,2
1969574512,2012-05-31 00:01:52,-306509.889827727,-306509,-889827727,43,0,11,0,2
1969574517,2012-05-31 00:01:57,-306484.995203017,-306484,-995203017,43,0,11,0,2
1969574522,2012-05-31 00:02:02,-306460.094533919,-306460,-94533919,43,0,11,0,2
1969574527,2012-05-31 00:02:07,-306435.251805304,-306435,-251805304,43,0,11,0,2
1969574532,2012-05-31 00:02:12,-306410.497514724,-306410,-497514724,43,0,11,0,2
1969574537,2012-05-31 00:02:17,-306385.849068641,-306385,-849068641,43,0,11,0,2
1969574542,2012-05-31 00:02:22,-306361.255844115,-306361,-255844115,43,0,11,0,2
1969574547,2012-05-31 00:02:27,-306336.704933166,-306336,-704933166,43,0,11,0,2
1969574552,2012-05-31 00:02:32,-306312.254507064,-306312,-254507064,43,0,11,0,2
1969574557,2012-05-31 00:02:37,-306287.815571784,-306287,-815571784,43,0,11,0,2
1969574562,2012-05-31 00:02:42,-306263.409725188,-306263,-409725188,43,0,11,0,2
1969574567,2012-05-31 00:02:47,-306239.181673049,-306239,-181673049,43,0,11,0,2
1969574572,2012-05-31 00:02:52,-306215.105263709,-306215,-105263709,43,0,11,0,2
1969574577,2012-05-31 00:02:57,-306190.999401092,-306190,-999401092,43,0,11,0,2
1969574582,2012-05-31 00:03:02,-306166.834884643,-306166,-834884643,43,0,11,0,2
1969574587,2012-05-31 00:03:07,-306142.778879165,-306142,-778879165,43,0,11,0,2
1969574592,2012-05-31 00:03:12,-306118.808506965,-306118,-808506965,43,0,11,0,2
1969574597,2012-05-31 00:03:17,-306095.022986411,-306095,-22986411,43,0,11,0,2
1969574602,2012-05-31 00:03:22,-306071.185754775,-306071,-185754775,43,0,11,0,2
1969574607,2012-05-31 00:03:27,-306047.508800506,-306047,-508800506,43,0,11,0,2
1969574612,2012-05-31 00:03:32,-306023.75581932,-306023,-755819320,43,0,11,0,2
1969574617,2012-05-31 00:03:37,-306000.241058349,-306000,-241058349,43,0,11,0,2
1969574622,2012-05-31 00:03:42,-305976.656793593,-305976,-656793593,43,0,11,0,2
1969574627,2012-05-31 00:03:47,-305953.094084739,-305953,-94084739,43,0,11,0,2
1969574632,2012-05-31 00:03:52,-305929.742240905,-305929,-742240905,43,0,11,0,2
1969574637,2012-05-31 00:03:57,-305906.364748,-305906,-364748000,43,0,11,0,2
1969574642,2012-05-31 00:04:02,-305883.154030799,-305883,-154030799,43,0,11,0,2
1969574647,2012-05-31 00:04:07,-305859.967753409,-305859,-967753409,43,0,11,0,2
1969574652,2012-05-31 00:04:12,-305836.836477279,-305836,-836477279,43,0,11,0,2
1969574657,2012-05-31 00:04:17,-305813.800174712,-305813,-800174712,43,0,11,0,2
1969574662,2012-05-31 00:04:22,-305790.78173828,-305790,-781738280,43,0,11,0,2
1969574667,2012-05-31 00:04:27,-305767.758974074,-305767,-758974074,43,0,11,0,2
1969574672,2012-05-31 00:04:32,-305744.845088004,-305744,-845088004,43,0,11,0,2
1969574677,2012-05-31 00:04:37,-305722.007446288,-305722,-7446288,43,0,11,0,2
1969574682,2012-05-31 00:04:42,-305699.234689712,-305699,-234689712,43,0,11,0,2
1969574687,2012-05-31 00:04:47,-305676.506831168,-305676,-506831168,43,0,11,0,2
1969574692,2012-05-31 00:04:52,-305653.817488669,-305653,-817488669,43,0,11,0,2
1969574697,2012-05-31 00:04:57,-305631.228287696,-305631,-228287696,43,0,11,0,2
1969574702,2012-05-31 00:05:02,-305608.715569495,-305608,-715569495,43,0,11,0,2
1969574707,2012-05-31 00:05:07,-305586.186305999,-305586,-186305999,43,0,11,0,2
1969574712,2012-05-31 00:05:12,-305563.827485084,-305563,-827485084,43,0,11,0,2
1969574717,2012-05-31 00:05:17,-305541.523722648,-305541,-523722648,43,0,11,0,2
1969574722,2012-05-31 00:05:22,-305519.258631705,-305519,-258631705,43,0,11,0,2
1969574727,2012-05-31 00:05:27,-305496.876523017,-305496,-876523017,43,0,11,0,2
1969574732,2012-05-31 00:05:32,-305474.790769576,-305474,-790769576,43,0,11,0,2
1969574737,2012-05-31 00:05:37,-305452.668150901,-305452,-668150901,43,0,11,0,2
1969574742,2012-05-31 00:05:42,-305430.668624877,-305430,-668624877,43,0,11,0,2
1969574747,2012-05-31 00:05:47,-305408.54776287,-305408,-547762870,43,0,11,0,2
1969574752,2012-05-31 00:05:52,-305386.725180625,-305386,-725180625,43,0,11,0,2
1969574757,2012-05-31 00:05:57,-305364.870882987,-305364,-870882987,43,0,11,0,2
1969574762,2012-05-31 00:06:02,-305343.017752646,-305343,-17752646,43,0,11,0,2
1969574767,2012-05-31 00:06:07,-305321.219737052,-305321,-219737052,43,0,11,0,2
1969574772,2012-05-31 00:06:12,-305299.578946113,-305299,-578946113,43,0,11,0,2
1969574777,2012-05-31 00:06:17,-305277.889698028,-305277,-889698028,43,0,11,0,2
1969574782,2012-05-31 00:06:22,-305256.360289573,-305256,-360289573,43,0,11,0,2
1969574787,2012-05-31 00:06:27,-305234.818778991,-305234,-818778991,43,0,11,0,2
1969574792,2012-05-31 00:06:32,-305213.357250213,-305213,-357250213,43,0,11,0,2
1969574797,2012-05-31 00:06:37,-305192.01314926,-305192,-13149260,43,0,11,0,2
1969574802,2012-05-31 00:06:42,-305170.647616385,-305170,-647616385,43,0,11,0,2
1969574807,2012-05-31 00:06:47,-305149.424048423,-305149,-424048423,43,0,11,0,2
1969574812,2012-05-31 00:06:52,-305128.191792487,-305128,-191792487,43,0,11,0,2
1969574817,2012-05-31 00:06:57,-305106.954318046,-305106,-954318046,43,0,11,0,2
1969574822,2012-05-31 00:07:02,-305085.888895987,-305085,-888895987,43,0,11,0,2
1969574827,2012-05-31 00:07:07,-305064.851728438,-305064,-851728438,43,0,11,0,2
1969574832,2012-05-31 00:07:12,-305043.794113158,-305043,-794113158,43,0,11,0,2
1969574837,2012-05-31 00:07:17,-305022.88029003,-305022,-880290030,43,0,11,0,2
1969574842,2012-05-31 00:07:22,-305002.113821029,-305002,-113821029,43,0,11,0,2
1969574847,2012-05-31 00:07:27,-304981.208296775,-304981,-208296775,43,0,11,0,2
1969574852,2012-05-31 00:07:32,-304960.501590728,-304960,-501590728,43,0,11,0,2
1969574857,2012-05-31 00:07:37,-304939.615099906,-304939,-615099906,43,0,11,0,2
1969574862,2012-05-31 00:07:42,-304919.024981498,-304919,-24981498,43,0,11,0,2
1969574867,2012-05-31 00:07:47,-304898.380908011,-304898,-380908011,43,0,11,0,2
1969574872,2012-05-31 00:07:52,-304877.800474166,-304877,-800474166,43,0,11,0,2
1969574877,2012-05-31 00:07:57,-304857.240149497,-304857,-240149497,43,0,11,0,2
1969574882,2012-05-31 00:08:02,-304836.740219115,-304836,-740219115,43,0,11,0,2
1969574887,2012-05-31 00:08:07,-304816.369624137,-304816,-369624137,43,0,11,0,2
1969574892,2012-05-31 00:08:12,-304796.030075072,-304796,-30075072,43,0,11,0,2
1969574897,2012-05-31 00:08:17,-304775.880869864,-304775,-880869864,43,0,11,0,2
1969574902,2012-05-31 00:08:22,-304755.535017013,-304755,-535017013,43,0,11,0,2
1969574907,2012-05-31 00:08:27,-304735.436472892,-304735,-436472892,43,0,11,0,2
1969574912,2012-05-31 00:08:32,-304715.340507506,-304715,-340507506,43,0,11,0,2
1969574917,2012-05-31 00:08:37,-304695.252052306,-304695,-252052306,43,0,11,0,2
1969574922,2012-05-31 00:08:42,-304675.272271155,-304675,-272271155,43,0,11,0,2
1969574927,2012-05-31 00:08:47,-304655.195039748,-304655,-195039748,43,0,11,0,2
1969574932,2012-05-31 00:08:52,-304635.29867649,-304635,-298676490,43,0,11,0,2
1969574937,2012-05-31 00:08:57,-304615.503869056,-304615,-503869056,43,0,11,0,2
1969574942,2012-05-31 00:09:02,-304595.664711951,-304595,-664711951,43,0,11,0,2
1969574947,2012-05-31 00:09:07,-304575.861494063,-304575,-861494063,43,0,11,0,2
1969574952,2012-05-31 00:09:12,-304556.12381935,-304556,-123819350,43,0,11,0,2
1969574957,2012-05-31 00:09:17,-304536.350688933,-304536,-350688933,43,0,11,0,2
1969574962,2012-05-31 00:09:22,-304516.83235073,-304516,-832350730,43,0,11,0,2
1969574967,2012-05-31 00:09:27,-304497.224449157,-304497,-224449157,43,0,11,0,2
1969574972,2012-05-31 00:09:32,-304477.715106009,-304477,-715106009,43,0,11,0,2
1969574977,2012-05-31 00:09:37,-304458.331900596,-304458,-331900596,43,0,11,0,2
1969574982,2012-05-31 00:09:42,-304438.899552344,-304438,-899552344,43,0,11,0,2
1969574987,2012-05-31 00:09:47,-304419.565771102,-304419,-565771102,43,0,11,0,2
1969574992,2012-05-31 00:09:52,-304400.329255103,-304400,-329255103,43,0,11,0,2
1969574997,2012-05-31 00:09:57,-304381.039169311,-304381,-39169311,43,0,11,0,2
1969575002,2012-05-31 00:10:02,-304361.850777625,-304361,-850777625,43,0,11,0,2
1969575007,2012-05-31 00:10:07,-304342.624736785,-304342,-624736785,43,0,11,0,2
1969575012,2012-05-31 00:10:12,-304323.521882056,-304323,-521882056,43,0,11,0,2
1969575017,2012-05-31 00:10:17,-304304.419759749,-304304,-419759749,43,0,11,0,2
1969575022,2012-05-31 00:10:22,-304285.404230117,-304285,-404230117,43,0,11,0,2
1969575027,2012-05-31 00:10:27,-304266.526898383,-304266,-526898383,43,0,11,0,2
1969575032,2012-05-31 00:10:32,-304247.682417869,-304247,-682417869,43,0,11,0,2
1969575037,2012-05-31 00:10:37,-304228.783058166,-304228,-783058166,43,0,11,0,2
1969575042,2012-05-31 00:10:42,-304209.982580184,-304209,-982580184,43,0,11,0,2
1969575047,2012-05-31 00:10:47,-304191.186309813,-304191,-186309813,43,0,11,0,2
1969575052,2012-05-31 00:10:52,-304172.527179717,-304172,-527179717,43,0,11,0,2
1969575057,2012-05-31 00:10:57,-304153.94848442,-304153,-948484420,43,0,11,0,2
1969575062,2012-05-31 00:11:02,-304135.245121955,-304135,-245121955,43,0,11,0,2
1969575067,2012-05-31 00:11:07,-304116.680397033,-304116,-680397033,43,0,11,0,2
1969575072,2012-05-31 00:11:12,-304098.151602744,-304098,-151602744,43,0,11,0,2
1969575077,2012-05-31 00:11:17,-304079.65160179,-304079,-651601790,43,0,11,0,2
1969575082,2012-05-31 00:11:22,-304061.274394034,-304061,-274394034,43,0,11,0,2
1969575087,2012-05-31 00:11:27,-304042.850543975,-304042,-850543975,43,0,11,0,2
1969575092,2012-05-31 00:11:32,-304024.507252692,-304024,-507252692,43,0,11,0,2
1969575097,2012-05-31 00:11:37,-304006.278258323,-304006,-278258323,43,0,11,0,2
1969575102,2012-05-31 00:11:42,-303987.982200622,-303987,-982200622,43,0,11,0,2
1969575107,2012-05-31 00:11:47,-303969.78347969,-303969,-783479690,43,0,11,0,2
1969575112,2012-05-31 00:11:52,-303951.581144332,-303951,-581144332,43,0,11,0,2
1969575117,2012-05-31 00:11:57,-303933.450979232,-303933,-450979232,43,0,11,0,2
1969575122,2012-05-31 00:12:02,-303915.396529197,-303915,-396529197,43,0,11,0,2
1969575127,2012-05-31 00:12:07,-303897.357543944,-303897,-357543944,43,0,11,0,2
1969575132,2012-05-31 00:12:12,-303879.312088965,-303879,-312088965,43,0,11,0,2
1969575137,2012-05-31 00:12:17,-303861.425376891,-303861,-425376891,43,0,11,0,2
1969575142,2012-05-31 00:12:22,-303843.558526038,-303843,-558526038,43,0,11,0,2
1969575147,2012-05-31 00:12:27,-303825.724827765,-303825,-724827765,43,0,11,0,2
1969575152,2012-05-31 00:12:32,-303808.031689643,-303808,-31689643,43,0,11,0,2
1969575157,2012-05-31 00:12:37,-303790.289878844,-303790,-289878844,43,0,11,0,2
1969575162,2012-05-31 00:12:42,-303772.5309906,-303772,-530990600,43,0,11,0,2
1969575167,2012-05-31 00:12:47,-303754.758987426,-303754,-758987426,43,0,11,0,2
1969575172,2012-05-31 00:12:52,-303737.225191115,-303737,-225191115,43,0,11,0,2
1969575177,2012-05-31 00:12:57,-303719.667609214,-303719,-667609214,43,0,11,0,2
1969575182,2012-05-31 00:13:02,-303702.129616736,-303702,-129616736,43,0,11,0,2
1969575187,2012-05-31 00:13:07,-303684.674499511,-303684,-674499511,43,0,11,0,2
1969575192,2012-05-31 00:13:12,-303667.238970756,-303667,-238970756,43,0,11,0,2
1969575197,2012-05-31 00:13:17,-303649.921900748,-303649,-921900748,43,0,11,0,2
1969575202,2012-05-31 00:13:22,-303632.57486534,-303632,-574865340,43,0,11,0,2
1969575207,2012-05-31 00:13:27,-303615.319076537,-303615,-319076537,43,0,11,0,2
1969575212,2012-05-31 00:13:32,-303597.96629238,-303597,-966292380,43,0,11,0,2
1969575217,2012-05-31 00:13:37,-303580.813325881,-303580,-813325881,43,0,11,0,2
1969575222,2012-05-31 00:13:42,-303563.69591236,-303563,-695912360,43,0,11,0,2
1969575227,2012-05-31 00:13:47,-303546.45838642,-303546,-458386420,43,0,11,0,2
1969575232,2012-05-31 00:13:52,-303529.427557944,-303529,-427557944,43,0,11,0,2
1969575237,2012-05-31 00:13:57,-303512.38541603,-303512,-385416030,43,0,11,0,2
1969575242,2012-05-31 00:14:02,-303495.301371573,-303495,-301371573,43,0,11,0,2
1969575247,2012-05-31 00:14:07,-303478.33312416,-303478,-333124160,43,0,11,0,2
1969575252,2012-05-31 00:14:12,-303461.382740973,-303461,-382740973,43,0,11,0,2
1969575257,2012-05-31 00:14:17,-303444.624681472,-303444,-624681472,43,0,11,0,2
1969575262,2012-05-31 00:14:22,-303427.756064414,-303427,-756064414,43,0,11,0,2
1969575267,2012-05-31 00:14:27,-303410.948285102,-303410,-948285102,43,0,11,0,2
1969575272,2012-05-31 00:14:32,-303394.182966231,-303394,-182966231,43,0,11,0,2
1969575277,2012-05-31 00:14:37,-303377.354327201,-303377,-354327201,43,0,11,0,2
1969575282,2012-05-31 00:14:42,-303360.766820907,-303360,-766820907,43,0,11,0,2
1969575287,2012-05-31 00:14:47,-303344.076094626,-303344,-76094626,43,0,11,0,2
1969575292,2012-05-31 00:14:52,-303327.508783339,-303327,-508783339,43,0,11,0,2
1969575297,2012-05-31 00:14:57,-303310.943528174,-303310,-943528174,43,0,11,0,2
1969575302,2012-05-31 00:15:02,-303294.4912405,-303294,-491240500,43,0,11,0,2
1969575307,2012-05-31 00:15:07,-303278.001253127,-303278,-1253127,43,0,11,0,2
1969575312,2012-05-31 00:15:12,-303261.577723502,-303261,-577723502,43,0,11,0,2
1969575317,2012-05-31 00:15:17,-303245.214313506,-303245,-214313506,43,0,11,0,2
1969575322,2012-05-31 00:15:22,-303228.879621505,-303228,-879621505,43,0,11,0,2
1969575327,2012-05-31 00:15:27,-303212.488513946,-303212,-488513946,43,0,11,0,2
1969575332,2012-05-31 00:15:32,-303196.230951308,-303196,-230951308,43,0,11,0,2
1969575337,2012-05-31 00:15:37,-303180.077981948,-303180,-77981948,43,0,11,0,2
1969575342,2012-05-31 00:15:42,-303163.899287223,-303163,-899287223,43,0,11,0,2
1969575347,2012-05-31 00:15:47,-303147.71397972,-303147,-713979720,43,0,11,0,2
1969575352,2012-05-31 00:15:52,-303131.503206252,-303131,-503206252,43,0,11,0,2
1969575357,2012-05-31 00:15:57,-303115.376390456,-303115,-376390456,43,0,11,0,2
1969575362,2012-05-31 00:16:02,-303099.327957152,-303099,-327957152,43,0,11,0,2
1969575367,2012-05-31 00:16:07,-303083.441189765,-303083,-441189765,43,0,11,0,2
1969575372,2012-05-31 00:16:12,-303067.441982268,-303067,-441982268,43,0,11,0,2
1969575377,2012-05-31 00:16:17,-303051.429659842,-303051,-429659842,43,0,11,0,2
1969575382,2012-05-31 00:16:22,-303035.567008971,-303035,-567008971,43,0,11,0,2
1969575387,2012-05-31 00:16:27,-303019.680371283,-303019,-680371283,43,0,11,0,2
1969575392,2012-05-31 00:16:32,-303003.957298278,-303003,-957298278,43,0,11,0,2
1969575397,2012-05-31 00:16:37,-302988.182810782,-302988,-182810782,43,0,11,0,2
1969575402,2012-05-31 00:16:42,-302972.480811118,-302972,-480811118,43,0,11,0,2
1969575407,2012-05-31 00:16:47,-302956.859936713,-302956,-859936713,43,0,11,0,2
1969575412,2012-05-31 00:16:52,-302941.185012816,-302941,-185012816,43,0,11,0,2
1969575417,2012-05-31 00:16:57,-302925.531107902,-302925,-531107902,43,0,11,0,2
1969575422,2012-05-31 00:17:02,-302909.82753086,-302909,-827530860,43,0,11,0,2
1969575427,2012-05-31 00:17:07,-302894.35226345,-302894,-352263450,43,0,11,0,2
1969575432,2012-05-31 00:17:12,-302878.875310897,-302878,-875310897,43,0,11,0,2
1969575437,2012-05-31 00:17:17,-302863.428895949,-302863,-428895949,43,0,11,0,2
1969575442,2012-05-31 00:17:22,-302847.953280448,-302847,-953280448,43,0,11,0,2
1969575447,2012-05-31 00:17:27,-302832.594600676,-302832,-594600676,43,0,11,0,2
1969575452,2012-05-31 00:17:32,-302817.221883773,-302817,-221883773,43,0,11,0,2
1969575457,2012-05-31 00:17:37,-302801.933750152,-302801,-933750152,43,0,11,0,2
1969575462,2012-05-31 00:17:42,-302786.571881293,-302786,-571881293,43,0,11,0,2
1969575467,2012-05-31 00:17:47,-302771.294854163,-302771,-294854163,43,0,11,0,2
1969575472,2012-05-31 00:17:52,-302756.116086005,-302756,-116086005,43,0,11,0,2
1969575477,2012-05-31 00:17:57,-302740.900171279,-302740,-900171279,43,0,11,0,2
1969575482,2012-05-31 00:18:02,-302725.739947318,-302725,-739947318,43,0,11,0,2
1969575487,2012-05-31 00:18:07,-302710.726671218,-302710,-726671218,43,0,11,0,2
1969575492,2012-05-31 00:18:12,-302695.637337684,-302695,-637337684,43,0,11,0,2
1969575497,2012-05-31 00:18:17,-302680.572088241,-302680,-572088241,43,0,11,0,2
1969575502,2012-05-31 00:18:22,-302665.517993926,-302665,-517993926,43,0,11,0,2
1969575507,2012-05-31 00:18:27,-302650.630867957,-302650,-630867957,43,0,11,0,2
1969575512,2012-05-31 00:18:32,-302635.692362784,-302635,-692362784,43,0,11,0,2
1969575517,2012-05-31 00:18:37,-302620.913743018,-302620,-913743018,43,0,11,0,2
1969575522,2012-05-31 00:18:42,-302605.993201255,-302605,-993201255,43,0,11,0,2
1969575527,2012-05-31 00:18:47,-302591.216083526,-302591,-216083526,43,0,11,0,2
1969575532,2012-05-31 00:18:52,-302576.390294074,-302576,-390294074,43,0,11,0,2
1969575537,2012-05-31 00:18:57,-302561.712258338,-302561,-712258338,43,0,11,0,2
1969575542,2012-05-31 00:19:02,-302546.999739646,-302546,-999739646,43,0,11,0,2
1969575547,2012-05-31 00:19:07,-302532.404756545,-302532,-404756545,43,0,11,0,2
1969575552,2012-05-31 00:19:12,-302517.771202086,-302517,-771202086,43,0,11,0,2
1969575557,2012-05-31 00:19:17,-302503.17467594,-302503,-174675940,43,0,11,0,2
1969575562,2012-05-31 00:19:22,-302488.648284911,-302488,-648284911,43,0,11,0,2
1969575567,2012-05-31 00:19:27,-302474.104424476,-302474,-104424476,43,0,11,0,2
1969575572,2012-05-31 00:19:32,-302459.63435459,-302459,-634354590,43,0,11,0,2
1969575577,2012-05-31 00:19:37,-302445.146989821,-302445,-146989821,43,0,11,0,2
1969575582,2012-05-31 00:19:42,-302430.640427588,-302430,-640427588,43,0,11,0,2
1969575587,2012-05-31 00:19:47,-302416.202225684,-302416,-202225684,43,0,11,0,2
1969575592,2012-05-31 00:19:52,-302401.761415481,-302401,-761415481,43,0,11,0,2
1969575597,2012-05-31 00:19:57,-302387.432991981,-302387,-432991981,43,0,11,0,2
1969575602,2012-05-31 00:20:02,-302373.198623656,-302373,-198623656,43,0,11,0,2
1969575607,2012-05-31 00:20:07,-302358.913140296,-302358,-913140296,43,0,11,0,2
1969575612,2012-05-31 00:20:12,-302344.802860259,-302344,-802860259,43,0,11,0,2
1969575617,2012-05-31 00:20:17,-302330.581524848,-302330,-581524848,43,0,11,0,2
1969575622,2012-05-31 00:20:22,-302316.390610694,-302316,-390610694,43,0,11,0,2
1969575627,2012-05-31 00:20:27,-302302.268435477,-302302,-268435477,43,0,11,0,2
1969575632,2012-05-31 00:20:32,-302288.141750335,-302288,-141750335,43,0,11,0,2
1969575637,2012-05-31 00:20:37,-302274.131074904,-302274,-131074904,43,0,11,0,2
1969575642,2012-05-31 00:20:42,-302260.00540161,-302260,-5401610,43,0,11,0,2
1969575647,2012-05-31 00:20:47,-302245.988772391,-302245,-988772391,43,0,11,0,2
