time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1962456377,2012-03-09 14:46:17,-1309150.272184371,-1309150,-272184371,65,0,11,0,2
1962456382,2012-03-09 14:46:22,-1308882.060697555,-1308882,-60697555,65,0,11,0,2
1962456387,2012-03-09 14:46:27,-1308614.21607685,-1308614,-216076850,65,0,11,0,2
1962456392,2012-03-09 14:46:32,-1308346.786027907,-1308346,-786027907,65,0,11,0,2
1962456397,2012-03-09 14:46:37,-1308079.76746559,-1308079,-767465590,65,0,11,0,2
1962456402,2012-03-09 14:46:42,-1307813.128003119,-1307813,-128003119,65,0,11,0,2
1962456407,2012-03-09 14:46:47,-1307546.854797362,-1307546,-854797362,65,0,11,0,2
1962456412,2012-03-09 14:46:52,-1307280.980390548,-1307280,-980390548,65,0,11,0,2
1962456417,2012-03-09 14:46:57,-1307015.635306357,-1307015,-635306357,65,0,11,0,2
1962456422,2012-03-09 14:47:02,-1306750.518605231,-1306750,-518605231,65,0,11,0,2
1962456427,2012-03-09 14:47:07,-1306486.275214194,-1306486,-275214194,65,0,11,0,2
1962456432,2012-03-09 14:47:12,-1306222.124836921,-1306222,-124836921,65,0,11,0,2
1962456437,2012-03-09 14:47:17,-1305958.597681998,-1305958,-597681998,65,0,11,0,2
1962456442,2012-03-09 14:47:22,-1305695.568313598,-1305695,-568313598,65,0,11,0,2
1962456447,2012-03-09 14:47:27,-1305432.851531028,-1305432,-851531028,65,0,11,0,2
1962456452,2012-03-09 14:47:32,-1305170.767578124,-1305170,-767578124,65,0,11,0,2
1962456457,2012-03-09 14:47:37,-1304909.246043204,-1304909,-246043204,65,0,11,0,2
1962456462,2012-03-09 14:47:42,-1304648.209741591,-1304648,-209741591,65,0,11,0,2
1962456467,2012-03-09 14:47:47,-1304387.670984267,-1304387,-670984267,65,0,11,0,2
1962456472,2012-03-09 14:47:52,-1304127.754315375,-1304127,-754315375,65,0,11,0,2
1962456477,2012-03-09 14:47:57,-1303868.161204337,-1303868,-161204337,65,0,11,0,2
1962456482,2012-03-09 14:48:02,-1303609.369327544,-1303609,-369327544,65,0,11,0,2
1962456487,2012-03-09 14:48:07,-1303350.981629371,-1303350,-981629371,65,0,11,0,2
1962456492,2012-03-09 14:48:12,-1303093.035994529,-1303093,-35994529,65,0,11,0,2
1962456497,2012-03-09 14:48:17,-1302835.903620719,-1302835,-903620719,65,0,11,0,2
1962456502,2012-03-09 14:48:22,-1302579.218794822,-1302579,-218794822,65,0,11,0,2
1962456507,2012-03-09 14:48:27,-1302323.256014823,-1302323,-256014823,65,0,11,0,2
1962456512,2012-03-09 14:48:32,-1302067.670672416,-1302067,-670672416,65,0,11,0,2
1962456517,2012-03-09 14:48:37,-1301813.055664062,-1301813,-55664062,65,0,11,0,2
1962456522,2012-03-09 14:48:42,-1301558.731377601,-1301558,-731377601,65,0,11,0,2
1962456527,2012-03-09 14:48:47,-1301305.100749968,-1301305,-100749968,65,0,11,0,2
1962456532,2012-03-09 14:48:52,-1301052.160111426,-1301052,-160111426,65,0,11,0,2
1962456537,2012-03-09 14:48:57,-1300799.684450149,-1300799,-684450149,65,0,11,0,2
1962456542,2012-03-09 14:49:02,-1300547.961896895,-1300547,-961896895,65,0,11,0,2
1962456547,2012-03-09 14:49:07,-1300296.768801688,-1300296,-768801688,65,0,11,0,2
1962456552,2012-03-09 14:49:12,-1300046.211674689,-1300046,-211674689,65,0,11,0,2
1962456557,2012-03-09 14:49:17,-1299796.284360885,-1299796,-284360885,65,0,11,0,2
1962456562,2012-03-09 14:49:22,-1299547.081403731,-1299547,-81403731,65,0,11,0,2
1962456567,2012-03-09 14:49:27,-1299298.412860869,-1299298,-412860869,65,0,11,0,2
1962456572,2012-03-09 14:49:32,-1299050.511722564,-1299050,-511722564,65,0,11,0,2
1962456577,2012-03-09 14:49:37,-1298803.311575889,-1298803,-311575889,65,0,11,0,2
1962456582,2012-03-09 14:49:42,-1298556.768255233,-1298556,-768255233,65,0,11,0,2
1962456587,2012-03-09 14:49:47,-1298310.821590423,-1298310,-821590423,65,0,11,0,2
1962456592,2012-03-09 14:49:52,-1298065.63845539,-1298065,-638455390,65,0,11,0,2
1962456597,2012-03-09 14:49:57,-1297821.011167525,-1297821,-11167525,65,0,11,0,2
1962456602,2012-03-09 14:50:02,-1297577.068731307,-1297577,-68731307,65,0,11,0,2
1962456607,2012-03-09 14:50:07,-1297333.882899283,-1297333,-882899283,65,0,11,0,2
1962456612,2012-03-09 14:50:12,-1297091.373625754,-1297091,-373625754,65,0,11,0,2
1962456617,2012-03-09 14:50:17,-1296849.504997252,-1296849,-504997252,65,0,11,0,2
1962456622,2012-03-09 14:50:22,-1296608.34307289,-1296608,-343072890,65,0,11,0,2
1962456627,2012-03-09 14:50:27,-1296367.866832732,-1296367,-866832732,65,0,11,0,2
1962456632,2012-03-09 14:50:32,-1296128.103843688,-1296128,-103843688,65,0,11,0,2
1962456637,2012-03-09 14:50:37,-1295888.96953678,-1295888,-969536780,65,0,11,0,2
1962456642,2012-03-09 14:50:42,-1295650.822113036,-1295650,-822113036,65,0,11,0,2
1962456647,2012-03-09 14:50:47,-1295413.172923087,-1295413,-172923087,65,0,11,0,2
1962456652,2012-03-09 14:50:52,-1295176.188681601,-1295176,-188681601,65,0,11,0,2
1962456657,2012-03-09 14:50:57,-1294939.944294929,-1294939,-944294929,65,0,11,0,2
1962456662,2012-03-09 14:51:02,-1294704.487913131,-1294704,-487913131,65,0,11,0,2
1962456667,2012-03-09 14:51:07,-1294469.677962302,-1294469,-677962302,65,0,11,0,2
1962456672,2012-03-09 14:51:12,-1294235.635530471,-1294235,-635530471,65,0,11,0,2
1962456677,2012-03-09 14:51:17,-1294002.361069678,-1294002,-361069678,65,0,11,0,2
1962456682,2012-03-09 14:51:22,-1293769.713095664,-1293769,-713095664,65,0,11,0,2
1962456687,2012-03-09 14:51:27,-1293537.831615447,-1293537,-831615447,65,0,11,0,2
1962456692,2012-03-09 14:51:32,-1293306.606064795,-1293306,-606064795,65,0,11,0,2
1962456697,2012-03-09 14:51:37,-1293076.217218398,-1293076,-217218398,65,0,11,0,2
1962456702,2012-03-09 14:51:42,-1292846.444343566,-1292846,-444343566,65,0,11,0,2
1962456707,2012-03-09 14:51:47,-1292617.442523002,-1292617,-442523002,65,0,11,0,2
1962456712,2012-03-09 14:51:52,-1292389.11155796,-1292389,-111557960,65,0,11,0,2
1962456717,2012-03-09 14:51:57,-1292161.588003158,-1292161,-588003158,65,0,11,0,2
1962456722,2012-03-09 14:52:02,-1291934.73662567,-1291934,-736625670,65,0,11,0,2
1962456727,2012-03-09 14:52:07,-1291708.647366523,-1291708,-647366523,65,0,11,0,2
1962456732,2012-03-09 14:52:12,-1291483.255730628,-1291483,-255730628,65,0,11,0,2
1962456737,2012-03-09 14:52:17,-1291258.684204101,-1291258,-684204101,65,0,11,0,2
1962456742,2012-03-09 14:52:22,-1291034.702990531,-1291034,-702990531,65,0,11,0,2
1962456747,2012-03-09 14:52:27,-1290811.560546874,-1290811,-560546874,65,0,11,0,2
1962456752,2012-03-09 14:52:32,-1290589.078135489,-1290589,-78135489,65,0,11,0,2
1962456757,2012-03-09 14:52:37,-1290367.438645362,-1290367,-438645362,65,0,11,0,2
1962456762,2012-03-09 14:52:42,-1290146.490237235,-1290146,-490237235,65,0,11,0,2
1962456767,2012-03-09 14:52:47,-1289926.228925704,-1289926,-228925704,65,0,11,0,2
1962456772,2012-03-09 14:52:52,-1289706.76041603,-1289706,-760416030,65,0,11,0,2
1962456777,2012-03-09 14:52:57,-1289488.026493072,-1289488,-26493072,65,0,11,0,2
1962456782,2012-03-09 14:53:02,-1289269.992241858,-1289269,-992241858,65,0,11,0,2
1962456787,2012-03-09 14:53:07,-1289052.659679412,-1289052,-659679412,65,0,11,0,2
1962456792,2012-03-09 14:53:12,-1288836.100578307,-1288836,-100578307,65,0,11,0,2
1962456797,2012-03-09 14:53:17,-1288620.296890258,-1288620,-296890258,65,0,11,0,2
1962456802,2012-03-09 14:53:22,-1288405.201275825,-1288405,-201275825,65,0,11,0,2
1962456807,2012-03-09 14:53:27,-1288190.860223769,-1288190,-860223769,65,0,11,0,2
1962456812,2012-03-09 14:53:32,-1287977.154930114,-1287977,-154930114,65,0,11,0,2
1962456817,2012-03-09 14:53:37,-1287764.292770385,-1287764,-292770385,65,0,11,0,2
1962456822,2012-03-09 14:53:42,-1287552.114958762,-1287552,-114958762,65,0,11,0,2
1962456827,2012-03-09 14:53:47,-1287340.699779509,-1287340,-699779509,65,0,11,0,2
1962456832,2012-03-09 14:53:52,-1287129.911993979,-1287129,-911993979,65,0,11,0,2
1962456837,2012-03-09 14:53:57,-1286919.940833091,-1286919,-940833091,65,0,11,0,2
1962456842,2012-03-09 14:54:02,-1286710.748378753,-1286710,-748378753,65,0,11,0,2
1962456847,2012-03-09 14:54:07,-1286502.238408088,-1286502,-238408088,65,0,11,0,2
1962456852,2012-03-09 14:54:12,-1286294.373382567,-1286294,-373382567,65,0,11,0,2
1962456857,2012-03-09 14:54:17,-1286087.331083297,-1286087,-331083297,65,0,11,0,2
1962456862,2012-03-09 14:54:22,-1285880.963809012,-1285880,-963809012,65,0,11,0,2
1962456867,2012-03-09 14:54:27,-1285675.343345641,-1285675,-343345641,65,0,11,0,2
1962456872,2012-03-09 14:54:32,-1285470.412961959,-1285470,-412961959,65,0,11,0,2
1962456877,2012-03-09 14:54:37,-1285266.193659781,-1285266,-193659781,65,0,11,0,2
1962456882,2012-03-09 14:54:42,-1285062.665458678,-1285062,-665458678,65,0,11,0,2
1962456887,2012-03-09 14:54:47,-1284860.007935523,-1284860,-7935523,65,0,11,0,2
1962456892,2012-03-09 14:54:52,-1284657.967060088,-1284657,-967060088,65,0,11,0,2
1962456897,2012-03-09 14:54:57,-1284456.653199195,-1284456,-653199195,65,0,11,0,2
1962456902,2012-03-09 14:55:02,-1284255.999086379,-1284255,-999086379,65,0,11,0,2
1962456907,2012-03-09 14:55:07,-1284056.101654052,-1284056,-101654052,65,0,11,0,2
1962456912,2012-03-09 14:55:12,-1283856.885458945,-1283856,-885458945,65,0,11,0,2
1962456917,2012-03-09 14:55:17,-1283658.372775077,-1283658,-372775077,65,0,11,0,2
1962456922,2012-03-09 14:55:22,-1283460.614004134,-1283460,-614004134,65,0,11,0,2
1962456927,2012-03-09 14:55:27,-1283263.525482177,-1283263,-525482177,65,0,11,0,2
1962456932,2012-03-09 14:55:32,-1283067.275222777,-1283067,-275222777,65,0,11,0,2
1962456937,2012-03-09 14:55:37,-1282871.51760292,-1282871,-517602920,65,0,11,0,2
1962456942,2012-03-09 14:55:42,-1282676.544423102,-1282676,-544423102,65,0,11,0,2
1962456947,2012-03-09 14:55:47,-1282482.4226799,-1282482,-422679900,65,0,11,0,2
1962456952,2012-03-09 14:55:52,-1282288.877693175,-1282288,-877693175,65,0,11,0,2
1962456957,2012-03-09 14:55:57,-1282095.962340354,-1282095,-962340354,65,0,11,0,2
1962456962,2012-03-09 14:56:02,-1281903.84052658,-1281903,-840526580,65,0,11,0,2
1962456967,2012-03-09 14:56:07,-1281712.44456005,-1281712,-444560050,65,0,11,0,2
1962456972,2012-03-09 14:56:12,-1281521.605680465,-1281521,-605680465,65,0,11,0,2
1962456977,2012-03-09 14:56:17,-1281331.556659697,-1281331,-556659697,65,0,11,0,2
1962456982,2012-03-09 14:56:22,-1281142.208995818,-1281142,-208995818,65,0,11,0,2
1962456987,2012-03-09 14:56:27,-1280953.525038718,-1280953,-525038718,65,0,11,0,2
1962456992,2012-03-09 14:56:32,-1280765.533352851,-1280765,-533352851,65,0,11,0,2
1962456997,2012-03-09 14:56:37,-1280578.135485648,-1280578,-135485648,65,0,11,0,2
1962457002,2012-03-09 14:56:42,-1280391.523723601,-1280391,-523723601,65,0,11,0,2
1962457007,2012-03-09 14:56:47,-1280205.611092566,-1280205,-611092566,65,0,11,0,2
1962457012,2012-03-09 14:56:52,-1280020.300060271,-1280020,-300060271,65,0,11,0,2
1962457017,2012-03-09 14:56:57,-1279835.675605773,-1279835,-675605773,65,0,11,0,2
1962457022,2012-03-09 14:57:02,-1279651.765528678,-1279651,-765528678,65,0,11,0,2
1962457027,2012-03-09 14:57:07,-1279468.417502402,-1279468,-417502402,65,0,11,0,2
1962457032,2012-03-09 14:57:12,-1279285.837821006,-1279285,-837821006,65,0,11,0,2
1962457037,2012-03-09 14:57:17,-1279103.897399901,-1279103,-897399901,65,0,11,0,2
1962457042,2012-03-09 14:57:22,-1278922.621270179,-1278922,-621270179,65,0,11,0,2
1962457047,2012-03-09 14:57:27,-1278741.985771178,-1278741,-985771178,65,0,11,0,2
1962457052,2012-03-09 14:57:32,-1278562.018309592,-1278562,-18309592,65,0,11,0,2
1962457057,2012-03-09 14:57:37,-1278382.689206122,-1278382,-689206122,65,0,11,0,2
1962457062,2012-03-09 14:57:42,-1278204.026726722,-1278204,-26726722,65,0,11,0,2
1962457067,2012-03-09 14:57:47,-1278026.03442192,-1278026,-34421920,65,0,11,0,2
1962457072,2012-03-09 14:57:52,-1277848.815576552,-1277848,-815576552,65,0,11,0,2
1962457077,2012-03-09 14:57:57,-1277672.120137214,-1277672,-120137214,65,0,11,0,2
1962457082,2012-03-09 14:58:02,-1277496.100369452,-1277496,-100369452,65,0,11,0,2
1962457087,2012-03-09 14:58:07,-1277320.728353499,-1277320,-728353499,65,0,11,0,2
1962457092,2012-03-09 14:58:12,-1277145.88292694,-1277145,-882926940,65,0,11,0,2
1962457097,2012-03-09 14:58:17,-1276971.812255858,-1276971,-812255858,65,0,11,0,2
1962457102,2012-03-09 14:58:22,-1276798.289450644,-1276798,-289450644,65,0,11,0,2
1962457107,2012-03-09 14:58:27,-1276625.472115516,-1276625,-472115516,65,0,11,0,2
1962457112,2012-03-09 14:58:32,-1276453.028744697,-1276453,-28744697,65,0,11,0,2
