time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1960739745,2012-02-18 17:55:45,-729975.696177482,-729975,-696177482,14,0,11,0,2
1960739750,2012-02-18 17:55:50,-729976.912058829,-729976,-912058829,14,0,11,0,2
1960739755,2012-02-18 17:55:55,-729978.15126419,-729978,-151264190,14,0,11,0,2
1960739760,2012-02-18 17:56:00,-729979.39048767,-729979,-390487670,14,0,11,0,2
1960739765,2012-02-18 17:56:05,-729980.593613624,-729980,-593613624,14,0,11,0,2
1960739770,2012-02-18 17:56:10,-729981.839987754,-729981,-839987754,14,0,11,0,2
1960739775,2012-02-18 17:56:15,-729983.175257682,-729983,-175257682,14,0,11,0,2
1960739780,2012-02-18 17:56:20,-729984.445015906,-729984,-445015906,14,0,11,0,2
1960739785,2012-02-18 17:56:25,-729985.794024466,-729985,-794024466,14,0,11,0,2
1960739790,2012-02-18 17:56:30,-729987.090265273,-729987,-90265273,14,0,11,0,2
1960739795,2012-02-18 17:56:35,-729988.442276954,-729988,-442276954,14,0,11,0,2
1960739800,2012-02-18 17:56:40,-729989.754940032,-729989,-754940032,14,0,11,0,2
1960739805,2012-02-18 17:56:45,-729991.106737136,-729991,-106737136,14,0,11,0,2
1960820560,2012-02-19 16:22:40,-783950.843974112,-783950,-843974112,15,0,11,0,2
1960820565,2012-02-19 16:22:45,-783947.45227146,-783947,-452271460,15,0,11,0,2
1960820570,2012-02-19 16:22:50,-783944.388971328,-783944,-388971328,15,0,11,0,2
1960820575,2012-02-19 16:22:55,-783941.536100387,-783941,-536100387,15,0,11,0,2
1960820580,2012-02-19 16:23:00,-783938.771479606,-783938,-771479606,15,0,11,0,2
1960820585,2012-02-19 16:23:05,-783936.337402343,-783936,-337402343,15,0,11,0,2
1960820590,2012-02-19 16:23:10,-783933.95859146,-783933,-958591460,15,0,11,0,2
1960820595,2012-02-19 16:23:15,-783931.78557968,-783931,-785579680,15,0,11,0,2
1960820600,2012-02-19 16:23:20,-783929.747305869,-783929,-747305869,15,0,11,0,2
1960820605,2012-02-19 16:23:25,-783927.7783432,-783927,-778343200,15,0,11,0,2
1960820610,2012-02-19 16:23:30,-783925.941555976,-783925,-941555976,15,0,11,0,2
1960820615,2012-02-19 16:23:35,-783924.266536712,-783924,-266536712,15,0,11,0,2
1960820620,2012-02-19 16:23:40,-783922.645945548,-783922,-645945548,15,0,11,0,2
1960820625,2012-02-19 16:23:45,-783921.151477813,-783921,-151477813,15,0,11,0,2
1960820630,2012-02-19 16:23:50,-783919.684082984,-783919,-684082984,15,0,11,0,2
1960820635,2012-02-19 16:23:55,-783918.315034865,-783918,-315034865,15,0,11,0,2
1960820640,2012-02-19 16:24:00,-783916.949377059,-783916,-949377059,15,0,11,0,2
1960820645,2012-02-19 16:24:05,-783915.612720489,-783915,-612720489,15,0,11,0,2
1960820650,2012-02-19 16:24:10,-783914.385450362,-783914,-385450362,15,0,11,0,2
1960820655,2012-02-19 16:24:15,-783913.260914802,-783913,-260914802,15,0,11,0,2
1960820660,2012-02-19 16:24:20,-783912.121253966,-783912,-121253966,15,0,11,0,2
1960820665,2012-02-19 16:24:25,-783911.092799186,-783911,-92799186,15,0,11,0,2
1960820670,2012-02-19 16:24:30,-783910.089517592,-783910,-89517592,15,0,11,0,2
1960820675,2012-02-19 16:24:35,-783909.20527172,-783909,-205271720,15,0,11,0,2
1960820680,2012-02-19 16:24:40,-783908.187029838,-783908,-187029838,15,0,11,0,2
1960820685,2012-02-19 16:24:45,-783907.233188628,-783907,-233188628,15,0,11,0,2
1960820690,2012-02-19 16:24:50,-783906.404483794,-783906,-404483794,15,0,11,0,2
1960820695,2012-02-19 16:24:55,-783905.643583297,-783905,-643583297,15,0,11,0,2
1960820700,2012-02-19 16:25:00,-783904.78733921,-783904,-787339210,15,0,11,0,2
1960820705,2012-02-19 16:25:05,-783904.10931301,-783904,-109313010,15,0,11,0,2
1960820710,2012-02-19 16:25:10,-783903.323241233,-783903,-323241233,15,0,11,0,2
1960820715,2012-02-19 16:25:15,-783902.552285193,-783902,-552285193,15,0,11,0,2
1960820720,2012-02-19 16:25:20,-783901.79558277,-783901,-795582770,15,0,11,0,2
1960820725,2012-02-19 16:25:25,-783901.146553992,-783901,-146553992,15,0,11,0,2
1960820730,2012-02-19 16:25:30,-783900.482767104,-783900,-482767104,15,0,11,0,2
1960820735,2012-02-19 16:25:35,-783899.811819076,-783899,-811819076,15,0,11,0,2
1960820740,2012-02-19 16:25:40,-783899.234053611,-783899,-234053611,15,0,11,0,2
1960820745,2012-02-19 16:25:45,-783898.620174407,-783898,-620174407,15,0,11,0,2
1960820750,2012-02-19 16:25:50,-783898.031973838,-783898,-31973838,15,0,11,0,2
1960820755,2012-02-19 16:25:55,-783897.437831878,-783897,-437831878,15,0,11,0,2
1960820760,2012-02-19 16:26:00,-783896.920715331,-783896,-920715331,15,0,11,0,2
1960820765,2012-02-19 16:26:05,-783896.361015319,-783896,-361015319,15,0,11,0,2
1960820770,2012-02-19 16:26:10,-783895.828349112,-783895,-828349112,15,0,11,0,2
1960820775,2012-02-19 16:26:15,-783895.349144935,-783895,-349144935,15,0,11,0,2
1960820780,2012-02-19 16:26:20,-783894.904891013,-783894,-904891013,15,0,11,0,2
1960820785,2012-02-19 16:26:25,-783894.327675818,-783894,-327675818,15,0,11,0,2
1960820790,2012-02-19 16:26:30,-783893.871706962,-783893,-871706962,15,0,11,0,2
1960820795,2012-02-19 16:26:35,-783893.394120215,-783893,-394120215,15,0,11,0,2
1960820800,2012-02-19 16:26:40,-783892.964165687,-783892,-964165687,15,0,11,0,2
1960820805,2012-02-19 16:26:45,-783892.543494224,-783892,-543494224,15,0,11,0,2
1960820810,2012-02-19 16:26:50,-783892.049407958,-783892,-49407958,15,0,11,0,2
