time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1968282659,2012-05-16 01:10:59,572240.472290993,572240,472290993,45,0,11,0,2
1968282664,2012-05-16 01:11:04,572251.92769146,572251,927691460,45,0,11,0,2
1968282669,2012-05-16 01:11:09,572263.407291412,572263,407291412,45,0,11,0,2
1968282674,2012-05-16 01:11:14,572274.839201927,572274,839201927,45,0,11,0,2
1968282679,2012-05-16 01:11:19,572286.237225533,572286,237225533,45,0,11,0,2
1968282684,2012-05-16 01:11:24,572297.594911575,572297,594911575,45,0,11,0,2
1968282689,2012-05-16 01:11:29,572309.000870705,572309,870705,45,0,11,0,2
1968282694,2012-05-16 01:11:34,572320.351675034,572320,351675034,45,0,11,0,2
1968282699,2012-05-16 01:11:39,572331.656287193,572331,656287193,45,0,11,0,2
1968282704,2012-05-16 01:11:44,572342.950829506,572342,950829506,45,0,11,0,2
1968282709,2012-05-16 01:11:49,572354.211749077,572354,211749077,45,0,11,0,2
1968282714,2012-05-16 01:11:54,572365.56337738,572365,563377380,45,0,11,0,2
1968282719,2012-05-16 01:11:59,572376.742519379,572376,742519379,45,0,11,0,2
1968282724,2012-05-16 01:12:04,572387.951486588,572387,951486588,45,0,11,0,2
1968282729,2012-05-16 01:12:09,572399.129929543,572399,129929543,45,0,11,0,2
1968282734,2012-05-16 01:12:14,572410.258566856,572410,258566856,45,0,11,0,2
1968282739,2012-05-16 01:12:19,572421.430594444,572421,430594444,45,0,11,0,2
1968282744,2012-05-16 01:12:24,572432.507566452,572432,507566452,45,0,11,0,2
1968282749,2012-05-16 01:12:29,572443.638790131,572443,638790131,45,0,11,0,2
1968282754,2012-05-16 01:12:34,572454.683480263,572454,683480263,45,0,11,0,2
1968282759,2012-05-16 01:12:39,572465.834576607,572465,834576607,45,0,11,0,2
1968282764,2012-05-16 01:12:44,572476.797593117,572476,797593117,45,0,11,0,2
1968282769,2012-05-16 01:12:49,572487.738726616,572487,738726616,45,0,11,0,2
1968282774,2012-05-16 01:12:54,572498.784190178,572498,784190178,45,0,11,0,2
1968282779,2012-05-16 01:12:59,572509.780796051,572509,780796051,45,0,11,0,2
1968282784,2012-05-16 01:13:04,572520.758703232,572520,758703232,45,0,11,0,2
1968282789,2012-05-16 01:13:09,572531.663298607,572531,663298607,45,0,11,0,2
1968282794,2012-05-16 01:13:14,572542.557959557,572542,557959557,45,0,11,0,2
1968282799,2012-05-16 01:13:19,572553.422296524,572553,422296524,45,0,11,0,2
1968282804,2012-05-16 01:13:24,572564.242886543,572564,242886543,45,0,11,0,2
1968282809,2012-05-16 01:13:29,572575.069834709,572575,69834709,45,0,11,0,2
1968282814,2012-05-16 01:13:34,572585.986231804,572585,986231804,45,0,11,0,2
1968282819,2012-05-16 01:13:39,572596.757692337,572596,757692337,45,0,11,0,2
1968282824,2012-05-16 01:13:44,572607.555648804,572607,555648804,45,0,11,0,2
1968282829,2012-05-16 01:13:49,572618.321953773,572618,321953773,45,0,11,0,2
1968282834,2012-05-16 01:13:54,572629.180717468,572629,180717468,45,0,11,0,2
1968282839,2012-05-16 01:13:59,572639.879205704,572639,879205704,45,0,11,0,2
1968282844,2012-05-16 01:14:04,572650.535642624,572650,535642624,45,0,11,0,2
1968282849,2012-05-16 01:14:09,572661.215044022,572661,215044022,45,0,11,0,2
1968282854,2012-05-16 01:14:14,572671.872612953,572671,872612953,45,0,11,0,2
1968282859,2012-05-16 01:14:19,572682.429784775,572682,429784775,45,0,11,0,2
1968282864,2012-05-16 01:14:24,572693.087366104,572693,87366104,45,0,11,0,2
1968282869,2012-05-16 01:14:29,572703.716527939,572703,716527939,45,0,11,0,2
1968282874,2012-05-16 01:14:34,572714.330216408,572714,330216408,45,0,11,0,2
1968282879,2012-05-16 01:14:39,572724.856086731,572724,856086731,45,0,11,0,2
1968282884,2012-05-16 01:14:44,572735.42825985,572735,428259850,45,0,11,0,2
1968282889,2012-05-16 01:14:49,572745.979475975,572745,979475975,45,0,11,0,2
1968282894,2012-05-16 01:14:54,572756.495951653,572756,495951653,45,0,11,0,2
1968282899,2012-05-16 01:14:59,572766.996977806,572766,996977806,45,0,11,0,2
1968282904,2012-05-16 01:15:04,572777.441263199,572777,441263199,45,0,11,0,2
1968282909,2012-05-16 01:15:09,572787.956047058,572787,956047058,45,0,11,0,2
1968282914,2012-05-16 01:15:14,572798.439602852,572798,439602852,45,0,11,0,2
1968282919,2012-05-16 01:15:19,572808.897372246,572808,897372246,45,0,11,0,2
1968282924,2012-05-16 01:15:24,572819.280896187,572819,280896187,45,0,11,0,2
1968282929,2012-05-16 01:15:29,572829.630495071,572829,630495071,45,0,11,0,2
1968282934,2012-05-16 01:15:34,572839.991018295,572839,991018295,45,0,11,0,2
1968282939,2012-05-16 01:15:39,572850.359096527,572850,359096527,45,0,11,0,2
1968282944,2012-05-16 01:15:44,572860.670318604,572860,670318604,45,0,11,0,2
1968282949,2012-05-16 01:15:49,572871.036200523,572871,36200523,45,0,11,0,2
1968282954,2012-05-16 01:15:54,572881.318029404,572881,318029404,45,0,11,0,2
1968282959,2012-05-16 01:15:59,572891.550808907,572891,550808907,45,0,11,0,2
1968282964,2012-05-16 01:16:04,572901.853919029,572901,853919029,45,0,11,0,2
1968282969,2012-05-16 01:16:09,572912.132208824,572912,132208824,45,0,11,0,2
1968282974,2012-05-16 01:16:14,572922.320640564,572922,320640564,45,0,11,0,2
1968282979,2012-05-16 01:16:19,572932.553092003,572932,553092003,45,0,11,0,2
1968282984,2012-05-16 01:16:24,572942.66058445,572942,660584450,45,0,11,0,2
1968282989,2012-05-16 01:16:29,572952.819177628,572952,819177628,45,0,11,0,2
1968282994,2012-05-16 01:16:34,572963.021954536,572963,21954536,45,0,11,0,2
1968282999,2012-05-16 01:16:39,572973.117790222,572973,117790222,45,0,11,0,2
1968283004,2012-05-16 01:16:44,572983.197655678,572983,197655678,45,0,11,0,2
1968283009,2012-05-16 01:16:49,572993.35220623,572993,352206230,45,0,11,0,2
1968283014,2012-05-16 01:16:54,573003.418077469,573003,418077469,45,0,11,0,2
1968283019,2012-05-16 01:16:59,573013.469916344,573013,469916344,45,0,11,0,2
1968283024,2012-05-16 01:17:04,573023.566254616,573023,566254616,45,0,11,0,2
1968283029,2012-05-16 01:17:09,573033.613540649,573033,613540649,45,0,11,0,2
1968283034,2012-05-16 01:17:14,573043.597949982,573043,597949982,45,0,11,0,2
1968283039,2012-05-16 01:17:19,573053.612166405,573053,612166405,45,0,11,0,2
1968283044,2012-05-16 01:17:24,573063.594859123,573063,594859123,45,0,11,0,2
1968283049,2012-05-16 01:17:29,573073.504185677,573073,504185677,45,0,11,0,2
1968283054,2012-05-16 01:17:34,573083.48295784,573083,482957840,45,0,11,0,2
1968283059,2012-05-16 01:17:39,573093.336627007,573093,336627007,45,0,11,0,2
1968283064,2012-05-16 01:17:44,573103.294641495,573103,294641495,45,0,11,0,2
1968283069,2012-05-16 01:17:49,573113.189472198,573113,189472198,45,0,11,0,2
1968283074,2012-05-16 01:17:54,573123.060109138,573123,60109138,45,0,11,0,2
1968283079,2012-05-16 01:17:59,573132.929764748,573132,929764748,45,0,11,0,2
1968283084,2012-05-16 01:18:04,573142.785884857,573142,785884857,45,0,11,0,2
1968283089,2012-05-16 01:18:09,573152.588018417,573152,588018417,45,0,11,0,2
1968283094,2012-05-16 01:18:14,573162.381752014,573162,381752014,45,0,11,0,2
1968283099,2012-05-16 01:18:19,573172.156636238,573172,156636238,45,0,11,0,2
1968283104,2012-05-16 01:18:24,573182.00603199,573182,6031990,45,0,11,0,2
1968283109,2012-05-16 01:18:29,573191.712492943,573191,712492943,45,0,11,0,2
1968283114,2012-05-16 01:18:34,573201.423532486,573201,423532486,45,0,11,0,2
1968283119,2012-05-16 01:18:39,573211.077309608,573211,77309608,45,0,11,0,2
1968283124,2012-05-16 01:18:44,573220.845322609,573220,845322609,45,0,11,0,2
1968283129,2012-05-16 01:18:49,573230.54961586,573230,549615860,45,0,11,0,2
1968283134,2012-05-16 01:18:54,573240.130026817,573240,130026817,45,0,11,0,2
1968283139,2012-05-16 01:18:59,573249.712155342,573249,712155342,45,0,11,0,2
1968283144,2012-05-16 01:19:04,573259.394271851,573259,394271851,45,0,11,0,2
1968283149,2012-05-16 01:19:09,573269.084231377,573269,84231377,45,0,11,0,2
1968283154,2012-05-16 01:19:14,573278.560427666,573278,560427666,45,0,11,0,2
1968283159,2012-05-16 01:19:19,573288.144000053,573288,144000053,45,0,11,0,2
1968283164,2012-05-16 01:19:24,573297.785373688,573297,785373688,45,0,11,0,2
1968283169,2012-05-16 01:19:29,573307.280890465,573307,280890465,45,0,11,0,2
1968283174,2012-05-16 01:19:34,573316.790681839,573316,790681839,45,0,11,0,2
1968283179,2012-05-16 01:19:39,573326.278330803,573326,278330803,45,0,11,0,2
1968283184,2012-05-16 01:19:44,573335.779249191,573335,779249191,45,0,11,0,2
1968283189,2012-05-16 01:19:49,573345.266581535,573345,266581535,45,0,11,0,2
1968283194,2012-05-16 01:19:54,573354.732333183,573354,732333183,45,0,11,0,2
1968283199,2012-05-16 01:19:59,573364.151387215,573364,151387215,45,0,11,0,2
1968283204,2012-05-16 01:20:04,573373.568105698,573373,568105698,45,0,11,0,2
1968283209,2012-05-16 01:20:09,573383.004292488,573383,4292488,45,0,11,0,2
1968283214,2012-05-16 01:20:14,573392.38292408,573392,382924080,45,0,11,0,2
1968283219,2012-05-16 01:20:19,573401.748696327,573401,748696327,45,0,11,0,2
1968283224,2012-05-16 01:20:24,573411.143893242,573411,143893242,45,0,11,0,2
1968283229,2012-05-16 01:20:29,573420.463736534,573420,463736534,45,0,11,0,2
1968283234,2012-05-16 01:20:34,573429.773905754,573429,773905754,45,0,11,0,2
1968283239,2012-05-16 01:20:39,573439.119411469,573439,119411469,45,0,11,0,2
1968283244,2012-05-16 01:20:44,573448.485905647,573448,485905647,45,0,11,0,2
1968283249,2012-05-16 01:20:49,573457.800073624,573457,800073624,45,0,11,0,2
1968283254,2012-05-16 01:20:54,573467.07836628,573467,78366280,45,0,11,0,2
1968283259,2012-05-16 01:20:59,573476.241420746,573476,241420746,45,0,11,0,2
1968283264,2012-05-16 01:21:04,573485.477539063,573485,477539063,45,0,11,0,2
1968283269,2012-05-16 01:21:09,573494.634696007,573494,634696007,45,0,11,0,2
1968283274,2012-05-16 01:21:14,573503.891356468,573503,891356468,45,0,11,0,2
1968283279,2012-05-16 01:21:19,573513.142483711,573513,142483711,45,0,11,0,2
1968283284,2012-05-16 01:21:24,573522.323012352,573522,323012352,45,0,11,0,2
1968283289,2012-05-16 01:21:29,573531.498847008,573531,498847008,45,0,11,0,2
1968283294,2012-05-16 01:21:34,573540.663751602,573540,663751602,45,0,11,0,2
1968283299,2012-05-16 01:21:39,573549.752203941,573549,752203941,45,0,11,0,2
1968283304,2012-05-16 01:21:44,573558.800217628,573558,800217628,45,0,11,0,2
1968283309,2012-05-16 01:21:49,573567.931017876,573567,931017876,45,0,11,0,2
1968283314,2012-05-16 01:21:54,573576.974796295,573576,974796295,45,0,11,0,2
1968283319,2012-05-16 01:21:59,573586.03960228,573586,39602280,45,0,11,0,2
1968283324,2012-05-16 01:22:04,573595.074577332,573595,74577332,45,0,11,0,2
1968283329,2012-05-16 01:22:09,573604.140832901,573604,140832901,45,0,11,0,2
1968283334,2012-05-16 01:22:14,573613.158366203,573613,158366203,45,0,11,0,2
1968283339,2012-05-16 01:22:19,573622.16257,573622,162570000,45,0,11,0,2
1968283344,2012-05-16 01:22:24,573631.093063354,573631,93063354,45,0,11,0,2
1968283349,2012-05-16 01:22:29,573640.091292381,573640,91292381,45,0,11,0,2
1968283354,2012-05-16 01:22:34,573649.062250137,573649,62250137,45,0,11,0,2
1968283359,2012-05-16 01:22:39,573657.946192741,573657,946192741,45,0,11,0,2
1968283364,2012-05-16 01:22:44,573666.869695663,573666,869695663,45,0,11,0,2
1968283369,2012-05-16 01:22:49,573675.835645676,573675,835645676,45,0,11,0,2
1968283374,2012-05-16 01:22:54,573684.767580986,573684,767580986,45,0,11,0,2
1968283379,2012-05-16 01:22:59,573693.603256226,573693,603256226,45,0,11,0,2
1968283384,2012-05-16 01:23:04,573702.503901482,573702,503901482,45,0,11,0,2
1968283389,2012-05-16 01:23:09,573711.325726509,573711,325726509,45,0,11,0,2
1968283394,2012-05-16 01:23:14,573720.071922302,573720,71922302,45,0,11,0,2
1968283399,2012-05-16 01:23:19,573728.915830612,573728,915830612,45,0,11,0,2
1968283404,2012-05-16 01:23:24,573737.700594902,573737,700594902,45,0,11,0,2
1968283409,2012-05-16 01:23:29,573746.526324272,573746,526324272,45,0,11,0,2
1968283414,2012-05-16 01:23:34,573755.308304787,573755,308304787,45,0,11,0,2
1968283419,2012-05-16 01:23:39,573764.051903725,573764,51903725,45,0,11,0,2
1968283424,2012-05-16 01:23:44,573772.730994225,573772,730994225,45,0,11,0,2
1968283429,2012-05-16 01:23:49,573781.485181808,573781,485181808,45,0,11,0,2
1968283434,2012-05-16 01:23:54,573790.146899223,573790,146899223,45,0,11,0,2
1968283439,2012-05-16 01:23:59,573798.826258659,573798,826258659,45,0,11,0,2
1968283444,2012-05-16 01:24:04,573807.496724129,573807,496724129,45,0,11,0,2
1968283449,2012-05-16 01:24:09,573816.227705002,573816,227705002,45,0,11,0,2
1968283454,2012-05-16 01:24:14,573824.913763046,573824,913763046,45,0,11,0,2
1968283459,2012-05-16 01:24:19,573833.565815926,573833,565815926,45,0,11,0,2
1968283464,2012-05-16 01:24:24,573842.2045784,573842,204578400,45,0,11,0,2
1968283469,2012-05-16 01:24:29,573850.788627625,573850,788627625,45,0,11,0,2
1968283474,2012-05-16 01:24:34,573859.396668434,573859,396668434,45,0,11,0,2
1968283479,2012-05-16 01:24:39,573867.941542625,573867,941542625,45,0,11,0,2
1968283484,2012-05-16 01:24:44,573876.589960098,573876,589960098,45,0,11,0,2
1968283489,2012-05-16 01:24:49,573885.115272522,573885,115272522,45,0,11,0,2
1968283494,2012-05-16 01:24:54,573893.702349663,573893,702349663,45,0,11,0,2
1968283499,2012-05-16 01:24:59,573902.231436729,573902,231436729,45,0,11,0,2
1968283504,2012-05-16 01:25:04,573910.692855835,573910,692855835,45,0,11,0,2
1968283509,2012-05-16 01:25:09,573919.141968727,573919,141968727,45,0,11,0,2
1968283514,2012-05-16 01:25:14,573927.677649498,573927,677649498,45,0,11,0,2
1968283519,2012-05-16 01:25:19,573936.077589989,573936,77589989,45,0,11,0,2
1968283524,2012-05-16 01:25:24,573944.52669239,573944,526692390,45,0,11,0,2
1968283529,2012-05-16 01:25:29,573952.92900753,573952,929007530,45,0,11,0,2
1968283534,2012-05-16 01:25:34,573961.360450745,573961,360450745,45,0,11,0,2
1968283539,2012-05-16 01:25:39,573969.72222805,573969,722228050,45,0,11,0,2
1968283544,2012-05-16 01:25:44,573978.162052155,573978,162052155,45,0,11,0,2
1968283549,2012-05-16 01:25:49,573986.502916336,573986,502916336,45,0,11,0,2
1968283554,2012-05-16 01:25:54,573994.884021759,573994,884021759,45,0,11,0,2
1968283559,2012-05-16 01:25:59,574003.259383202,574003,259383202,45,0,11,0,2
1968283564,2012-05-16 01:26:04,574011.551418304,574011,551418304,45,0,11,0,2
1968283569,2012-05-16 01:26:09,574019.902523041,574019,902523041,45,0,11,0,2
1968283574,2012-05-16 01:26:14,574028.175388336,574028,175388336,45,0,11,0,2
1968283579,2012-05-16 01:26:19,574036.518058777,574036,518058777,45,0,11,0,2
1968283584,2012-05-16 01:26:24,574044.823843956,574044,823843956,45,0,11,0,2
1968283589,2012-05-16 01:26:29,574053.163545609,574053,163545609,45,0,11,0,2
1968283594,2012-05-16 01:26:34,574061.351011276,574061,351011276,45,0,11,0,2
1968283599,2012-05-16 01:26:39,574069.570480347,574069,570480347,45,0,11,0,2
1968283604,2012-05-16 01:26:44,574077.74759388,574077,747593880,45,0,11,0,2
1968283609,2012-05-16 01:26:49,574085.925151825,574085,925151825,45,0,11,0,2
1968283614,2012-05-16 01:26:54,574094.174178123,574094,174178123,45,0,11,0,2
1968283619,2012-05-16 01:26:59,574102.385830879,574102,385830879,45,0,11,0,2
1968283624,2012-05-16 01:27:04,574110.604790688,574110,604790688,45,0,11,0,2
1968283629,2012-05-16 01:27:09,574118.710281372,574118,710281372,45,0,11,0,2
1968283634,2012-05-16 01:27:14,574126.765033722,574126,765033722,45,0,11,0,2
1968283639,2012-05-16 01:27:19,574134.853392601,574134,853392601,45,0,11,0,2
1968283644,2012-05-16 01:27:24,574142.997778893,574142,997778893,45,0,11,0,2
1968283649,2012-05-16 01:27:29,574151.146542549,574151,146542549,45,0,11,0,2
1968283654,2012-05-16 01:27:34,574159.150439262,574159,150439262,45,0,11,0,2
1968283659,2012-05-16 01:27:39,574167.237499237,574167,237499237,45,0,11,0,2
1968283664,2012-05-16 01:27:44,574175.349853516,574175,349853516,45,0,11,0,2
1968283669,2012-05-16 01:27:49,574183.407954216,574183,407954216,45,0,11,0,2
1968283674,2012-05-16 01:27:54,574191.409214973,574191,409214973,45,0,11,0,2
1968283679,2012-05-16 01:27:59,574199.424954414,574199,424954414,45,0,11,0,2
1968283684,2012-05-16 01:28:04,574207.396245956,574207,396245956,45,0,11,0,2
1968283689,2012-05-16 01:28:09,574215.404594421,574215,404594421,45,0,11,0,2
1968283694,2012-05-16 01:28:14,574223.393706322,574223,393706322,45,0,11,0,2
1968283699,2012-05-16 01:28:19,574231.336666107,574231,336666107,45,0,11,0,2
1968283704,2012-05-16 01:28:24,574239.314586639,574239,314586639,45,0,11,0,2
1968283709,2012-05-16 01:28:29,574247.243623734,574247,243623734,45,0,11,0,2
1968283714,2012-05-16 01:28:34,574255.205377579,574255,205377579,45,0,11,0,2
1968283719,2012-05-16 01:28:39,574263.12168026,574263,121680260,45,0,11,0,2
1968283724,2012-05-16 01:28:44,574270.924953461,574270,924953461,45,0,11,0,2
1968283729,2012-05-16 01:28:49,574278.851616859,574278,851616859,45,0,11,0,2
1968283734,2012-05-16 01:28:54,574286.734721184,574286,734721184,45,0,11,0,2
1968283739,2012-05-16 01:28:59,574294.600595474,574294,600595474,45,0,11,0,2
1968283744,2012-05-16 01:29:04,574302.480854988,574302,480854988,45,0,11,0,2
1968283749,2012-05-16 01:29:09,574310.342103958,574310,342103958,45,0,11,0,2
1968283754,2012-05-16 01:29:14,574318.218882561,574318,218882561,45,0,11,0,2
1968283759,2012-05-16 01:29:19,574325.947952271,574325,947952271,45,0,11,0,2
1968283764,2012-05-16 01:29:24,574333.695414543,574333,695414543,45,0,11,0,2
1968283769,2012-05-16 01:29:29,574341.481057167,574341,481057167,45,0,11,0,2
1968283774,2012-05-16 01:29:34,574349.268526077,574349,268526077,45,0,11,0,2
1968283779,2012-05-16 01:29:39,574357.02635479,574357,26354790,45,0,11,0,2
1968283784,2012-05-16 01:29:44,574364.82926178,574364,829261780,45,0,11,0,2
1968283789,2012-05-16 01:29:49,574372.520970345,574372,520970345,45,0,11,0,2
1968283794,2012-05-16 01:29:54,574380.24592495,574380,245924950,45,0,11,0,2
1968283799,2012-05-16 01:29:59,574387.960618973,574387,960618973,45,0,11,0,2
1968283804,2012-05-16 01:30:04,574395.655204773,574395,655204773,45,0,11,0,2
1968283809,2012-05-16 01:30:09,574403.315829277,574403,315829277,45,0,11,0,2
1968283814,2012-05-16 01:30:14,574411.042666435,574411,42666435,45,0,11,0,2
1968283819,2012-05-16 01:30:19,574418.678564072,574418,678564072,45,0,11,0,2
1968283824,2012-05-16 01:30:24,574426.278788567,574426,278788567,45,0,11,0,2
1968283829,2012-05-16 01:30:29,574433.914880753,574433,914880753,45,0,11,0,2
1968283834,2012-05-16 01:30:34,574441.561012268,574441,561012268,45,0,11,0,2
1968283839,2012-05-16 01:30:39,574449.112312317,574449,112312317,45,0,11,0,2
1968283844,2012-05-16 01:30:44,574456.643945694,574456,643945694,45,0,11,0,2
1968283849,2012-05-16 01:30:49,574464.248714447,574464,248714447,45,0,11,0,2
1968283854,2012-05-16 01:30:54,574471.774523735,574471,774523735,45,0,11,0,2
1968283859,2012-05-16 01:30:59,574479.334704399,574479,334704399,45,0,11,0,2
1968283864,2012-05-16 01:31:04,574486.841277122,574486,841277122,45,0,11,0,2
1968283869,2012-05-16 01:31:09,574494.425103188,574494,425103188,45,0,11,0,2
1968283874,2012-05-16 01:31:14,574501.951539993,574501,951539993,45,0,11,0,2
1968283879,2012-05-16 01:31:19,574509.404640198,574509,404640198,45,0,11,0,2
1968283884,2012-05-16 01:31:24,574516.798694611,574516,798694611,45,0,11,0,2
1968283889,2012-05-16 01:31:29,574524.315353394,574524,315353394,45,0,11,0,2
1968283894,2012-05-16 01:31:34,574531.840618134,574531,840618134,45,0,11,0,2
1968283899,2012-05-16 01:31:39,574539.285041809,574539,285041809,45,0,11,0,2
1968283904,2012-05-16 01:31:44,574546.722135544,574546,722135544,45,0,11,0,2
1968283909,2012-05-16 01:31:49,574554.126850128,574554,126850128,45,0,11,0,2
1968283914,2012-05-16 01:31:54,574561.5682621,574561,568262100,45,0,11,0,2
1968283919,2012-05-16 01:31:59,574568.989351273,574568,989351273,45,0,11,0,2
1968339942,2012-05-16 17:05:42,545273.594638824,545273,594638824,15,0,11,0,2
1968339947,2012-05-16 17:05:47,545287.704877853,545287,704877853,15,0,11,0,2
1968339967,2012-05-16 17:06:07,545342.021382332,545342,21382332,15,0,11,0,2
1968339972,2012-05-16 17:06:12,545355.179321289,545355,179321289,15,0,11,0,2
1968339977,2012-05-16 17:06:17,545368.144185066,545368,144185066,15,0,11,0,2
1968339982,2012-05-16 17:06:22,545381.002855301,545381,2855301,15,0,11,0,2
1968339987,2012-05-16 17:06:27,545393.750389099,545393,750389099,15,0,11,0,2
1968339992,2012-05-16 17:06:32,545406.379175186,545406,379175186,15,0,11,0,2
1968339997,2012-05-16 17:06:37,545418.897151947,545418,897151947,15,0,11,0,2
1968340002,2012-05-16 17:06:42,545431.396191597,545431,396191597,15,0,11,0,2
1968340007,2012-05-16 17:06:47,545443.737242699,545443,737242699,15,0,11,0,2
1968340012,2012-05-16 17:06:52,545456.019015312,545456,19015312,15,0,11,0,2
1968340017,2012-05-16 17:06:57,545468.179406166,545468,179406166,15,0,11,0,2
1968340022,2012-05-16 17:07:02,545480.204436302,545480,204436302,15,0,11,0,2
1968340027,2012-05-16 17:07:07,545492.212456703,545492,212456703,15,0,11,0,2
1968340032,2012-05-16 17:07:12,545504.12644577,545504,126445770,15,0,11,0,2
1968340037,2012-05-16 17:07:17,545516.03772831,545516,37728310,15,0,11,0,2
1968340042,2012-05-16 17:07:22,545527.828417778,545527,828417778,15,0,11,0,2
1968340047,2012-05-16 17:07:27,545539.662659645,545539,662659645,15,0,11,0,2
1968340052,2012-05-16 17:07:32,545551.435709,545551,435709000,15,0,11,0,2
1968340057,2012-05-16 17:07:37,545563.153977394,545563,153977394,15,0,11,0,2
1968340062,2012-05-16 17:07:42,545574.709786415,545574,709786415,15,0,11,0,2
1968340067,2012-05-16 17:07:47,545586.272212982,545586,272212982,15,0,11,0,2
1968340072,2012-05-16 17:07:52,545597.824848175,545597,824848175,15,0,11,0,2
1968340077,2012-05-16 17:07:57,545609.336919785,545609,336919785,15,0,11,0,2
1968340082,2012-05-16 17:08:02,545620.729999542,545620,729999542,15,0,11,0,2
1968340087,2012-05-16 17:08:07,545632.133751869,545632,133751869,15,0,11,0,2
1968340092,2012-05-16 17:08:12,545643.548760414,545643,548760414,15,0,11,0,2
1968340097,2012-05-16 17:08:17,545654.919172287,545654,919172287,15,0,11,0,2
1968340102,2012-05-16 17:08:22,545666.213978767,545666,213978767,15,0,11,0,2
1968340107,2012-05-16 17:08:27,545677.533311844,545677,533311844,15,0,11,0,2
1968340112,2012-05-16 17:08:32,545688.684627533,545688,684627533,15,0,11,0,2
1968340117,2012-05-16 17:08:37,545699.999681473,545699,999681473,15,0,11,0,2
1968340122,2012-05-16 17:08:42,545711.197886467,545711,197886467,15,0,11,0,2
1968340127,2012-05-16 17:08:47,545722.393661499,545722,393661499,15,0,11,0,2
