time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1965390719,2012-04-12 13:51:59,674996.898893356,674996,898893356,25,0,11,0,2
1965390724,2012-04-12 13:52:04,675002.722298622,675002,722298622,25,0,11,0,2
1965390729,2012-04-12 13:52:09,675008.539209366,675008,539209366,25,0,11,0,2
1965390734,2012-04-12 13:52:14,675014.478614807,675014,478614807,25,0,11,0,2
1965390739,2012-04-12 13:52:19,675020.330611229,675020,330611229,25,0,11,0,2
1965390744,2012-04-12 13:52:24,675026.17688942,675026,176889420,25,0,11,0,2
1965390749,2012-04-12 13:52:29,675032.100697517,675032,100697517,25,0,11,0,2
1965390754,2012-04-12 13:52:34,675037.931889534,675037,931889534,25,0,11,0,2
1965390759,2012-04-12 13:52:39,675043.731544495,675043,731544495,25,0,11,0,2
1965390764,2012-04-12 13:52:44,675049.547914505,675049,547914505,25,0,11,0,2
