time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1973088924,2012-07-10 16:15:24,-618551.282523154,-618551,-282523154,15,0,11,0,2
1973088929,2012-07-10 16:15:29,-618608.212371825,-618608,-212371825,15,0,11,0,2
1973088934,2012-07-10 16:15:34,-618664.952963828,-618664,-952963828,15,0,11,0,2
1973088939,2012-07-10 16:15:39,-618721.451994895,-618721,-451994895,15,0,11,0,2
1973088944,2012-07-10 16:15:44,-618777.783012389,-618777,-783012389,15,0,11,0,2
1973088949,2012-07-10 16:15:49,-618834.028516768,-618834,-28516768,15,0,11,0,2
1973088954,2012-07-10 16:15:54,-618890.100268363,-618890,-100268363,15,0,11,0,2
1973088959,2012-07-10 16:15:59,-618945.956927298,-618945,-956927298,15,0,11,0,2
1973088964,2012-07-10 16:16:04,-619001.666551589,-619001,-666551589,15,0,11,0,2
1973088969,2012-07-10 16:16:09,-619057.285793303,-619057,-285793303,15,0,11,0,2
1973088974,2012-07-10 16:16:14,-619112.72249031,-619112,-722490310,15,0,11,0,2
1973088979,2012-07-10 16:16:19,-619167.938904761,-619167,-938904761,15,0,11,0,2
1973088984,2012-07-10 16:16:24,-619223.035500525,-619223,-35500525,15,0,11,0,2
1973088989,2012-07-10 16:16:29,-619277.940104484,-619277,-940104484,15,0,11,0,2
1973088994,2012-07-10 16:16:34,-619333.036713599,-619333,-36713599,15,0,11,0,2
