time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1962965997,2012-03-15 12:19:57,-822504.963378905,-822504,-963378905,55,0,11,0,2
1962966002,2012-03-15 12:20:02,-822490.847887038,-822490,-847887038,55,0,11,0,2
1962966007,2012-03-15 12:20:07,-822476.716047286,-822476,-716047286,55,0,11,0,2
1962966012,2012-03-15 12:20:12,-822462.806029319,-822462,-806029319,55,0,11,0,2
1962966193,2012-03-15 12:23:13,-822056.79730606,-822056,-797306060,55,0,11,0,2
1962966198,2012-03-15 12:23:18,-822041.840120315,-822041,-840120315,55,0,11,0,2
1962966203,2012-03-15 12:23:23,-822026.92223072,-822026,-922230720,55,0,11,0,2
1962966208,2012-03-15 12:23:28,-822012.048046111,-822012,-48046111,55,0,11,0,2
1962966213,2012-03-15 12:23:33,-821997.254218101,-821997,-254218101,55,0,11,0,2
1962966218,2012-03-15 12:23:38,-821982.41639614,-821982,-416396140,55,0,11,0,2
1962966223,2012-03-15 12:23:43,-821967.741966247,-821967,-741966247,55,0,11,0,2
1962966228,2012-03-15 12:23:48,-821952.912045478,-821952,-912045478,55,0,11,0,2
1962966233,2012-03-15 12:23:53,-821938.18809986,-821938,-188099860,55,0,11,0,2
1962966238,2012-03-15 12:23:58,-821923.582499503,-821923,-582499503,55,0,11,0,2
1962966243,2012-03-15 12:24:03,-821908.842101096,-821908,-842101096,55,0,11,0,2
1962966248,2012-03-15 12:24:08,-821894.30751419,-821894,-307514190,55,0,11,0,2
1962966253,2012-03-15 12:24:13,-821879.659798621,-821879,-659798621,55,0,11,0,2
1962966258,2012-03-15 12:24:18,-821865.016064643,-821865,-16064643,55,0,11,0,2
1962966263,2012-03-15 12:24:23,-821850.460660933,-821850,-460660933,55,0,11,0,2
1962966268,2012-03-15 12:24:28,-821835.840769767,-821835,-840769767,55,0,11,0,2
1962966273,2012-03-15 12:24:33,-821821.363188743,-821821,-363188743,55,0,11,0,2
1962966278,2012-03-15 12:24:38,-821806.881278037,-821806,-881278037,55,0,11,0,2
1962966283,2012-03-15 12:24:43,-821792.397399901,-821792,-397399901,55,0,11,0,2
1962966288,2012-03-15 12:24:48,-821777.942660331,-821777,-942660331,55,0,11,0,2
1962966293,2012-03-15 12:24:53,-821763.505506515,-821763,-505506515,55,0,11,0,2
1962966298,2012-03-15 12:24:58,-821749.04919815,-821749,-49198150,55,0,11,0,2
1962966303,2012-03-15 12:25:03,-821734.705585479,-821734,-705585479,55,0,11,0,2
1962966308,2012-03-15 12:25:08,-821720.314952849,-821720,-314952849,55,0,11,0,2
1962966313,2012-03-15 12:25:13,-821705.974077224,-821705,-974077224,55,0,11,0,2
1962966318,2012-03-15 12:25:18,-821691.601479529,-821691,-601479529,55,0,11,0,2
1962966323,2012-03-15 12:25:23,-821677.30440235,-821677,-304402350,55,0,11,0,2
1962966328,2012-03-15 12:25:28,-821663.055771827,-821663,-55771827,55,0,11,0,2
1962966333,2012-03-15 12:25:33,-821648.725232123,-821648,-725232123,55,0,11,0,2
1962966338,2012-03-15 12:25:38,-821634.528944968,-821634,-528944968,55,0,11,0,2
1962966343,2012-03-15 12:25:43,-821620.315626143,-821620,-315626143,55,0,11,0,2
1962966348,2012-03-15 12:25:48,-821606.150790214,-821606,-150790214,55,0,11,0,2
1962966353,2012-03-15 12:25:53,-821591.92610073,-821591,-926100730,55,0,11,0,2
1962966358,2012-03-15 12:25:58,-821577.835289954,-821577,-835289954,55,0,11,0,2
1962966363,2012-03-15 12:26:03,-821563.649841308,-821563,-649841308,55,0,11,0,2
1962966368,2012-03-15 12:26:08,-821549.535487174,-821549,-535487174,55,0,11,0,2
1962966373,2012-03-15 12:26:13,-821535.39386177,-821535,-393861770,55,0,11,0,2
1962966378,2012-03-15 12:26:18,-821521.333390235,-821521,-333390235,55,0,11,0,2
