time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1958300662,2012-01-21 12:24:22,224877.674689293,224877,674689293,63,0,11,0,2
1958300667,2012-01-21 12:24:27,224868.812524796,224868,812524796,63,0,11,0,2
1958300672,2012-01-21 12:24:32,224859.959042549,224859,959042549,63,0,11,0,2
1958300677,2012-01-21 12:24:37,224850.999069214,224850,999069214,63,0,11,0,2
1958300682,2012-01-21 12:24:42,224842.082968712,224842,82968712,63,0,11,0,2
1958300687,2012-01-21 12:24:47,224833.093312263,224833,93312263,63,0,11,0,2
1958300692,2012-01-21 12:24:52,224824.176311493,224824,176311493,63,0,11,0,2
1958300697,2012-01-21 12:24:57,224815.144837379,224815,144837379,63,0,11,0,2
1958300702,2012-01-21 12:25:02,224806.176843643,224806,176843643,63,0,11,0,2
1958300707,2012-01-21 12:25:07,224797.121544838,224797,121544838,63,0,11,0,2
1958300712,2012-01-21 12:25:12,224788.141188622,224788,141188622,63,0,11,0,2
1958300717,2012-01-21 12:25:17,224779.183577538,224779,183577538,63,0,11,0,2
1958300722,2012-01-21 12:25:22,224770.120406151,224770,120406151,63,0,11,0,2
1958300727,2012-01-21 12:25:27,224760.991175652,224760,991175652,63,0,11,0,2
1958300732,2012-01-21 12:25:32,224752.051223755,224752,51223755,63,0,11,0,2
1958300737,2012-01-21 12:25:37,224742.945837021,224742,945837021,63,0,11,0,2
1958300742,2012-01-21 12:25:42,224733.841104507,224733,841104507,63,0,11,0,2
1958300747,2012-01-21 12:25:47,224724.753316879,224724,753316879,63,0,11,0,2
1958300752,2012-01-21 12:25:52,224715.583972931,224715,583972931,63,0,11,0,2
1958300757,2012-01-21 12:25:57,224706.397626877,224706,397626877,63,0,11,0,2
1958300762,2012-01-21 12:26:02,224697.252279282,224697,252279282,63,0,11,0,2
1958300767,2012-01-21 12:26:07,224688.075634956,224688,75634956,63,0,11,0,2
1958300772,2012-01-21 12:26:12,224678.825628281,224678,825628281,63,0,11,0,2
1958300777,2012-01-21 12:26:17,224669.684176445,224669,684176445,63,0,11,0,2
1958300782,2012-01-21 12:26:22,224660.461737633,224660,461737633,63,0,11,0,2
1958300787,2012-01-21 12:26:27,224651.174128532,224651,174128532,63,0,11,0,2
1958300792,2012-01-21 12:26:32,224641.854469299,224641,854469299,63,0,11,0,2
1958300797,2012-01-21 12:26:37,224632.699519157,224632,699519157,63,0,11,0,2
1958300802,2012-01-21 12:26:42,224623.435304642,224623,435304642,63,0,11,0,2
1958300807,2012-01-21 12:26:47,224614.143109322,224614,143109322,63,0,11,0,2
1958300812,2012-01-21 12:26:52,224604.773368835,224604,773368835,63,0,11,0,2
1958300817,2012-01-21 12:26:57,224595.487135887,224595,487135887,63,0,11,0,2
1958300822,2012-01-21 12:27:02,224586.020399094,224586,20399094,63,0,11,0,2
1958300827,2012-01-21 12:27:07,224576.719161987,224576,719161987,63,0,11,0,2
1958300832,2012-01-21 12:27:12,224567.380468369,224567,380468369,63,0,11,0,2
1958300837,2012-01-21 12:27:17,224557.945366859,224557,945366859,63,0,11,0,2
1958300842,2012-01-21 12:27:22,224548.598685265,224548,598685265,63,0,11,0,2
1958300847,2012-01-21 12:27:27,224539.154035568,224539,154035568,63,0,11,0,2
1958300852,2012-01-21 12:27:32,224529.664273262,224529,664273262,63,0,11,0,2
1958300857,2012-01-21 12:27:37,224520.255086899,224520,255086899,63,0,11,0,2
1958300862,2012-01-21 12:27:42,224510.697388649,224510,697388649,63,0,11,0,2
1958300867,2012-01-21 12:27:47,224501.26967144,224501,269671440,63,0,11,0,2
1958300872,2012-01-21 12:27:52,224491.800204277,224491,800204277,63,0,11,0,2
1958300877,2012-01-21 12:27:57,224482.303476334,224482,303476334,63,0,11,0,2
1958300882,2012-01-21 12:28:02,224472.744859695,224472,744859695,63,0,11,0,2
1958300887,2012-01-21 12:28:07,224463.22963047,224463,229630470,63,0,11,0,2
1958300892,2012-01-21 12:28:12,224453.70935154,224453,709351540,63,0,11,0,2
1958300897,2012-01-21 12:28:17,224444.091321945,224444,91321945,63,0,11,0,2
1958300902,2012-01-21 12:28:22,224434.433028221,224434,433028221,63,0,11,0,2
1958300907,2012-01-21 12:28:27,224424.903277397,224424,903277397,63,0,11,0,2
1958300912,2012-01-21 12:28:32,224415.270121574,224415,270121574,63,0,11,0,2
1958300917,2012-01-21 12:28:37,224405.594167709,224405,594167709,63,0,11,0,2
1958300922,2012-01-21 12:28:42,224395.942440033,224395,942440033,63,0,11,0,2
1958300927,2012-01-21 12:28:47,224386.285747528,224386,285747528,63,0,11,0,2
1958300932,2012-01-21 12:28:52,224376.583855629,224376,583855629,63,0,11,0,2
1958300937,2012-01-21 12:28:57,224366.913913727,224366,913913727,63,0,11,0,2
1958300942,2012-01-21 12:29:02,224357.311837196,224357,311837196,63,0,11,0,2
1958300947,2012-01-21 12:29:07,224347.569909096,224347,569909096,63,0,11,0,2
1958300952,2012-01-21 12:29:12,224337.772136688,224337,772136688,63,0,11,0,2
1958300957,2012-01-21 12:29:17,224328.094568253,224328,94568253,63,0,11,0,2
1958300962,2012-01-21 12:29:22,224318.203312874,224318,203312874,63,0,11,0,2
1958300967,2012-01-21 12:29:27,224308.415846825,224308,415846825,63,0,11,0,2
1958300972,2012-01-21 12:29:32,224298.689006805,224298,689006805,63,0,11,0,2
1958300977,2012-01-21 12:29:37,224288.847388268,224288,847388268,63,0,11,0,2
1958300982,2012-01-21 12:29:42,224279.04636097,224279,46360970,63,0,11,0,2
1958300987,2012-01-21 12:29:47,224269.129646301,224269,129646301,63,0,11,0,2
1958300992,2012-01-21 12:29:52,224259.393278122,224259,393278122,63,0,11,0,2
1958300997,2012-01-21 12:29:57,224249.527119637,224249,527119637,63,0,11,0,2
1958301002,2012-01-21 12:30:02,224239.625352859,224239,625352859,63,0,11,0,2
1958301007,2012-01-21 12:30:07,224229.598031998,224229,598031998,63,0,11,0,2
1958301012,2012-01-21 12:30:12,224219.726834297,224219,726834297,63,0,11,0,2
1958301017,2012-01-21 12:30:17,224209.843488693,224209,843488693,63,0,11,0,2
1958301022,2012-01-21 12:30:22,224199.798318863,224199,798318863,63,0,11,0,2
1958301027,2012-01-21 12:30:27,224189.762669563,224189,762669563,63,0,11,0,2
1958301032,2012-01-21 12:30:32,224179.688416481,224179,688416481,63,0,11,0,2
1958301037,2012-01-21 12:30:37,224169.781533241,224169,781533241,63,0,11,0,2
1958301042,2012-01-21 12:30:42,224159.817767143,224159,817767143,63,0,11,0,2
1958301047,2012-01-21 12:30:47,224149.701259613,224149,701259613,63,0,11,0,2
1958301052,2012-01-21 12:30:52,224139.656599998,224139,656599998,63,0,11,0,2
1958301057,2012-01-21 12:30:57,224129.636748314,224129,636748314,63,0,11,0,2
1958301062,2012-01-21 12:31:02,224119.502509117,224119,502509117,63,0,11,0,2
1958301067,2012-01-21 12:31:07,224109.378305435,224109,378305435,63,0,11,0,2
1958301072,2012-01-21 12:31:12,224099.230408669,224099,230408669,63,0,11,0,2
1958301077,2012-01-21 12:31:17,224089.1431427,224089,143142700,63,0,11,0,2
1958301082,2012-01-21 12:31:22,224078.96323204,224078,963232040,63,0,11,0,2
1958301087,2012-01-21 12:31:27,224068.784718513,224068,784718513,63,0,11,0,2
1958301092,2012-01-21 12:31:32,224058.527217865,224058,527217865,63,0,11,0,2
1958301097,2012-01-21 12:31:37,224048.386893272,224048,386893272,63,0,11,0,2
1958301102,2012-01-21 12:31:42,224038.18074894,224038,180748940,63,0,11,0,2
1958301107,2012-01-21 12:31:47,224027.931476593,224027,931476593,63,0,11,0,2
1958301112,2012-01-21 12:31:52,224017.646776199,224017,646776199,63,0,11,0,2
1958301117,2012-01-21 12:31:57,224007.350122452,224007,350122452,63,0,11,0,2
1958301122,2012-01-21 12:32:02,223997.046937943,223997,46937943,63,0,11,0,2
1958301127,2012-01-21 12:32:07,223986.795308113,223986,795308113,63,0,11,0,2
1958301132,2012-01-21 12:32:12,223976.431946754,223976,431946754,63,0,11,0,2
1958301137,2012-01-21 12:32:17,223966.094611168,223966,94611168,63,0,11,0,2
1958301142,2012-01-21 12:32:22,223955.713264465,223955,713264465,63,0,11,0,2
1958301147,2012-01-21 12:32:27,223945.347496033,223945,347496033,63,0,11,0,2
1958301152,2012-01-21 12:32:32,223934.954339027,223934,954339027,63,0,11,0,2
1958301157,2012-01-21 12:32:37,223924.577267647,223924,577267647,63,0,11,0,2
1958301162,2012-01-21 12:32:42,223914.103466034,223914,103466034,63,0,11,0,2
1958301167,2012-01-21 12:32:47,223903.602963448,223903,602963448,63,0,11,0,2
1958301172,2012-01-21 12:32:52,223893.170812607,223893,170812607,63,0,11,0,2
1958301177,2012-01-21 12:32:57,223882.653436661,223882,653436661,63,0,11,0,2
1958301182,2012-01-21 12:33:02,223872.153388977,223872,153388977,63,0,11,0,2
1958301187,2012-01-21 12:33:07,223861.601673126,223861,601673126,63,0,11,0,2
1958301192,2012-01-21 12:33:12,223851.059244156,223851,59244156,63,0,11,0,2
1958301197,2012-01-21 12:33:17,223840.476396561,223840,476396561,63,0,11,0,2
1958301202,2012-01-21 12:33:22,223829.858228683,223829,858228683,63,0,11,0,2
1958301207,2012-01-21 12:33:27,223819.267081261,223819,267081261,63,0,11,0,2
1958301212,2012-01-21 12:33:32,223808.674529076,223808,674529076,63,0,11,0,2
1958301217,2012-01-21 12:33:37,223798.113631248,223798,113631248,63,0,11,0,2
1958301222,2012-01-21 12:33:42,223787.505887985,223787,505887985,63,0,11,0,2
1958301227,2012-01-21 12:33:47,223776.804176331,223776,804176331,63,0,11,0,2
1958301232,2012-01-21 12:33:52,223766.188503265,223766,188503265,63,0,11,0,2
1958301237,2012-01-21 12:33:57,223755.398078918,223755,398078918,63,0,11,0,2
1958301242,2012-01-21 12:34:02,223744.792592049,223744,792592049,63,0,11,0,2
1958301247,2012-01-21 12:34:07,223734.008529663,223734,8529663,63,0,11,0,2
1958301252,2012-01-21 12:34:12,223723.267271996,223723,267271996,63,0,11,0,2
1958301257,2012-01-21 12:34:17,223712.489001274,223712,489001274,63,0,11,0,2
1958301262,2012-01-21 12:34:22,223701.656097412,223701,656097412,63,0,11,0,2
1958301267,2012-01-21 12:34:27,223690.844003677,223690,844003677,63,0,11,0,2
1958301272,2012-01-21 12:34:32,223680.031164169,223680,31164169,63,0,11,0,2
1958301277,2012-01-21 12:34:37,223669.205752373,223669,205752373,63,0,11,0,2
1958301282,2012-01-21 12:34:42,223658.304780006,223658,304780006,63,0,11,0,2
1958301287,2012-01-21 12:34:47,223647.43755722,223647,437557220,63,0,11,0,2
1958301292,2012-01-21 12:34:52,223636.537698746,223636,537698746,63,0,11,0,2
1958301297,2012-01-21 12:34:57,223625.730537415,223625,730537415,63,0,11,0,2
1958301302,2012-01-21 12:35:02,223614.787052155,223614,787052155,63,0,11,0,2
1958301307,2012-01-21 12:35:07,223603.917225838,223603,917225838,63,0,11,0,2
1958301312,2012-01-21 12:35:12,223592.789027214,223592,789027214,63,0,11,0,2
1958301317,2012-01-21 12:35:17,223581.868800163,223581,868800163,63,0,11,0,2
1958301322,2012-01-21 12:35:22,223570.756892204,223570,756892204,63,0,11,0,2
1958301327,2012-01-21 12:35:27,223559.805597305,223559,805597305,63,0,11,0,2
1958301332,2012-01-21 12:35:32,223548.680023193,223548,680023193,63,0,11,0,2
1958301337,2012-01-21 12:35:37,223537.670331001,223537,670331001,63,0,11,0,2
1958301342,2012-01-21 12:35:42,223526.562513351,223526,562513351,63,0,11,0,2
1958301347,2012-01-21 12:35:47,223515.510928154,223515,510928154,63,0,11,0,2
1958301352,2012-01-21 12:35:52,223504.398010254,223504,398010254,63,0,11,0,2
1958301357,2012-01-21 12:35:57,223493.300107002,223493,300107002,63,0,11,0,2
1958301362,2012-01-21 12:36:02,223482.153652191,223482,153652191,63,0,11,0,2
1958301367,2012-01-21 12:36:07,223470.947889328,223470,947889328,63,0,11,0,2
1958301372,2012-01-21 12:36:12,223459.718686104,223459,718686104,63,0,11,0,2
1958301377,2012-01-21 12:36:17,223448.494486809,223448,494486809,63,0,11,0,2
1958301382,2012-01-21 12:36:22,223437.224284172,223437,224284172,63,0,11,0,2
1958301387,2012-01-21 12:36:27,223425.948420525,223425,948420525,63,0,11,0,2
1958301392,2012-01-21 12:36:32,223414.76556015,223414,765560150,63,0,11,0,2
1958301397,2012-01-21 12:36:37,223403.447061539,223403,447061539,63,0,11,0,2
1958301402,2012-01-21 12:36:42,223392.149784088,223392,149784088,63,0,11,0,2
1958301407,2012-01-21 12:36:47,223380.792901993,223380,792901993,63,0,11,0,2
1958301412,2012-01-21 12:36:52,223369.478937149,223369,478937149,63,0,11,0,2
1958301417,2012-01-21 12:36:57,223358.063073158,223358,63073158,63,0,11,0,2
1958301422,2012-01-21 12:37:02,223346.752148628,223346,752148628,63,0,11,0,2
1958301427,2012-01-21 12:37:07,223335.279356003,223335,279356003,63,0,11,0,2
1958301432,2012-01-21 12:37:12,223323.910660744,223323,910660744,63,0,11,0,2
1958301437,2012-01-21 12:37:17,223312.473935127,223312,473935127,63,0,11,0,2
1958301442,2012-01-21 12:37:22,223301.058643341,223301,58643341,63,0,11,0,2
1958301447,2012-01-21 12:37:27,223289.532679558,223289,532679558,63,0,11,0,2
1958301452,2012-01-21 12:37:32,223277.983215332,223277,983215332,63,0,11,0,2
1958301457,2012-01-21 12:37:37,223266.527041435,223266,527041435,63,0,11,0,2
