time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1958041995,2012-01-18 12:33:15,304881.384575844,304881,384575844,54,0,11,0,2
1958042000,2012-01-18 12:33:20,304879.179823875,304879,179823875,54,0,11,0,2
1958042005,2012-01-18 12:33:25,304877.053599358,304877,53599358,54,0,11,0,2
1958042010,2012-01-18 12:33:30,304874.85681057,304874,856810570,54,0,11,0,2
1958042015,2012-01-18 12:33:35,304872.656082153,304872,656082153,54,0,11,0,2
1958042020,2012-01-18 12:33:40,304870.396674156,304870,396674156,54,0,11,0,2
1958042025,2012-01-18 12:33:45,304868.15316391,304868,153163910,54,0,11,0,2
1958042030,2012-01-18 12:33:50,304865.979137421,304865,979137421,54,0,11,0,2
1958042035,2012-01-18 12:33:55,304863.691130638,304863,691130638,54,0,11,0,2
1958042040,2012-01-18 12:34:00,304861.444449425,304861,444449425,54,0,11,0,2
1958042045,2012-01-18 12:34:05,304859.274170876,304859,274170876,54,0,11,0,2
1958042050,2012-01-18 12:34:10,304857.124705315,304857,124705315,54,0,11,0,2
1958042055,2012-01-18 12:34:15,304854.784611702,304854,784611702,54,0,11,0,2
1958042060,2012-01-18 12:34:20,304852.478696823,304852,478696823,54,0,11,0,2
1958042065,2012-01-18 12:34:25,304850.323469162,304850,323469162,54,0,11,0,2
1958042070,2012-01-18 12:34:30,304848.056348801,304848,56348801,54,0,11,0,2
1958042075,2012-01-18 12:34:35,304845.750502586,304845,750502586,54,0,11,0,2
1958042080,2012-01-18 12:34:40,304843.458580017,304843,458580017,54,0,11,0,2
1958042085,2012-01-18 12:34:45,304841.205348015,304841,205348015,54,0,11,0,2
1958042090,2012-01-18 12:34:50,304839.005018234,304839,5018234,54,0,11,0,2
1958042095,2012-01-18 12:34:55,304836.696466446,304836,696466446,54,0,11,0,2
1958042100,2012-01-18 12:35:00,304834.469009399,304834,469009399,54,0,11,0,2
1958042105,2012-01-18 12:35:05,304832.139893532,304832,139893532,54,0,11,0,2
1958042110,2012-01-18 12:35:10,304829.891659737,304829,891659737,54,0,11,0,2
1958042115,2012-01-18 12:35:15,304827.583179474,304827,583179474,54,0,11,0,2
1958042120,2012-01-18 12:35:20,304825.374515533,304825,374515533,54,0,11,0,2
1958042125,2012-01-18 12:35:25,304823.045024872,304823,45024872,54,0,11,0,2
1958042130,2012-01-18 12:35:30,304820.783931732,304820,783931732,54,0,11,0,2
1958042135,2012-01-18 12:35:35,304818.4442873,304818,444287300,54,0,11,0,2
1958042140,2012-01-18 12:35:40,304816.180860519,304816,180860519,54,0,11,0,2
1958042145,2012-01-18 12:35:45,304813.876688004,304813,876688004,54,0,11,0,2
1958042150,2012-01-18 12:35:50,304811.613091469,304811,613091469,54,0,11,0,2
1958042155,2012-01-18 12:35:55,304809.392018318,304809,392018318,54,0,11,0,2
1958042160,2012-01-18 12:36:00,304807.011494637,304807,11494637,54,0,11,0,2
1958042165,2012-01-18 12:36:05,304804.672027588,304804,672027588,54,0,11,0,2
1958042170,2012-01-18 12:36:10,304802.324180603,304802,324180603,54,0,11,0,2
1958042175,2012-01-18 12:36:15,304800.003586769,304800,3586769,54,0,11,0,2
1958042180,2012-01-18 12:36:20,304797.624132156,304797,624132156,54,0,11,0,2
1958042185,2012-01-18 12:36:25,304795.338992119,304795,338992119,54,0,11,0,2
1958042190,2012-01-18 12:36:30,304792.976772308,304792,976772308,54,0,11,0,2
1958042195,2012-01-18 12:36:35,304790.606057167,304790,606057167,54,0,11,0,2
1958042200,2012-01-18 12:36:40,304788.234386444,304788,234386444,54,0,11,0,2
1958042205,2012-01-18 12:36:45,304785.908472061,304785,908472061,54,0,11,0,2
1958042210,2012-01-18 12:36:50,304783.577314377,304783,577314377,54,0,11,0,2
1958042215,2012-01-18 12:36:55,304781.268321991,304781,268321991,54,0,11,0,2
1958042220,2012-01-18 12:37:00,304778.926211357,304778,926211357,54,0,11,0,2
1958042225,2012-01-18 12:37:05,304776.540176392,304776,540176392,54,0,11,0,2
1958042230,2012-01-18 12:37:10,304774.217298508,304774,217298508,54,0,11,0,2
1958042235,2012-01-18 12:37:15,304771.82224369,304771,822243690,54,0,11,0,2
1958042240,2012-01-18 12:37:20,304769.441398621,304769,441398621,54,0,11,0,2
1958042245,2012-01-18 12:37:25,304767.003458977,304767,3458977,54,0,11,0,2
1958042250,2012-01-18 12:37:30,304764.701184273,304764,701184273,54,0,11,0,2
1958042255,2012-01-18 12:37:35,304762.24373436,304762,243734360,54,0,11,0,2
1958042260,2012-01-18 12:37:40,304759.852841377,304759,852841377,54,0,11,0,2
1958042265,2012-01-18 12:37:45,304757.445373535,304757,445373535,54,0,11,0,2
1958042270,2012-01-18 12:37:50,304755.075823784,304755,75823784,54,0,11,0,2
1958042275,2012-01-18 12:37:55,304752.659455299,304752,659455299,54,0,11,0,2
1958042280,2012-01-18 12:38:00,304750.291765213,304750,291765213,54,0,11,0,2
1958042285,2012-01-18 12:38:05,304747.797401428,304747,797401428,54,0,11,0,2
1958042290,2012-01-18 12:38:10,304745.400180817,304745,400180817,54,0,11,0,2
1958042295,2012-01-18 12:38:15,304743.02368927,304743,23689270,54,0,11,0,2
1958042300,2012-01-18 12:38:20,304740.588224411,304740,588224411,54,0,11,0,2
1958042305,2012-01-18 12:38:25,304738.170970917,304738,170970917,54,0,11,0,2
1958042310,2012-01-18 12:38:30,304735.73561573,304735,735615730,54,0,11,0,2
1958042315,2012-01-18 12:38:35,304733.358419418,304733,358419418,54,0,11,0,2
1958042320,2012-01-18 12:38:40,304730.83359623,304730,833596230,54,0,11,0,2
1958042325,2012-01-18 12:38:45,304728.391724586,304728,391724586,54,0,11,0,2
1958042330,2012-01-18 12:38:50,304725.973292351,304725,973292351,54,0,11,0,2
1958042335,2012-01-18 12:38:55,304723.502941132,304723,502941132,54,0,11,0,2
1958042340,2012-01-18 12:39:00,304721.039511681,304721,39511681,54,0,11,0,2
1958042345,2012-01-18 12:39:05,304718.651189804,304718,651189804,54,0,11,0,2
1958042350,2012-01-18 12:39:10,304716.234628677,304716,234628677,54,0,11,0,2
1958042355,2012-01-18 12:39:15,304713.761949539,304713,761949539,54,0,11,0,2
1958042360,2012-01-18 12:39:20,304711.215057373,304711,215057373,54,0,11,0,2
1958042365,2012-01-18 12:39:25,304708.795283318,304708,795283318,54,0,11,0,2
1958042370,2012-01-18 12:39:30,304706.325704575,304706,325704575,54,0,11,0,2
1958042375,2012-01-18 12:39:35,304703.942527771,304703,942527771,54,0,11,0,2
1958042380,2012-01-18 12:39:40,304701.441269875,304701,441269875,54,0,11,0,2
1958042385,2012-01-18 12:39:45,304699.020092964,304699,20092964,54,0,11,0,2
1958042390,2012-01-18 12:39:50,304696.573839188,304696,573839188,54,0,11,0,2
1958042395,2012-01-18 12:39:55,304694.034537315,304694,34537315,54,0,11,0,2
1958042400,2012-01-18 12:40:00,304691.562198639,304691,562198639,54,0,11,0,2
1958042405,2012-01-18 12:40:05,304689.095774651,304689,95774651,54,0,11,0,2
1958042410,2012-01-18 12:40:10,304686.580043793,304686,580043793,54,0,11,0,2
1958042415,2012-01-18 12:40:15,304684.012270927,304684,12270927,54,0,11,0,2
1958042420,2012-01-18 12:40:20,304681.500250816,304681,500250816,54,0,11,0,2
1958042425,2012-01-18 12:40:25,304678.952552795,304678,952552795,54,0,11,0,2
1958042430,2012-01-18 12:40:30,304676.504466057,304676,504466057,54,0,11,0,2
1958042435,2012-01-18 12:40:35,304673.928033829,304673,928033829,54,0,11,0,2
1958042440,2012-01-18 12:40:40,304671.452777863,304671,452777863,54,0,11,0,2
1958042445,2012-01-18 12:40:45,304668.805296898,304668,805296898,54,0,11,0,2
1958042450,2012-01-18 12:40:50,304666.331846237,304666,331846237,54,0,11,0,2
1958042455,2012-01-18 12:40:55,304663.768054962,304663,768054962,54,0,11,0,2
1958042460,2012-01-18 12:41:00,304661.24173069,304661,241730690,54,0,11,0,2
1958042465,2012-01-18 12:41:05,304658.703037262,304658,703037262,54,0,11,0,2
1958042470,2012-01-18 12:41:10,304656.190950394,304656,190950394,54,0,11,0,2
1958042475,2012-01-18 12:41:15,304653.616397858,304653,616397858,54,0,11,0,2
1958042480,2012-01-18 12:41:20,304651.118713379,304651,118713379,54,0,11,0,2
1958042485,2012-01-18 12:41:25,304648.540574074,304648,540574074,54,0,11,0,2
1958042490,2012-01-18 12:41:30,304645.984581947,304645,984581947,54,0,11,0,2
1958042495,2012-01-18 12:41:35,304643.459783554,304643,459783554,54,0,11,0,2
1958042500,2012-01-18 12:41:40,304640.832932472,304640,832932472,54,0,11,0,2
1958042505,2012-01-18 12:41:45,304638.294018745,304638,294018745,54,0,11,0,2
1958042510,2012-01-18 12:41:50,304635.771698952,304635,771698952,54,0,11,0,2
1958042515,2012-01-18 12:41:55,304633.18274498,304633,182744980,54,0,11,0,2
1958042520,2012-01-18 12:42:00,304630.578934669,304630,578934669,54,0,11,0,2
1958042525,2012-01-18 12:42:05,304628.012495995,304628,12495995,54,0,11,0,2
1958042530,2012-01-18 12:42:10,304625.452529907,304625,452529907,54,0,11,0,2
1958042535,2012-01-18 12:42:15,304622.794633865,304622,794633865,54,0,11,0,2
1958042540,2012-01-18 12:42:20,304620.207237244,304620,207237244,54,0,11,0,2
1958042545,2012-01-18 12:42:25,304617.632677078,304617,632677078,54,0,11,0,2
1958042550,2012-01-18 12:42:30,304615.02114296,304615,21142960,54,0,11,0,2
1958042555,2012-01-18 12:42:35,304612.368361473,304612,368361473,54,0,11,0,2
1958042560,2012-01-18 12:42:40,304609.81283474,304609,812834740,54,0,11,0,2
1958042565,2012-01-18 12:42:45,304607.182139397,304607,182139397,54,0,11,0,2
1958042570,2012-01-18 12:42:50,304604.568435669,304604,568435669,54,0,11,0,2
1958042575,2012-01-18 12:42:55,304601.91135025,304601,911350250,54,0,11,0,2
1958042580,2012-01-18 12:43:00,304599.322284698,304599,322284698,54,0,11,0,2
1958042585,2012-01-18 12:43:05,304596.731519699,304596,731519699,54,0,11,0,2
1958042590,2012-01-18 12:43:10,304594.034348488,304594,34348488,54,0,11,0,2
1958042595,2012-01-18 12:43:15,304591.332429886,304591,332429886,54,0,11,0,2
1958042600,2012-01-18 12:43:20,304588.674833298,304588,674833298,54,0,11,0,2
1958042605,2012-01-18 12:43:25,304586.051439285,304586,51439285,54,0,11,0,2
1958042610,2012-01-18 12:43:30,304583.35874176,304583,358741760,54,0,11,0,2
1958042615,2012-01-18 12:43:35,304580.689582825,304580,689582825,54,0,11,0,2
1958042620,2012-01-18 12:43:40,304577.991509438,304577,991509438,54,0,11,0,2
1958042625,2012-01-18 12:43:45,304575.353003502,304575,353003502,54,0,11,0,2
1958042630,2012-01-18 12:43:50,304572.722869873,304572,722869873,54,0,11,0,2
1958042635,2012-01-18 12:43:55,304570.018224716,304570,18224716,54,0,11,0,2
1958042640,2012-01-18 12:44:00,304567.379084587,304567,379084587,54,0,11,0,2
1958042645,2012-01-18 12:44:05,304564.670432091,304564,670432091,54,0,11,0,2
1958042650,2012-01-18 12:44:10,304561.901705742,304561,901705742,54,0,11,0,2
1958042655,2012-01-18 12:44:15,304559.311410904,304559,311410904,54,0,11,0,2
1958042660,2012-01-18 12:44:20,304556.60909462,304556,609094620,54,0,11,0,2
1958042665,2012-01-18 12:44:25,304553.981823921,304553,981823921,54,0,11,0,2
1958042670,2012-01-18 12:44:30,304551.280274391,304551,280274391,54,0,11,0,2
1958042675,2012-01-18 12:44:35,304548.56704998,304548,567049980,54,0,11,0,2
1958042680,2012-01-18 12:44:40,304545.809585571,304545,809585571,54,0,11,0,2
1958042685,2012-01-18 12:44:45,304543.128316879,304543,128316879,54,0,11,0,2
1958042690,2012-01-18 12:44:50,304540.34479332,304540,344793320,54,0,11,0,2
1958042695,2012-01-18 12:44:55,304537.613770485,304537,613770485,54,0,11,0,2
1958042700,2012-01-18 12:45:00,304534.851384163,304534,851384163,54,0,11,0,2
1958042705,2012-01-18 12:45:05,304532.180339813,304532,180339813,54,0,11,0,2
1958042710,2012-01-18 12:45:10,304529.488460541,304529,488460541,54,0,11,0,2
1958042715,2012-01-18 12:45:15,304526.75507164,304526,755071640,54,0,11,0,2
1958042720,2012-01-18 12:45:20,304524.00228405,304524,2284050,54,0,11,0,2
1958042725,2012-01-18 12:45:25,304521.304107666,304521,304107666,54,0,11,0,2
1958042730,2012-01-18 12:45:30,304518.573654175,304518,573654175,54,0,11,0,2
1958042735,2012-01-18 12:45:35,304515.830493927,304515,830493927,54,0,11,0,2
1958042740,2012-01-18 12:45:40,304512.980662346,304512,980662346,54,0,11,0,2
1958042745,2012-01-18 12:45:45,304510.211608887,304510,211608887,54,0,11,0,2
1958042750,2012-01-18 12:45:50,304507.421938896,304507,421938896,54,0,11,0,2
1958042755,2012-01-18 12:45:55,304504.72241497,304504,722414970,54,0,11,0,2
1958042760,2012-01-18 12:46:00,304501.874631882,304501,874631882,54,0,11,0,2
1958042765,2012-01-18 12:46:05,304499.070892334,304499,70892334,54,0,11,0,2
1958042770,2012-01-18 12:46:10,304496.279788017,304496,279788017,54,0,11,0,2
1958042775,2012-01-18 12:46:15,304493.506174088,304493,506174088,54,0,11,0,2
1958042780,2012-01-18 12:46:20,304490.695900917,304490,695900917,54,0,11,0,2
1958042785,2012-01-18 12:46:25,304487.896632195,304487,896632195,54,0,11,0,2
1958042790,2012-01-18 12:46:30,304485.147872925,304485,147872925,54,0,11,0,2
1958042795,2012-01-18 12:46:35,304482.320453644,304482,320453644,54,0,11,0,2
1958042800,2012-01-18 12:46:40,304479.555945396,304479,555945396,54,0,11,0,2
1958042805,2012-01-18 12:46:45,304476.706467628,304476,706467628,54,0,11,0,2
1958042810,2012-01-18 12:46:50,304473.915773392,304473,915773392,54,0,11,0,2
1958042815,2012-01-18 12:46:55,304471.030036926,304471,30036926,54,0,11,0,2
1958042820,2012-01-18 12:47:00,304468.227250099,304468,227250099,54,0,11,0,2
1958042825,2012-01-18 12:47:05,304465.427600861,304465,427600861,54,0,11,0,2
1958042830,2012-01-18 12:47:10,304462.573077202,304462,573077202,54,0,11,0,2
1958042835,2012-01-18 12:47:15,304459.726467133,304459,726467133,54,0,11,0,2
1958042840,2012-01-18 12:47:20,304456.819975853,304456,819975853,54,0,11,0,2
1958042845,2012-01-18 12:47:25,304453.943317413,304453,943317413,54,0,11,0,2
1958042850,2012-01-18 12:47:30,304451.171626091,304451,171626091,54,0,11,0,2
1958042855,2012-01-18 12:47:35,304448.333625793,304448,333625793,54,0,11,0,2
1958042860,2012-01-18 12:47:40,304445.458975792,304445,458975792,54,0,11,0,2
1958042865,2012-01-18 12:47:45,304442.61495018,304442,614950180,54,0,11,0,2
1958042870,2012-01-18 12:47:50,304439.716323853,304439,716323853,54,0,11,0,2
1958042875,2012-01-18 12:47:55,304436.814922333,304436,814922333,54,0,11,0,2
1958042880,2012-01-18 12:48:00,304433.985050201,304433,985050201,54,0,11,0,2
1958042885,2012-01-18 12:48:05,304431.010113716,304431,10113716,54,0,11,0,2
1958042890,2012-01-18 12:48:10,304428.209708214,304428,209708214,54,0,11,0,2
1958042895,2012-01-18 12:48:15,304425.356888771,304425,356888771,54,0,11,0,2
1958042900,2012-01-18 12:48:20,304422.440750122,304422,440750122,54,0,11,0,2
1958042905,2012-01-18 12:48:25,304419.543566704,304419,543566704,54,0,11,0,2
1958042910,2012-01-18 12:48:30,304416.570656776,304416,570656776,54,0,11,0,2
1958042915,2012-01-18 12:48:35,304413.598603249,304413,598603249,54,0,11,0,2
1958042920,2012-01-18 12:48:40,304410.758508682,304410,758508682,54,0,11,0,2
1958042925,2012-01-18 12:48:45,304407.851456642,304407,851456642,54,0,11,0,2
1958042930,2012-01-18 12:48:50,304404.902736664,304404,902736664,54,0,11,0,2
1958042935,2012-01-18 12:48:55,304401.919044495,304401,919044495,54,0,11,0,2
1958042940,2012-01-18 12:49:00,304399.036837578,304399,36837578,54,0,11,0,2
1958042945,2012-01-18 12:49:05,304396.056625366,304396,56625366,54,0,11,0,2
1958042950,2012-01-18 12:49:10,304393.160557747,304393,160557747,54,0,11,0,2
1958042955,2012-01-18 12:49:15,304390.277826309,304390,277826309,54,0,11,0,2
1958042960,2012-01-18 12:49:20,304387.279494286,304387,279494286,54,0,11,0,2
1958042965,2012-01-18 12:49:25,304384.295617104,304384,295617104,54,0,11,0,2
1958042970,2012-01-18 12:49:30,304381.33856678,304381,338566780,54,0,11,0,2
1958042975,2012-01-18 12:49:35,304378.436033249,304378,436033249,54,0,11,0,2
1958042980,2012-01-18 12:49:40,304375.486911774,304375,486911774,54,0,11,0,2
1958042985,2012-01-18 12:49:45,304372.447378159,304372,447378159,54,0,11,0,2
1958042990,2012-01-18 12:49:50,304369.488683701,304369,488683701,54,0,11,0,2
1958042995,2012-01-18 12:49:55,304366.566702843,304366,566702843,54,0,11,0,2
1958043000,2012-01-18 12:50:00,304363.500929832,304363,500929832,54,0,11,0,2
1958043005,2012-01-18 12:50:05,304360.579382896,304360,579382896,54,0,11,0,2
1958043010,2012-01-18 12:50:10,304357.59896183,304357,598961830,54,0,11,0,2
1958043015,2012-01-18 12:50:15,304354.579314232,304354,579314232,54,0,11,0,2
1958043020,2012-01-18 12:50:20,304351.574458122,304351,574458122,54,0,11,0,2
1958043025,2012-01-18 12:50:25,304348.609177589,304348,609177589,54,0,11,0,2
1958043030,2012-01-18 12:50:30,304345.518556595,304345,518556595,54,0,11,0,2
1958043035,2012-01-18 12:50:35,304342.574224472,304342,574224472,54,0,11,0,2
1958043040,2012-01-18 12:50:40,304339.561962128,304339,561962128,54,0,11,0,2
1958043045,2012-01-18 12:50:45,304336.558279037,304336,558279037,54,0,11,0,2
1958043050,2012-01-18 12:50:50,304333.572790146,304333,572790146,54,0,11,0,2
1958043055,2012-01-18 12:50:55,304330.539054871,304330,539054871,54,0,11,0,2
1958043060,2012-01-18 12:51:00,304327.454642296,304327,454642296,54,0,11,0,2
1958043065,2012-01-18 12:51:05,304324.400997162,304324,400997162,54,0,11,0,2
1958043070,2012-01-18 12:51:10,304321.30128479,304321,301284790,54,0,11,0,2
1958043075,2012-01-18 12:51:15,304318.297614098,304318,297614098,54,0,11,0,2
1958043080,2012-01-18 12:51:20,304315.261032104,304315,261032104,54,0,11,0,2
1958043085,2012-01-18 12:51:25,304312.209125519,304312,209125519,54,0,11,0,2
1958043090,2012-01-18 12:51:30,304309.113796234,304309,113796234,54,0,11,0,2
1958043095,2012-01-18 12:51:35,304306.072188377,304306,72188377,54,0,11,0,2
1958043100,2012-01-18 12:51:40,304303.022727013,304303,22727013,54,0,11,0,2
1958043105,2012-01-18 12:51:45,304299.930271149,304299,930271149,54,0,11,0,2
1958043110,2012-01-18 12:51:50,304296.876727104,304296,876727104,54,0,11,0,2
1958043115,2012-01-18 12:51:55,304293.753340721,304293,753340721,54,0,11,0,2
1958043120,2012-01-18 12:52:00,304290.661016464,304290,661016464,54,0,11,0,2
1958043125,2012-01-18 12:52:05,304287.572273254,304287,572273254,54,0,11,0,2
1958043130,2012-01-18 12:52:10,304284.467538834,304284,467538834,54,0,11,0,2
1958043135,2012-01-18 12:52:15,304281.451613426,304281,451613426,54,0,11,0,2
1958043140,2012-01-18 12:52:20,304278.382852554,304278,382852554,54,0,11,0,2
1958043145,2012-01-18 12:52:25,304275.235851288,304275,235851288,54,0,11,0,2
1958043150,2012-01-18 12:52:30,304272.088904381,304272,88904381,54,0,11,0,2
1958043155,2012-01-18 12:52:35,304268.960805893,304268,960805893,54,0,11,0,2
1958043160,2012-01-18 12:52:40,304265.913787842,304265,913787842,54,0,11,0,2
1958043165,2012-01-18 12:52:45,304262.722383499,304262,722383499,54,0,11,0,2
1958043170,2012-01-18 12:52:50,304259.556257248,304259,556257248,54,0,11,0,2
1958043175,2012-01-18 12:52:55,304256.393589973,304256,393589973,54,0,11,0,2
1958043180,2012-01-18 12:53:00,304253.246842384,304253,246842384,54,0,11,0,2
1958043185,2012-01-18 12:53:05,304250.079595566,304250,79595566,54,0,11,0,2
1958043190,2012-01-18 12:53:10,304246.98692894,304246,986928940,54,0,11,0,2
1958043195,2012-01-18 12:53:15,304243.862336159,304243,862336159,54,0,11,0,2
1958043200,2012-01-18 12:53:20,304240.649511337,304240,649511337,54,0,11,0,2
1958043205,2012-01-18 12:53:25,304237.46988678,304237,469886780,54,0,11,0,2
1958043210,2012-01-18 12:53:30,304234.235523224,304234,235523224,54,0,11,0,2
1958043215,2012-01-18 12:53:35,304231.125397682,304231,125397682,54,0,11,0,2
1958043220,2012-01-18 12:53:40,304227.88547802,304227,885478020,54,0,11,0,2
1958043225,2012-01-18 12:53:45,304224.701853752,304224,701853752,54,0,11,0,2
1958043230,2012-01-18 12:53:50,304221.565868378,304221,565868378,54,0,11,0,2
1958043235,2012-01-18 12:53:55,304218.348860741,304218,348860741,54,0,11,0,2
1958043240,2012-01-18 12:54:00,304215.113138199,304215,113138199,54,0,11,0,2
1958043245,2012-01-18 12:54:05,304211.940359116,304211,940359116,54,0,11,0,2
1958043250,2012-01-18 12:54:10,304208.740478516,304208,740478516,54,0,11,0,2
1958043255,2012-01-18 12:54:15,304205.425525665,304205,425525665,54,0,11,0,2
1958043260,2012-01-18 12:54:20,304202.254527092,304202,254527092,54,0,11,0,2
1958043265,2012-01-18 12:54:25,304199.013994217,304199,13994217,54,0,11,0,2
1958043270,2012-01-18 12:54:30,304195.821546555,304195,821546555,54,0,11,0,2
1958043275,2012-01-18 12:54:35,304192.632946968,304192,632946968,54,0,11,0,2
1958043280,2012-01-18 12:54:40,304189.377111435,304189,377111435,54,0,11,0,2
1958043285,2012-01-18 12:54:45,304186.18510437,304186,185104370,54,0,11,0,2
1958043290,2012-01-18 12:54:50,304182.900881767,304182,900881767,54,0,11,0,2
1958043295,2012-01-18 12:54:55,304179.567751884,304179,567751884,54,0,11,0,2
1958043300,2012-01-18 12:55:00,304176.38777256,304176,387772560,54,0,11,0,2
1958043305,2012-01-18 12:55:05,304173.111626625,304173,111626625,54,0,11,0,2
1958043310,2012-01-18 12:55:10,304169.837965965,304169,837965965,54,0,11,0,2
1958043315,2012-01-18 12:55:15,304166.606516838,304166,606516838,54,0,11,0,2
1958043320,2012-01-18 12:55:20,304163.340364456,304163,340364456,54,0,11,0,2
1958043325,2012-01-18 12:55:25,304160.031344414,304160,31344414,54,0,11,0,2
1958043330,2012-01-18 12:55:30,304156.804107666,304156,804107666,54,0,11,0,2
1958043335,2012-01-18 12:55:35,304153.532767296,304153,532767296,54,0,11,0,2
1958043340,2012-01-18 12:55:40,304150.27501297,304150,275012970,54,0,11,0,2
1958043345,2012-01-18 12:55:45,304146.924146652,304146,924146652,54,0,11,0,2
1958043350,2012-01-18 12:55:50,304143.617582321,304143,617582321,54,0,11,0,2
1958043355,2012-01-18 12:55:55,304140.347698212,304140,347698212,54,0,11,0,2
1958043360,2012-01-18 12:56:00,304137.037822723,304137,37822723,54,0,11,0,2
1958043365,2012-01-18 12:56:05,304133.780591965,304133,780591965,54,0,11,0,2
1958043370,2012-01-18 12:56:10,304130.437586784,304130,437586784,54,0,11,0,2
1958043375,2012-01-18 12:56:15,304127.145828247,304127,145828247,54,0,11,0,2
1958043380,2012-01-18 12:56:20,304123.88759613,304123,887596130,54,0,11,0,2
1958043385,2012-01-18 12:56:25,304120.538057327,304120,538057327,54,0,11,0,2
1958043390,2012-01-18 12:56:30,304117.143022537,304117,143022537,54,0,11,0,2
1958043395,2012-01-18 12:56:35,304113.820589066,304113,820589066,54,0,11,0,2
1958043400,2012-01-18 12:56:40,304110.480957985,304110,480957985,54,0,11,0,2
1958043405,2012-01-18 12:56:45,304107.165956497,304107,165956497,54,0,11,0,2
1958043410,2012-01-18 12:56:50,304103.797100067,304103,797100067,54,0,11,0,2
1958043415,2012-01-18 12:56:55,304100.418445587,304100,418445587,54,0,11,0,2
1958043420,2012-01-18 12:57:00,304097.068392754,304097,68392754,54,0,11,0,2
1958043425,2012-01-18 12:57:05,304093.73229599,304093,732295990,54,0,11,0,2
1958043430,2012-01-18 12:57:10,304090.291213989,304090,291213989,54,0,11,0,2
1958043435,2012-01-18 12:57:15,304086.942164421,304086,942164421,54,0,11,0,2
1958043440,2012-01-18 12:57:20,304083.561103821,304083,561103821,54,0,11,0,2
1958043445,2012-01-18 12:57:25,304080.171271324,304080,171271324,54,0,11,0,2
1958043450,2012-01-18 12:57:30,304076.770224571,304076,770224571,54,0,11,0,2
1958043455,2012-01-18 12:57:35,304073.429769516,304073,429769516,54,0,11,0,2
1958043460,2012-01-18 12:57:40,304069.988842964,304069,988842964,54,0,11,0,2
1958043465,2012-01-18 12:57:45,304066.605151176,304066,605151176,54,0,11,0,2
1958043470,2012-01-18 12:57:50,304063.175229073,304063,175229073,54,0,11,0,2
1958043475,2012-01-18 12:57:55,304059.801225662,304059,801225662,54,0,11,0,2
1958043480,2012-01-18 12:58:00,304056.439557076,304056,439557076,54,0,11,0,2
1958043485,2012-01-18 12:58:05,304052.873313904,304052,873313904,54,0,11,0,2
1958043490,2012-01-18 12:58:10,304049.496415138,304049,496415138,54,0,11,0,2
1958043495,2012-01-18 12:58:15,304046.130513191,304046,130513191,54,0,11,0,2
1958043500,2012-01-18 12:58:20,304042.644071579,304042,644071579,54,0,11,0,2
1958043505,2012-01-18 12:58:25,304039.210469246,304039,210469246,54,0,11,0,2
1958043510,2012-01-18 12:58:30,304035.736469269,304035,736469269,54,0,11,0,2
1958043515,2012-01-18 12:58:35,304032.290927887,304032,290927887,54,0,11,0,2
1958043520,2012-01-18 12:58:40,304028.844646454,304028,844646454,54,0,11,0,2
1958043525,2012-01-18 12:58:45,304025.338766098,304025,338766098,54,0,11,0,2
