time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1986570548,2012-12-13 17:09:08,860531.219136238,860531,219136238,15,0,11,0,2
1986570553,2012-12-13 17:09:13,860513.221225739,860513,221225739,15,0,11,0,2
1986570659,2012-12-13 17:10:59,860141.307059288,860141,307059288,15,0,11,0,2
1986570664,2012-12-13 17:11:04,860124.111333847,860124,111333847,15,0,11,0,2
1986570669,2012-12-13 17:11:09,860106.901924133,860106,901924133,15,0,11,0,2
1986570674,2012-12-13 17:11:14,860089.861480713,860089,861480713,15,0,11,0,2
1986570679,2012-12-13 17:11:19,860072.801513672,860072,801513672,15,0,11,0,2
1986570684,2012-12-13 17:11:24,860055.863037109,860055,863037109,15,0,11,0,2
1986570689,2012-12-13 17:11:29,860038.989104271,860038,989104271,15,0,11,0,2
1986570694,2012-12-13 17:11:34,860022.065798759,860022,65798759,15,0,11,0,2
1986570699,2012-12-13 17:11:39,860005.123570442,860005,123570442,15,0,11,0,2
1986570704,2012-12-13 17:11:44,859988.267700195,859988,267700195,15,0,11,0,2
1986570709,2012-12-13 17:11:49,859971.479577065,859971,479577065,15,0,11,0,2
1986570714,2012-12-13 17:11:54,859954.659135818,859954,659135818,15,0,11,0,2
1986570719,2012-12-13 17:11:59,859937.922831535,859937,922831535,15,0,11,0,2
1986570724,2012-12-13 17:12:04,859921.16802597,859921,168025970,15,0,11,0,2
1986570729,2012-12-13 17:12:09,859904.531966209,859904,531966209,15,0,11,0,2
1986570734,2012-12-13 17:12:14,859887.803151131,859887,803151131,15,0,11,0,2
1986570739,2012-12-13 17:12:19,859871.180366516,859871,180366516,15,0,11,0,2
1986570744,2012-12-13 17:12:24,859854.642871857,859854,642871857,15,0,11,0,2
1986570749,2012-12-13 17:12:29,859838.050750732,859838,50750732,15,0,11,0,2
1986570754,2012-12-13 17:12:34,859821.565224648,859821,565224648,15,0,11,0,2
1986570759,2012-12-13 17:12:39,859805.066485405,859805,66485405,15,0,11,0,2
1986570764,2012-12-13 17:12:44,859788.673548698,859788,673548698,15,0,11,0,2
1986570769,2012-12-13 17:12:49,859772.269334793,859772,269334793,15,0,11,0,2
1986570774,2012-12-13 17:12:54,859755.805411339,859755,805411339,15,0,11,0,2
1986570779,2012-12-13 17:12:59,859739.474379539,859739,474379539,15,0,11,0,2
1986570784,2012-12-13 17:13:04,859723.159162521,859723,159162521,15,0,11,0,2
1986570789,2012-12-13 17:13:09,859706.854989052,859706,854989052,15,0,11,0,2
1986570794,2012-12-13 17:13:14,859690.574326515,859690,574326515,15,0,11,0,2
1986570799,2012-12-13 17:13:19,859674.321148872,859674,321148872,15,0,11,0,2
1986570804,2012-12-13 17:13:24,859658.18685627,859658,186856270,15,0,11,0,2
1986570809,2012-12-13 17:13:29,859642.010718346,859642,10718346,15,0,11,0,2
1986570814,2012-12-13 17:13:34,859625.877855301,859625,877855301,15,0,11,0,2
1986570819,2012-12-13 17:13:39,859609.784315109,859609,784315109,15,0,11,0,2
1986570824,2012-12-13 17:13:44,859593.732995987,859593,732995987,15,0,11,0,2
1986570829,2012-12-13 17:13:49,859577.738911629,859577,738911629,15,0,11,0,2
1986570834,2012-12-13 17:13:54,859561.740347862,859561,740347862,15,0,11,0,2
1986570839,2012-12-13 17:13:59,859545.817563057,859545,817563057,15,0,11,0,2
1986570844,2012-12-13 17:14:04,859529.83635807,859529,836358070,15,0,11,0,2
1986570849,2012-12-13 17:14:09,859513.888799667,859513,888799667,15,0,11,0,2
1986570854,2012-12-13 17:14:14,859498.011013985,859498,11013985,15,0,11,0,2
1986570859,2012-12-13 17:14:19,859482.156892776,859482,156892776,15,0,11,0,2
1986570864,2012-12-13 17:14:24,859466.381468773,859466,381468773,15,0,11,0,2
1986570869,2012-12-13 17:14:29,859450.566314697,859450,566314697,15,0,11,0,2
1986570874,2012-12-13 17:14:34,859434.806646347,859434,806646347,15,0,11,0,2
1986570879,2012-12-13 17:14:39,859419.12075901,859419,120759010,15,0,11,0,2
1986570884,2012-12-13 17:14:44,859403.395410538,859403,395410538,15,0,11,0,2
1986570889,2012-12-13 17:14:49,859387.815261841,859387,815261841,15,0,11,0,2
1986570894,2012-12-13 17:14:54,859372.21513176,859372,215131760,15,0,11,0,2
1986570899,2012-12-13 17:14:59,859356.539999008,859356,539999008,15,0,11,0,2
1986570904,2012-12-13 17:15:04,859341.043721199,859341,43721199,15,0,11,0,2
1986570909,2012-12-13 17:15:09,859325.506649017,859325,506649017,15,0,11,0,2
1986570914,2012-12-13 17:15:14,859309.997173309,859309,997173309,15,0,11,0,2
1986570919,2012-12-13 17:15:19,859294.503248215,859294,503248215,15,0,11,0,2
1986570924,2012-12-13 17:15:24,859279.146357536,859279,146357536,15,0,11,0,2
1986570929,2012-12-13 17:15:29,859263.650557518,859263,650557518,15,0,11,0,2
1986570934,2012-12-13 17:15:34,859248.250001907,859248,250001907,15,0,11,0,2
1986570939,2012-12-13 17:15:39,859232.917290688,859232,917290688,15,0,11,0,2
1986570944,2012-12-13 17:15:44,859217.577289581,859217,577289581,15,0,11,0,2
1986570949,2012-12-13 17:15:49,859202.272151947,859202,272151947,15,0,11,0,2
1986570954,2012-12-13 17:15:54,859186.95909977,859186,959099770,15,0,11,0,2
1986570959,2012-12-13 17:15:59,859171.772873878,859171,772873878,15,0,11,0,2
1986570964,2012-12-13 17:16:04,859156.588401794,859156,588401794,15,0,11,0,2
1986570969,2012-12-13 17:16:09,859141.378881454,859141,378881454,15,0,11,0,2
1986570974,2012-12-13 17:16:14,859126.238744736,859126,238744736,15,0,11,0,2
1986570979,2012-12-13 17:16:19,859111.068882942,859111,68882942,15,0,11,0,2
1986570984,2012-12-13 17:16:24,859096.044883728,859096,44883728,15,0,11,0,2
1986570989,2012-12-13 17:16:29,859080.97871685,859080,978716850,15,0,11,0,2
1986570994,2012-12-13 17:16:34,859065.864474297,859065,864474297,15,0,11,0,2
1986570999,2012-12-13 17:16:39,859050.924340248,859050,924340248,15,0,11,0,2
1986571004,2012-12-13 17:16:44,859035.94507885,859035,945078850,15,0,11,0,2
1986571009,2012-12-13 17:16:49,859020.916136742,859020,916136742,15,0,11,0,2
1986571014,2012-12-13 17:16:54,859006.055884361,859006,55884361,15,0,11,0,2
1986571019,2012-12-13 17:16:59,858991.214525223,858991,214525223,15,0,11,0,2
1986571024,2012-12-13 17:17:04,858976.297738075,858976,297738075,15,0,11,0,2
1986571029,2012-12-13 17:17:09,858961.507710457,858961,507710457,15,0,11,0,2
1986571034,2012-12-13 17:17:14,858946.697909355,858946,697909355,15,0,11,0,2
1986571039,2012-12-13 17:17:19,858931.959671021,858931,959671021,15,0,11,0,2
1986571044,2012-12-13 17:17:24,858917.120875359,858917,120875359,15,0,11,0,2
1986571049,2012-12-13 17:17:29,858902.377996445,858902,377996445,15,0,11,0,2
1986571054,2012-12-13 17:17:34,858887.710953712,858887,710953712,15,0,11,0,2
1986571059,2012-12-13 17:17:39,858873.059283257,858873,59283257,15,0,11,0,2
1986571064,2012-12-13 17:17:44,858858.394416809,858858,394416809,15,0,11,0,2
1986571069,2012-12-13 17:17:49,858843.852031708,858843,852031708,15,0,11,0,2
1986571074,2012-12-13 17:17:54,858829.253849983,858829,253849983,15,0,11,0,2
1986571079,2012-12-13 17:17:59,858814.744951248,858814,744951248,15,0,11,0,2
1986571084,2012-12-13 17:18:04,858800.197593689,858800,197593689,15,0,11,0,2
1986571089,2012-12-13 17:18:09,858785.702037811,858785,702037811,15,0,11,0,2
1986571094,2012-12-13 17:18:14,858771.222755432,858771,222755432,15,0,11,0,2
1986571099,2012-12-13 17:18:19,858756.78351593,858756,783515930,15,0,11,0,2
1986571104,2012-12-13 17:18:24,858742.378782272,858742,378782272,15,0,11,0,2
1986571109,2012-12-13 17:18:29,858728.022805214,858728,22805214,15,0,11,0,2
1986571114,2012-12-13 17:18:34,858713.739293098,858713,739293098,15,0,11,0,2
1986571119,2012-12-13 17:18:39,858699.355665207,858699,355665207,15,0,11,0,2
1986571124,2012-12-13 17:18:44,858685.074792862,858685,74792862,15,0,11,0,2
1986571129,2012-12-13 17:18:49,858670.812924385,858670,812924385,15,0,11,0,2
1986571134,2012-12-13 17:18:54,858656.517397881,858656,517397881,15,0,11,0,2
1986571139,2012-12-13 17:18:59,858642.202517509,858642,202517509,15,0,11,0,2
1986571144,2012-12-13 17:19:04,858628.056978226,858628,56978226,15,0,11,0,2
1986571149,2012-12-13 17:19:09,858613.911065102,858613,911065102,15,0,11,0,2
1986571154,2012-12-13 17:19:14,858599.875817299,858599,875817299,15,0,11,0,2
1986571159,2012-12-13 17:19:19,858585.74924469,858585,749244690,15,0,11,0,2
1986571164,2012-12-13 17:19:24,858571.668843269,858571,668843269,15,0,11,0,2
1986571169,2012-12-13 17:19:29,858557.640377045,858557,640377045,15,0,11,0,2
1986571174,2012-12-13 17:19:34,858543.535428047,858543,535428047,15,0,11,0,2
1986571179,2012-12-13 17:19:39,858529.579265594,858529,579265594,15,0,11,0,2
1986571184,2012-12-13 17:19:44,858515.601140022,858515,601140022,15,0,11,0,2
1986571189,2012-12-13 17:19:49,858501.652397156,858501,652397156,15,0,11,0,2
1986571194,2012-12-13 17:19:54,858487.757176399,858487,757176399,15,0,11,0,2
1986571199,2012-12-13 17:19:59,858473.867330551,858473,867330551,15,0,11,0,2
1986571204,2012-12-13 17:20:04,858459.990740776,858459,990740776,15,0,11,0,2
1986571209,2012-12-13 17:20:09,858446.13711834,858446,137118340,15,0,11,0,2
1986571214,2012-12-13 17:20:14,858432.264807701,858432,264807701,15,0,11,0,2
1986571219,2012-12-13 17:20:19,858418.462790489,858418,462790489,15,0,11,0,2
1986571224,2012-12-13 17:20:24,858404.644421577,858404,644421577,15,0,11,0,2
1986571229,2012-12-13 17:20:29,858390.95927906,858390,959279060,15,0,11,0,2
1986571234,2012-12-13 17:20:34,858377.141677856,858377,141677856,15,0,11,0,2
1986571239,2012-12-13 17:20:39,858363.477732658,858363,477732658,15,0,11,0,2
1986571244,2012-12-13 17:20:44,858349.823946953,858349,823946953,15,0,11,0,2
1986571249,2012-12-13 17:20:49,858336.089272499,858336,89272499,15,0,11,0,2
1986571254,2012-12-13 17:20:54,858322.489875793,858322,489875793,15,0,11,0,2
1986571259,2012-12-13 17:20:59,858308.892239571,858308,892239571,15,0,11,0,2
1986571264,2012-12-13 17:21:04,858295.240509987,858295,240509987,15,0,11,0,2
1986571269,2012-12-13 17:21:09,858281.758649826,858281,758649826,15,0,11,0,2
1986571274,2012-12-13 17:21:14,858268.245238304,858268,245238304,15,0,11,0,2
1986571279,2012-12-13 17:21:19,858254.687127113,858254,687127113,15,0,11,0,2
1986571284,2012-12-13 17:21:24,858241.145196915,858241,145196915,15,0,11,0,2
1986571289,2012-12-13 17:21:29,858227.811725616,858227,811725616,15,0,11,0,2
1986571294,2012-12-13 17:21:34,858214.355276108,858214,355276108,15,0,11,0,2
1986571299,2012-12-13 17:21:39,858201.005435944,858201,5435944,15,0,11,0,2
1986571304,2012-12-13 17:21:44,858187.662804604,858187,662804604,15,0,11,0,2
1986571309,2012-12-13 17:21:49,858174.290384293,858174,290384293,15,0,11,0,2
1986571314,2012-12-13 17:21:54,858161.020230293,858161,20230293,15,0,11,0,2
1986571319,2012-12-13 17:21:59,858147.752475739,858147,752475739,15,0,11,0,2
1986571324,2012-12-13 17:22:04,858134.444434166,858134,444434166,15,0,11,0,2
1986571329,2012-12-13 17:22:09,858121.159214973,858121,159214973,15,0,11,0,2
1986571334,2012-12-13 17:22:14,858107.933661461,858107,933661461,15,0,11,0,2
1986571339,2012-12-13 17:22:19,858094.652143478,858094,652143478,15,0,11,0,2
1986571344,2012-12-13 17:22:24,858081.477900505,858081,477900505,15,0,11,0,2
1986571349,2012-12-13 17:22:29,858068.31356144,858068,313561440,15,0,11,0,2
1986571354,2012-12-13 17:22:34,858055.238219261,858055,238219261,15,0,11,0,2
1986571359,2012-12-13 17:22:39,858042.043516159,858042,43516159,15,0,11,0,2
1986571364,2012-12-13 17:22:44,858028.985815048,858028,985815048,15,0,11,0,2
1986571369,2012-12-13 17:22:49,858016.028473854,858016,28473854,15,0,11,0,2
1986571374,2012-12-13 17:22:54,858002.988383293,858002,988383293,15,0,11,0,2
1986571379,2012-12-13 17:22:59,857989.92820549,857989,928205490,15,0,11,0,2
1986571384,2012-12-13 17:23:04,857976.978687286,857976,978687286,15,0,11,0,2
1986571389,2012-12-13 17:23:09,857963.980988503,857963,980988503,15,0,11,0,2
1986571394,2012-12-13 17:23:14,857951.048456192,857951,48456192,15,0,11,0,2
1986571399,2012-12-13 17:23:19,857938.048650742,857938,48650742,15,0,11,0,2
1986571404,2012-12-13 17:23:24,857925.207824707,857925,207824707,15,0,11,0,2
1986571409,2012-12-13 17:23:29,857912.299920082,857912,299920082,15,0,11,0,2
1986571414,2012-12-13 17:23:34,857899.429776192,857899,429776192,15,0,11,0,2
1986571419,2012-12-13 17:23:39,857886.547373772,857886,547373772,15,0,11,0,2
1986571424,2012-12-13 17:23:44,857873.827654839,857873,827654839,15,0,11,0,2
1986571429,2012-12-13 17:23:49,857860.998466492,857860,998466492,15,0,11,0,2
1986571434,2012-12-13 17:23:54,857848.17974472,857848,179744720,15,0,11,0,2
1986571439,2012-12-13 17:23:59,857835.520882607,857835,520882607,15,0,11,0,2
1986571444,2012-12-13 17:24:04,857822.773670197,857822,773670197,15,0,11,0,2
1986571449,2012-12-13 17:24:09,857810.117329597,857810,117329597,15,0,11,0,2
1986571454,2012-12-13 17:24:14,857797.407593727,857797,407593727,15,0,11,0,2
1986571459,2012-12-13 17:24:19,857784.717319489,857784,717319489,15,0,11,0,2
1986571464,2012-12-13 17:24:24,857772.151603699,857772,151603699,15,0,11,0,2
1986571469,2012-12-13 17:24:29,857759.505332947,857759,505332947,15,0,11,0,2
1986571474,2012-12-13 17:24:34,857746.939166069,857746,939166069,15,0,11,0,2
1986571479,2012-12-13 17:24:39,857734.3627882,857734,362788200,15,0,11,0,2
1986571484,2012-12-13 17:24:44,857721.859214783,857721,859214783,15,0,11,0,2
1986571489,2012-12-13 17:24:49,857709.327400208,857709,327400208,15,0,11,0,2
1986571494,2012-12-13 17:24:54,857696.883791924,857696,883791924,15,0,11,0,2
1986571499,2012-12-13 17:24:59,857684.4748106,857684,474810600,15,0,11,0,2
1986571504,2012-12-13 17:25:04,857672.029200554,857672,29200554,15,0,11,0,2
1986571509,2012-12-13 17:25:09,857659.604469299,857659,604469299,15,0,11,0,2
1986571514,2012-12-13 17:25:14,857647.185120583,857647,185120583,15,0,11,0,2
1986571519,2012-12-13 17:25:19,857634.796096802,857634,796096802,15,0,11,0,2
1986571524,2012-12-13 17:25:24,857622.337333679,857622,337333679,15,0,11,0,2
1986571529,2012-12-13 17:25:29,857610.033918381,857610,33918381,15,0,11,0,2
1986571534,2012-12-13 17:25:34,857597.708024025,857597,708024025,15,0,11,0,2
1986571539,2012-12-13 17:25:39,857585.448973656,857585,448973656,15,0,11,0,2
1986571544,2012-12-13 17:25:44,857573.216569901,857573,216569901,15,0,11,0,2
1986571549,2012-12-13 17:25:49,857560.872977257,857560,872977257,15,0,11,0,2
1986571554,2012-12-13 17:25:54,857548.669044495,857548,669044495,15,0,11,0,2
1986571559,2012-12-13 17:25:59,857536.442243576,857536,442243576,15,0,11,0,2
1986571564,2012-12-13 17:26:04,857524.225451469,857524,225451469,15,0,11,0,2
1986571569,2012-12-13 17:26:09,857512.05628109,857512,56281090,15,0,11,0,2
1986571574,2012-12-13 17:26:14,857499.833761215,857499,833761215,15,0,11,0,2
1986571579,2012-12-13 17:26:19,857487.67977047,857487,679770470,15,0,11,0,2
1986571584,2012-12-13 17:26:24,857475.568087578,857475,568087578,15,0,11,0,2
1986571589,2012-12-13 17:26:29,857463.513563156,857463,513563156,15,0,11,0,2
1986571594,2012-12-13 17:26:34,857451.419157028,857451,419157028,15,0,11,0,2
1986571599,2012-12-13 17:26:39,857439.383273125,857439,383273125,15,0,11,0,2
1986571604,2012-12-13 17:26:44,857427.377457619,857427,377457619,15,0,11,0,2
1986571609,2012-12-13 17:26:49,857415.421618462,857415,421618462,15,0,11,0,2
1986571614,2012-12-13 17:26:54,857403.396242142,857403,396242142,15,0,11,0,2
1986571619,2012-12-13 17:26:59,857391.431294441,857391,431294441,15,0,11,0,2
1986571624,2012-12-13 17:27:04,857379.52620697,857379,526206970,15,0,11,0,2
1986571629,2012-12-13 17:27:09,857367.628038406,857367,628038406,15,0,11,0,2
1986571634,2012-12-13 17:27:14,857355.738770485,857355,738770485,15,0,11,0,2
1986571639,2012-12-13 17:27:19,857343.833713531,857343,833713531,15,0,11,0,2
1986571644,2012-12-13 17:27:24,857331.972553253,857331,972553253,15,0,11,0,2
1986571649,2012-12-13 17:27:29,857320.066908836,857320,66908836,15,0,11,0,2
1986571654,2012-12-13 17:27:34,857308.325261116,857308,325261116,15,0,11,0,2
1986571659,2012-12-13 17:27:39,857296.504692078,857296,504692078,15,0,11,0,2
1986571664,2012-12-13 17:27:44,857284.680880547,857284,680880547,15,0,11,0,2
1986571669,2012-12-13 17:27:49,857272.938509941,857272,938509941,15,0,11,0,2
1986571674,2012-12-13 17:27:54,857261.234127045,857261,234127045,15,0,11,0,2
1986571679,2012-12-13 17:27:59,857249.481946945,857249,481946945,15,0,11,0,2
1986571684,2012-12-13 17:28:04,857237.870266914,857237,870266914,15,0,11,0,2
1986571689,2012-12-13 17:28:09,857226.165789604,857226,165789604,15,0,11,0,2
1986571694,2012-12-13 17:28:14,857214.504417419,857214,504417419,15,0,11,0,2
1986571699,2012-12-13 17:28:19,857202.83736515,857202,837365150,15,0,11,0,2
1986571704,2012-12-13 17:28:24,857191.223204613,857191,223204613,15,0,11,0,2
1986571709,2012-12-13 17:28:29,857179.680710793,857179,680710793,15,0,11,0,2
1986571714,2012-12-13 17:28:34,857168.059044838,857168,59044838,15,0,11,0,2
1986571719,2012-12-13 17:28:39,857156.46897316,857156,468973160,15,0,11,0,2
1986571724,2012-12-13 17:28:44,857144.9557724,857144,955772400,15,0,11,0,2
1986571729,2012-12-13 17:28:49,857133.492136002,857133,492136002,15,0,11,0,2
1986571734,2012-12-13 17:28:54,857121.961999893,857121,961999893,15,0,11,0,2
1986571739,2012-12-13 17:28:59,857110.501214027,857110,501214027,15,0,11,0,2
1986571744,2012-12-13 17:29:04,857098.997573853,857098,997573853,15,0,11,0,2
1986571749,2012-12-13 17:29:09,857087.476133347,857087,476133347,15,0,11,0,2
1986571754,2012-12-13 17:29:14,857076.03413105,857076,34131050,15,0,11,0,2
1986571759,2012-12-13 17:29:19,857064.662877083,857064,662877083,15,0,11,0,2
1986571764,2012-12-13 17:29:24,857053.231274605,857053,231274605,15,0,11,0,2
1986571769,2012-12-13 17:29:29,857042.02110672,857042,21106720,15,0,11,0,2
1986571774,2012-12-13 17:29:34,857030.617026329,857030,617026329,15,0,11,0,2
1986571779,2012-12-13 17:29:39,857019.238553047,857019,238553047,15,0,11,0,2
1986571784,2012-12-13 17:29:44,857007.962603569,857007,962603569,15,0,11,0,2
1986571789,2012-12-13 17:29:49,856996.678437233,856996,678437233,15,0,11,0,2
