time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1977510076,2012-08-30 20:21:16,872504.052474976,872504,52474976,26,0,11,0,2
1977510081,2012-08-30 20:21:21,872507.542469978,872507,542469978,26,0,11,0,2
1977510086,2012-08-30 20:21:26,872511.06668663,872511,66686630,26,0,11,0,2
1977510091,2012-08-30 20:21:31,872514.543651581,872514,543651581,26,0,11,0,2
1977510096,2012-08-30 20:21:36,872517.911720276,872517,911720276,26,0,11,0,2
1977510101,2012-08-30 20:21:41,872521.394796371,872521,394796371,26,0,11,0,2
1977510106,2012-08-30 20:21:46,872524.922729492,872524,922729492,26,0,11,0,2
1977510111,2012-08-30 20:21:51,872528.473343849,872528,473343849,26,0,11,0,2
1977510116,2012-08-30 20:21:56,872532.033584595,872532,33584595,26,0,11,0,2
1977510121,2012-08-30 20:22:01,872535.501541138,872535,501541138,26,0,11,0,2
1977510126,2012-08-30 20:22:06,872538.985265732,872538,985265732,26,0,11,0,2
1977510131,2012-08-30 20:22:11,872542.498299599,872542,498299599,26,0,11,0,2
1977510136,2012-08-30 20:22:16,872546.055194855,872546,55194855,26,0,11,0,2
1977510141,2012-08-30 20:22:21,872549.634551048,872549,634551048,26,0,11,0,2
1977510146,2012-08-30 20:22:26,872553.174656868,872553,174656868,26,0,11,0,2
1977510151,2012-08-30 20:22:31,872556.754918098,872556,754918098,26,0,11,0,2
1977510156,2012-08-30 20:22:36,872560.352867126,872560,352867126,26,0,11,0,2
1977510161,2012-08-30 20:22:41,872563.834962845,872563,834962845,26,0,11,0,2
1977510166,2012-08-30 20:22:46,872567.356613159,872567,356613159,26,0,11,0,2
1977510171,2012-08-30 20:22:51,872570.933633804,872570,933633804,26,0,11,0,2
1977510176,2012-08-30 20:22:56,872574.519792557,872574,519792557,26,0,11,0,2
1977510181,2012-08-30 20:23:01,872578.104400635,872578,104400635,26,0,11,0,2
1977510186,2012-08-30 20:23:06,872581.678340912,872581,678340912,26,0,11,0,2
1977510191,2012-08-30 20:23:11,872585.318031311,872585,318031311,26,0,11,0,2
1977510196,2012-08-30 20:23:16,872588.892059326,872588,892059326,26,0,11,0,2
1977510201,2012-08-30 20:23:21,872592.508290291,872592,508290291,26,0,11,0,2
1977510206,2012-08-30 20:23:26,872596.071253777,872596,71253777,26,0,11,0,2
1977510211,2012-08-30 20:23:31,872599.657987595,872599,657987595,26,0,11,0,2
1977510216,2012-08-30 20:23:36,872603.310627937,872603,310627937,26,0,11,0,2
1977510221,2012-08-30 20:23:41,872606.903197289,872606,903197289,26,0,11,0,2
1977510226,2012-08-30 20:23:46,872610.560806274,872610,560806274,26,0,11,0,2
1977510231,2012-08-30 20:23:51,872614.152006149,872614,152006149,26,0,11,0,2
1977510236,2012-08-30 20:23:56,872617.775549889,872617,775549889,26,0,11,0,2
1977510241,2012-08-30 20:24:01,872621.4641819,872621,464181900,26,0,11,0,2
1977510246,2012-08-30 20:24:06,872625.126426697,872625,126426697,26,0,11,0,2
1977510251,2012-08-30 20:24:11,872628.754460335,872628,754460335,26,0,11,0,2
1977510256,2012-08-30 20:24:16,872632.434621811,872632,434621811,26,0,11,0,2
1977510261,2012-08-30 20:24:21,872636.063551903,872636,63551903,26,0,11,0,2
1977510266,2012-08-30 20:24:26,872639.740261078,872639,740261078,26,0,11,0,2
1977510271,2012-08-30 20:24:31,872643.414773941,872643,414773941,26,0,11,0,2
1977510276,2012-08-30 20:24:36,872647.136017799,872647,136017799,26,0,11,0,2
1977510281,2012-08-30 20:24:41,872650.739295006,872650,739295006,26,0,11,0,2
1977510286,2012-08-30 20:24:46,872654.561132431,872654,561132431,26,0,11,0,2
1977510291,2012-08-30 20:24:51,872658.269345284,872658,269345284,26,0,11,0,2
1977510296,2012-08-30 20:24:56,872661.918757439,872661,918757439,26,0,11,0,2
1977510301,2012-08-30 20:25:01,872665.621691704,872665,621691704,26,0,11,0,2
1977510306,2012-08-30 20:25:06,872669.366306305,872669,366306305,26,0,11,0,2
1977510311,2012-08-30 20:25:11,872673.117853165,872673,117853165,26,0,11,0,2
1977510316,2012-08-30 20:25:16,872676.863494873,872676,863494873,26,0,11,0,2
1977510321,2012-08-30 20:25:21,872680.573564529,872680,573564529,26,0,11,0,2
1977510326,2012-08-30 20:25:26,872684.292444229,872684,292444229,26,0,11,0,2
1977510331,2012-08-30 20:25:31,872688.060685158,872688,60685158,26,0,11,0,2
1977510336,2012-08-30 20:25:36,872691.745028496,872691,745028496,26,0,11,0,2
1977510341,2012-08-30 20:25:41,872695.487435341,872695,487435341,26,0,11,0,2
1977510346,2012-08-30 20:25:46,872699.297554016,872699,297554016,26,0,11,0,2
1977510351,2012-08-30 20:25:51,872703.043045998,872703,43045998,26,0,11,0,2
1977510356,2012-08-30 20:25:56,872706.824222565,872706,824222565,26,0,11,0,2
1977510361,2012-08-30 20:26:01,872710.590226173,872710,590226173,26,0,11,0,2
1977510366,2012-08-30 20:26:06,872714.402151108,872714,402151108,26,0,11,0,2
1977510371,2012-08-30 20:26:11,872718.107188225,872718,107188225,26,0,11,0,2
1977510376,2012-08-30 20:26:16,872721.963747978,872721,963747978,26,0,11,0,2
1977510381,2012-08-30 20:26:21,872725.774798393,872725,774798393,26,0,11,0,2
1977510386,2012-08-30 20:26:26,872729.591778755,872729,591778755,26,0,11,0,2
1977510391,2012-08-30 20:26:31,872733.392062187,872733,392062187,26,0,11,0,2
1977510396,2012-08-30 20:26:36,872737.227051735,872737,227051735,26,0,11,0,2
1977510401,2012-08-30 20:26:41,872741.047700882,872741,47700882,26,0,11,0,2
1977510406,2012-08-30 20:26:46,872744.819965363,872744,819965363,26,0,11,0,2
1977510411,2012-08-30 20:26:51,872748.745896339,872748,745896339,26,0,11,0,2
1977510416,2012-08-30 20:26:56,872752.570099831,872752,570099831,26,0,11,0,2
1977510421,2012-08-30 20:27:01,872756.393167496,872756,393167496,26,0,11,0,2
1977510426,2012-08-30 20:27:06,872760.284063339,872760,284063339,26,0,11,0,2
1977510431,2012-08-30 20:27:11,872764.082554817,872764,82554817,26,0,11,0,2
1977510436,2012-08-30 20:27:16,872767.969272614,872767,969272614,26,0,11,0,2
1977510441,2012-08-30 20:27:21,872771.858506203,872771,858506203,26,0,11,0,2
1977510446,2012-08-30 20:27:26,872775.698821068,872775,698821068,26,0,11,0,2
1977510451,2012-08-30 20:27:31,872779.603281021,872779,603281021,26,0,11,0,2
1977510456,2012-08-30 20:27:36,872783.515172958,872783,515172958,26,0,11,0,2
1977510461,2012-08-30 20:27:41,872787.47559166,872787,475591660,26,0,11,0,2
1977558012,2012-08-31 09:40:12,837403.353316307,837403,353316307,65,0,11,0,2
1977558017,2012-08-31 09:40:17,837389.941208839,837389,941208839,65,0,11,0,2
1977558022,2012-08-31 09:40:22,837376.458592415,837376,458592415,65,0,11,0,2
1977558027,2012-08-31 09:40:27,837363.037014961,837363,37014961,65,0,11,0,2
1977558032,2012-08-31 09:40:32,837349.58793354,837349,587933540,65,0,11,0,2
1977558037,2012-08-31 09:40:37,837336.251552582,837336,251552582,65,0,11,0,2
1977558042,2012-08-31 09:40:42,837322.788625717,837322,788625717,65,0,11,0,2
1977558047,2012-08-31 09:40:47,837309.397789955,837309,397789955,65,0,11,0,2
1977558052,2012-08-31 09:40:52,837296.089584351,837296,89584351,65,0,11,0,2
1977558057,2012-08-31 09:40:57,837282.798680305,837282,798680305,65,0,11,0,2
1977558062,2012-08-31 09:41:02,837269.518111229,837269,518111229,65,0,11,0,2
1977558067,2012-08-31 09:41:07,837256.237805367,837256,237805367,65,0,11,0,2
1977558072,2012-08-31 09:41:12,837243.037325859,837243,37325859,65,0,11,0,2
1977558077,2012-08-31 09:41:17,837229.789153099,837229,789153099,65,0,11,0,2
1977558082,2012-08-31 09:41:22,837216.553481102,837216,553481102,65,0,11,0,2
1977558087,2012-08-31 09:41:27,837203.36522007,837203,365220070,65,0,11,0,2
1977558092,2012-08-31 09:41:32,837190.155321121,837190,155321121,65,0,11,0,2
1977558097,2012-08-31 09:41:37,837177.009911537,837177,9911537,65,0,11,0,2
1977558102,2012-08-31 09:41:42,837163.914140701,837163,914140701,65,0,11,0,2
1977558107,2012-08-31 09:41:47,837150.717149734,837150,717149734,65,0,11,0,2
1977558112,2012-08-31 09:41:52,837137.588436127,837137,588436127,65,0,11,0,2
1977558117,2012-08-31 09:41:57,837124.559043884,837124,559043884,65,0,11,0,2
1977558122,2012-08-31 09:42:02,837111.518683434,837111,518683434,65,0,11,0,2
1977558127,2012-08-31 09:42:07,837098.458767891,837098,458767891,65,0,11,0,2
1977558132,2012-08-31 09:42:12,837085.518873215,837085,518873215,65,0,11,0,2
1977558137,2012-08-31 09:42:17,837072.484625816,837072,484625816,65,0,11,0,2
1977558142,2012-08-31 09:42:22,837059.547446251,837059,547446251,65,0,11,0,2
1977558147,2012-08-31 09:42:27,837046.542330742,837046,542330742,65,0,11,0,2
1977558152,2012-08-31 09:42:32,837033.528690338,837033,528690338,65,0,11,0,2
1977558157,2012-08-31 09:42:37,837020.580220222,837020,580220222,65,0,11,0,2
1977558162,2012-08-31 09:42:42,837007.708557129,837007,708557129,65,0,11,0,2
1977558167,2012-08-31 09:42:47,836994.8343153,836994,834315300,65,0,11,0,2
1977558172,2012-08-31 09:42:52,836981.939594269,836981,939594269,65,0,11,0,2
1977558177,2012-08-31 09:42:57,836969.070896149,836969,70896149,65,0,11,0,2
1977558182,2012-08-31 09:43:02,836956.271650314,836956,271650314,65,0,11,0,2
1977558187,2012-08-31 09:43:07,836943.476611137,836943,476611137,65,0,11,0,2
1977558192,2012-08-31 09:43:12,836930.697045326,836930,697045326,65,0,11,0,2
1977558197,2012-08-31 09:43:17,836917.988251686,836917,988251686,65,0,11,0,2
1977558202,2012-08-31 09:43:22,836905.26031971,836905,260319710,65,0,11,0,2
1977558207,2012-08-31 09:43:27,836892.531907082,836892,531907082,65,0,11,0,2
1977558212,2012-08-31 09:43:32,836879.886737823,836879,886737823,65,0,11,0,2
1977558217,2012-08-31 09:43:37,836867.171368599,836867,171368599,65,0,11,0,2
1977558222,2012-08-31 09:43:42,836854.478096962,836854,478096962,65,0,11,0,2
1977558227,2012-08-31 09:43:47,836841.886651993,836841,886651993,65,0,11,0,2
1977558232,2012-08-31 09:43:52,836829.257117271,836829,257117271,65,0,11,0,2
1977558237,2012-08-31 09:43:57,836816.512459755,836816,512459755,65,0,11,0,2
1977558242,2012-08-31 09:44:02,836803.995041847,836803,995041847,65,0,11,0,2
1977558247,2012-08-31 09:44:07,836791.480845451,836791,480845451,65,0,11,0,2
1977558252,2012-08-31 09:44:12,836778.963284492,836778,963284492,65,0,11,0,2
1977558257,2012-08-31 09:44:17,836766.460062981,836766,460062981,65,0,11,0,2
1977558262,2012-08-31 09:44:22,836753.942116737,836753,942116737,65,0,11,0,2
1977558267,2012-08-31 09:44:27,836741.492861748,836741,492861748,65,0,11,0,2
1977558272,2012-08-31 09:44:32,836728.906214714,836728,906214714,65,0,11,0,2
1977558277,2012-08-31 09:44:37,836716.388711929,836716,388711929,65,0,11,0,2
1977558282,2012-08-31 09:44:42,836703.922810555,836703,922810555,65,0,11,0,2
1977558287,2012-08-31 09:44:47,836691.523747444,836691,523747444,65,0,11,0,2
1977558292,2012-08-31 09:44:52,836679.190304756,836679,190304756,65,0,11,0,2
