time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1984575173,2012-11-20 14:52:53,529770.495740891,529770,495740891,25,0,11,0,2
1984575178,2012-11-20 14:52:58,529807.076906204,529807,76906204,25,0,11,0,2
1984575183,2012-11-20 14:53:03,529843.74522686,529843,745226860,25,0,11,0,2
1984575188,2012-11-20 14:53:08,529880.627795219,529880,627795219,25,0,11,0,2
1984575193,2012-11-20 14:53:13,529917.370345116,529917,370345116,25,0,11,0,2
1984575198,2012-11-20 14:53:18,529954.350871086,529954,350871086,25,0,11,0,2
1984575203,2012-11-20 14:53:23,529991.254239082,529991,254239082,25,0,11,0,2
1984575208,2012-11-20 14:53:28,530028.284809113,530028,284809113,25,0,11,0,2
1984575213,2012-11-20 14:53:33,530065.379796028,530065,379796028,25,0,11,0,2
1984575218,2012-11-20 14:53:38,530102.592352867,530102,592352867,25,0,11,0,2
1984575223,2012-11-20 14:53:43,530139.886767387,530139,886767387,25,0,11,0,2
1984575228,2012-11-20 14:53:48,530177.148923874,530177,148923874,25,0,11,0,2
1984575233,2012-11-20 14:53:53,530214.603476524,530214,603476524,25,0,11,0,2
1984575238,2012-11-20 14:53:58,530251.9327631,530251,932763100,25,0,11,0,2
1984575243,2012-11-20 14:54:03,530289.396100998,530289,396100998,25,0,11,0,2
1984575248,2012-11-20 14:54:08,530327.025529861,530327,25529861,25,0,11,0,2
1984575253,2012-11-20 14:54:13,530364.63205719,530364,632057190,25,0,11,0,2
1984575258,2012-11-20 14:54:18,530402.317980766,530402,317980766,25,0,11,0,2
1984575263,2012-11-20 14:54:23,530440.16688633,530440,166886330,25,0,11,0,2
1984575268,2012-11-20 14:54:28,530477.980221748,530477,980221748,25,0,11,0,2
1984575273,2012-11-20 14:54:33,530515.826769829,530515,826769829,25,0,11,0,2
1984575278,2012-11-20 14:54:38,530553.743280411,530553,743280411,25,0,11,0,2
1984575283,2012-11-20 14:54:43,530591.855736732,530591,855736732,25,0,11,0,2
1984575288,2012-11-20 14:54:48,530629.952982903,530629,952982903,25,0,11,0,2
1984575293,2012-11-20 14:54:53,530668.146384239,530668,146384239,25,0,11,0,2
1984575298,2012-11-20 14:54:58,530706.359695435,530706,359695435,25,0,11,0,2
1984575303,2012-11-20 14:55:03,530744.742002487,530744,742002487,25,0,11,0,2
1984575308,2012-11-20 14:55:08,530783.047086716,530783,47086716,25,0,11,0,2
1984575313,2012-11-20 14:55:13,530821.416650772,530821,416650772,25,0,11,0,2
1984575318,2012-11-20 14:55:18,530860.015851021,530860,15851021,25,0,11,0,2
1984575323,2012-11-20 14:55:23,530898.514369965,530898,514369965,25,0,11,0,2
1984575328,2012-11-20 14:55:28,530937.167838097,530937,167838097,25,0,11,0,2
1984575333,2012-11-20 14:55:33,530976.019457817,530976,19457817,25,0,11,0,2
1984575338,2012-11-20 14:55:38,531014.767427444,531014,767427444,25,0,11,0,2
1984575343,2012-11-20 14:55:43,531053.509762764,531053,509762764,25,0,11,0,2
1984575348,2012-11-20 14:55:48,531092.473812103,531092,473812103,25,0,11,0,2
1984575353,2012-11-20 14:55:53,531131.492537498,531131,492537498,25,0,11,0,2
1984575358,2012-11-20 14:55:58,531170.539532661,531170,539532661,25,0,11,0,2
1984575363,2012-11-20 14:56:03,531209.630394936,531209,630394936,25,0,11,0,2
1984575368,2012-11-20 14:56:08,531248.90604496,531248,906044960,25,0,11,0,2
1984575373,2012-11-20 14:56:13,531288.160511971,531288,160511971,25,0,11,0,2
1984575378,2012-11-20 14:56:18,531327.47496891,531327,474968910,25,0,11,0,2
1984575383,2012-11-20 14:56:23,531366.889224052,531366,889224052,25,0,11,0,2
1984575388,2012-11-20 14:56:28,531406.407065392,531406,407065392,25,0,11,0,2
1984575393,2012-11-20 14:56:33,531445.950624466,531445,950624466,25,0,11,0,2
1984575398,2012-11-20 14:56:38,531485.637845039,531485,637845039,25,0,11,0,2
1984575403,2012-11-20 14:56:43,531525.330137253,531525,330137253,25,0,11,0,2
1984575408,2012-11-20 14:56:48,531565.118739128,531565,118739128,25,0,11,0,2
1984575413,2012-11-20 14:56:53,531604.903312683,531604,903312683,25,0,11,0,2
1984575418,2012-11-20 14:56:58,531644.861454964,531644,861454964,25,0,11,0,2
1984575423,2012-11-20 14:57:03,531684.863342285,531684,863342285,25,0,11,0,2
1984575428,2012-11-20 14:57:08,531724.966114998,531724,966114998,25,0,11,0,2
1984575433,2012-11-20 14:57:13,531765.149168968,531765,149168968,25,0,11,0,2
1984575438,2012-11-20 14:57:18,531805.37964344,531805,379643440,25,0,11,0,2
1984575443,2012-11-20 14:57:23,531845.730916977,531845,730916977,25,0,11,0,2
1984575448,2012-11-20 14:57:28,531886.021945,531886,21945000,25,0,11,0,2
1984575453,2012-11-20 14:57:33,531926.469110489,531926,469110489,25,0,11,0,2
1984575458,2012-11-20 14:57:38,531966.992595673,531966,992595673,25,0,11,0,2
1984575463,2012-11-20 14:57:43,532007.576267242,532007,576267242,25,0,11,0,2
1984575468,2012-11-20 14:57:48,532048.331134796,532048,331134796,25,0,11,0,2
1984575473,2012-11-20 14:57:53,532088.970633507,532088,970633507,25,0,11,0,2
1984575478,2012-11-20 14:57:58,532129.779898643,532129,779898643,25,0,11,0,2
1984575483,2012-11-20 14:58:03,532170.800937653,532170,800937653,25,0,11,0,2
1984575488,2012-11-20 14:58:08,532211.765780449,532211,765780449,25,0,11,0,2
1984575493,2012-11-20 14:58:13,532252.7951231,532252,795123100,25,0,11,0,2
1984575498,2012-11-20 14:58:18,532293.91228199,532293,912281990,25,0,11,0,2
1984575503,2012-11-20 14:58:23,532335.185610771,532335,185610771,25,0,11,0,2
1984575508,2012-11-20 14:58:28,532376.491668701,532376,491668701,25,0,11,0,2
1984575513,2012-11-20 14:58:33,532417.861744881,532417,861744881,25,0,11,0,2
1984575518,2012-11-20 14:58:38,532459.318926811,532459,318926811,25,0,11,0,2
1984575523,2012-11-20 14:58:43,532500.928344727,532500,928344727,25,0,11,0,2
1984575528,2012-11-20 14:58:48,532542.555405617,532542,555405617,25,0,11,0,2
1984575533,2012-11-20 14:58:53,532584.220754623,532584,220754623,25,0,11,0,2
1984575538,2012-11-20 14:58:58,532625.984228134,532625,984228134,25,0,11,0,2
1984575543,2012-11-20 14:59:03,532667.764572144,532667,764572144,25,0,11,0,2
1984575548,2012-11-20 14:59:08,532709.71107769,532709,711077690,25,0,11,0,2
1984575553,2012-11-20 14:59:13,532751.664655685,532751,664655685,25,0,11,0,2
1984575558,2012-11-20 14:59:18,532793.809391975,532793,809391975,25,0,11,0,2
1984575563,2012-11-20 14:59:23,532835.924711227,532835,924711227,25,0,11,0,2
1984575568,2012-11-20 14:59:28,532878.209159851,532878,209159851,25,0,11,0,2
1984575573,2012-11-20 14:59:33,532920.44576931,532920,445769310,25,0,11,0,2
1984575578,2012-11-20 14:59:38,532962.902945518,532962,902945518,25,0,11,0,2
1984575583,2012-11-20 14:59:43,533005.374565125,533005,374565125,25,0,11,0,2
1984575588,2012-11-20 14:59:48,533048.014472961,533048,14472961,25,0,11,0,2
1984575593,2012-11-20 14:59:53,533090.660540581,533090,660540581,25,0,11,0,2
1984575598,2012-11-20 14:59:58,533133.446222305,533133,446222305,25,0,11,0,2
1984575603,2012-11-20 15:00:03,533176.231915474,533176,231915474,25,0,11,0,2
1984575608,2012-11-20 15:00:08,533219.159763336,533219,159763336,25,0,11,0,2
1984575613,2012-11-20 15:00:13,533262.109048843,533262,109048843,25,0,11,0,2
1984575618,2012-11-20 15:00:18,533305.213243484,533305,213243484,25,0,11,0,2
1984575623,2012-11-20 15:00:23,533348.324571609,533348,324571609,25,0,11,0,2
1984575628,2012-11-20 15:00:28,533391.637728691,533391,637728691,25,0,11,0,2
1984575633,2012-11-20 15:00:33,533435.035703659,533435,35703659,25,0,11,0,2
1984575638,2012-11-20 15:00:38,533478.393535614,533478,393535614,25,0,11,0,2
1984575643,2012-11-20 15:00:43,533521.897890091,533521,897890091,25,0,11,0,2
1984575648,2012-11-20 15:00:48,533565.434873581,533565,434873581,25,0,11,0,2
1984575653,2012-11-20 15:00:53,533609.138939857,533609,138939857,25,0,11,0,2
1984575658,2012-11-20 15:00:58,533652.935643196,533652,935643196,25,0,11,0,2
1984575663,2012-11-20 15:01:03,533696.787826538,533696,787826538,25,0,11,0,2
1984575668,2012-11-20 15:01:08,533740.671699524,533740,671699524,25,0,11,0,2
1984575673,2012-11-20 15:01:13,533784.714065552,533784,714065552,25,0,11,0,2
1984575678,2012-11-20 15:01:18,533828.786556244,533828,786556244,25,0,11,0,2
1984575683,2012-11-20 15:01:23,533872.946495056,533872,946495056,25,0,11,0,2
1984575688,2012-11-20 15:01:28,533917.181671143,533917,181671143,25,0,11,0,2
1984575693,2012-11-20 15:01:33,533961.598189354,533961,598189354,25,0,11,0,2
1984575698,2012-11-20 15:01:38,534006.073941231,534006,73941231,25,0,11,0,2
1984575703,2012-11-20 15:01:43,534050.58435154,534050,584351540,25,0,11,0,2
1984575708,2012-11-20 15:01:48,534095.25568676,534095,255686760,25,0,11,0,2
1984575713,2012-11-20 15:01:53,534140.070157051,534140,70157051,25,0,11,0,2
1984575718,2012-11-20 15:01:58,534184.840927124,534184,840927124,25,0,11,0,2
1984575723,2012-11-20 15:02:03,534229.684983253,534229,684983253,25,0,11,0,2
1984575728,2012-11-20 15:02:08,534274.730256081,534274,730256081,25,0,11,0,2
1984575733,2012-11-20 15:02:13,534319.852322578,534319,852322578,25,0,11,0,2
1984575738,2012-11-20 15:02:18,534365.042562485,534365,42562485,25,0,11,0,2
1984575743,2012-11-20 15:02:23,534410.344561577,534410,344561577,25,0,11,0,2
1984575748,2012-11-20 15:02:28,534455.61932373,534455,619323730,25,0,11,0,2
1984575753,2012-11-20 15:02:33,534501.015108109,534501,15108109,25,0,11,0,2
1984575758,2012-11-20 15:02:38,534546.549925804,534546,549925804,25,0,11,0,2
1984575763,2012-11-20 15:02:43,534592.15191555,534592,151915550,25,0,11,0,2
1984575768,2012-11-20 15:02:48,534637.944779396,534637,944779396,25,0,11,0,2
1984575773,2012-11-20 15:02:53,534683.757353783,534683,757353783,25,0,11,0,2
1984575778,2012-11-20 15:02:58,534729.770028114,534729,770028114,25,0,11,0,2
1984575783,2012-11-20 15:03:03,534775.70892334,534775,708923340,25,0,11,0,2
1984575788,2012-11-20 15:03:08,534821.858043671,534821,858043671,25,0,11,0,2
1984575793,2012-11-20 15:03:13,534868.038146973,534868,38146973,25,0,11,0,2
1984575798,2012-11-20 15:03:18,534914.33760643,534914,337606430,25,0,11,0,2
1984575803,2012-11-20 15:03:23,534960.740442276,534960,740442276,25,0,11,0,2
1984575808,2012-11-20 15:03:28,535007.159482956,535007,159482956,25,0,11,0,2
1984575813,2012-11-20 15:03:33,535053.750728607,535053,750728607,25,0,11,0,2
1984575818,2012-11-20 15:03:38,535100.350937843,535100,350937843,25,0,11,0,2
1984575823,2012-11-20 15:03:43,535147.150567055,535147,150567055,25,0,11,0,2
1984575828,2012-11-20 15:03:48,535194.117758751,535194,117758751,25,0,11,0,2
1984575833,2012-11-20 15:03:53,535241.047122955,535241,47122955,25,0,11,0,2
1984575838,2012-11-20 15:03:58,535288.252449989,535288,252449989,25,0,11,0,2
1984575843,2012-11-20 15:04:03,535335.350291252,535335,350291252,25,0,11,0,2
1984575848,2012-11-20 15:04:08,535382.607818604,535382,607818604,25,0,11,0,2
1984575853,2012-11-20 15:04:13,535429.959715843,535429,959715843,25,0,11,0,2
1984575858,2012-11-20 15:04:18,535477.402004242,535477,402004242,25,0,11,0,2
1984575863,2012-11-20 15:04:23,535525.055904388,535525,55904388,25,0,11,0,2
1984575868,2012-11-20 15:04:28,535572.577764511,535572,577764511,25,0,11,0,2
1984575873,2012-11-20 15:04:33,535620.275874138,535620,275874138,25,0,11,0,2
1984575878,2012-11-20 15:04:38,535668.13669014,535668,136690140,25,0,11,0,2
1984575883,2012-11-20 15:04:43,535716.078282356,535716,78282356,25,0,11,0,2
1984575888,2012-11-20 15:04:48,535764.180294991,535764,180294991,25,0,11,0,2
1984575893,2012-11-20 15:04:53,535812.379544258,535812,379544258,25,0,11,0,2
1984575898,2012-11-20 15:04:58,535860.673225403,535860,673225403,25,0,11,0,2
1984575903,2012-11-20 15:05:03,535908.988747597,535908,988747597,25,0,11,0,2
1984575908,2012-11-20 15:05:08,535957.496159554,535957,496159554,25,0,11,0,2
1984575913,2012-11-20 15:05:13,536006.108980179,536006,108980179,25,0,11,0,2
1984575918,2012-11-20 15:05:18,536054.681015968,536054,681015968,25,0,11,0,2
1984575923,2012-11-20 15:05:23,536103.416582108,536103,416582108,25,0,11,0,2
1984575928,2012-11-20 15:05:28,536152.301514626,536152,301514626,25,0,11,0,2
1984575933,2012-11-20 15:05:33,536201.261361122,536201,261361122,25,0,11,0,2
1984575938,2012-11-20 15:05:38,536250.337837219,536250,337837219,25,0,11,0,2
1984575943,2012-11-20 15:05:43,536299.600423813,536299,600423813,25,0,11,0,2
1984575948,2012-11-20 15:05:48,536348.756513596,536348,756513596,25,0,11,0,2
1984575953,2012-11-20 15:05:53,536398.187931061,536398,187931061,25,0,11,0,2
1984575958,2012-11-20 15:05:58,536447.758194923,536447,758194923,25,0,11,0,2
1984575963,2012-11-20 15:06:03,536497.375042915,536497,375042915,25,0,11,0,2
1984575968,2012-11-20 15:06:08,536547.119833946,536547,119833946,25,0,11,0,2
1984575973,2012-11-20 15:06:13,536596.913381577,536596,913381577,25,0,11,0,2
1984575978,2012-11-20 15:06:18,536646.926372528,536646,926372528,25,0,11,0,2
1984575983,2012-11-20 15:06:23,536696.879380226,536696,879380226,25,0,11,0,2
1984575988,2012-11-20 15:06:28,536746.925364494,536746,925364494,25,0,11,0,2
1984575993,2012-11-20 15:06:33,536797.261041641,536797,261041641,25,0,11,0,2
1984575998,2012-11-20 15:06:38,536847.657147408,536847,657147408,25,0,11,0,2
1984576003,2012-11-20 15:06:43,536898.101607323,536898,101607323,25,0,11,0,2
1984576008,2012-11-20 15:06:48,536948.696233749,536948,696233749,25,0,11,0,2
1984576013,2012-11-20 15:06:53,536999.392274857,536999,392274857,25,0,11,0,2
1984576018,2012-11-20 15:06:58,537050.161994934,537050,161994934,25,0,11,0,2
1984576023,2012-11-20 15:07:03,537101.095245361,537101,95245361,25,0,11,0,2
1984576028,2012-11-20 15:07:08,537152.07732296,537152,77322960,25,0,11,0,2
1984576033,2012-11-20 15:07:13,537203.24316597,537203,243165970,25,0,11,0,2
1984576038,2012-11-20 15:07:18,537254.527175903,537254,527175903,25,0,11,0,2
1984576043,2012-11-20 15:07:23,537305.826936722,537305,826936722,25,0,11,0,2
1984576048,2012-11-20 15:07:28,537357.244005203,537357,244005203,25,0,11,0,2
1984576053,2012-11-20 15:07:33,537408.889641762,537408,889641762,25,0,11,0,2
1984576058,2012-11-20 15:07:38,537460.716075897,537460,716075897,25,0,11,0,2
1984576063,2012-11-20 15:07:43,537512.466087341,537512,466087341,25,0,11,0,2
1984576068,2012-11-20 15:07:48,537564.446713448,537564,446713448,25,0,11,0,2
1984576073,2012-11-20 15:07:53,537616.464820862,537616,464820862,25,0,11,0,2
1984576078,2012-11-20 15:07:58,537668.634105682,537668,634105682,25,0,11,0,2
1984576083,2012-11-20 15:08:03,537720.944652557,537720,944652557,25,0,11,0,2
1984576088,2012-11-20 15:08:08,537773.34840107,537773,348401070,25,0,11,0,2
1984576093,2012-11-20 15:08:13,1686757825.9047203,1686757825,904720306,25,0,11,0,2
1984576098,2012-11-20 15:08:18,537878.527529716,537878,527529716,25,0,11,0,2
1984576103,2012-11-20 15:08:23,537931.257502556,537931,257502556,25,0,11,0,2
1984576108,2012-11-20 15:08:28,537984.089647293,537984,89647293,25,0,11,0,2
1984576113,2012-11-20 15:08:33,538037.015003204,538037,15003204,25,0,11,0,2
1984576118,2012-11-20 15:08:38,538090.151737213,538090,151737213,25,0,11,0,2
1984576123,2012-11-20 15:08:43,538143.317986488,538143,317986488,25,0,11,0,2
1984576128,2012-11-20 15:08:48,538196.651170731,538196,651170731,25,0,11,0,2
1984576133,2012-11-20 15:08:53,538250.096269608,538250,96269608,25,0,11,0,2
1984576138,2012-11-20 15:08:58,538303.652289391,538303,652289391,25,0,11,0,2
1984576143,2012-11-20 15:09:03,538357.260718346,538357,260718346,25,0,11,0,2
1984576148,2012-11-20 15:09:08,538411.126011848,538411,126011848,25,0,11,0,2
1984576153,2012-11-20 15:09:13,538465.004462242,538465,4462242,25,0,11,0,2
1984576158,2012-11-20 15:09:18,538519.228857994,538519,228857994,25,0,11,0,2
1984576163,2012-11-20 15:09:23,538573.371333122,538573,371333122,25,0,11,0,2
1984576168,2012-11-20 15:09:28,538627.673007965,538627,673007965,25,0,11,0,2
1984576173,2012-11-20 15:09:33,538681.999481201,538681,999481201,25,0,11,0,2
1984576178,2012-11-20 15:09:38,538736.660158157,538736,660158157,25,0,11,0,2
1984576183,2012-11-20 15:09:43,538791.332206726,538791,332206726,25,0,11,0,2
1984576188,2012-11-20 15:09:48,538846.112546921,538846,112546921,25,0,11,0,2
1984576193,2012-11-20 15:09:53,538901.007526398,538901,7526398,25,0,11,0,2
1984576198,2012-11-20 15:09:58,538956.087400436,538956,87400436,25,0,11,0,2
1984576203,2012-11-20 15:10:03,539011.305226326,539011,305226326,25,0,11,0,2
1984576208,2012-11-20 15:10:08,539066.529711723,539066,529711723,25,0,11,0,2
1984576213,2012-11-20 15:10:13,539121.937799454,539121,937799454,25,0,11,0,2
1984576218,2012-11-20 15:10:18,539177.528139114,539177,528139114,25,0,11,0,2
1984576223,2012-11-20 15:10:23,539233.192890167,539233,192890167,25,0,11,0,2
1984576228,2012-11-20 15:10:28,539289.149740219,539289,149740219,25,0,11,0,2
1984576233,2012-11-20 15:10:33,539345.056962967,539345,56962967,25,0,11,0,2
1984576238,2012-11-20 15:10:38,539401.144896507,539401,144896507,25,0,11,0,2
1984576243,2012-11-20 15:10:43,539457.356743813,539457,356743813,25,0,11,0,2
1984576248,2012-11-20 15:10:48,539513.61441803,539513,614418030,25,0,11,0,2
1984576253,2012-11-20 15:10:53,539570.130989075,539570,130989075,25,0,11,0,2
1984576258,2012-11-20 15:10:58,539626.672708511,539626,672708511,25,0,11,0,2
1984576263,2012-11-20 15:11:03,539683.396744728,539683,396744728,25,0,11,0,2
1984576268,2012-11-20 15:11:08,539740.212219238,539740,212219238,25,0,11,0,2
1984576273,2012-11-20 15:11:13,539797.231337547,539797,231337547,25,0,11,0,2
1984576278,2012-11-20 15:11:18,539854.371743202,539854,371743202,25,0,11,0,2
1984576283,2012-11-20 15:11:23,539911.578447342,539911,578447342,25,0,11,0,2
1984576288,2012-11-20 15:11:28,539968.997508049,539968,997508049,25,0,11,0,2
1984576293,2012-11-20 15:11:33,540026.5131073,540026,513107300,25,0,11,0,2
1984576298,2012-11-20 15:11:38,540087.024044991,540087,24044991,25,0,11,0,2
