time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1969484635,2012-05-29 23:03:55,-240695.212880134,-240695,-212880134,45,0,11,0,2
1969484640,2012-05-29 23:04:00,-240742.800750731,-240742,-800750731,45,0,11,0,2
1969484645,2012-05-29 23:04:05,-240790.586233138,-240790,-586233138,45,0,11,0,2
1969484650,2012-05-29 23:04:10,-240838.479074477,-240838,-479074477,45,0,11,0,2
1969484655,2012-05-29 23:04:15,-240886.485211371,-240886,-485211371,45,0,11,0,2
1969484660,2012-05-29 23:04:20,-240934.613693236,-240934,-613693236,45,0,11,0,2
1969484665,2012-05-29 23:04:25,-240982.940859794,-240982,-940859794,45,0,11,0,2
1969484670,2012-05-29 23:04:30,-241031.318252562,-241031,-318252562,45,0,11,0,2
1969484675,2012-05-29 23:04:35,-241079.954518317,-241079,-954518317,45,0,11,0,2
1969484680,2012-05-29 23:04:40,-241128.665802955,-241128,-665802955,45,0,11,0,2
1969484685,2012-05-29 23:04:45,-241177.531297683,-241177,-531297683,45,0,11,0,2
1969484690,2012-05-29 23:04:50,-241226.571017264,-241226,-571017264,45,0,11,0,2
1969484695,2012-05-29 23:04:55,-241275.689450263,-241275,-689450263,45,0,11,0,2
1969484700,2012-05-29 23:05:00,-241324.962800025,-241324,-962800025,45,0,11,0,2
1969484705,2012-05-29 23:05:05,-241374.494177817,-241374,-494177817,45,0,11,0,2
1969484710,2012-05-29 23:05:10,-241423.994943618,-241423,-994943618,45,0,11,0,2
1969484715,2012-05-29 23:05:15,-241473.63750553,-241473,-637505530,45,0,11,0,2
1969484720,2012-05-29 23:05:20,-241523.493221282,-241523,-493221282,45,0,11,0,2
1969484725,2012-05-29 23:05:25,-241573.470882415,-241573,-470882415,45,0,11,0,2
1969484730,2012-05-29 23:05:30,-241623.531970977,-241623,-531970977,45,0,11,0,2
1969484735,2012-05-29 23:05:35,-241673.848049163,-241673,-848049163,45,0,11,0,2
1969484740,2012-05-29 23:05:40,-241724.241220473,-241724,-241220473,45,0,11,0,2
1969484745,2012-05-29 23:05:45,-241774.857739448,-241774,-857739448,45,0,11,0,2
1969484750,2012-05-29 23:05:50,-241825.52856922,-241825,-528569220,45,0,11,0,2
1969484755,2012-05-29 23:05:55,-241876.408107757,-241876,-408107757,45,0,11,0,2
1969484760,2012-05-29 23:06:00,-241927.356317519,-241927,-356317519,45,0,11,0,2
1969484765,2012-05-29 23:06:05,-241978.513409614,-241978,-513409614,45,0,11,0,2
1969484770,2012-05-29 23:06:10,-242029.738111495,-242029,-738111495,45,0,11,0,2
1969484775,2012-05-29 23:06:15,-242081.072068213,-242081,-72068213,45,0,11,0,2
1969484780,2012-05-29 23:06:20,-242132.645793914,-242132,-645793914,45,0,11,0,2
1969484785,2012-05-29 23:06:25,-242184.341269492,-242184,-341269492,45,0,11,0,2
1969484790,2012-05-29 23:06:30,-242236.14431095,-242236,-144310950,45,0,11,0,2
1969484795,2012-05-29 23:06:35,-242288.043905257,-242288,-43905257,45,0,11,0,2
1969484800,2012-05-29 23:06:40,-242340.273247718,-242340,-273247718,45,0,11,0,2
1969484805,2012-05-29 23:06:45,-242392.401186942,-242392,-401186942,45,0,11,0,2
1969484810,2012-05-29 23:06:50,-242444.68325138,-242444,-683251380,45,0,11,0,2
1969484815,2012-05-29 23:06:55,-242497.212147712,-242497,-212147712,45,0,11,0,2
1969484820,2012-05-29 23:07:00,-242549.787240981,-242549,-787240981,45,0,11,0,2
1969484825,2012-05-29 23:07:05,-242602.587401389,-242602,-587401389,45,0,11,0,2
1969484830,2012-05-29 23:07:10,-242655.52164173,-242655,-521641730,45,0,11,0,2
1969484835,2012-05-29 23:07:15,-242708.580350875,-242708,-580350875,45,0,11,0,2
1969484840,2012-05-29 23:07:20,-242761.78733158,-242761,-787331580,45,0,11,0,2
1969484845,2012-05-29 23:07:25,-242815.032410621,-242815,-32410621,45,0,11,0,2
1969484850,2012-05-29 23:07:30,-242868.496052741,-242868,-496052741,45,0,11,0,2
1969484855,2012-05-29 23:07:35,-242922.022788047,-242922,-22788047,45,0,11,0,2
1969484860,2012-05-29 23:07:40,-242975.619345664,-242975,-619345664,45,0,11,0,2
1969484865,2012-05-29 23:07:45,-243029.47853279,-243029,-478532790,45,0,11,0,2
1969484870,2012-05-29 23:07:50,-243083.409483909,-243083,-409483909,45,0,11,0,2
1969484875,2012-05-29 23:07:55,-243137.632223128,-243137,-632223128,45,0,11,0,2
1969484880,2012-05-29 23:08:00,-243191.818257331,-243191,-818257331,45,0,11,0,2
1969484885,2012-05-29 23:08:05,-243246.118788718,-243246,-118788718,45,0,11,0,2
1969484890,2012-05-29 23:08:10,-243300.655198096,-243300,-655198096,45,0,11,0,2
1969484895,2012-05-29 23:08:15,-243355.330164908,-243355,-330164908,45,0,11,0,2
1969484900,2012-05-29 23:08:20,-243410.142019271,-243410,-142019271,45,0,11,0,2
1969484905,2012-05-29 23:08:25,-243464.966291427,-243464,-966291427,45,0,11,0,2
1969484910,2012-05-29 23:08:30,-243519.946253776,-243519,-946253776,45,0,11,0,2
1969484915,2012-05-29 23:08:35,-243575.10482025,-243575,-104820250,45,0,11,0,2
1969484920,2012-05-29 23:08:40,-243630.275322913,-243630,-275322913,45,0,11,0,2
1969484925,2012-05-29 23:08:45,-243685.716269492,-243685,-716269492,45,0,11,0,2
1969484930,2012-05-29 23:08:50,-243741.20149517,-243741,-201495170,45,0,11,0,2
1969484935,2012-05-29 23:08:55,-243796.849380492,-243796,-849380492,45,0,11,0,2
1969484940,2012-05-29 23:09:00,-243852.571726798,-243852,-571726798,45,0,11,0,2
1969484945,2012-05-29 23:09:05,-243908.430672645,-243908,-430672645,45,0,11,0,2
1969484950,2012-05-29 23:09:10,-243964.394014358,-243964,-394014358,45,0,11,0,2
1969484955,2012-05-29 23:09:15,-244020.549080848,-244020,-549080848,45,0,11,0,2
1969484960,2012-05-29 23:09:20,-244076.732726096,-244076,-732726096,45,0,11,0,2
1969484965,2012-05-29 23:09:25,-244133.110961913,-244133,-110961913,45,0,11,0,2
1969484970,2012-05-29 23:09:30,-244189.595184325,-244189,-595184325,45,0,11,0,2
1969484975,2012-05-29 23:09:35,-244246.141949653,-244246,-141949653,45,0,11,0,2
1969484980,2012-05-29 23:09:40,-244302.746555327,-244302,-746555327,45,0,11,0,2
1969484985,2012-05-29 23:09:45,-244359.551977157,-244359,-551977157,45,0,11,0,2
1969484990,2012-05-29 23:09:50,-244416.530150413,-244416,-530150413,45,0,11,0,2
1969484995,2012-05-29 23:09:55,-244473.576434134,-244473,-576434134,45,0,11,0,2
1969485000,2012-05-29 23:10:00,-244530.681148528,-244530,-681148528,45,0,11,0,2
1969485005,2012-05-29 23:10:05,-244588.004227637,-244588,-4227637,45,0,11,0,2
1969485010,2012-05-29 23:10:10,-244645.282681464,-244645,-282681464,45,0,11,0,2
1969485015,2012-05-29 23:10:15,-244702.836235045,-244702,-836235045,45,0,11,0,2
1969485020,2012-05-29 23:10:20,-244760.369654654,-244760,-369654654,45,0,11,0,2
1969485025,2012-05-29 23:10:25,-244818.025108336,-244818,-25108336,45,0,11,0,2
1969485030,2012-05-29 23:10:30,-244875.837956428,-244875,-837956428,45,0,11,0,2
1969485035,2012-05-29 23:10:35,-244933.766565322,-244933,-766565322,45,0,11,0,2
1969485040,2012-05-29 23:10:40,-244991.677836417,-244991,-677836417,45,0,11,0,2
1969485045,2012-05-29 23:10:45,-245049.890039443,-245049,-890039443,45,0,11,0,2
1969485050,2012-05-29 23:10:50,-245107.98535633,-245107,-985356330,45,0,11,0,2
1969485055,2012-05-29 23:10:55,-245166.203389167,-245166,-203389167,45,0,11,0,2
1969485060,2012-05-29 23:11:00,-245224.546232223,-245224,-546232223,45,0,11,0,2
1969485065,2012-05-29 23:11:05,-245283.031270026,-245283,-31270026,45,0,11,0,2
1969485070,2012-05-29 23:11:10,-245341.689230918,-245341,-689230918,45,0,11,0,2
1969485075,2012-05-29 23:11:15,-245400.322068213,-245400,-322068213,45,0,11,0,2
1969485080,2012-05-29 23:11:20,-245458.992369651,-245458,-992369651,45,0,11,0,2
1969485085,2012-05-29 23:11:25,-245517.866127967,-245517,-866127967,45,0,11,0,2
1969485090,2012-05-29 23:11:30,-245576.76843357,-245576,-768433570,45,0,11,0,2
1969485095,2012-05-29 23:11:35,-245635.688419341,-245635,-688419341,45,0,11,0,2
1969485100,2012-05-29 23:11:40,-245694.755000113,-245694,-755000113,45,0,11,0,2
1969485105,2012-05-29 23:11:45,-245753.876761435,-245753,-876761435,45,0,11,0,2
1969485110,2012-05-29 23:11:50,-245813.094412803,-245813,-94412803,45,0,11,0,2
1969485115,2012-05-29 23:11:55,-245872.423711776,-245872,-423711776,45,0,11,0,2
1969485120,2012-05-29 23:12:00,-245931.775029181,-245931,-775029181,45,0,11,0,2
1969485125,2012-05-29 23:12:05,-245991.268207549,-245991,-268207549,45,0,11,0,2
1969485130,2012-05-29 23:12:10,-246050.86680889,-246050,-866808890,45,0,11,0,2
1969485135,2012-05-29 23:12:15,-246110.288022994,-246110,-288022994,45,0,11,0,2
1969485140,2012-05-29 23:12:20,-246169.945236205,-246169,-945236205,45,0,11,0,2
1969485145,2012-05-29 23:12:25,-246229.65297222,-246229,-652972220,45,0,11,0,2
1969485150,2012-05-29 23:12:30,-246289.37027645,-246289,-370276450,45,0,11,0,2
1969485155,2012-05-29 23:12:35,-246349.193396567,-246349,-193396567,45,0,11,0,2
1969485160,2012-05-29 23:12:40,-246409.053470611,-246409,-53470611,45,0,11,0,2
1969485165,2012-05-29 23:12:45,-246468.931192397,-246468,-931192397,45,0,11,0,2
1969485170,2012-05-29 23:12:50,-246528.940627097,-246528,-940627097,45,0,11,0,2
1969485175,2012-05-29 23:12:55,-246588.968081473,-246588,-968081473,45,0,11,0,2
1969485180,2012-05-29 23:13:00,-246649.131674766,-246649,-131674766,45,0,11,0,2
1969485185,2012-05-29 23:13:05,-246709.291981696,-246709,-291981696,45,0,11,0,2
1969485190,2012-05-29 23:13:10,-246769.44839096,-246769,-448390960,45,0,11,0,2
1969485195,2012-05-29 23:13:15,-246829.577040671,-246829,-577040671,45,0,11,0,2
1969485200,2012-05-29 23:13:20,-246889.903532027,-246889,-903532027,45,0,11,0,2
1969485205,2012-05-29 23:13:25,-246950.149689673,-246950,-149689673,45,0,11,0,2
1969485210,2012-05-29 23:13:30,-247010.442332267,-247010,-442332267,45,0,11,0,2
1969485215,2012-05-29 23:13:35,-247070.781379699,-247070,-781379699,45,0,11,0,2
1969485220,2012-05-29 23:13:40,-247131.143975257,-247131,-143975257,45,0,11,0,2
1969485225,2012-05-29 23:13:45,-247191.559451102,-247191,-559451102,45,0,11,0,2
1969485230,2012-05-29 23:13:50,-247251.965646743,-247251,-965646743,45,0,11,0,2
1969485235,2012-05-29 23:13:55,-247312.304741858,-247312,-304741858,45,0,11,0,2
1969485240,2012-05-29 23:14:00,-247372.799962043,-247372,-799962043,45,0,11,0,2
1969485245,2012-05-29 23:14:05,-247433.219576835,-247433,-219576835,45,0,11,0,2
1969485250,2012-05-29 23:14:10,-247493.654572486,-247493,-654572486,45,0,11,0,2
1969485255,2012-05-29 23:14:15,-247554.107526778,-247554,-107526778,45,0,11,0,2
1969485260,2012-05-29 23:14:20,-247614.551556586,-247614,-551556586,45,0,11,0,2
1969485265,2012-05-29 23:14:25,-247675.051228522,-247675,-51228522,45,0,11,0,2
1969485270,2012-05-29 23:14:30,-247735.534564017,-247735,-534564017,45,0,11,0,2
1969485275,2012-05-29 23:14:35,-247795.9238739,-247795,-923873900,45,0,11,0,2
1969485280,2012-05-29 23:14:40,-247856.364025115,-247856,-364025115,45,0,11,0,2
1969485285,2012-05-29 23:14:45,-247916.832720756,-247916,-832720756,45,0,11,0,2
1969485290,2012-05-29 23:14:50,-247977.22661209,-247977,-226612090,45,0,11,0,2
1969485295,2012-05-29 23:14:55,-248037.642730712,-248037,-642730712,45,0,11,0,2
1969485300,2012-05-29 23:15:00,-248097.925777434,-248097,-925777434,45,0,11,0,2
1969485305,2012-05-29 23:15:05,-248158.260650634,-248158,-260650634,45,0,11,0,2
1969485310,2012-05-29 23:15:10,-248218.513413428,-248218,-513413428,45,0,11,0,2
1969485315,2012-05-29 23:15:15,-248278.771565436,-248278,-771565436,45,0,11,0,2
1969485320,2012-05-29 23:15:20,-248339.002767562,-248339,-2767562,45,0,11,0,2
1969485325,2012-05-29 23:15:25,-248399.218052863,-248399,-218052863,45,0,11,0,2
1969485330,2012-05-29 23:15:30,-248459.404582023,-248459,-404582023,45,0,11,0,2
1969485335,2012-05-29 23:15:35,-248519.484234809,-248519,-484234809,45,0,11,0,2
1969485340,2012-05-29 23:15:40,-248579.48451805,-248579,-484518050,45,0,11,0,2
1969485345,2012-05-29 23:15:45,-248639.404384612,-248639,-404384612,45,0,11,0,2
1969485350,2012-05-29 23:15:50,-248699.327386855,-248699,-327386855,45,0,11,0,2
1969485355,2012-05-29 23:15:55,-248759.173781394,-248759,-173781394,45,0,11,0,2
1969485360,2012-05-29 23:16:00,-248818.928563117,-248818,-928563117,45,0,11,0,2
1969485365,2012-05-29 23:16:05,-248878.628131865,-248878,-628131865,45,0,11,0,2
1969485370,2012-05-29 23:16:10,-248938.268243789,-248938,-268243789,45,0,11,0,2
1969485375,2012-05-29 23:16:15,-248997.851152419,-248997,-851152419,45,0,11,0,2
1969485380,2012-05-29 23:16:20,-249057.237635611,-249057,-237635611,45,0,11,0,2
1969485385,2012-05-29 23:16:25,-249116.518859862,-249116,-518859862,45,0,11,0,2
1969485390,2012-05-29 23:16:30,-249175.762623786,-249175,-762623786,45,0,11,0,2
1969485395,2012-05-29 23:16:35,-249234.954606055,-249234,-954606055,45,0,11,0,2
1969485400,2012-05-29 23:16:40,-249293.998351096,-249293,-998351096,45,0,11,0,2
1969485405,2012-05-29 23:16:45,-249352.927449225,-249352,-927449225,45,0,11,0,2
1969485410,2012-05-29 23:16:50,-249411.795388221,-249411,-795388221,45,0,11,0,2
1969485415,2012-05-29 23:16:55,-249470.459506034,-249470,-459506034,45,0,11,0,2
1969485420,2012-05-29 23:17:00,-249529.120004653,-249529,-120004653,45,0,11,0,2
1969485425,2012-05-29 23:17:05,-249587.603466033,-249587,-603466033,45,0,11,0,2
1969485430,2012-05-29 23:17:10,-249645.855974196,-249645,-855974196,45,0,11,0,2
1969485435,2012-05-29 23:17:15,-249704.047080039,-249704,-47080039,45,0,11,0,2
1969485440,2012-05-29 23:17:20,-249762.155161857,-249762,-155161857,45,0,11,0,2
1969485445,2012-05-29 23:17:25,-249820.098101615,-249820,-98101615,45,0,11,0,2
1969485450,2012-05-29 23:17:30,-249877.779446601,-249877,-779446601,45,0,11,0,2
1969485455,2012-05-29 23:17:35,-249935.40528202,-249935,-405282020,45,0,11,0,2
1969485460,2012-05-29 23:17:40,-249992.844223975,-249992,-844223975,45,0,11,0,2
1969485465,2012-05-29 23:17:45,-250050.013540267,-250050,-13540267,45,0,11,0,2
1969485470,2012-05-29 23:17:50,-250107.121590613,-250107,-121590613,45,0,11,0,2
1969485475,2012-05-29 23:17:55,-250163.998032569,-250163,-998032569,45,0,11,0,2
1969485480,2012-05-29 23:18:00,-250220.767944335,-250220,-767944335,45,0,11,0,2
