time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1965290805,2012-04-11 10:06:45,646748.634661674,646748,634661674,54,0,11,0,2
1965290810,2012-04-11 10:06:50,646728.721733093,646728,721733093,54,0,11,0,2
1965290815,2012-04-11 10:06:55,646708.780880928,646708,780880928,54,0,11,0,2
1965290820,2012-04-11 10:07:00,646688.873260498,646688,873260498,54,0,11,0,2
1965290825,2012-04-11 10:07:05,646668.853906631,646668,853906631,54,0,11,0,2
1965290830,2012-04-11 10:07:10,646648.920061111,646648,920061111,54,0,11,0,2
1965290835,2012-04-11 10:07:15,646628.920677185,646628,920677185,54,0,11,0,2
1965290840,2012-04-11 10:07:20,646608.769112587,646608,769112587,54,0,11,0,2
1965290845,2012-04-11 10:07:25,646588.556383133,646588,556383133,54,0,11,0,2
1965290850,2012-04-11 10:07:30,646568.423576355,646568,423576355,54,0,11,0,2
1965290855,2012-04-11 10:07:35,646548.215978622,646548,215978622,54,0,11,0,2
1965290860,2012-04-11 10:07:40,646527.993496895,646527,993496895,54,0,11,0,2
1965290865,2012-04-11 10:07:45,646507.674091339,646507,674091339,54,0,11,0,2
1965290870,2012-04-11 10:07:50,646487.380088806,646487,380088806,54,0,11,0,2
1965290875,2012-04-11 10:07:55,646467.096633911,646467,96633911,54,0,11,0,2
1965290880,2012-04-11 10:08:00,646446.598834038,646446,598834038,54,0,11,0,2
1965290885,2012-04-11 10:08:05,646426.25082016,646426,250820160,54,0,11,0,2
1965290890,2012-04-11 10:08:10,646405.831400871,646405,831400871,54,0,11,0,2
1965290895,2012-04-11 10:08:15,646385.368844986,646385,368844986,54,0,11,0,2
1965290900,2012-04-11 10:08:20,646364.901228905,646364,901228905,54,0,11,0,2
1965290905,2012-04-11 10:08:25,646344.438682556,646344,438682556,54,0,11,0,2
1965290910,2012-04-11 10:08:30,646323.747851372,646323,747851372,54,0,11,0,2
1965290915,2012-04-11 10:08:35,646303.098944664,646303,98944664,54,0,11,0,2
1965290920,2012-04-11 10:08:40,646282.315429688,646282,315429688,54,0,11,0,2
1965290925,2012-04-11 10:08:45,646261.710234642,646261,710234642,54,0,11,0,2
1965290930,2012-04-11 10:08:50,646240.939543724,646240,939543724,54,0,11,0,2
1965290935,2012-04-11 10:08:55,646220.158807755,646220,158807755,54,0,11,0,2
1965290940,2012-04-11 10:09:00,646199.349323273,646199,349323273,54,0,11,0,2
1965290945,2012-04-11 10:09:05,646178.548020363,646178,548020363,54,0,11,0,2
1965290950,2012-04-11 10:09:10,646157.753771782,646157,753771782,54,0,11,0,2
1965290955,2012-04-11 10:09:15,646136.786278725,646136,786278725,54,0,11,0,2
1965290960,2012-04-11 10:09:20,646115.817448616,646115,817448616,54,0,11,0,2
1965290965,2012-04-11 10:09:25,646094.769720078,646094,769720078,54,0,11,0,2
1965290970,2012-04-11 10:09:30,646073.749211311,646073,749211311,54,0,11,0,2
1965290975,2012-04-11 10:09:35,646052.749394417,646052,749394417,54,0,11,0,2
1965290980,2012-04-11 10:09:40,646031.626925468,646031,626925468,54,0,11,0,2
1965290985,2012-04-11 10:09:45,646010.48333168,646010,483331680,54,0,11,0,2
1965290990,2012-04-11 10:09:50,645989.36375618,645989,363756180,54,0,11,0,2
1965290995,2012-04-11 10:09:55,645968.135889053,645968,135889053,54,0,11,0,2
1965291000,2012-04-11 10:10:00,645946.885110855,645946,885110855,54,0,11,0,2
1965291005,2012-04-11 10:10:05,645925.605703354,645925,605703354,54,0,11,0,2
1965291010,2012-04-11 10:10:10,645904.32498455,645904,324984550,54,0,11,0,2
1965291015,2012-04-11 10:10:15,645883.002062798,645883,2062798,54,0,11,0,2
1965291020,2012-04-11 10:10:20,645861.630596161,645861,630596161,54,0,11,0,2
1965291025,2012-04-11 10:10:25,645840.23671627,645840,236716270,54,0,11,0,2
1965291030,2012-04-11 10:10:30,645818.722742081,645818,722742081,54,0,11,0,2
1965291035,2012-04-11 10:10:35,645797.102689743,645797,102689743,54,0,11,0,2
1965291040,2012-04-11 10:10:40,645775.696610451,645775,696610451,54,0,11,0,2
1965291045,2012-04-11 10:10:45,645754.096858025,645754,96858025,54,0,11,0,2
1965291050,2012-04-11 10:10:50,645732.37343502,645732,373435020,54,0,11,0,2
1965291055,2012-04-11 10:10:55,645710.704012871,645710,704012871,54,0,11,0,2
1965291060,2012-04-11 10:11:00,645688.99978447,645688,999784470,54,0,11,0,2
1965291065,2012-04-11 10:11:05,645667.313044548,645667,313044548,54,0,11,0,2
1965291070,2012-04-11 10:11:10,645645.637892723,645645,637892723,54,0,11,0,2
1965291075,2012-04-11 10:11:15,645623.811735153,645623,811735153,54,0,11,0,2
1965291080,2012-04-11 10:11:20,645601.91836834,645601,918368340,54,0,11,0,2
1965291085,2012-04-11 10:11:25,645580.031061172,645580,31061172,54,0,11,0,2
1965291090,2012-04-11 10:11:30,645558.163794518,645558,163794518,54,0,11,0,2
1965291095,2012-04-11 10:11:35,645536.116573334,645536,116573334,54,0,11,0,2
1965291100,2012-04-11 10:11:40,645514.178366661,645514,178366661,54,0,11,0,2
1965291105,2012-04-11 10:11:45,645492.106959343,645492,106959343,54,0,11,0,2
1965291110,2012-04-11 10:11:50,645469.994242668,645469,994242668,54,0,11,0,2
1965291115,2012-04-11 10:11:55,645447.789196014,645447,789196014,54,0,11,0,2
1965291120,2012-04-11 10:12:00,645425.649223328,645425,649223328,54,0,11,0,2
1965291125,2012-04-11 10:12:05,645403.530678749,645403,530678749,54,0,11,0,2
1965291130,2012-04-11 10:12:10,645381.329732895,645381,329732895,54,0,11,0,2
1965291135,2012-04-11 10:12:15,645359.034445763,645359,34445763,54,0,11,0,2
1965291140,2012-04-11 10:12:20,645336.714280128,645336,714280128,54,0,11,0,2
1965291145,2012-04-11 10:12:25,645314.458954811,645314,458954811,54,0,11,0,2
1965291150,2012-04-11 10:12:30,645291.931675911,645291,931675911,54,0,11,0,2
1965291155,2012-04-11 10:12:35,645269.512351036,645269,512351036,54,0,11,0,2
1965291160,2012-04-11 10:12:40,645247.124529839,645247,124529839,54,0,11,0,2
1965291165,2012-04-11 10:12:45,645224.622303009,645224,622303009,54,0,11,0,2
1965291170,2012-04-11 10:12:50,645202.140007019,645202,140007019,54,0,11,0,2
1965291175,2012-04-11 10:12:55,645179.515483856,645179,515483856,54,0,11,0,2
1965291180,2012-04-11 10:13:00,645156.880493164,645156,880493164,54,0,11,0,2
1965291185,2012-04-11 10:13:05,645134.134025574,645134,134025574,54,0,11,0,2
1965291190,2012-04-11 10:13:10,645111.384815216,645111,384815216,54,0,11,0,2
1965291195,2012-04-11 10:13:15,645088.540546417,645088,540546417,54,0,11,0,2
1965291200,2012-04-11 10:13:20,645065.783054352,645065,783054352,54,0,11,0,2
1965291205,2012-04-11 10:13:25,645042.928098679,645042,928098679,54,0,11,0,2
1965291210,2012-04-11 10:13:30,645019.962105751,645019,962105751,54,0,11,0,2
1965291215,2012-04-11 10:13:35,644997.080142975,644997,80142975,54,0,11,0,2
1965291220,2012-04-11 10:13:40,644974.11055088,644974,110550880,54,0,11,0,2
1965291225,2012-04-11 10:13:45,644951.218091965,644951,218091965,54,0,11,0,2
1965291230,2012-04-11 10:13:50,644928.111647606,644928,111647606,54,0,11,0,2
1965291235,2012-04-11 10:13:55,644905.043711662,644905,43711662,54,0,11,0,2
1965291240,2012-04-11 10:14:00,644882.016319275,644882,16319275,54,0,11,0,2
1965291245,2012-04-11 10:14:05,644858.818133354,644858,818133354,54,0,11,0,2
1965291250,2012-04-11 10:14:10,644835.642281532,644835,642281532,54,0,11,0,2
1965291255,2012-04-11 10:14:15,644812.359142303,644812,359142303,54,0,11,0,2
1965291260,2012-04-11 10:14:20,644789.051240921,644789,51240921,54,0,11,0,2
1965291265,2012-04-11 10:14:25,644765.646555901,644765,646555901,54,0,11,0,2
1965291270,2012-04-11 10:14:30,644742.287079811,644742,287079811,54,0,11,0,2
1965291275,2012-04-11 10:14:35,644718.844038963,644718,844038963,54,0,11,0,2
1965291280,2012-04-11 10:14:40,644695.399474144,644695,399474144,54,0,11,0,2
1965291285,2012-04-11 10:14:45,644671.913806915,644671,913806915,54,0,11,0,2
1965291290,2012-04-11 10:14:50,644648.406356812,644648,406356812,54,0,11,0,2
1965291295,2012-04-11 10:14:55,644624.833706856,644624,833706856,54,0,11,0,2
1965291300,2012-04-11 10:15:00,644601.194168091,644601,194168091,54,0,11,0,2
1965291305,2012-04-11 10:15:05,644577.601187706,644577,601187706,54,0,11,0,2
1965291310,2012-04-11 10:15:10,644553.880847931,644553,880847931,54,0,11,0,2
1965291315,2012-04-11 10:15:15,644530.065452576,644530,65452576,54,0,11,0,2
1965291320,2012-04-11 10:15:20,644506.155716896,644506,155716896,54,0,11,0,2
1965291325,2012-04-11 10:15:25,644482.355959892,644482,355959892,54,0,11,0,2
1965291330,2012-04-11 10:15:30,644458.555047989,644458,555047989,54,0,11,0,2
1965291335,2012-04-11 10:15:35,644434.472616196,644434,472616196,54,0,11,0,2
1965291340,2012-04-11 10:15:40,644410.523125648,644410,523125648,54,0,11,0,2
1965291345,2012-04-11 10:15:45,644386.570944786,644386,570944786,54,0,11,0,2
1965291350,2012-04-11 10:15:50,644362.481725693,644362,481725693,54,0,11,0,2
1965291355,2012-04-11 10:15:55,644338.354338646,644338,354338646,54,0,11,0,2
1965291360,2012-04-11 10:16:00,644314.169688225,644314,169688225,54,0,11,0,2
1965291365,2012-04-11 10:16:05,644290.030142784,644290,30142784,54,0,11,0,2
1965291370,2012-04-11 10:16:10,644265.870958328,644265,870958328,54,0,11,0,2
1965291375,2012-04-11 10:16:15,644241.591117859,644241,591117859,54,0,11,0,2
1965291380,2012-04-11 10:16:20,644217.238519669,644217,238519669,54,0,11,0,2
1965291385,2012-04-11 10:16:25,644192.886817932,644192,886817932,54,0,11,0,2
1965291390,2012-04-11 10:16:30,644168.483813286,644168,483813286,54,0,11,0,2
1965291395,2012-04-11 10:16:35,644144.000585556,644144,585556,54,0,11,0,2
1965291400,2012-04-11 10:16:40,644119.436471939,644119,436471939,54,0,11,0,2
1965291405,2012-04-11 10:16:45,644094.889801979,644094,889801979,54,0,11,0,2
1965291410,2012-04-11 10:16:50,644070.255311012,644070,255311012,54,0,11,0,2
1965291415,2012-04-11 10:16:55,644045.688557625,644045,688557625,54,0,11,0,2
1965291420,2012-04-11 10:17:00,644021.030853271,644021,30853271,54,0,11,0,2
1965291425,2012-04-11 10:17:05,643996.303375244,643996,303375244,54,0,11,0,2
1965291430,2012-04-11 10:17:10,643971.53751564,643971,537515640,54,0,11,0,2
1965291435,2012-04-11 10:17:15,643946.694104195,643946,694104195,54,0,11,0,2
1965291440,2012-04-11 10:17:20,643921.882478714,643921,882478714,54,0,11,0,2
1965291445,2012-04-11 10:17:25,643896.939471245,643896,939471245,54,0,11,0,2
1965291450,2012-04-11 10:17:30,643871.902740479,643871,902740479,54,0,11,0,2
1965291455,2012-04-11 10:17:35,643846.918631554,643846,918631554,54,0,11,0,2
1965291460,2012-04-11 10:17:40,643821.949631691,643821,949631691,54,0,11,0,2
1965291465,2012-04-11 10:17:45,643796.772035599,643796,772035599,54,0,11,0,2
1965291470,2012-04-11 10:17:50,643771.680951118,643771,680951118,54,0,11,0,2
1965291475,2012-04-11 10:17:55,643746.48369503,643746,483695030,54,0,11,0,2
1965291480,2012-04-11 10:18:00,643721.243785858,643721,243785858,54,0,11,0,2
1965291485,2012-04-11 10:18:05,643695.916895866,643695,916895866,54,0,11,0,2
1965291490,2012-04-11 10:18:10,643670.599342346,643670,599342346,54,0,11,0,2
1965291495,2012-04-11 10:18:15,643645.206194878,643645,206194878,54,0,11,0,2
1965291500,2012-04-11 10:18:20,643619.802610397,643619,802610397,54,0,11,0,2
1965291505,2012-04-11 10:18:25,643594.324476242,643594,324476242,54,0,11,0,2
1965291510,2012-04-11 10:18:30,643568.884750366,643568,884750366,54,0,11,0,2
1965291515,2012-04-11 10:18:35,643543.188843727,643543,188843727,54,0,11,0,2
1965291520,2012-04-11 10:18:40,643517.551920891,643517,551920891,54,0,11,0,2
1965291525,2012-04-11 10:18:45,643491.935018539,643491,935018539,54,0,11,0,2
1965291530,2012-04-11 10:18:50,643466.287042618,643466,287042618,54,0,11,0,2
1965291535,2012-04-11 10:18:55,643440.4890728,643440,489072800,54,0,11,0,2
1965291540,2012-04-11 10:19:00,643414.777709007,643414,777709007,54,0,11,0,2
1965291545,2012-04-11 10:19:05,643388.881112099,643388,881112099,54,0,11,0,2
1965291550,2012-04-11 10:19:10,643362.98813343,643362,988133430,54,0,11,0,2
1965291555,2012-04-11 10:19:15,643337.079076767,643337,79076767,54,0,11,0,2
1965291560,2012-04-11 10:19:20,643311.027900696,643311,27900696,54,0,11,0,2
1965291565,2012-04-11 10:19:25,643284.918224335,643284,918224335,54,0,11,0,2
1965291570,2012-04-11 10:19:30,643258.868157387,643258,868157387,54,0,11,0,2
1965291575,2012-04-11 10:19:35,643232.727392197,643232,727392197,54,0,11,0,2
1965291580,2012-04-11 10:19:40,643206.53831768,643206,538317680,54,0,11,0,2
1965291585,2012-04-11 10:19:45,643180.272491455,643180,272491455,54,0,11,0,2
1965291590,2012-04-11 10:19:50,643154.017924309,643154,17924309,54,0,11,0,2
1965291595,2012-04-11 10:19:55,643127.63760376,643127,637603760,54,0,11,0,2
1965291600,2012-04-11 10:20:00,643101.237229347,643101,237229347,54,0,11,0,2
1965291605,2012-04-11 10:20:05,643074.826883316,643074,826883316,54,0,11,0,2
1965291610,2012-04-11 10:20:10,643048.366213799,643048,366213799,54,0,11,0,2
1965291615,2012-04-11 10:20:15,643021.756088257,643021,756088257,54,0,11,0,2
1965291620,2012-04-11 10:20:20,642995.159618378,642995,159618378,54,0,11,0,2
1965291625,2012-04-11 10:20:25,642968.513949394,642968,513949394,54,0,11,0,2
1965291630,2012-04-11 10:20:30,642941.814815521,642941,814815521,54,0,11,0,2
1965291635,2012-04-11 10:20:35,642915.111789703,642915,111789703,54,0,11,0,2
1965291640,2012-04-11 10:20:40,642888.373488426,642888,373488426,54,0,11,0,2
1965291645,2012-04-11 10:20:45,642861.576093674,642861,576093674,54,0,11,0,2
1965291650,2012-04-11 10:20:50,642834.613841057,642834,613841057,54,0,11,0,2
1965291655,2012-04-11 10:20:55,642807.635856628,642807,635856628,54,0,11,0,2
1965291660,2012-04-11 10:21:00,642780.592806816,642780,592806816,54,0,11,0,2
1965291665,2012-04-11 10:21:05,642753.602687836,642753,602687836,54,0,11,0,2
1965291670,2012-04-11 10:21:10,642726.450054169,642726,450054169,54,0,11,0,2
1965291675,2012-04-11 10:21:15,642699.275343895,642699,275343895,54,0,11,0,2
1965291680,2012-04-11 10:21:20,642672.066799164,642672,66799164,54,0,11,0,2
1965291685,2012-04-11 10:21:25,642644.8673172,642644,867317200,54,0,11,0,2
1965291690,2012-04-11 10:21:30,642617.579916,642617,579916000,54,0,11,0,2
1965291695,2012-04-11 10:21:35,642590.268883705,642590,268883705,54,0,11,0,2
1965291700,2012-04-11 10:21:40,642562.802783966,642562,802783966,54,0,11,0,2
1965291705,2012-04-11 10:21:45,642535.24239254,642535,242392540,54,0,11,0,2
1965291710,2012-04-11 10:21:50,642507.788723946,642507,788723946,54,0,11,0,2
1965291715,2012-04-11 10:21:55,642480.277543068,642480,277543068,54,0,11,0,2
1965291720,2012-04-11 10:22:00,642452.5817976,642452,581797600,54,0,11,0,2
1965291725,2012-04-11 10:22:05,642424.937363625,642424,937363625,54,0,11,0,2
1965291730,2012-04-11 10:22:10,642397.183419228,642397,183419228,54,0,11,0,2
1965291735,2012-04-11 10:22:15,642369.408110619,642369,408110619,54,0,11,0,2
1965291740,2012-04-11 10:22:20,642341.561615944,642341,561615944,54,0,11,0,2
1965291745,2012-04-11 10:22:25,642313.677395821,642313,677395821,54,0,11,0,2
1965291750,2012-04-11 10:22:30,642285.7362957,642285,736295700,54,0,11,0,2
1965291755,2012-04-11 10:22:35,642257.704708099,642257,704708099,54,0,11,0,2
1965291760,2012-04-11 10:22:40,642229.66884613,642229,668846130,54,0,11,0,2
1965291765,2012-04-11 10:22:45,642201.802724838,642201,802724838,54,0,11,0,2
1965312598,2012-04-11 16:09:58,670388.796742439,670388,796742439,14,0,11,0,2
1965312603,2012-04-11 16:10:03,670392.623276711,670392,623276711,14,0,11,0,2
1965312608,2012-04-11 16:10:08,670396.499660492,670396,499660492,14,0,11,0,2
1965312613,2012-04-11 16:10:13,670400.408719063,670400,408719063,14,0,11,0,2
1965312618,2012-04-11 16:10:18,670404.160692215,670404,160692215,14,0,11,0,2
1965312623,2012-04-11 16:10:23,670408.102187157,670408,102187157,14,0,11,0,2
1965312628,2012-04-11 16:10:28,670411.935801506,670411,935801506,14,0,11,0,2
1965312633,2012-04-11 16:10:33,670415.75430584,670415,754305840,14,0,11,0,2
1965312638,2012-04-11 16:10:38,670419.618693352,670419,618693352,14,0,11,0,2
1965312643,2012-04-11 16:10:43,670423.469847679,670423,469847679,14,0,11,0,2
1965312648,2012-04-11 16:10:48,670427.223729134,670427,223729134,14,0,11,0,2
1965312653,2012-04-11 16:10:53,670431.103822708,670431,103822708,14,0,11,0,2
1965312658,2012-04-11 16:10:58,670434.941068649,670434,941068649,14,0,11,0,2
1965312663,2012-04-11 16:11:03,670438.811220169,670438,811220169,14,0,11,0,2
1965312668,2012-04-11 16:11:08,670442.63860321,670442,638603210,14,0,11,0,2
1965312673,2012-04-11 16:11:13,670446.590847015,670446,590847015,14,0,11,0,2
1965312678,2012-04-11 16:11:18,670450.355161667,670450,355161667,14,0,11,0,2
1965312683,2012-04-11 16:11:23,670454.230698586,670454,230698586,14,0,11,0,2
1965312688,2012-04-11 16:11:28,670457.984624863,670457,984624863,14,0,11,0,2
1965312693,2012-04-11 16:11:33,670461.862912178,670461,862912178,14,0,11,0,2
1965312698,2012-04-11 16:11:38,670465.800133705,670465,800133705,14,0,11,0,2
1965312703,2012-04-11 16:11:43,670469.581772804,670469,581772804,14,0,11,0,2
1965312708,2012-04-11 16:11:48,670473.469856262,670473,469856262,14,0,11,0,2
1965312713,2012-04-11 16:11:53,670477.237584114,670477,237584114,14,0,11,0,2
1965312718,2012-04-11 16:11:58,670481.043156624,670481,43156624,14,0,11,0,2
1965312723,2012-04-11 16:12:03,670484.858761787,670484,858761787,14,0,11,0,2
1965312728,2012-04-11 16:12:08,670488.704443932,670488,704443932,14,0,11,0,2
1965312733,2012-04-11 16:12:13,670492.564635277,670492,564635277,14,0,11,0,2
1965312738,2012-04-11 16:12:18,670496.253194809,670496,253194809,14,0,11,0,2
1965312743,2012-04-11 16:12:23,670500.152778625,670500,152778625,14,0,11,0,2
1965312748,2012-04-11 16:12:28,670503.954931259,670503,954931259,14,0,11,0,2
