time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1968541781,2012-05-19 01:09:41,460196.578480721,460196,578480721,45,0,11,0,2
1968541786,2012-05-19 01:09:46,460206.267546654,460206,267546654,45,0,11,0,2
1968541791,2012-05-19 01:09:51,460215.878112793,460215,878112793,45,0,11,0,2
1968541796,2012-05-19 01:09:56,460225.612319946,460225,612319946,45,0,11,0,2
1968541801,2012-05-19 01:10:01,460235.252636909,460235,252636909,45,0,11,0,2
1968541806,2012-05-19 01:10:06,460244.838384628,460244,838384628,45,0,11,0,2
1968541811,2012-05-19 01:10:11,460254.423390388,460254,423390388,45,0,11,0,2
1968541816,2012-05-19 01:10:16,460263.982299805,460263,982299805,45,0,11,0,2
1968541821,2012-05-19 01:10:21,460273.503141403,460273,503141403,45,0,11,0,2
1968541826,2012-05-19 01:10:26,460283.081077576,460283,81077576,45,0,11,0,2
1968541831,2012-05-19 01:10:31,460292.675496101,460292,675496101,45,0,11,0,2
1968541836,2012-05-19 01:10:36,460302.164099693,460302,164099693,45,0,11,0,2
1968541841,2012-05-19 01:10:41,460311.558342934,460311,558342934,45,0,11,0,2
1968541846,2012-05-19 01:10:46,460321.050233841,460321,50233841,45,0,11,0,2
1968541851,2012-05-19 01:10:51,460330.540341377,460330,540341377,45,0,11,0,2
1968541856,2012-05-19 01:10:56,460340.006079674,460340,6079674,45,0,11,0,2
1968541861,2012-05-19 01:11:01,460349.442777634,460349,442777634,45,0,11,0,2
1968541866,2012-05-19 01:11:06,460358.826094627,460358,826094627,45,0,11,0,2
1968541871,2012-05-19 01:11:11,460368.214994431,460368,214994431,45,0,11,0,2
1968541876,2012-05-19 01:11:16,460377.534862518,460377,534862518,45,0,11,0,2
1968541881,2012-05-19 01:11:21,460386.892512321,460386,892512321,45,0,11,0,2
1968541886,2012-05-19 01:11:26,460396.264890671,460396,264890671,45,0,11,0,2
1968541891,2012-05-19 01:11:31,460405.530732155,460405,530732155,45,0,11,0,2
1968541896,2012-05-19 01:11:36,460414.891946793,460414,891946793,45,0,11,0,2
1968541901,2012-05-19 01:11:41,460424.203721046,460424,203721046,45,0,11,0,2
1968541906,2012-05-19 01:11:46,460433.469717979,460433,469717979,45,0,11,0,2
1968541911,2012-05-19 01:11:51,460442.699668884,460442,699668884,45,0,11,0,2
1968541916,2012-05-19 01:11:56,460451.977632523,460451,977632523,45,0,11,0,2
1968541921,2012-05-19 01:12:01,460461.182735443,460461,182735443,45,0,11,0,2
1968541926,2012-05-19 01:12:06,460470.432868958,460470,432868958,45,0,11,0,2
1968541931,2012-05-19 01:12:11,460479.64908886,460479,649088860,45,0,11,0,2
1968541936,2012-05-19 01:12:16,460488.850138664,460488,850138664,45,0,11,0,2
1968541941,2012-05-19 01:12:21,460498.042315483,460498,42315483,45,0,11,0,2
1968541946,2012-05-19 01:12:26,460507.202888489,460507,202888489,45,0,11,0,2
1968541951,2012-05-19 01:12:31,460516.26510334,460516,265103340,45,0,11,0,2
1968541956,2012-05-19 01:12:36,460525.361820221,460525,361820221,45,0,11,0,2
1968541961,2012-05-19 01:12:41,460534.487648964,460534,487648964,45,0,11,0,2
1968541966,2012-05-19 01:12:46,460543.607803345,460543,607803345,45,0,11,0,2
1968541971,2012-05-19 01:12:51,460552.752941132,460552,752941132,45,0,11,0,2
1968541976,2012-05-19 01:12:56,460561.81521225,460561,815212250,45,0,11,0,2
1968541981,2012-05-19 01:13:01,460570.837696075,460570,837696075,45,0,11,0,2
1968541986,2012-05-19 01:13:06,460579.913929939,460579,913929939,45,0,11,0,2
1968541991,2012-05-19 01:13:11,460588.927059174,460588,927059174,45,0,11,0,2
1968541996,2012-05-19 01:13:16,460597.941495895,460597,941495895,45,0,11,0,2
1968542001,2012-05-19 01:13:21,460606.855567932,460606,855567932,45,0,11,0,2
1968542006,2012-05-19 01:13:26,460615.851144791,460615,851144791,45,0,11,0,2
1968542011,2012-05-19 01:13:31,460624.836543083,460624,836543083,45,0,11,0,2
1968542016,2012-05-19 01:13:36,460633.814040184,460633,814040184,45,0,11,0,2
1968542021,2012-05-19 01:13:41,460642.785476685,460642,785476685,45,0,11,0,2
1968542026,2012-05-19 01:13:46,460651.791923523,460651,791923523,45,0,11,0,2
1968542031,2012-05-19 01:13:51,460660.677679062,460660,677679062,45,0,11,0,2
1968542036,2012-05-19 01:13:56,460669.559072495,460669,559072495,45,0,11,0,2
1968542041,2012-05-19 01:14:01,460678.466288567,460678,466288567,45,0,11,0,2
1968542046,2012-05-19 01:14:06,460687.345160484,460687,345160484,45,0,11,0,2
1968542051,2012-05-19 01:14:11,460696.182424545,460696,182424545,45,0,11,0,2
1968542056,2012-05-19 01:14:16,460705.017519951,460705,17519951,45,0,11,0,2
1968542061,2012-05-19 01:14:21,460713.813274384,460713,813274384,45,0,11,0,2
1968542066,2012-05-19 01:14:26,460722.739642143,460722,739642143,45,0,11,0,2
1968542071,2012-05-19 01:14:31,460731.62966156,460731,629661560,45,0,11,0,2
1968542076,2012-05-19 01:14:36,460740.426828384,460740,426828384,45,0,11,0,2
1968542081,2012-05-19 01:14:41,460749.209433556,460749,209433556,45,0,11,0,2
1968542086,2012-05-19 01:14:46,460757.992149353,460757,992149353,45,0,11,0,2
1968542091,2012-05-19 01:14:51,460766.68731308,460766,687313080,45,0,11,0,2
1968542096,2012-05-19 01:14:56,460775.44012928,460775,440129280,45,0,11,0,2
1968542101,2012-05-19 01:15:01,460784.159781456,460784,159781456,45,0,11,0,2
1968542106,2012-05-19 01:15:06,460792.851467133,460792,851467133,45,0,11,0,2
1968542111,2012-05-19 01:15:11,460801.613391876,460801,613391876,45,0,11,0,2
1968542116,2012-05-19 01:15:16,460810.306750298,460810,306750298,45,0,11,0,2
1968542121,2012-05-19 01:15:21,460818.89765358,460818,897653580,45,0,11,0,2
1968542126,2012-05-19 01:15:26,460827.496629715,460827,496629715,45,0,11,0,2
1968542131,2012-05-19 01:15:31,460836.166213989,460836,166213989,45,0,11,0,2
1968542136,2012-05-19 01:15:36,460844.69965744,460844,699657440,45,0,11,0,2
1968542141,2012-05-19 01:15:41,460853.454296112,460853,454296112,45,0,11,0,2
1968542146,2012-05-19 01:15:46,460862.029242516,460862,29242516,45,0,11,0,2
1968542151,2012-05-19 01:15:51,460870.63534832,460870,635348320,45,0,11,0,2
1968542156,2012-05-19 01:15:56,460879.196418762,460879,196418762,45,0,11,0,2
1968542161,2012-05-19 01:16:01,460887.771941185,460887,771941185,45,0,11,0,2
1968542166,2012-05-19 01:16:06,460896.367033005,460896,367033005,45,0,11,0,2
1968542171,2012-05-19 01:16:11,460904.88512516,460904,885125160,45,0,11,0,2
1968542176,2012-05-19 01:16:16,460913.411724091,460913,411724091,45,0,11,0,2
1968542181,2012-05-19 01:16:21,460921.94906044,460921,949060440,45,0,11,0,2
1968542186,2012-05-19 01:16:26,460930.4581213,460930,458121300,45,0,11,0,2
1968542191,2012-05-19 01:16:31,460938.970287323,460938,970287323,45,0,11,0,2
1968542196,2012-05-19 01:16:36,460947.459354401,460947,459354401,45,0,11,0,2
1968542201,2012-05-19 01:16:41,460956.040158272,460956,40158272,45,0,11,0,2
1968542206,2012-05-19 01:16:46,460964.447776794,460964,447776794,45,0,11,0,2
1968542211,2012-05-19 01:16:51,460972.911300659,460972,911300659,45,0,11,0,2
1968542216,2012-05-19 01:16:56,460981.415827751,460981,415827751,45,0,11,0,2
1968542221,2012-05-19 01:17:01,460989.706674576,460989,706674576,45,0,11,0,2
1968542226,2012-05-19 01:17:06,460998.137137413,460998,137137413,45,0,11,0,2
1968542231,2012-05-19 01:17:11,461006.519053459,461006,519053459,45,0,11,0,2
1968542236,2012-05-19 01:17:16,461014.846844673,461014,846844673,45,0,11,0,2
1968542241,2012-05-19 01:17:21,461023.204628944,461023,204628944,45,0,11,0,2
1968542246,2012-05-19 01:17:26,461031.588078499,461031,588078499,45,0,11,0,2
1968542251,2012-05-19 01:17:31,461039.953454971,461039,953454971,45,0,11,0,2
1968542256,2012-05-19 01:17:36,461048.241220474,461048,241220474,45,0,11,0,2
1968542261,2012-05-19 01:17:41,461056.51851368,461056,518513680,45,0,11,0,2
1968542266,2012-05-19 01:17:46,461064.822358131,461064,822358131,45,0,11,0,2
1968542271,2012-05-19 01:17:51,461073.034432411,461073,34432411,45,0,11,0,2
1968542276,2012-05-19 01:17:56,461081.386701584,461081,386701584,45,0,11,0,2
1968542281,2012-05-19 01:18:01,461089.668649673,461089,668649673,45,0,11,0,2
1968542286,2012-05-19 01:18:06,461097.890973091,461097,890973091,45,0,11,0,2
1968542291,2012-05-19 01:18:11,461106.055478096,461106,55478096,45,0,11,0,2
1968542296,2012-05-19 01:18:16,461114.256959915,461114,256959915,45,0,11,0,2
1968542301,2012-05-19 01:18:21,461122.539506912,461122,539506912,45,0,11,0,2
1968542306,2012-05-19 01:18:26,461130.772116661,461130,772116661,45,0,11,0,2
1968542311,2012-05-19 01:18:31,461138.960110664,461138,960110664,45,0,11,0,2
1968542316,2012-05-19 01:18:36,461147.136329651,461147,136329651,45,0,11,0,2
1968542321,2012-05-19 01:18:41,461155.283621788,461155,283621788,45,0,11,0,2
1968542326,2012-05-19 01:18:46,461163.438308716,461163,438308716,45,0,11,0,2
1968542331,2012-05-19 01:18:51,461171.543851852,461171,543851852,45,0,11,0,2
1968542336,2012-05-19 01:18:56,461179.686875343,461179,686875343,45,0,11,0,2
1968542341,2012-05-19 01:19:01,461187.86042881,461187,860428810,45,0,11,0,2
1968542346,2012-05-19 01:19:06,461195.939641953,461195,939641953,45,0,11,0,2
1968542351,2012-05-19 01:19:11,461204.005225182,461204,5225182,45,0,11,0,2
1968542356,2012-05-19 01:19:16,461211.981349945,461211,981349945,45,0,11,0,2
1968542361,2012-05-19 01:19:21,461220.141991615,461220,141991615,45,0,11,0,2
1968542366,2012-05-19 01:19:26,461228.256703377,461228,256703377,45,0,11,0,2
1968542371,2012-05-19 01:19:31,461236.309348106,461236,309348106,45,0,11,0,2
1968542376,2012-05-19 01:19:36,461244.341244698,461244,341244698,45,0,11,0,2
1968542381,2012-05-19 01:19:41,461252.397268295,461252,397268295,45,0,11,0,2
1968542386,2012-05-19 01:19:46,461260.371589661,461260,371589661,45,0,11,0,2
1968542391,2012-05-19 01:19:51,461268.316937447,461268,316937447,45,0,11,0,2
1968542396,2012-05-19 01:19:56,461276.196240425,461276,196240425,45,0,11,0,2
1968542401,2012-05-19 01:20:01,461284.098226547,461284,98226547,45,0,11,0,2
1968542406,2012-05-19 01:20:06,461292.062322617,461292,62322617,45,0,11,0,2
1968542411,2012-05-19 01:20:11,461300.015124321,461300,15124321,45,0,11,0,2
1968542416,2012-05-19 01:20:16,461308.067457199,461308,67457199,45,0,11,0,2
1968542421,2012-05-19 01:20:21,461315.977403641,461315,977403641,45,0,11,0,2
1968542426,2012-05-19 01:20:26,461323.823955536,461323,823955536,45,0,11,0,2
1968542431,2012-05-19 01:20:31,461331.726366043,461331,726366043,45,0,11,0,2
1968542436,2012-05-19 01:20:36,461339.570759773,461339,570759773,45,0,11,0,2
1968542441,2012-05-19 01:20:41,461347.529583931,461347,529583931,45,0,11,0,2
1968542446,2012-05-19 01:20:46,461355.383028984,461355,383028984,45,0,11,0,2
1968542451,2012-05-19 01:20:51,461363.163721085,461363,163721085,45,0,11,0,2
1968542456,2012-05-19 01:20:56,461370.9594841,461370,959484100,45,0,11,0,2
1968542461,2012-05-19 01:21:01,461378.853069305,461378,853069305,45,0,11,0,2
1968542466,2012-05-19 01:21:06,461386.663484573,461386,663484573,45,0,11,0,2
1968542471,2012-05-19 01:21:11,461394.423124313,461394,423124313,45,0,11,0,2
1968542476,2012-05-19 01:21:16,461402.258360863,461402,258360863,45,0,11,0,2
1968542481,2012-05-19 01:21:21,461410.051352501,461410,51352501,45,0,11,0,2
1968542486,2012-05-19 01:21:26,461417.735122681,461417,735122681,45,0,11,0,2
1968542491,2012-05-19 01:21:31,461425.552976608,461425,552976608,45,0,11,0,2
1968542496,2012-05-19 01:21:36,461433.284326553,461433,284326553,45,0,11,0,2
1968542501,2012-05-19 01:21:41,461440.963604927,461440,963604927,45,0,11,0,2
1968542506,2012-05-19 01:21:46,461448.683322906,461448,683322906,45,0,11,0,2
1968542511,2012-05-19 01:21:51,461456.461313248,461456,461313248,45,0,11,0,2
1968542516,2012-05-19 01:21:56,461464.118060112,461464,118060112,45,0,11,0,2
1968542521,2012-05-19 01:22:01,461471.779428482,461471,779428482,45,0,11,0,2
1968542526,2012-05-19 01:22:06,461479.476602554,461479,476602554,45,0,11,0,2
1968542531,2012-05-19 01:22:11,461487.064888954,461487,64888954,45,0,11,0,2
1968542536,2012-05-19 01:22:16,461494.709643364,461494,709643364,45,0,11,0,2
1968542541,2012-05-19 01:22:21,461502.343333244,461502,343333244,45,0,11,0,2
1968542546,2012-05-19 01:22:26,461509.93391037,461509,933910370,45,0,11,0,2
1968542551,2012-05-19 01:22:31,461517.556870461,461517,556870461,45,0,11,0,2
1968542556,2012-05-19 01:22:36,461525.084169388,461525,84169388,45,0,11,0,2
1968542561,2012-05-19 01:22:41,461532.743307114,461532,743307114,45,0,11,0,2
1968542566,2012-05-19 01:22:46,461540.350834846,461540,350834846,45,0,11,0,2
1968542571,2012-05-19 01:22:51,461547.911540985,461547,911540985,45,0,11,0,2
1968542576,2012-05-19 01:22:56,461555.420063019,461555,420063019,45,0,11,0,2
1968542581,2012-05-19 01:23:01,461563.004926682,461563,4926682,45,0,11,0,2
1968542586,2012-05-19 01:23:06,461570.542429924,461570,542429924,45,0,11,0,2
1968542591,2012-05-19 01:23:11,461578.115668297,461578,115668297,45,0,11,0,2
1968542596,2012-05-19 01:23:16,461585.627840042,461585,627840042,45,0,11,0,2
1968542601,2012-05-19 01:23:21,461593.183279991,461593,183279991,45,0,11,0,2
1968542606,2012-05-19 01:23:26,461600.670036316,461600,670036316,45,0,11,0,2
1968542611,2012-05-19 01:23:31,461608.124206543,461608,124206543,45,0,11,0,2
1968542616,2012-05-19 01:23:36,461615.633603096,461615,633603096,45,0,11,0,2
1968542621,2012-05-19 01:23:41,461623.070137978,461623,70137978,45,0,11,0,2
1968542626,2012-05-19 01:23:46,461630.439867973,461630,439867973,45,0,11,0,2
1968542631,2012-05-19 01:23:51,461637.878267288,461637,878267288,45,0,11,0,2
1968542636,2012-05-19 01:23:56,461645.305513382,461645,305513382,45,0,11,0,2
1968542641,2012-05-19 01:24:01,461652.608603477,461652,608603477,45,0,11,0,2
1968542646,2012-05-19 01:24:06,461660.026519775,461660,26519775,45,0,11,0,2
1968542651,2012-05-19 01:24:11,461667.447378159,461667,447378159,45,0,11,0,2
1968542656,2012-05-19 01:24:16,461674.885822296,461674,885822296,45,0,11,0,2
1968542661,2012-05-19 01:24:21,461682.218381882,461682,218381882,45,0,11,0,2
1968542666,2012-05-19 01:24:26,461689.565649033,461689,565649033,45,0,11,0,2
1968542671,2012-05-19 01:24:31,461696.959151268,461696,959151268,45,0,11,0,2
1968542676,2012-05-19 01:24:36,461704.30133152,461704,301331520,45,0,11,0,2
1968542681,2012-05-19 01:24:41,461711.548312187,461711,548312187,45,0,11,0,2
1968542686,2012-05-19 01:24:46,461718.863572121,461718,863572121,45,0,11,0,2
1968542691,2012-05-19 01:24:51,461726.177119255,461726,177119255,45,0,11,0,2
1968542696,2012-05-19 01:24:56,461733.424247742,461733,424247742,45,0,11,0,2
1968542701,2012-05-19 01:25:01,461740.673350334,461740,673350334,45,0,11,0,2
1968542706,2012-05-19 01:25:06,461747.905584335,461747,905584335,45,0,11,0,2
1968542711,2012-05-19 01:25:11,461755.195097923,461755,195097923,45,0,11,0,2
1968542716,2012-05-19 01:25:16,461762.454585075,461762,454585075,45,0,11,0,2
1968542721,2012-05-19 01:25:21,461769.681521416,461769,681521416,45,0,11,0,2
1968542726,2012-05-19 01:25:26,461776.961566925,461776,961566925,45,0,11,0,2
1968542731,2012-05-19 01:25:31,461784.17560482,461784,175604820,45,0,11,0,2
1968542736,2012-05-19 01:25:36,461791.279747963,461791,279747963,45,0,11,0,2
1968542741,2012-05-19 01:25:41,461798.527075768,461798,527075768,45,0,11,0,2
1968542746,2012-05-19 01:25:46,461805.718050957,461805,718050957,45,0,11,0,2
1968542751,2012-05-19 01:25:51,461812.919027328,461812,919027328,45,0,11,0,2
1968542756,2012-05-19 01:25:56,461820.130672455,461820,130672455,45,0,11,0,2
1968542761,2012-05-19 01:26:01,461827.274786949,461827,274786949,45,0,11,0,2
1968542766,2012-05-19 01:26:06,461834.407659531,461834,407659531,45,0,11,0,2
1968542771,2012-05-19 01:26:11,461841.55262661,461841,552626610,45,0,11,0,2
1968542776,2012-05-19 01:26:16,461848.694495201,461848,694495201,45,0,11,0,2
1968542781,2012-05-19 01:26:21,461855.76941967,461855,769419670,45,0,11,0,2
1968542786,2012-05-19 01:26:26,461862.917019844,461862,917019844,45,0,11,0,2
1968542791,2012-05-19 01:26:31,461870.023486137,461870,23486137,45,0,11,0,2
1968542796,2012-05-19 01:26:36,461877.163272858,461877,163272858,45,0,11,0,2
1968542801,2012-05-19 01:26:41,461884.137829781,461884,137829781,45,0,11,0,2
1968542806,2012-05-19 01:26:46,461891.235074043,461891,235074043,45,0,11,0,2
1968542811,2012-05-19 01:26:51,461898.289307594,461898,289307594,45,0,11,0,2
1968542816,2012-05-19 01:26:56,461905.388950348,461905,388950348,45,0,11,0,2
1968542821,2012-05-19 01:27:01,461912.374045372,461912,374045372,45,0,11,0,2
1968542826,2012-05-19 01:27:06,461919.432126999,461919,432126999,45,0,11,0,2
1968542831,2012-05-19 01:27:11,461926.422465324,461926,422465324,45,0,11,0,2
1968542836,2012-05-19 01:27:16,461933.496271133,461933,496271133,45,0,11,0,2
1968542841,2012-05-19 01:27:21,461940.473392487,461940,473392487,45,0,11,0,2
1968542846,2012-05-19 01:27:26,461947.467989922,461947,467989922,45,0,11,0,2
1968542851,2012-05-19 01:27:31,461954.407003403,461954,407003403,45,0,11,0,2
1968542856,2012-05-19 01:27:36,461961.373150826,461961,373150826,45,0,11,0,2
1968542861,2012-05-19 01:27:41,461968.29588604,461968,295886040,45,0,11,0,2
1968542866,2012-05-19 01:27:46,461975.200912476,461975,200912476,45,0,11,0,2
1968542871,2012-05-19 01:27:51,461982.11302948,461982,113029480,45,0,11,0,2
1968542876,2012-05-19 01:27:56,461988.997767448,461988,997767448,45,0,11,0,2
1968542881,2012-05-19 01:28:01,461995.908344269,461995,908344269,45,0,11,0,2
1968542886,2012-05-19 01:28:06,462002.829455376,462002,829455376,45,0,11,0,2
1968542891,2012-05-19 01:28:11,462009.705908775,462009,705908775,45,0,11,0,2
1968542896,2012-05-19 01:28:16,462016.511869431,462016,511869431,45,0,11,0,2
1968542901,2012-05-19 01:28:21,462023.437912941,462023,437912941,45,0,11,0,2
1968542906,2012-05-19 01:28:26,462030.27501297,462030,275012970,45,0,11,0,2
1968542911,2012-05-19 01:28:31,462037.178531647,462037,178531647,45,0,11,0,2
1968542916,2012-05-19 01:28:36,462043.96487999,462043,964879990,45,0,11,0,2
1968542921,2012-05-19 01:28:41,462050.824048042,462050,824048042,45,0,11,0,2
1968542926,2012-05-19 01:28:46,462057.627195358,462057,627195358,45,0,11,0,2
1968542931,2012-05-19 01:28:51,462064.434440613,462064,434440613,45,0,11,0,2
1968542936,2012-05-19 01:28:56,462071.218132973,462071,218132973,45,0,11,0,2
1968542941,2012-05-19 01:29:01,462078.035067558,462078,35067558,45,0,11,0,2
1968542946,2012-05-19 01:29:06,462084.803295135,462084,803295135,45,0,11,0,2
1968542951,2012-05-19 01:29:11,462091.605220795,462091,605220795,45,0,11,0,2
1968542956,2012-05-19 01:29:16,462098.36330986,462098,363309860,45,0,11,0,2
1968542961,2012-05-19 01:29:21,462105.119419098,462105,119419098,45,0,11,0,2
1968542966,2012-05-19 01:29:26,462111.877308846,462111,877308846,45,0,11,0,2
1968542971,2012-05-19 01:29:31,462118.593067169,462118,593067169,45,0,11,0,2
1968542976,2012-05-19 01:29:36,462125.275561333,462125,275561333,45,0,11,0,2
1968542981,2012-05-19 01:29:41,462132.049032211,462132,49032211,45,0,11,0,2
1968542986,2012-05-19 01:29:46,462138.808473587,462138,808473587,45,0,11,0,2
1968542991,2012-05-19 01:29:51,462145.525316238,462145,525316238,45,0,11,0,2
1968542996,2012-05-19 01:29:56,462152.104800224,462152,104800224,45,0,11,0,2
1968543001,2012-05-19 01:30:01,462158.747429848,462158,747429848,45,0,11,0,2
1968543006,2012-05-19 01:30:06,462165.435835838,462165,435835838,45,0,11,0,2
1968543011,2012-05-19 01:30:11,462172.132009506,462172,132009506,45,0,11,0,2
1968543016,2012-05-19 01:30:16,462178.722724915,462178,722724915,45,0,11,0,2
1968543021,2012-05-19 01:30:21,462185.431777954,462185,431777954,45,0,11,0,2
1968543026,2012-05-19 01:30:26,462192.017910004,462192,17910004,45,0,11,0,2
1968543031,2012-05-19 01:30:31,462198.626140594,462198,626140594,45,0,11,0,2
1968543036,2012-05-19 01:30:36,462205.243556023,462205,243556023,45,0,11,0,2
1968543041,2012-05-19 01:30:41,462211.812147141,462211,812147141,45,0,11,0,2
1968543046,2012-05-19 01:30:46,462218.360766411,462218,360766411,45,0,11,0,2
1968543051,2012-05-19 01:30:51,462225.026281357,462225,26281357,45,0,11,0,2
1968543056,2012-05-19 01:30:56,462231.548446655,462231,548446655,45,0,11,0,2
1968543061,2012-05-19 01:31:01,462238.098799706,462238,98799706,45,0,11,0,2
1968543066,2012-05-19 01:31:06,462244.655883789,462244,655883789,45,0,11,0,2
1968543071,2012-05-19 01:31:11,462251.114811897,462251,114811897,45,0,11,0,2
1968543076,2012-05-19 01:31:16,462257.68154335,462257,681543350,45,0,11,0,2
1968543081,2012-05-19 01:31:21,462264.230241776,462264,230241776,45,0,11,0,2
1968543086,2012-05-19 01:31:26,462270.769817352,462270,769817352,45,0,11,0,2
1968543091,2012-05-19 01:31:31,462277.229459763,462277,229459763,45,0,11,0,2
1968543096,2012-05-19 01:31:36,462283.752773285,462283,752773285,45,0,11,0,2
1968543101,2012-05-19 01:31:41,462290.239571571,462290,239571571,45,0,11,0,2
1968543106,2012-05-19 01:31:46,462296.793600082,462296,793600082,45,0,11,0,2
1968543111,2012-05-19 01:31:51,462303.216140747,462303,216140747,45,0,11,0,2
1968543116,2012-05-19 01:31:56,462309.719596863,462309,719596863,45,0,11,0,2
1968543121,2012-05-19 01:32:01,462316.182840347,462316,182840347,45,0,11,0,2
1968543126,2012-05-19 01:32:06,462322.601852417,462322,601852417,45,0,11,0,2
1968543131,2012-05-19 01:32:11,462329.057040215,462329,57040215,45,0,11,0,2
1968543136,2012-05-19 01:32:16,462335.440550804,462335,440550804,45,0,11,0,2
1968543141,2012-05-19 01:32:21,462341.854361534,462341,854361534,45,0,11,0,2
1968543146,2012-05-19 01:32:26,462348.310126305,462348,310126305,45,0,11,0,2
1968543151,2012-05-19 01:32:31,462354.644940376,462354,644940376,45,0,11,0,2
1968543156,2012-05-19 01:32:36,462361.039251328,462361,39251328,45,0,11,0,2
1968543161,2012-05-19 01:32:41,462367.42902565,462367,429025650,45,0,11,0,2
1968543166,2012-05-19 01:32:46,462373.778617859,462373,778617859,45,0,11,0,2
1968543171,2012-05-19 01:32:51,462380.147126198,462380,147126198,45,0,11,0,2
1968599192,2012-05-19 17:06:32,425469.638788223,425469,638788223,25,0,11,0,2
1968599197,2012-05-19 17:06:37,425481.904541969,425481,904541969,25,0,11,0,2
1968599202,2012-05-19 17:06:42,425493.815664291,425493,815664291,25,0,11,0,2
1968599207,2012-05-19 17:06:47,425505.472081184,425505,472081184,25,0,11,0,2
1968599212,2012-05-19 17:06:52,425516.738398552,425516,738398552,25,0,11,0,2
1968599217,2012-05-19 17:06:57,425527.869303703,425527,869303703,25,0,11,0,2
1968599222,2012-05-19 17:07:02,425538.766368866,425538,766368866,25,0,11,0,2
1968599227,2012-05-19 17:07:07,425549.430318832,425549,430318832,25,0,11,0,2
1968599232,2012-05-19 17:07:12,425559.930508614,425559,930508614,25,0,11,0,2
1968599237,2012-05-19 17:07:17,425570.25965023,425570,259650230,25,0,11,0,2
1968599242,2012-05-19 17:07:22,425580.425654411,425580,425654411,25,0,11,0,2
