time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1972827565,2012-07-07 15:39:25,-635284.796585082,-635284,-796585082,26,0,11,0,2
1972827570,2012-07-07 15:39:30,-635444.586762427,-635444,-586762427,26,0,11,0,2
1972827575,2012-07-07 15:39:35,-635604.757343291,-635604,-757343291,26,0,11,0,2
1972827580,2012-07-07 15:39:40,-635765.58308792,-635765,-583087920,26,0,11,0,2
1972827585,2012-07-07 15:39:45,-635926.648427009,-635926,-648427009,26,0,11,0,2
1972827590,2012-07-07 15:39:50,-636088.191262244,-636088,-191262244,26,0,11,0,2
1972827595,2012-07-07 15:39:55,-636250.132325171,-636250,-132325171,26,0,11,0,2
1972827600,2012-07-07 15:40:00,-636412.469873427,-636412,-469873427,26,0,11,0,2
1972827605,2012-07-07 15:40:05,-636575.124027251,-636575,-124027251,26,0,11,0,2
1972827610,2012-07-07 15:40:10,-636738.197906493,-636738,-197906493,26,0,11,0,2
1972827615,2012-07-07 15:40:15,-636901.602009772,-636901,-602009772,26,0,11,0,2
1972827620,2012-07-07 15:40:20,-637065.359428405,-637065,-359428405,26,0,11,0,2
1972827625,2012-07-07 15:40:25,-637229.316542624,-637229,-316542624,26,0,11,0,2
1972827630,2012-07-07 15:40:30,-637393.677897452,-637393,-677897452,26,0,11,0,2
1972827635,2012-07-07 15:40:35,-637558.470783233,-637558,-470783233,26,0,11,0,2
1972827640,2012-07-07 15:40:40,-637723.381067275,-637723,-381067275,26,0,11,0,2
1972827645,2012-07-07 15:40:45,-637888.608063697,-637888,-608063697,26,0,11,0,2
1972827650,2012-07-07 15:40:50,-638054.074662208,-638054,-74662208,26,0,11,0,2
1972827655,2012-07-07 15:40:55,-638219.743274688,-638219,-743274688,26,0,11,0,2
1972827660,2012-07-07 15:41:00,-638385.676423072,-638385,-676423072,26,0,11,0,2
1972827665,2012-07-07 15:41:05,-638551.804617881,-638551,-804617881,26,0,11,0,2
1972827670,2012-07-07 15:41:10,-638718.2133646,-638718,-213364600,26,0,11,0,2
1972827675,2012-07-07 15:41:15,-638884.894726752,-638884,-894726752,26,0,11,0,2
1972827680,2012-07-07 15:41:20,-639051.576753615,-639051,-576753615,26,0,11,0,2
1972827685,2012-07-07 15:41:25,-639218.477296828,-639218,-477296828,26,0,11,0,2
1972827690,2012-07-07 15:41:30,-639385.671730994,-639385,-671730994,26,0,11,0,2
1972827695,2012-07-07 15:41:35,-639552.919009208,-639552,-919009208,26,0,11,0,2
1972827700,2012-07-07 15:41:40,-639720.391117095,-639720,-391117095,26,0,11,0,2
1972827705,2012-07-07 15:41:45,-639887.981316565,-639887,-981316565,26,0,11,0,2
1972827710,2012-07-07 15:41:50,-640055.649553298,-640055,-649553298,26,0,11,0,2
1972827715,2012-07-07 15:41:55,-640223.412528991,-640223,-412528991,26,0,11,0,2
1972827720,2012-07-07 15:42:00,-640391.361818313,-640391,-361818313,26,0,11,0,2
1972827725,2012-07-07 15:42:05,-640559.357171058,-640559,-357171058,26,0,11,0,2
1972827730,2012-07-07 15:42:10,-640727.349843978,-640727,-349843978,26,0,11,0,2
1972827735,2012-07-07 15:42:15,-640895.529813765,-640895,-529813765,26,0,11,0,2
1972827740,2012-07-07 15:42:20,-641063.763701438,-641063,-763701438,26,0,11,0,2
1972827745,2012-07-07 15:42:25,-641231.950407027,-641231,-950407027,26,0,11,0,2
1972827750,2012-07-07 15:42:30,-641400.247055053,-641400,-247055053,26,0,11,0,2
1972827755,2012-07-07 15:42:35,-641568.650921821,-641568,-650921821,26,0,11,0,2
1972827760,2012-07-07 15:42:40,-641737.040448188,-641737,-40448188,26,0,11,0,2
1972827765,2012-07-07 15:42:45,-641905.429691314,-641905,-429691314,26,0,11,0,2
1972827770,2012-07-07 15:42:50,-642073.852717399,-642073,-852717399,26,0,11,0,2
1972827775,2012-07-07 15:42:55,-642242.19826126,-642242,-198261260,26,0,11,0,2
1972827780,2012-07-07 15:43:00,-642410.515283584,-642410,-515283584,26,0,11,0,2
1972827785,2012-07-07 15:43:05,-642578.91318035,-642578,-913180350,26,0,11,0,2
1972827790,2012-07-07 15:43:10,-642747.191242217,-642747,-191242217,26,0,11,0,2
1972827795,2012-07-07 15:43:15,-642915.510713576,-642915,-510713576,26,0,11,0,2
1972827800,2012-07-07 15:43:20,-643083.799594878,-643083,-799594878,26,0,11,0,2
1972827805,2012-07-07 15:43:25,-643252.083133697,-643252,-83133697,26,0,11,0,2
1972827810,2012-07-07 15:43:30,-643420.17392063,-643420,-173920630,26,0,11,0,2
1972827815,2012-07-07 15:43:35,-643588.283283233,-643588,-283283233,26,0,11,0,2
1972827820,2012-07-07 15:43:40,-643756.269520759,-643756,-269520759,26,0,11,0,2
1972827825,2012-07-07 15:43:45,-643924.126864432,-643924,-126864432,26,0,11,0,2
1972827830,2012-07-07 15:43:50,-644091.923344611,-644091,-923344611,26,0,11,0,2
1972827835,2012-07-07 15:43:55,-644259.678753852,-644259,-678753852,26,0,11,0,2
1972827840,2012-07-07 15:44:00,-644427.247838019,-644427,-247838019,26,0,11,0,2
1972827845,2012-07-07 15:44:05,-644594.758007049,-644594,-758007049,26,0,11,0,2
1972827850,2012-07-07 15:44:10,-644762.104138373,-644762,-104138373,26,0,11,0,2
1972827855,2012-07-07 15:44:15,-644929.384603499,-644929,-384603499,26,0,11,0,2
1972827860,2012-07-07 15:44:20,-645096.553376197,-645096,-553376197,26,0,11,0,2
1972827865,2012-07-07 15:44:25,-645263.556794166,-645263,-556794166,26,0,11,0,2
1972827870,2012-07-07 15:44:30,-645430.277024268,-645430,-277024268,26,0,11,0,2
1972827875,2012-07-07 15:44:35,-645596.957547187,-645596,-957547187,26,0,11,0,2
1972827880,2012-07-07 15:44:40,-645763.510031699,-645763,-510031699,26,0,11,0,2
1972827885,2012-07-07 15:44:45,-645929.801198958,-645929,-801198958,26,0,11,0,2
1972827890,2012-07-07 15:44:50,-646095.953112601,-646095,-953112601,26,0,11,0,2
1972827895,2012-07-07 15:44:55,-646261.981014251,-646261,-981014251,26,0,11,0,2
1972827900,2012-07-07 15:45:00,-646427.893398284,-646427,-893398284,26,0,11,0,2
1972827905,2012-07-07 15:45:05,-646593.445590972,-646593,-445590972,26,0,11,0,2
1972827910,2012-07-07 15:45:10,-646758.856616019,-646758,-856616019,26,0,11,0,2
1972827915,2012-07-07 15:45:15,-646924.060799598,-646924,-60799598,26,0,11,0,2
1972827920,2012-07-07 15:45:20,-647089.076939582,-647089,-76939582,26,0,11,0,2
1972827925,2012-07-07 15:45:25,-647253.880086898,-647253,-880086898,26,0,11,0,2
1972827930,2012-07-07 15:45:30,-647418.499205588,-647418,-499205588,26,0,11,0,2
1972827935,2012-07-07 15:45:35,-647582.782678603,-647582,-782678603,26,0,11,0,2
1972827940,2012-07-07 15:45:40,-647746.995086669,-647746,-995086669,26,0,11,0,2
1972827945,2012-07-07 15:45:45,-647910.9502573,-647910,-950257300,26,0,11,0,2
1972827950,2012-07-07 15:45:50,-648074.583346366,-648074,-583346366,26,0,11,0,2
1972827955,2012-07-07 15:45:55,-648237.906618117,-648237,-906618117,26,0,11,0,2
1972827960,2012-07-07 15:46:00,-648401.066477775,-648401,-66477775,26,0,11,0,2
1972827965,2012-07-07 15:46:05,-648564.059619903,-648564,-59619903,26,0,11,0,2
1972827970,2012-07-07 15:46:10,-648726.685306548,-648726,-685306548,26,0,11,0,2
1972827975,2012-07-07 15:46:15,-648889.03251934,-648889,-32519340,26,0,11,0,2
1972827980,2012-07-07 15:46:20,-649051.11064434,-649051,-110644340,26,0,11,0,2
1972827985,2012-07-07 15:46:25,-649212.966620444,-649212,-966620444,26,0,11,0,2
1972827990,2012-07-07 15:46:30,-649374.53578472,-649374,-535784720,26,0,11,0,2
1972827995,2012-07-07 15:46:35,-649535.729081153,-649535,-729081153,26,0,11,0,2
1972828000,2012-07-07 15:46:40,-649696.673590659,-649696,-673590659,26,0,11,0,2
1972828005,2012-07-07 15:46:45,-649857.409502028,-649857,-409502028,26,0,11,0,2
1972828010,2012-07-07 15:46:50,-650017.847461699,-650017,-847461699,26,0,11,0,2
1972828015,2012-07-07 15:46:55,-650178.10795021,-650178,-107950210,26,0,11,0,2
1972828020,2012-07-07 15:47:00,-650337.91213417,-650337,-912134170,26,0,11,0,2
1972828025,2012-07-07 15:47:05,-650497.416234015,-650497,-416234015,26,0,11,0,2
1972828030,2012-07-07 15:47:10,-650656.65241146,-650656,-652411460,26,0,11,0,2
1972828035,2012-07-07 15:47:15,-650815.594734191,-650815,-594734191,26,0,11,0,2
1972828040,2012-07-07 15:47:20,-650974.092535018,-650974,-92535018,26,0,11,0,2
1972828045,2012-07-07 15:47:25,-651132.401167869,-651132,-401167869,26,0,11,0,2
1972828050,2012-07-07 15:47:30,-651290.382165908,-651290,-382165908,26,0,11,0,2
1972828055,2012-07-07 15:47:35,-651448.196645736,-651448,-196645736,26,0,11,0,2
1972828060,2012-07-07 15:47:40,-651605.40417385,-651605,-404173850,26,0,11,0,2
1972828065,2012-07-07 15:47:45,-651762.427776336,-651762,-427776336,26,0,11,0,2
1972828070,2012-07-07 15:47:50,-651919.074953078,-651919,-74953078,26,0,11,0,2
1972828075,2012-07-07 15:47:55,-652075.371890067,-652075,-371890067,26,0,11,0,2
1972828080,2012-07-07 15:48:00,-652231.320412635,-652231,-320412635,26,0,11,0,2
1972828085,2012-07-07 15:48:05,-652386.918709754,-652386,-918709754,26,0,11,0,2
1972828090,2012-07-07 15:48:10,-652542.328858375,-652542,-328858375,26,0,11,0,2
1972828095,2012-07-07 15:48:15,-652697.193474769,-652697,-193474769,26,0,11,0,2
1972828100,2012-07-07 15:48:20,-652851.738817214,-652851,-738817214,26,0,11,0,2
1972828105,2012-07-07 15:48:25,-653005.982726096,-653005,-982726096,26,0,11,0,2
1972828110,2012-07-07 15:48:30,-653159.887917518,-653159,-887917518,26,0,11,0,2
1972828115,2012-07-07 15:48:35,-653313.458762168,-653313,-458762168,26,0,11,0,2
1972828120,2012-07-07 15:48:40,-653466.550398826,-653466,-550398826,26,0,11,0,2
1972828125,2012-07-07 15:48:45,-653619.428318023,-653619,-428318023,26,0,11,0,2
1972828130,2012-07-07 15:48:50,-653771.993800162,-653771,-993800162,26,0,11,0,2
1972828135,2012-07-07 15:48:55,-653924.048717498,-653924,-48717498,26,0,11,0,2
1972828140,2012-07-07 15:49:00,-654075.878608703,-654075,-878608703,26,0,11,0,2
1972828145,2012-07-07 15:49:05,-654227.310246467,-654227,-310246467,26,0,11,0,2
1972828150,2012-07-07 15:49:10,-654378.163841247,-654378,-163841247,26,0,11,0,2
1972828155,2012-07-07 15:49:15,-654528.84339714,-654528,-843397140,26,0,11,0,2
1972828160,2012-07-07 15:49:20,-654679.135413169,-654679,-135413169,26,0,11,0,2
1972828165,2012-07-07 15:49:25,-654828.957060813,-654828,-957060813,26,0,11,0,2
1972828170,2012-07-07 15:49:30,-654978.479108809,-654978,-479108809,26,0,11,0,2
1972828175,2012-07-07 15:49:35,-655127.561177253,-655127,-561177253,26,0,11,0,2
1972828180,2012-07-07 15:49:40,-655276.40024948,-655276,-400249480,26,0,11,0,2
1972828185,2012-07-07 15:49:45,-655424.73784542,-655424,-737845420,26,0,11,0,2
1972828190,2012-07-07 15:49:50,-655572.767024039,-655572,-767024039,26,0,11,0,2
1972828195,2012-07-07 15:49:55,-655720.492919921,-655720,-492919921,26,0,11,0,2
1972828380,2012-07-07 15:53:00,-660968.648640632,-660968,-648640632,26,0,11,0,2
1972828385,2012-07-07 15:53:05,-661100.528614997,-661100,-528614997,26,0,11,0,2
1972828390,2012-07-07 15:53:10,-661232.075560569,-661232,-75560569,26,0,11,0,2
1972828395,2012-07-07 15:53:15,-661363.227746009,-661363,-227746009,26,0,11,0,2
1972828400,2012-07-07 15:53:20,-661493.914899825,-661493,-914899825,26,0,11,0,2
1972828405,2012-07-07 15:53:25,-661624.194944381,-661624,-194944381,26,0,11,0,2
1972828410,2012-07-07 15:53:30,-661754.215231894,-661754,-215231894,26,0,11,0,2
1972828415,2012-07-07 15:53:35,-661883.783721923,-661883,-783721923,26,0,11,0,2
1972828420,2012-07-07 15:53:40,-662012.988885879,-662012,-988885879,26,0,11,0,2
1972828425,2012-07-07 15:53:45,-662141.691370009,-662141,-691370009,26,0,11,0,2
1972828430,2012-07-07 15:53:50,-662270.143879889,-662270,-143879889,26,0,11,0,2
1972828435,2012-07-07 15:53:55,-662398.109836577,-662398,-109836577,26,0,11,0,2
1972828440,2012-07-07 15:54:00,-662525.805609702,-662525,-805609702,26,0,11,0,2
1972828445,2012-07-07 15:54:05,-662652.996498107,-662652,-996498107,26,0,11,0,2
1972828450,2012-07-07 15:54:10,-662779.787569999,-662779,-787569999,26,0,11,0,2
1972828455,2012-07-07 15:54:15,-662906.204367637,-662906,-204367637,26,0,11,0,2
1972828460,2012-07-07 15:54:20,-663032.098779677,-663032,-98779677,26,0,11,0,2
1972828465,2012-07-07 15:54:25,-663157.828777312,-663157,-828777312,26,0,11,0,2
1972828470,2012-07-07 15:54:30,-663283.119299888,-663283,-119299888,26,0,11,0,2
1972828475,2012-07-07 15:54:35,-663408.052973746,-663408,-52973746,26,0,11,0,2
1972828480,2012-07-07 15:54:40,-663532.555368422,-663532,-555368422,26,0,11,0,2
1972828485,2012-07-07 15:54:45,-663656.580431937,-663656,-580431937,26,0,11,0,2
1972828490,2012-07-07 15:54:50,-663780.388803481,-663780,-388803481,26,0,11,0,2
1972828495,2012-07-07 15:54:55,-663903.713500976,-663903,-713500976,26,0,11,0,2
1972828500,2012-07-07 15:55:00,-664026.633314132,-664026,-633314132,26,0,11,0,2
1972828505,2012-07-07 15:55:05,-664149.240123748,-664149,-240123748,26,0,11,0,2
1972828510,2012-07-07 15:55:10,-664271.390959739,-664271,-390959739,26,0,11,0,2
1972828515,2012-07-07 15:55:15,-664393.296333312,-664393,-296333312,26,0,11,0,2
1972828520,2012-07-07 15:55:20,-664514.700575828,-664514,-700575828,26,0,11,0,2
1972828525,2012-07-07 15:55:25,-664635.758492469,-664635,-758492469,26,0,11,0,2
1972828530,2012-07-07 15:55:30,-664756.398992537,-664756,-398992537,26,0,11,0,2
1972828535,2012-07-07 15:55:35,-664876.773452758,-664876,-773452758,26,0,11,0,2
1972828540,2012-07-07 15:55:40,-664996.583180427,-664996,-583180427,26,0,11,0,2
1972828545,2012-07-07 15:55:45,-665116.019184112,-665116,-19184112,26,0,11,0,2
1972828550,2012-07-07 15:55:50,-665235.22349739,-665235,-223497390,26,0,11,0,2
1972828555,2012-07-07 15:55:55,-665353.98243904,-665353,-982439040,26,0,11,0,2
1972828560,2012-07-07 15:56:00,-665472.468297957,-665472,-468297957,26,0,11,0,2
1972828565,2012-07-07 15:56:05,-665590.414487838,-665590,-414487838,26,0,11,0,2
1972828570,2012-07-07 15:56:10,-665708.016076087,-665708,-16076087,26,0,11,0,2
1972828575,2012-07-07 15:56:15,-665825.251070975,-665825,-251070975,26,0,11,0,2
1972828580,2012-07-07 15:56:20,-665942.071297645,-665942,-71297645,26,0,11,0,2
1972828585,2012-07-07 15:56:25,-666058.56785488,-666058,-567854880,26,0,11,0,2
1972828590,2012-07-07 15:56:30,-666174.698145865,-666174,-698145865,26,0,11,0,2
1972828595,2012-07-07 15:56:35,-666290.607565879,-666290,-607565879,26,0,11,0,2
1972828600,2012-07-07 15:56:40,-666405.926143645,-666405,-926143645,26,0,11,0,2
1972828605,2012-07-07 15:56:45,-666521.015783309,-666521,-15783309,26,0,11,0,2
1972828610,2012-07-07 15:56:50,-666635.626047133,-666635,-626047133,26,0,11,0,2
1972828615,2012-07-07 15:56:55,-666749.843784331,-666749,-843784331,26,0,11,0,2
1972828620,2012-07-07 15:57:00,-666863.754001616,-666863,-754001616,26,0,11,0,2
1972828625,2012-07-07 15:57:05,-666977.261164664,-666977,-261164664,26,0,11,0,2
1972828630,2012-07-07 15:57:10,-667090.453263282,-667090,-453263282,26,0,11,0,2
1972828635,2012-07-07 15:57:15,-667203.201344489,-667203,-201344489,26,0,11,0,2
1972828640,2012-07-07 15:57:20,-667315.659008025,-667315,-659008025,26,0,11,0,2
1972828645,2012-07-07 15:57:25,-667427.765582084,-667427,-765582084,26,0,11,0,2
1972828650,2012-07-07 15:57:30,-667539.396705626,-667539,-396705626,26,0,11,0,2
1972828655,2012-07-07 15:57:35,-667650.702268599,-667650,-702268599,26,0,11,0,2
1972828660,2012-07-07 15:57:40,-667761.642666816,-667761,-642666816,26,0,11,0,2
1972913416,2012-07-08 15:30:16,-602184.204336165,-602184,-204336165,15,0,11,0,2
1972913421,2012-07-08 15:30:21,-602207.658656119,-602207,-658656119,15,0,11,0,2
1972913426,2012-07-08 15:30:26,-602232.851972579,-602232,-851972579,15,0,11,0,2
1972913431,2012-07-08 15:30:31,-602259.875300406,-602259,-875300406,15,0,11,0,2
1972913436,2012-07-08 15:30:36,-602288.701563834,-602288,-701563834,15,0,11,0,2
1972913441,2012-07-08 15:30:41,-602319.324061393,-602319,-324061393,15,0,11,0,2
1972913446,2012-07-08 15:30:46,-602351.724020003,-602351,-724020003,15,0,11,0,2
1972913451,2012-07-08 15:30:51,-602385.870622634,-602385,-870622634,15,0,11,0,2
1972913456,2012-07-08 15:30:56,-602421.919208526,-602421,-919208526,15,0,11,0,2
1972913461,2012-07-08 15:31:01,-602459.663483619,-602459,-663483619,15,0,11,0,2
1972913466,2012-07-08 15:31:06,-602499.193924903,-602499,-193924903,15,0,11,0,2
1972913471,2012-07-08 15:31:11,-602540.597899436,-602540,-597899436,15,0,11,0,2
1972913476,2012-07-08 15:31:16,-602583.637014388,-602583,-637014388,15,0,11,0,2
1972913481,2012-07-08 15:31:21,-602628.553318023,-602628,-553318023,15,0,11,0,2
1972913486,2012-07-08 15:31:26,-602675.086834907,-602675,-86834907,15,0,11,0,2
1972913491,2012-07-08 15:31:31,-602723.490826606,-602723,-490826606,15,0,11,0,2
1972913496,2012-07-08 15:31:36,-602773.656679152,-602773,-656679152,15,0,11,0,2
1972913501,2012-07-08 15:31:41,-602825.341805457,-602825,-341805457,15,0,11,0,2
1972913506,2012-07-08 15:31:46,-602878.906777381,-602878,-906777381,15,0,11,0,2
1972913511,2012-07-08 15:31:51,-602934.193314551,-602934,-193314551,15,0,11,0,2
1972913516,2012-07-08 15:31:56,-602991.137263297,-602991,-137263297,15,0,11,0,2
1972913521,2012-07-08 15:32:01,-603049.919701575,-603049,-919701575,15,0,11,0,2
1972913526,2012-07-08 15:32:06,-603110.249207496,-603110,-249207496,15,0,11,0,2
1972913531,2012-07-08 15:32:11,-603172.395866393,-603172,-395866393,15,0,11,0,2
1972913536,2012-07-08 15:32:16,-603236.275504111,-603236,-275504111,15,0,11,0,2
1972913541,2012-07-08 15:32:21,-603301.675611495,-603301,-675611495,15,0,11,0,2
1972913546,2012-07-08 15:32:26,-603368.655724524,-603368,-655724524,15,0,11,0,2
1972913551,2012-07-08 15:32:31,-603437.517690658,-603437,-517690658,15,0,11,0,2
1972913556,2012-07-08 15:32:36,-603507.964795112,-603507,-964795112,15,0,11,0,2
1972913561,2012-07-08 15:32:41,-603580.05760765,-603580,-57607650,15,0,11,0,2
1972913566,2012-07-08 15:32:46,-603653.746490478,-603653,-746490478,15,0,11,0,2
1972913571,2012-07-08 15:32:51,-603728.965662955,-603728,-965662955,15,0,11,0,2
1972913576,2012-07-08 15:32:56,-603805.898741721,-603805,-898741721,15,0,11,0,2
1972913581,2012-07-08 15:33:01,-603884.428838729,-603884,-428838729,15,0,11,0,2
1972913586,2012-07-08 15:33:06,-603964.479699134,-603964,-479699134,15,0,11,0,2
1972913591,2012-07-08 15:33:11,-604046.190518378,-604046,-190518378,15,0,11,0,2
1972913596,2012-07-08 15:33:16,-604129.513828277,-604129,-513828277,15,0,11,0,2
1972913601,2012-07-08 15:33:21,-604214.308325767,-604214,-308325767,15,0,11,0,2
1972913606,2012-07-08 15:33:26,-604300.62262535,-604300,-622625350,15,0,11,0,2
1972913611,2012-07-08 15:33:31,-604388.436468123,-604388,-436468123,15,0,11,0,2
1972913616,2012-07-08 15:33:36,-604477.798922538,-604477,-798922538,15,0,11,0,2
1972913621,2012-07-08 15:33:41,-604568.755563735,-604568,-755563735,15,0,11,0,2
1972913626,2012-07-08 15:33:46,-604661.131358146,-604661,-131358146,15,0,11,0,2
1972913631,2012-07-08 15:33:51,-604754.996169089,-604754,-996169089,15,0,11,0,2
1972913636,2012-07-08 15:33:56,-604850.372714995,-604850,-372714995,15,0,11,0,2
1972913641,2012-07-08 15:34:01,-604947.057160377,-604947,-57160377,15,0,11,0,2
1972913646,2012-07-08 15:34:06,-605045.211560248,-605045,-211560248,15,0,11,0,2
1972913651,2012-07-08 15:34:11,-605144.913196563,-605144,-913196563,15,0,11,0,2
1972913656,2012-07-08 15:34:16,-605245.954929351,-605245,-954929351,15,0,11,0,2
1972913661,2012-07-08 15:34:21,-605348.426842689,-605348,-426842689,15,0,11,0,2
1972913666,2012-07-08 15:34:26,-605452.207847594,-605452,-207847594,15,0,11,0,2
1972913671,2012-07-08 15:34:31,-605557.512274741,-605557,-512274741,15,0,11,0,2
1972913676,2012-07-08 15:34:36,-605664.121763228,-605664,-121763228,15,0,11,0,2
1972913681,2012-07-08 15:34:41,-605772.055713653,-605772,-55713653,15,0,11,0,2
1972913686,2012-07-08 15:34:46,-605881.280875205,-605881,-280875205,15,0,11,0,2
1972913691,2012-07-08 15:34:51,-605991.860592841,-605991,-860592841,15,0,11,0,2
1972913696,2012-07-08 15:34:56,-606103.672989844,-606103,-672989844,15,0,11,0,2
1972913701,2012-07-08 15:35:01,-606216.835783004,-606216,-835783004,15,0,11,0,2
1972913706,2012-07-08 15:35:06,-606331.231296538,-606331,-231296538,15,0,11,0,2
1972913711,2012-07-08 15:35:11,-606447.002764701,-606447,-2764701,15,0,11,0,2
1972913716,2012-07-08 15:35:16,-606563.842016219,-606563,-842016219,15,0,11,0,2
1972913721,2012-07-08 15:35:21,-606682.141409873,-606682,-141409873,15,0,11,0,2
1972913726,2012-07-08 15:35:26,-606801.492361068,-606801,-492361068,15,0,11,0,2
1972913731,2012-07-08 15:35:31,-606922.098142623,-606922,-98142623,15,0,11,0,2
1972913736,2012-07-08 15:35:36,-607043.823229789,-607043,-823229789,15,0,11,0,2
1972913741,2012-07-08 15:35:41,-607166.786055564,-607166,-786055564,15,0,11,0,2
1972913746,2012-07-08 15:35:46,-607290.804397582,-607290,-804397582,15,0,11,0,2
1972913751,2012-07-08 15:35:51,-607416.012128829,-607416,-12128829,15,0,11,0,2
1972913756,2012-07-08 15:35:56,-607542.461366652,-607542,-461366652,15,0,11,0,2
