time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1972051026,2012-06-28 15:57:06,-799394.374526023,-799394,-374526023,24,0,11,0,2
1972051031,2012-06-28 15:57:11,-799491.860869407,-799491,-860869407,24,0,11,0,2
1972051036,2012-06-28 15:57:16,-799589.026632308,-799589,-26632308,24,0,11,0,2
1972051041,2012-06-28 15:57:21,-799685.802770614,-799685,-802770614,24,0,11,0,2
1972051046,2012-06-28 15:57:26,-799782.330995559,-799782,-330995559,24,0,11,0,2
1972051051,2012-06-28 15:57:31,-799878.447349547,-799878,-447349547,24,0,11,0,2
1972051056,2012-06-28 15:57:36,-799974.143377303,-799974,-143377303,24,0,11,0,2
1972051061,2012-06-28 15:57:41,-800069.651569365,-800069,-651569365,24,0,11,0,2
1972051066,2012-06-28 15:57:46,-800164.876306533,-800164,-876306533,24,0,11,0,2
1972051071,2012-06-28 15:57:51,-800259.66215515,-800259,-662155150,24,0,11,0,2
1972051076,2012-06-28 15:57:56,-800354.165697097,-800354,-165697097,24,0,11,0,2
1972051081,2012-06-28 15:58:01,-800448.284409522,-800448,-284409522,24,0,11,0,2
1972051086,2012-06-28 15:58:06,-800542.184577941,-800542,-184577941,24,0,11,0,2
1972051091,2012-06-28 15:58:11,-800635.75632286,-800635,-756322860,24,0,11,0,2
1972051096,2012-06-28 15:58:16,-800728.959300994,-800728,-959300994,24,0,11,0,2
1972051101,2012-06-28 15:58:21,-800821.817562102,-800821,-817562102,24,0,11,0,2
1972051106,2012-06-28 15:58:26,-800914.342930793,-800914,-342930793,24,0,11,0,2
1972051111,2012-06-28 15:58:31,-801006.584825515,-801006,-584825515,24,0,11,0,2
1972051116,2012-06-28 15:58:36,-801098.495566367,-801098,-495566367,24,0,11,0,2
1972051121,2012-06-28 15:58:41,-801190.075939177,-801190,-75939177,24,0,11,0,2
1972051126,2012-06-28 15:58:46,-801281.390680312,-801281,-390680312,24,0,11,0,2
1972051131,2012-06-28 15:58:51,-801372.439660071,-801372,-439660071,24,0,11,0,2
1972051136,2012-06-28 15:58:56,-801463.074968337,-801463,-74968337,24,0,11,0,2
1972051141,2012-06-28 15:59:01,-801553.436619758,-801553,-436619758,24,0,11,0,2
1972051146,2012-06-28 15:59:06,-801643.506059646,-801643,-506059646,24,0,11,0,2
1972051151,2012-06-28 15:59:11,-801733.1999588,-801733,-199958800,24,0,11,0,2
1972051156,2012-06-28 15:59:16,-801822.550606727,-801822,-550606727,24,0,11,0,2
1972051161,2012-06-28 15:59:21,-801911.664906501,-801911,-664906501,24,0,11,0,2
1972051166,2012-06-28 15:59:26,-802000.480671882,-802000,-480671882,24,0,11,0,2
1972051171,2012-06-28 15:59:31,-802088.947751044,-802088,-947751044,24,0,11,0,2
1972051176,2012-06-28 15:59:36,-802177.168496131,-802177,-168496131,24,0,11,0,2
1972051181,2012-06-28 15:59:41,-802264.996937751,-802264,-996937751,24,0,11,0,2
1972051186,2012-06-28 15:59:46,-802352.663599967,-802352,-663599967,24,0,11,0,2
1972051191,2012-06-28 15:59:51,-802440.047984122,-802440,-47984122,24,0,11,0,2
1972051196,2012-06-28 15:59:56,-802526.901070594,-802526,-901070594,24,0,11,0,2
1972051201,2012-06-28 16:00:01,-802613.56724739,-802613,-567247390,24,0,11,0,2
1972051206,2012-06-28 16:00:06,-802699.929372786,-802699,-929372786,24,0,11,0,2
1972051211,2012-06-28 16:00:11,-802785.989972114,-802785,-989972114,24,0,11,0,2
1972051216,2012-06-28 16:00:16,-802871.808294295,-802871,-808294295,24,0,11,0,2
1972051221,2012-06-28 16:00:21,-802957.174952506,-802957,-174952506,24,0,11,0,2
1972051226,2012-06-28 16:00:26,-803042.462276458,-803042,-462276458,24,0,11,0,2
1972051231,2012-06-28 16:00:31,-803127.299083709,-803127,-299083709,24,0,11,0,2
1972051236,2012-06-28 16:00:36,-803211.903410911,-803211,-903410911,24,0,11,0,2
1972051241,2012-06-28 16:00:41,-803296.213833808,-803296,-213833808,24,0,11,0,2
1972051246,2012-06-28 16:00:46,-803380.235987662,-803380,-235987662,24,0,11,0,2
1972051251,2012-06-28 16:00:51,-803464.03141117,-803464,-31411170,24,0,11,0,2
1972051256,2012-06-28 16:00:56,-803547.379649161,-803547,-379649161,24,0,11,0,2
1972051261,2012-06-28 16:01:01,-803630.5117321,-803630,-511732100,24,0,11,0,2
1972051266,2012-06-28 16:01:06,-803713.389071464,-803713,-389071464,24,0,11,0,2
1972051271,2012-06-28 16:01:11,-803796.012553214,-803796,-12553214,24,0,11,0,2
1972051276,2012-06-28 16:01:16,-803878.334585189,-803878,-334585189,24,0,11,0,2
1972051281,2012-06-28 16:01:21,-803960.370270728,-803960,-370270728,24,0,11,0,2
1972051286,2012-06-28 16:01:26,-804042.17892456,-804042,-178924560,24,0,11,0,2
1972051291,2012-06-28 16:01:31,-804123.486796378,-804123,-486796378,24,0,11,0,2
1972051296,2012-06-28 16:01:36,-804204.591050147,-804204,-591050147,24,0,11,0,2
1972051301,2012-06-28 16:01:41,-804285.429297446,-804285,-429297446,24,0,11,0,2
1972051306,2012-06-28 16:01:46,-804366.02600479,-804366,-26004790,24,0,11,0,2
1972051311,2012-06-28 16:01:51,-804446.39921379,-804446,-399213790,24,0,11,0,2
1972051316,2012-06-28 16:01:56,-804526.48823738,-804526,-488237380,24,0,11,0,2
1972051321,2012-06-28 16:02:01,-804606.217864989,-804606,-217864989,24,0,11,0,2
1972051326,2012-06-28 16:02:06,-804685.666230201,-804685,-666230201,24,0,11,0,2
1972051331,2012-06-28 16:02:11,-804764.893066405,-804764,-893066405,24,0,11,0,2
1972051336,2012-06-28 16:02:16,-804843.872222899,-804843,-872222899,24,0,11,0,2
1972051341,2012-06-28 16:02:21,-804922.492980002,-804922,-492980002,24,0,11,0,2
1972051346,2012-06-28 16:02:26,-805000.936147689,-805000,-936147689,24,0,11,0,2
1972051351,2012-06-28 16:02:31,-805079.06520748,-805079,-65207480,24,0,11,0,2
1972051356,2012-06-28 16:02:36,-805156.96085739,-805156,-960857390,24,0,11,0,2
1972051361,2012-06-28 16:02:41,-805234.567301749,-805234,-567301749,24,0,11,0,2
1972051366,2012-06-28 16:02:46,-805311.888236045,-805311,-888236045,24,0,11,0,2
1972051371,2012-06-28 16:02:51,-805388.923016547,-805388,-923016547,24,0,11,0,2
1972051376,2012-06-28 16:02:56,-805465.762455939,-805465,-762455939,24,0,11,0,2
1972051381,2012-06-28 16:03:01,-805542.271009444,-805542,-271009444,24,0,11,0,2
1972051386,2012-06-28 16:03:06,-805618.522558211,-805618,-522558211,24,0,11,0,2
1972051391,2012-06-28 16:03:11,-805694.505631446,-805694,-505631446,24,0,11,0,2
1972051396,2012-06-28 16:03:16,-805770.278585433,-805770,-278585433,24,0,11,0,2
1972051401,2012-06-28 16:03:21,-805845.732456206,-805845,-732456206,24,0,11,0,2
1972051406,2012-06-28 16:03:26,-805921.058368682,-805921,-58368682,24,0,11,0,2
1972051411,2012-06-28 16:03:31,-805996.055747031,-805996,-55747031,24,0,11,0,2
1972051416,2012-06-28 16:03:36,-806070.681850432,-806070,-681850432,24,0,11,0,2
1972051421,2012-06-28 16:03:41,-806145.188132285,-806145,-188132285,24,0,11,0,2
1972051426,2012-06-28 16:03:46,-806219.444633483,-806219,-444633483,24,0,11,0,2
1972051431,2012-06-28 16:03:51,-806293.304622649,-806293,-304622649,24,0,11,0,2
1972051436,2012-06-28 16:03:56,-806367.011243819,-806367,-11243819,24,0,11,0,2
1972051441,2012-06-28 16:04:01,-806440.460597991,-806440,-460597991,24,0,11,0,2
1972051446,2012-06-28 16:04:06,-806513.609249114,-806513,-609249114,24,0,11,0,2
1972051451,2012-06-28 16:04:11,-806586.567737578,-806586,-567737578,24,0,11,0,2
1972051456,2012-06-28 16:04:16,-806659.187318801,-806659,-187318801,24,0,11,0,2
1972051461,2012-06-28 16:04:21,-806731.712843894,-806731,-712843894,24,0,11,0,2
1972051466,2012-06-28 16:04:26,-806803.911275863,-806803,-911275863,24,0,11,0,2
1972051471,2012-06-28 16:04:31,-806875.725127219,-806875,-725127219,24,0,11,0,2
1972051476,2012-06-28 16:04:36,-806947.307016372,-806947,-307016372,24,0,11,0,2
1972051481,2012-06-28 16:04:41,-807018.811863898,-807018,-811863898,24,0,11,0,2
1972051486,2012-06-28 16:04:46,-807089.949493407,-807089,-949493407,24,0,11,0,2
1972051491,2012-06-28 16:04:51,-807160.931651114,-807160,-931651114,24,0,11,0,2
1972051496,2012-06-28 16:04:56,-807231.592749595,-807231,-592749595,24,0,11,0,2
1972051501,2012-06-28 16:05:01,-807302.092493056,-807302,-92493056,24,0,11,0,2
1972051506,2012-06-28 16:05:06,-807372.307074546,-807372,-307074546,24,0,11,0,2
1972051511,2012-06-28 16:05:11,-807442.31329441,-807442,-313294410,24,0,11,0,2
1972051516,2012-06-28 16:05:16,-807512.165028571,-807512,-165028571,24,0,11,0,2
1972051521,2012-06-28 16:05:21,-807581.668108939,-807581,-668108939,24,0,11,0,2
1972051526,2012-06-28 16:05:26,-807650.943332671,-807650,-943332671,24,0,11,0,2
1972051531,2012-06-28 16:05:31,-807720.110345839,-807720,-110345839,24,0,11,0,2
1972051536,2012-06-28 16:05:36,-807788.924471854,-807788,-924471854,24,0,11,0,2
1972051541,2012-06-28 16:05:41,-807857.582731246,-807857,-582731246,24,0,11,0,2
1972051546,2012-06-28 16:05:46,-807925.901298522,-807925,-901298522,24,0,11,0,2
1972051551,2012-06-28 16:05:51,-807994.076725959,-807994,-76725959,24,0,11,0,2
1972051556,2012-06-28 16:05:56,-808062.041170119,-808062,-41170119,24,0,11,0,2
1972051561,2012-06-28 16:06:01,-808129.78668785,-808129,-786687850,24,0,11,0,2
1972051566,2012-06-28 16:06:06,-808197.134291648,-808197,-134291648,24,0,11,0,2
1972051571,2012-06-28 16:06:11,-808264.432134627,-808264,-432134627,24,0,11,0,2
1972051576,2012-06-28 16:06:16,-808331.390748023,-808331,-390748023,24,0,11,0,2
1972052199,2012-06-28 16:16:39,-815256.123958587,-815256,-123958587,24,0,11,0,2
1972052204,2012-06-28 16:16:44,-815299.852357863,-815299,-852357863,24,0,11,0,2
1972052209,2012-06-28 16:16:49,-815343.440859794,-815343,-440859794,24,0,11,0,2
1972052214,2012-06-28 16:16:54,-815386.908611297,-815386,-908611297,24,0,11,0,2
1972052219,2012-06-28 16:16:59,-815430.17880535,-815430,-178805350,24,0,11,0,2
1972052224,2012-06-28 16:17:04,-815473.363565444,-815473,-363565444,24,0,11,0,2
1972052229,2012-06-28 16:17:09,-815516.5084486,-815516,-508448600,24,0,11,0,2
1972052234,2012-06-28 16:17:14,-815559.405332564,-815559,-405332564,24,0,11,0,2
1972052239,2012-06-28 16:17:19,-815602.205898284,-815602,-205898284,24,0,11,0,2
1972052244,2012-06-28 16:17:24,-815644.85758686,-815644,-857586860,24,0,11,0,2
1972052249,2012-06-28 16:17:29,-815687.378618239,-815687,-378618239,24,0,11,0,2
1972052254,2012-06-28 16:17:34,-815729.879133223,-815729,-879133223,24,0,11,0,2
1972052259,2012-06-28 16:17:39,-815772.126215934,-815772,-126215934,24,0,11,0,2
1972052264,2012-06-28 16:17:44,-815814.426218032,-815814,-426218032,24,0,11,0,2
1972052269,2012-06-28 16:17:49,-815856.575881003,-815856,-575881003,24,0,11,0,2
1972052274,2012-06-28 16:17:54,-815898.633892058,-815898,-633892058,24,0,11,0,2
1972052279,2012-06-28 16:17:59,-815940.47240734,-815940,-472407340,24,0,11,0,2
1972052284,2012-06-28 16:18:04,-815982.138169288,-815982,-138169288,24,0,11,0,2
1972052289,2012-06-28 16:18:09,-816023.782906531,-816023,-782906531,24,0,11,0,2
1972052294,2012-06-28 16:18:14,-816065.352348327,-816065,-352348327,24,0,11,0,2
1972052299,2012-06-28 16:18:19,-816106.72976303,-816106,-729763030,24,0,11,0,2
1972052304,2012-06-28 16:18:24,-816147.933904647,-816147,-933904647,24,0,11,0,2
1972052309,2012-06-28 16:18:29,-816189.147773742,-816189,-147773742,24,0,11,0,2
1972052314,2012-06-28 16:18:34,-816230.167911529,-816230,-167911529,24,0,11,0,2
1972052319,2012-06-28 16:18:39,-816271.113804816,-816271,-113804816,24,0,11,0,2
1972052324,2012-06-28 16:18:44,-816311.932332992,-816311,-932332992,24,0,11,0,2
1972052329,2012-06-28 16:18:49,-816352.672087668,-816352,-672087668,24,0,11,0,2
1972052334,2012-06-28 16:18:54,-816393.294922828,-816393,-294922828,24,0,11,0,2
1972052339,2012-06-28 16:18:59,-816433.822898864,-816433,-822898864,24,0,11,0,2
1972052344,2012-06-28 16:19:04,-816474.155055045,-816474,-155055045,24,0,11,0,2
1972052349,2012-06-28 16:19:09,-816514.399832725,-816514,-399832725,24,0,11,0,2
1972052354,2012-06-28 16:19:14,-816554.657465934,-816554,-657465934,24,0,11,0,2
1972052359,2012-06-28 16:19:19,-816594.647342681,-816594,-647342681,24,0,11,0,2
1972052364,2012-06-28 16:19:24,-816634.501013755,-816634,-501013755,24,0,11,0,2
1972052369,2012-06-28 16:19:29,-816674.235830306,-816674,-235830306,24,0,11,0,2
