time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1982251781,2012-10-24 17:29:41,-867201.710526465,-867201,-710526465,26,0,11,0,2
1982251786,2012-10-24 17:29:46,-867212.031362533,-867212,-31362533,26,0,11,0,2
1982251791,2012-10-24 17:29:51,-867222.349168776,-867222,-349168776,26,0,11,0,2
1982251796,2012-10-24 17:29:56,-867232.62066841,-867232,-620668410,26,0,11,0,2
1982251801,2012-10-24 17:30:01,-867242.964227675,-867242,-964227675,26,0,11,0,2
1982251806,2012-10-24 17:30:06,-867253.249725341,-867253,-249725341,26,0,11,0,2
1982251811,2012-10-24 17:30:11,-867263.598111152,-867263,-598111152,26,0,11,0,2
1982251816,2012-10-24 17:30:16,-867273.735030173,-867273,-735030173,26,0,11,0,2
1982251821,2012-10-24 17:30:21,-867284.017030715,-867284,-17030715,26,0,11,0,2
1982251826,2012-10-24 17:30:26,-867294.266269683,-867294,-266269683,26,0,11,0,2
1982251831,2012-10-24 17:30:31,-867304.421341895,-867304,-421341895,26,0,11,0,2
1982251836,2012-10-24 17:30:36,-867314.640542983,-867314,-640542983,26,0,11,0,2
1982251841,2012-10-24 17:30:41,-867324.894680976,-867324,-894680976,26,0,11,0,2
1982251846,2012-10-24 17:30:46,-867334.993543624,-867334,-993543624,26,0,11,0,2
1982251851,2012-10-24 17:30:51,-867345.246802329,-867345,-246802329,26,0,11,0,2
1982251856,2012-10-24 17:30:56,-867355.382616042,-867355,-382616042,26,0,11,0,2
1982251861,2012-10-24 17:31:01,-867365.56733322,-867365,-567333220,26,0,11,0,2
1982251866,2012-10-24 17:31:06,-867375.695961951,-867375,-695961951,26,0,11,0,2
1982251871,2012-10-24 17:31:11,-867385.85324478,-867385,-853244780,26,0,11,0,2
1982251876,2012-10-24 17:31:16,-867395.832596778,-867395,-832596778,26,0,11,0,2
1982251881,2012-10-24 17:31:21,-867406.003091811,-867406,-3091811,26,0,11,0,2
1982251886,2012-10-24 17:31:26,-867416.115687369,-867416,-115687369,26,0,11,0,2
1982251891,2012-10-24 17:31:31,-867426.169433593,-867426,-169433593,26,0,11,0,2
1982251896,2012-10-24 17:31:36,-867436.142700194,-867436,-142700194,26,0,11,0,2
1982251901,2012-10-24 17:31:41,-867446.265781402,-867446,-265781402,26,0,11,0,2
1982251906,2012-10-24 17:31:46,-867456.276699065,-867456,-276699065,26,0,11,0,2
1982251911,2012-10-24 17:31:51,-867466.286440848,-867466,-286440848,26,0,11,0,2
1982251916,2012-10-24 17:31:56,-867476.270342826,-867476,-270342826,26,0,11,0,2
1982251921,2012-10-24 17:32:01,-867486.353215217,-867486,-353215217,26,0,11,0,2
1982251926,2012-10-24 17:32:06,-867496.255236625,-867496,-255236625,26,0,11,0,2
1982251931,2012-10-24 17:32:11,-867506.276240348,-867506,-276240348,26,0,11,0,2
1982251936,2012-10-24 17:32:16,-867516.174310683,-867516,-174310683,26,0,11,0,2
1982251941,2012-10-24 17:32:21,-867526.482103347,-867526,-482103347,26,0,11,0,2
