time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1986690364,2012-12-15 02:26:04,810795.505874634,810795,505874634,45,0,11,0,2
1986690369,2012-12-15 02:26:09,810790.941288948,810790,941288948,45,0,11,0,2
1986690374,2012-12-15 02:26:14,810786.354561806,810786,354561806,45,0,11,0,2
1986690379,2012-12-15 02:26:19,810781.848292351,810781,848292351,45,0,11,0,2
1986690384,2012-12-15 02:26:24,810777.237958908,810777,237958908,45,0,11,0,2
1986690389,2012-12-15 02:26:29,810772.607022285,810772,607022285,45,0,11,0,2
1986690394,2012-12-15 02:26:34,810768.149518013,810768,149518013,45,0,11,0,2
1986690399,2012-12-15 02:26:39,810763.655504227,810763,655504227,45,0,11,0,2
1986690404,2012-12-15 02:26:44,810759.099681854,810759,99681854,45,0,11,0,2
1986690409,2012-12-15 02:26:49,810754.53013134,810754,530131340,45,0,11,0,2
1986690414,2012-12-15 02:26:54,810750.09871769,810750,98717690,45,0,11,0,2
1986690419,2012-12-15 02:26:59,810745.46275425,810745,462754250,45,0,11,0,2
1986690424,2012-12-15 02:27:04,810741.088513374,810741,88513374,45,0,11,0,2
1986690429,2012-12-15 02:27:09,810736.674841881,810736,674841881,45,0,11,0,2
1986690434,2012-12-15 02:27:14,810732.057361603,810732,57361603,45,0,11,0,2
1986690439,2012-12-15 02:27:19,810727.529123306,810727,529123306,45,0,11,0,2
1986690444,2012-12-15 02:27:24,810723.046339989,810723,46339989,45,0,11,0,2
1986690449,2012-12-15 02:27:29,810718.611132622,810718,611132622,45,0,11,0,2
1986690454,2012-12-15 02:27:34,810714.106198311,810714,106198311,45,0,11,0,2
1986690459,2012-12-15 02:27:39,810709.633467674,810709,633467674,45,0,11,0,2
1986690464,2012-12-15 02:27:44,810705.191827774,810705,191827774,45,0,11,0,2
1986690469,2012-12-15 02:27:49,810700.792643547,810700,792643547,45,0,11,0,2
1986690474,2012-12-15 02:27:54,810696.289473534,810696,289473534,45,0,11,0,2
1986690479,2012-12-15 02:27:59,810691.920279503,810691,920279503,45,0,11,0,2
1986690484,2012-12-15 02:28:04,810687.462314606,810687,462314606,45,0,11,0,2
1986690489,2012-12-15 02:28:09,810683.093701363,810683,93701363,45,0,11,0,2
1986690494,2012-12-15 02:28:14,810678.616282463,810678,616282463,45,0,11,0,2
1986690499,2012-12-15 02:28:19,810674.152852058,810674,152852058,45,0,11,0,2
1986690504,2012-12-15 02:28:24,810669.696378708,810669,696378708,45,0,11,0,2
1986690509,2012-12-15 02:28:29,810665.340544701,810665,340544701,45,0,11,0,2
1986690514,2012-12-15 02:28:34,810660.9179039,810660,917903900,45,0,11,0,2
1986690519,2012-12-15 02:28:39,810656.535592079,810656,535592079,45,0,11,0,2
1986690524,2012-12-15 02:28:44,810652.152440071,810652,152440071,45,0,11,0,2
1986690529,2012-12-15 02:28:49,810647.776305199,810647,776305199,45,0,11,0,2
1986690534,2012-12-15 02:28:54,810643.414722443,810643,414722443,45,0,11,0,2
1986690539,2012-12-15 02:28:59,810639.048617363,810639,48617363,45,0,11,0,2
1986690544,2012-12-15 02:29:04,810634.657751083,810634,657751083,45,0,11,0,2
1986690549,2012-12-15 02:29:09,810630.280905724,810630,280905724,45,0,11,0,2
1986690554,2012-12-15 02:29:14,810625.806588173,810625,806588173,45,0,11,0,2
1986690559,2012-12-15 02:29:19,810621.449014664,810621,449014664,45,0,11,0,2
1986690564,2012-12-15 02:29:24,810617.046601295,810617,46601295,45,0,11,0,2
1986690569,2012-12-15 02:29:29,810612.780682564,810612,780682564,45,0,11,0,2
1986690574,2012-12-15 02:29:34,810608.402480125,810608,402480125,45,0,11,0,2
1986690579,2012-12-15 02:29:39,810604.09207058,810604,92070580,45,0,11,0,2
1986690584,2012-12-15 02:29:44,810599.705537796,810599,705537796,45,0,11,0,2
1986690589,2012-12-15 02:29:49,810595.441646576,810595,441646576,45,0,11,0,2
1986690594,2012-12-15 02:29:54,810591.117482185,810591,117482185,45,0,11,0,2
1986690599,2012-12-15 02:29:59,810586.869504929,810586,869504929,45,0,11,0,2
1986690604,2012-12-15 02:30:04,810582.501661301,810582,501661301,45,0,11,0,2
1986690609,2012-12-15 02:30:09,810578.184800148,810578,184800148,45,0,11,0,2
1986690614,2012-12-15 02:30:14,810573.889651299,810573,889651299,45,0,11,0,2
1986690619,2012-12-15 02:30:19,810569.659650803,810569,659650803,45,0,11,0,2
1986690624,2012-12-15 02:30:24,810565.25483036,810565,254830360,45,0,11,0,2
1986690629,2012-12-15 02:30:29,810560.917336464,810560,917336464,45,0,11,0,2
1986690634,2012-12-15 02:30:34,810556.621208191,810556,621208191,45,0,11,0,2
1986690639,2012-12-15 02:30:39,810552.350968361,810552,350968361,45,0,11,0,2
1986690644,2012-12-15 02:30:44,810548.002227783,810548,2227783,45,0,11,0,2
1986690649,2012-12-15 02:30:49,810543.776694298,810543,776694298,45,0,11,0,2
1986690654,2012-12-15 02:30:54,810539.555462837,810539,555462837,45,0,11,0,2
1986690659,2012-12-15 02:30:59,810535.28036499,810535,280364990,45,0,11,0,2
1986690664,2012-12-15 02:31:04,810531.109563828,810531,109563828,45,0,11,0,2
1986690669,2012-12-15 02:31:09,810526.874610901,810526,874610901,45,0,11,0,2
1986690674,2012-12-15 02:31:14,810522.540438652,810522,540438652,45,0,11,0,2
1986690679,2012-12-15 02:31:19,810518.186548233,810518,186548233,45,0,11,0,2
1986690684,2012-12-15 02:31:24,810513.872813225,810513,872813225,45,0,11,0,2
1986690689,2012-12-15 02:31:29,810509.726264954,810509,726264954,45,0,11,0,2
1986690694,2012-12-15 02:31:34,810505.520055771,810505,520055771,45,0,11,0,2
1986690699,2012-12-15 02:31:39,810501.204218864,810501,204218864,45,0,11,0,2
1986690704,2012-12-15 02:31:44,810496.998596191,810496,998596191,45,0,11,0,2
1986690709,2012-12-15 02:31:49,810492.768177032,810492,768177032,45,0,11,0,2
1986690714,2012-12-15 02:31:54,810488.512542725,810488,512542725,45,0,11,0,2
1986690719,2012-12-15 02:31:59,810484.362549782,810484,362549782,45,0,11,0,2
1986690724,2012-12-15 02:32:04,810480.127705574,810480,127705574,45,0,11,0,2
1986690729,2012-12-15 02:32:09,810475.99413681,810475,994136810,45,0,11,0,2
1986690734,2012-12-15 02:32:14,810471.747250557,810471,747250557,45,0,11,0,2
1986690739,2012-12-15 02:32:19,810467.458108902,810467,458108902,45,0,11,0,2
1986690744,2012-12-15 02:32:24,810463.201516151,810463,201516151,45,0,11,0,2
1986690749,2012-12-15 02:32:29,810459.053006172,810459,53006172,45,0,11,0,2
1986690754,2012-12-15 02:32:34,810455.050393105,810455,50393105,45,0,11,0,2
1986690759,2012-12-15 02:32:39,810450.712869644,810450,712869644,45,0,11,0,2
1986690764,2012-12-15 02:32:44,810446.578454018,810446,578454018,45,0,11,0,2
1986690769,2012-12-15 02:32:49,810442.385513306,810442,385513306,45,0,11,0,2
1986690774,2012-12-15 02:32:54,810438.28475666,810438,284756660,45,0,11,0,2
1986690779,2012-12-15 02:32:59,810434.172304153,810434,172304153,45,0,11,0,2
1986690784,2012-12-15 02:33:04,810359.132911682,810359,132911682,45,0,11,0,2
1986690970,2012-12-15 02:36:10,810190.522572517,810190,522572517,45,0,11,0,2
1986690975,2012-12-15 02:36:15,810188.69916153,810188,699161530,45,0,11,0,2
1986690980,2012-12-15 02:36:20,810186.658635139,810186,658635139,45,0,11,0,2
1986690985,2012-12-15 02:36:25,810184.481513977,810184,481513977,45,0,11,0,2
1986690990,2012-12-15 02:36:30,810182.226904869,810182,226904869,45,0,11,0,2
1986690995,2012-12-15 02:36:35,810179.914214134,810179,914214134,45,0,11,0,2
1986691000,2012-12-15 02:36:40,810177.533904076,810177,533904076,45,0,11,0,2
1986691005,2012-12-15 02:36:45,810175.057877541,810175,57877541,45,0,11,0,2
1986691010,2012-12-15 02:36:50,810172.492332458,810172,492332458,45,0,11,0,2
1986691015,2012-12-15 02:36:55,810169.856207848,810169,856207848,45,0,11,0,2
1986691020,2012-12-15 02:37:00,810167.246489525,810167,246489525,45,0,11,0,2
1986691025,2012-12-15 02:37:05,810164.482973099,810164,482973099,45,0,11,0,2
1986691030,2012-12-15 02:37:10,810161.71607399,810161,716073990,45,0,11,0,2
1986691035,2012-12-15 02:37:15,810158.893191338,810158,893191338,45,0,11,0,2
1986691040,2012-12-15 02:37:20,810156.083638191,810156,83638191,45,0,11,0,2
1986691045,2012-12-15 02:37:25,810153.135340691,810153,135340691,45,0,11,0,2
1986691050,2012-12-15 02:37:30,810150.221669197,810150,221669197,45,0,11,0,2
1986691055,2012-12-15 02:37:35,810147.267043114,810147,267043114,45,0,11,0,2
1986691060,2012-12-15 02:37:40,810144.273311615,810144,273311615,45,0,11,0,2
1986691065,2012-12-15 02:37:45,810141.279586792,810141,279586792,45,0,11,0,2
1986691070,2012-12-15 02:37:50,810138.129277229,810138,129277229,45,0,11,0,2
1986691075,2012-12-15 02:37:55,810135.108688354,810135,108688354,45,0,11,0,2
1986691080,2012-12-15 02:38:00,810131.924968719,810131,924968719,45,0,11,0,2
1986691085,2012-12-15 02:38:05,810128.728926659,810128,728926659,45,0,11,0,2
1986691090,2012-12-15 02:38:10,810125.627619743,810125,627619743,45,0,11,0,2
1986691095,2012-12-15 02:38:15,810122.541254997,810122,541254997,45,0,11,0,2
1986691100,2012-12-15 02:38:20,810119.376227379,810119,376227379,45,0,11,0,2
1986691105,2012-12-15 02:38:25,810116.228878021,810116,228878021,45,0,11,0,2
1986691110,2012-12-15 02:38:30,810112.945577621,810112,945577621,45,0,11,0,2
1986691115,2012-12-15 02:38:35,810109.660380363,810109,660380363,45,0,11,0,2
1986691120,2012-12-15 02:38:40,810106.470172882,810106,470172882,45,0,11,0,2
1986691125,2012-12-15 02:38:45,810103.140587807,810103,140587807,45,0,11,0,2
1986691130,2012-12-15 02:38:50,810099.853415489,810099,853415489,45,0,11,0,2
1986691135,2012-12-15 02:38:55,810096.559254646,810096,559254646,45,0,11,0,2
1986691140,2012-12-15 02:39:00,810093.178136826,810093,178136826,45,0,11,0,2
1986691145,2012-12-15 02:39:05,810089.996828079,810089,996828079,45,0,11,0,2
1986691150,2012-12-15 02:39:10,810086.767102242,810086,767102242,45,0,11,0,2
1986691155,2012-12-15 02:39:15,810083.399383545,810083,399383545,45,0,11,0,2
1986691160,2012-12-15 02:39:20,810080.046408653,810080,46408653,45,0,11,0,2
1986691165,2012-12-15 02:39:25,810076.651478767,810076,651478767,45,0,11,0,2
1986691170,2012-12-15 02:39:30,810073.341765404,810073,341765404,45,0,11,0,2
1986691175,2012-12-15 02:39:35,810069.997233391,810069,997233391,45,0,11,0,2
1986691180,2012-12-15 02:39:40,810066.571720123,810066,571720123,45,0,11,0,2
1986691185,2012-12-15 02:39:45,810063.228523254,810063,228523254,45,0,11,0,2
1986691190,2012-12-15 02:39:50,810059.924584389,810059,924584389,45,0,11,0,2
1986691195,2012-12-15 02:39:55,810056.453577042,810056,453577042,45,0,11,0,2
1986691200,2012-12-15 02:40:00,810052.921546936,810052,921546936,45,0,11,0,2
1986691205,2012-12-15 02:40:05,810049.408436775,810049,408436775,45,0,11,0,2
1986691210,2012-12-15 02:40:10,810046.054569244,810046,54569244,45,0,11,0,2
1986733272,2012-12-15 14:21:12,776595.916446686,776595,916446686,26,0,11,0,2
1986733277,2012-12-15 14:21:17,776600.657625198,776600,657625198,26,0,11,0,2
1986733282,2012-12-15 14:21:22,776605.415474892,776605,415474892,26,0,11,0,2
1986733287,2012-12-15 14:21:27,776610.225705147,776610,225705147,26,0,11,0,2
1986733292,2012-12-15 14:21:32,776615.009217262,776615,9217262,26,0,11,0,2
1986733813,2012-12-15 14:30:13,777187.619986534,777187,619986534,26,0,11,0,2
1986733818,2012-12-15 14:30:18,777193.857061386,777193,857061386,26,0,11,0,2
1986733823,2012-12-15 14:30:23,777200.139219284,777200,139219284,26,0,11,0,2
1986733828,2012-12-15 14:30:28,777206.386551857,777206,386551857,26,0,11,0,2
1986733833,2012-12-15 14:30:33,777212.663166046,777212,663166046,26,0,11,0,2
1986733838,2012-12-15 14:30:38,777218.973581314,777218,973581314,26,0,11,0,2
1986733843,2012-12-15 14:30:43,777225.27767086,777225,277670860,26,0,11,0,2
1986733848,2012-12-15 14:30:48,777231.690495491,777231,690495491,26,0,11,0,2
1986733853,2012-12-15 14:30:53,777238.04447937,777238,44479370,26,0,11,0,2
1986733858,2012-12-15 14:30:58,777244.489954948,777244,489954948,26,0,11,0,2
1986733863,2012-12-15 14:31:03,777250.857486725,777250,857486725,26,0,11,0,2
1986733868,2012-12-15 14:31:08,777257.229448318,777257,229448318,26,0,11,0,2
1986733873,2012-12-15 14:31:13,777263.605620384,777263,605620384,26,0,11,0,2
1986733878,2012-12-15 14:31:18,777270.042804718,777270,42804718,26,0,11,0,2
1986733883,2012-12-15 14:31:23,777276.546305656,777276,546305656,26,0,11,0,2
1986733888,2012-12-15 14:31:28,777282.928127289,777282,928127289,26,0,11,0,2
1986733893,2012-12-15 14:31:33,777289.51521492,777289,515214920,26,0,11,0,2
1986733898,2012-12-15 14:31:38,777295.947338104,777295,947338104,26,0,11,0,2
1986733903,2012-12-15 14:31:43,777302.519458771,777302,519458771,26,0,11,0,2
1986733908,2012-12-15 14:31:48,777308.98120594,777308,981205940,26,0,11,0,2
1986733913,2012-12-15 14:31:53,777315.554666519,777315,554666519,26,0,11,0,2
1986733918,2012-12-15 14:31:58,777322.171672821,777322,171672821,26,0,11,0,2
1986733923,2012-12-15 14:32:03,777328.702073097,777328,702073097,26,0,11,0,2
1986733928,2012-12-15 14:32:08,777335.36816597,777335,368165970,26,0,11,0,2
1986733933,2012-12-15 14:32:13,777341.926829338,777341,926829338,26,0,11,0,2
1986733938,2012-12-15 14:32:18,777348.549199104,777348,549199104,26,0,11,0,2
1986733943,2012-12-15 14:32:23,777355.213191986,777355,213191986,26,0,11,0,2
1986733948,2012-12-15 14:32:28,777361.865865707,777361,865865707,26,0,11,0,2
1986733953,2012-12-15 14:32:33,777368.516432762,777368,516432762,26,0,11,0,2
1986733958,2012-12-15 14:32:38,777375.207536697,777375,207536697,26,0,11,0,2
1986733963,2012-12-15 14:32:43,777381.955928802,777381,955928802,26,0,11,0,2
1986733968,2012-12-15 14:32:48,777388.669158936,777388,669158936,26,0,11,0,2
1986733973,2012-12-15 14:32:53,777395.286586761,777395,286586761,26,0,11,0,2
1986733978,2012-12-15 14:32:58,777402.09835434,777402,98354340,26,0,11,0,2
1986733983,2012-12-15 14:33:03,777408.837569237,777408,837569237,26,0,11,0,2
1986733988,2012-12-15 14:33:08,777415.696136475,777415,696136475,26,0,11,0,2
1986733993,2012-12-15 14:33:13,777422.524110794,777422,524110794,26,0,11,0,2
1986733998,2012-12-15 14:33:18,777429.31484127,777429,314841270,26,0,11,0,2
1986734003,2012-12-15 14:33:23,777436.114779472,777436,114779472,26,0,11,0,2
1986734008,2012-12-15 14:33:28,777442.956994057,777442,956994057,26,0,11,0,2
1986734013,2012-12-15 14:33:33,777449.841034889,777449,841034889,26,0,11,0,2
1986734018,2012-12-15 14:33:38,777456.734017372,777456,734017372,26,0,11,0,2
1986734023,2012-12-15 14:33:43,777463.638186455,777463,638186455,26,0,11,0,2
1986734028,2012-12-15 14:33:48,777470.539988518,777470,539988518,26,0,11,0,2
1986734033,2012-12-15 14:33:53,777477.340639114,777477,340639114,26,0,11,0,2
1986734038,2012-12-15 14:33:58,777484.368844032,777484,368844032,26,0,11,0,2
1986734043,2012-12-15 14:34:03,777491.325445175,777491,325445175,26,0,11,0,2
1986734048,2012-12-15 14:34:08,777498.356154442,777498,356154442,26,0,11,0,2
1986734053,2012-12-15 14:34:13,777505.317797661,777505,317797661,26,0,11,0,2
1986734058,2012-12-15 14:34:18,777512.338611603,777512,338611603,26,0,11,0,2
1986734063,2012-12-15 14:34:23,777519.350217819,777519,350217819,26,0,11,0,2
1986734068,2012-12-15 14:34:28,777526.391234398,777526,391234398,26,0,11,0,2
1986734073,2012-12-15 14:34:33,777533.490802765,777533,490802765,26,0,11,0,2
1986734078,2012-12-15 14:34:38,777540.507575989,777540,507575989,26,0,11,0,2
1986734083,2012-12-15 14:34:43,777547.629592896,777547,629592896,26,0,11,0,2
1986734088,2012-12-15 14:34:48,777554.700648308,777554,700648308,26,0,11,0,2
1986734093,2012-12-15 14:34:53,777561.79022789,777561,790227890,26,0,11,0,2
1986734098,2012-12-15 14:34:58,777569.006824493,777569,6824493,26,0,11,0,2
1986734103,2012-12-15 14:35:03,777576.203372002,777576,203372002,26,0,11,0,2
1986734108,2012-12-15 14:35:08,777583.402511597,777583,402511597,26,0,11,0,2
1986734113,2012-12-15 14:35:13,777590.69753933,777590,697539330,26,0,11,0,2
1986734118,2012-12-15 14:35:18,777597.865563393,777597,865563393,26,0,11,0,2
1986734123,2012-12-15 14:35:23,777605.047960281,777605,47960281,26,0,11,0,2
1986734128,2012-12-15 14:35:28,777612.310660362,777612,310660362,26,0,11,0,2
1986734133,2012-12-15 14:35:33,777619.62733078,777619,627330780,26,0,11,0,2
1986734138,2012-12-15 14:35:38,777626.947172165,777626,947172165,26,0,11,0,2
1986734143,2012-12-15 14:35:43,777634.226779938,777634,226779938,26,0,11,0,2
1986734148,2012-12-15 14:35:48,777641.511151314,777641,511151314,26,0,11,0,2
1986734153,2012-12-15 14:35:53,777648.813843727,777648,813843727,26,0,11,0,2
1986734158,2012-12-15 14:35:58,777656.207648277,777656,207648277,26,0,11,0,2
1986734163,2012-12-15 14:36:03,777663.607091904,777663,607091904,26,0,11,0,2
1986734168,2012-12-15 14:36:08,777670.9982481,777670,998248100,26,0,11,0,2
1986734173,2012-12-15 14:36:13,777678.372682571,777678,372682571,26,0,11,0,2
1986734178,2012-12-15 14:36:18,777685.71295929,777685,712959290,26,0,11,0,2
1986734183,2012-12-15 14:36:23,777693.167229652,777693,167229652,26,0,11,0,2
1986734188,2012-12-15 14:36:28,777700.645091057,777700,645091057,26,0,11,0,2
1986734193,2012-12-15 14:36:33,777708.123378754,777708,123378754,26,0,11,0,2
1986734198,2012-12-15 14:36:38,777715.60974884,777715,609748840,26,0,11,0,2
1986734203,2012-12-15 14:36:43,777723.152618408,777723,152618408,26,0,11,0,2
1986734208,2012-12-15 14:36:48,777730.635371208,777730,635371208,26,0,11,0,2
1986734213,2012-12-15 14:36:53,777738.259483337,777738,259483337,26,0,11,0,2
1986734218,2012-12-15 14:36:58,777745.762746811,777745,762746811,26,0,11,0,2
1986734223,2012-12-15 14:37:03,777753.446207047,777753,446207047,26,0,11,0,2
1986734228,2012-12-15 14:37:08,777761.088576317,777761,88576317,26,0,11,0,2
1986734233,2012-12-15 14:37:13,777768.681194305,777768,681194305,26,0,11,0,2
1986734238,2012-12-15 14:37:18,777776.338122368,777776,338122368,26,0,11,0,2
1986734243,2012-12-15 14:37:23,777784.044291496,777784,44291496,26,0,11,0,2
1986734248,2012-12-15 14:37:28,777791.691194534,777791,691194534,26,0,11,0,2
1986734253,2012-12-15 14:37:33,777799.356598854,777799,356598854,26,0,11,0,2
1986734258,2012-12-15 14:37:38,777807.042437553,777807,42437553,26,0,11,0,2
1986734263,2012-12-15 14:37:43,777814.753768921,777814,753768921,26,0,11,0,2
1986734268,2012-12-15 14:37:48,777822.550605774,777822,550605774,26,0,11,0,2
1986734273,2012-12-15 14:37:53,777830.287962914,777830,287962914,26,0,11,0,2
1986734278,2012-12-15 14:37:58,777838.075119019,777838,75119019,26,0,11,0,2
1986734283,2012-12-15 14:38:03,777845.859695435,777845,859695435,26,0,11,0,2
1986734288,2012-12-15 14:38:08,777853.650090218,777853,650090218,26,0,11,0,2
1986734293,2012-12-15 14:38:13,777861.492782593,777861,492782593,26,0,11,0,2
1986734298,2012-12-15 14:38:18,777869.379808426,777869,379808426,26,0,11,0,2
1986734303,2012-12-15 14:38:23,777877.17740345,777877,177403450,26,0,11,0,2
1986734308,2012-12-15 14:38:28,777885.080742836,777885,80742836,26,0,11,0,2
1986734313,2012-12-15 14:38:33,777893.038313866,777893,38313866,26,0,11,0,2
1986734318,2012-12-15 14:38:38,777900.956524849,777900,956524849,26,0,11,0,2
1986734323,2012-12-15 14:38:43,777908.947963715,777908,947963715,26,0,11,0,2
1986734328,2012-12-15 14:38:48,777916.890655518,777916,890655518,26,0,11,0,2
1986734333,2012-12-15 14:38:53,777924.949854851,777924,949854851,26,0,11,0,2
1986734338,2012-12-15 14:38:58,777932.902012825,777932,902012825,26,0,11,0,2
1986734343,2012-12-15 14:39:03,777940.860384941,777940,860384941,26,0,11,0,2
1986734348,2012-12-15 14:39:08,777948.900191307,777948,900191307,26,0,11,0,2
1986734353,2012-12-15 14:39:13,777956.977921486,777956,977921486,26,0,11,0,2
1986734358,2012-12-15 14:39:18,777965.074001312,777965,74001312,26,0,11,0,2
1986734363,2012-12-15 14:39:23,777973.175224304,777973,175224304,26,0,11,0,2
1986734368,2012-12-15 14:39:28,777981.327074051,777981,327074051,26,0,11,0,2
1986734373,2012-12-15 14:39:33,777989.424044609,777989,424044609,26,0,11,0,2
1986734378,2012-12-15 14:39:38,777997.527719498,777997,527719498,26,0,11,0,2
1986734383,2012-12-15 14:39:43,778005.653341293,778005,653341293,26,0,11,0,2
1986734388,2012-12-15 14:39:48,778013.797970772,778013,797970772,26,0,11,0,2
1986734393,2012-12-15 14:39:53,778022.065974236,778022,65974236,26,0,11,0,2
1986734398,2012-12-15 14:39:58,778030.323027611,778030,323027611,26,0,11,0,2
1986734403,2012-12-15 14:40:03,778038.563667297,778038,563667297,26,0,11,0,2
1986734408,2012-12-15 14:40:08,778046.859950066,778046,859950066,26,0,11,0,2
1986734413,2012-12-15 14:40:13,778055.224036217,778055,224036217,26,0,11,0,2
1986734418,2012-12-15 14:40:18,778063.526193619,778063,526193619,26,0,11,0,2
1986734423,2012-12-15 14:40:23,778071.734934807,778071,734934807,26,0,11,0,2
1986734428,2012-12-15 14:40:28,778080.084495544,778080,84495544,26,0,11,0,2
1986734433,2012-12-15 14:40:33,778088.458735466,778088,458735466,26,0,11,0,2
1986734438,2012-12-15 14:40:38,778096.879457474,778096,879457474,26,0,11,0,2
1986734443,2012-12-15 14:40:43,778105.256854057,778105,256854057,26,0,11,0,2
1986734448,2012-12-15 14:40:48,778113.736737251,778113,736737251,26,0,11,0,2
1986734453,2012-12-15 14:40:53,778122.207194328,778122,207194328,26,0,11,0,2
1986734458,2012-12-15 14:40:58,778130.655474663,778130,655474663,26,0,11,0,2
1986734463,2012-12-15 14:41:03,778139.088923454,778139,88923454,26,0,11,0,2
1986734468,2012-12-15 14:41:08,778147.590904236,778147,590904236,26,0,11,0,2
1986734473,2012-12-15 14:41:13,778156.099331856,778156,99331856,26,0,11,0,2
1986734478,2012-12-15 14:41:18,778164.615532875,778164,615532875,26,0,11,0,2
1986734483,2012-12-15 14:41:23,778173.230989456,778173,230989456,26,0,11,0,2
1986734488,2012-12-15 14:41:28,778181.77157402,778181,771574020,26,0,11,0,2
1986734493,2012-12-15 14:41:33,778190.357812881,778190,357812881,26,0,11,0,2
1986734498,2012-12-15 14:41:38,778198.908118248,778198,908118248,26,0,11,0,2
1986734503,2012-12-15 14:41:43,778207.572622299,778207,572622299,26,0,11,0,2
1986734508,2012-12-15 14:41:48,778216.20664978,778216,206649780,26,0,11,0,2
1986734513,2012-12-15 14:41:53,778224.973400116,778224,973400116,26,0,11,0,2
1986734518,2012-12-15 14:41:58,778233.654610634,778233,654610634,26,0,11,0,2
1986734523,2012-12-15 14:42:03,778242.446551323,778242,446551323,26,0,11,0,2
1986734528,2012-12-15 14:42:08,778251.17168045,778251,171680450,26,0,11,0,2
1986734533,2012-12-15 14:42:13,778259.921331406,778259,921331406,26,0,11,0,2
1986734538,2012-12-15 14:42:18,778268.75193882,778268,751938820,26,0,11,0,2
1986734543,2012-12-15 14:42:23,778277.501702309,778277,501702309,26,0,11,0,2
1986734548,2012-12-15 14:42:28,778286.339893341,778286,339893341,26,0,11,0,2
1986734553,2012-12-15 14:42:33,778295.185943604,778295,185943604,26,0,11,0,2
1986734558,2012-12-15 14:42:38,778304.025774956,778304,25774956,26,0,11,0,2
1986734563,2012-12-15 14:42:43,778312.898180962,778312,898180962,26,0,11,0,2
1986734568,2012-12-15 14:42:48,778321.765240669,778321,765240669,26,0,11,0,2
1986734573,2012-12-15 14:42:53,778330.720386505,778330,720386505,26,0,11,0,2
1986734578,2012-12-15 14:42:58,778339.649575233,778339,649575233,26,0,11,0,2
1986734583,2012-12-15 14:43:03,778348.659795761,778348,659795761,26,0,11,0,2
1986734588,2012-12-15 14:43:08,778357.613377571,778357,613377571,26,0,11,0,2
1986734593,2012-12-15 14:43:13,778366.663123131,778366,663123131,26,0,11,0,2
1986734598,2012-12-15 14:43:18,778375.665635109,778375,665635109,26,0,11,0,2
1986734603,2012-12-15 14:43:23,778384.691944122,778384,691944122,26,0,11,0,2
1986734608,2012-12-15 14:43:28,778393.679592133,778393,679592133,26,0,11,0,2
