time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1961852420,2012-03-02 15:00:20,-1328494.553737639,-1328494,-553737639,55,0,11,0,2
1961852425,2012-03-02 15:00:25,-1328494.316918372,-1328494,-316918372,55,0,11,0,2
1961852430,2012-03-02 15:00:30,-1328494.219113349,-1328494,-219113349,55,0,11,0,2
1961852435,2012-03-02 15:00:35,-1328494.032120704,-1328494,-32120704,55,0,11,0,2
1961852440,2012-03-02 15:00:40,-1328494.069774627,-1328494,-69774627,55,0,11,0,2
1961852445,2012-03-02 15:00:45,-1328493.956385611,-1328493,-956385611,55,0,11,0,2
1961852450,2012-03-02 15:00:50,-1328493.831417083,-1328493,-831417083,55,0,11,0,2
1961852455,2012-03-02 15:00:55,-1328493.839791297,-1328493,-839791297,55,0,11,0,2
1961852460,2012-03-02 15:01:00,-1328493.881978034,-1328493,-881978034,55,0,11,0,2
1961852465,2012-03-02 15:01:05,-1328493.972370147,-1328493,-972370147,55,0,11,0,2
1961852470,2012-03-02 15:01:10,-1328493.971343993,-1328493,-971343993,55,0,11,0,2
1961852475,2012-03-02 15:01:15,-1328494.057367324,-1328494,-57367324,55,0,11,0,2
1961852480,2012-03-02 15:01:20,-1328494.209620475,-1328494,-209620475,55,0,11,0,2
1961852485,2012-03-02 15:01:25,-1328494.25722885,-1328494,-257228850,55,0,11,0,2
1961852490,2012-03-02 15:01:30,-1328494.424093245,-1328494,-424093245,55,0,11,0,2
1961852495,2012-03-02 15:01:35,-1328494.605551719,-1328494,-605551719,55,0,11,0,2
1961852500,2012-03-02 15:01:40,-1328494.747439383,-1328494,-747439383,55,0,11,0,2
1961852505,2012-03-02 15:01:45,-1328494.969803809,-1328494,-969803809,55,0,11,0,2
