time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1982398027,2012-10-26 10:07:07,-903526.069985389,-903526,-69985389,55,0,11,0,2
1982398032,2012-10-26 10:07:12,-903532.420271872,-903532,-420271872,55,0,11,0,2
1982398037,2012-10-26 10:07:17,-903538.798799514,-903538,-798799514,55,0,11,0,2
1982398042,2012-10-26 10:07:22,-903545.214159965,-903545,-214159965,55,0,11,0,2
1982398047,2012-10-26 10:07:27,-903551.69959545,-903551,-699595450,55,0,11,0,2
1982398052,2012-10-26 10:07:32,-903557.996073722,-903557,-996073722,55,0,11,0,2
1982398057,2012-10-26 10:07:37,-903564.401040076,-903564,-401040076,55,0,11,0,2
1982398062,2012-10-26 10:07:42,-903570.726763724,-903570,-726763724,55,0,11,0,2
1982398067,2012-10-26 10:07:47,-903577.184781074,-903577,-184781074,55,0,11,0,2
1982398072,2012-10-26 10:07:52,-903583.539088248,-903583,-539088248,55,0,11,0,2
1982398077,2012-10-26 10:07:57,-903589.836513518,-903589,-836513518,55,0,11,0,2
1982398082,2012-10-26 10:08:02,-903596.207660674,-903596,-207660674,55,0,11,0,2
1982398087,2012-10-26 10:08:07,-903602.574682235,-903602,-574682235,55,0,11,0,2
1982398092,2012-10-26 10:08:12,-903609.035098075,-903609,-35098075,55,0,11,0,2
1982398097,2012-10-26 10:08:17,-903615.288045882,-903615,-288045882,55,0,11,0,2
1982398102,2012-10-26 10:08:22,-903621.548062324,-903621,-548062324,55,0,11,0,2
1982398107,2012-10-26 10:08:27,-903627.826353072,-903627,-826353072,55,0,11,0,2
1982398112,2012-10-26 10:08:32,-903634.114063262,-903634,-114063262,55,0,11,0,2
1982398117,2012-10-26 10:08:37,-903640.410286902,-903640,-410286902,55,0,11,0,2
1982398122,2012-10-26 10:08:42,-903646.692059516,-903646,-692059516,55,0,11,0,2
1982398127,2012-10-26 10:08:47,-903652.966779708,-903652,-966779708,55,0,11,0,2
1982398132,2012-10-26 10:08:52,-903659.24362564,-903659,-243625640,55,0,11,0,2
1982398137,2012-10-26 10:08:57,-903665.51543331,-903665,-515433310,55,0,11,0,2
1982398142,2012-10-26 10:09:02,-903671.75027275,-903671,-750272750,55,0,11,0,2
1982398147,2012-10-26 10:09:07,-903678.095002173,-903678,-95002173,55,0,11,0,2
1982398152,2012-10-26 10:09:12,-903684.234701156,-903684,-234701156,55,0,11,0,2
1982398157,2012-10-26 10:09:17,-903690.519145965,-903690,-519145965,55,0,11,0,2
1982398162,2012-10-26 10:09:22,-903696.816068648,-903696,-816068648,55,0,11,0,2
1982398167,2012-10-26 10:09:27,-903703.047785758,-903703,-47785758,55,0,11,0,2
1982398172,2012-10-26 10:09:32,-903709.415545463,-903709,-415545463,55,0,11,0,2
1982398177,2012-10-26 10:09:37,-903715.560790061,-903715,-560790061,55,0,11,0,2
1982398182,2012-10-26 10:09:42,-903721.797275542,-903721,-797275542,55,0,11,0,2
1982398187,2012-10-26 10:09:47,-903728.034957885,-903728,-34957885,55,0,11,0,2
1982398192,2012-10-26 10:09:52,-903734.210537909,-903734,-210537909,55,0,11,0,2
1982398197,2012-10-26 10:09:57,-903740.335720061,-903740,-335720061,55,0,11,0,2
1982398202,2012-10-26 10:10:02,-903746.604058265,-903746,-604058265,55,0,11,0,2
1982398207,2012-10-26 10:10:07,-903752.737005233,-903752,-737005233,55,0,11,0,2
1982398212,2012-10-26 10:10:12,-903758.946372031,-903758,-946372031,55,0,11,0,2
1982398217,2012-10-26 10:10:17,-903765.152963637,-903765,-152963637,55,0,11,0,2
1982398222,2012-10-26 10:10:22,-903771.327628135,-903771,-327628135,55,0,11,0,2
1982398227,2012-10-26 10:10:27,-903777.495343207,-903777,-495343207,55,0,11,0,2
1982398232,2012-10-26 10:10:32,-903783.611080169,-903783,-611080169,55,0,11,0,2
1982398237,2012-10-26 10:10:37,-903789.778133391,-903789,-778133391,55,0,11,0,2
1982398242,2012-10-26 10:10:42,-903795.921320914,-903795,-921320914,55,0,11,0,2
1982398247,2012-10-26 10:10:47,-903802.098651885,-903802,-98651885,55,0,11,0,2
1982398252,2012-10-26 10:10:52,-903808.216217994,-903808,-216217994,55,0,11,0,2
1982398257,2012-10-26 10:10:57,-903814.367251395,-903814,-367251395,55,0,11,0,2
1982398262,2012-10-26 10:11:02,-903820.415143966,-903820,-415143966,55,0,11,0,2
1982398267,2012-10-26 10:11:07,-903826.589793204,-903826,-589793204,55,0,11,0,2
1982398272,2012-10-26 10:11:12,-903832.74359703,-903832,-743597030,55,0,11,0,2
1982398277,2012-10-26 10:11:17,-903838.892662047,-903838,-892662047,55,0,11,0,2
1982398282,2012-10-26 10:11:22,-903845.013893126,-903845,-13893126,55,0,11,0,2
1982398287,2012-10-26 10:11:27,-903851.109573363,-903851,-109573363,55,0,11,0,2
1982398292,2012-10-26 10:11:32,-903857.142366408,-903857,-142366408,55,0,11,0,2
1982398297,2012-10-26 10:11:37,-903863.332695006,-903863,-332695006,55,0,11,0,2
1982398302,2012-10-26 10:11:42,-903869.478404998,-903869,-478404998,55,0,11,0,2
1982398307,2012-10-26 10:11:47,-903875.452633857,-903875,-452633857,55,0,11,0,2
1982398312,2012-10-26 10:11:52,-903881.447896003,-903881,-447896003,55,0,11,0,2
1982398317,2012-10-26 10:11:57,-903887.541862487,-903887,-541862487,55,0,11,0,2
1982398322,2012-10-26 10:12:02,-903893.560901641,-903893,-560901641,55,0,11,0,2
1982398327,2012-10-26 10:12:07,-903899.674456595,-903899,-674456595,55,0,11,0,2
1982398332,2012-10-26 10:12:12,-903905.744178771,-903905,-744178771,55,0,11,0,2
1982398337,2012-10-26 10:12:17,-903911.842354773,-903911,-842354773,55,0,11,0,2
1982398342,2012-10-26 10:12:22,-903917.824197768,-903917,-824197768,55,0,11,0,2
1982398347,2012-10-26 10:12:27,-903923.94778633,-903923,-947786330,55,0,11,0,2
1982398352,2012-10-26 10:12:32,-903929.92348957,-903929,-923489570,55,0,11,0,2
1982398357,2012-10-26 10:12:37,-903936.020691871,-903936,-20691871,55,0,11,0,2
1982398362,2012-10-26 10:12:42,-903941.992492675,-903941,-992492675,55,0,11,0,2
1982398367,2012-10-26 10:12:47,-903948.047278403,-903948,-47278403,55,0,11,0,2
1982398372,2012-10-26 10:12:52,-903953.960297584,-903953,-960297584,55,0,11,0,2
1982398377,2012-10-26 10:12:57,-903959.991730689,-903959,-991730689,55,0,11,0,2
1982398382,2012-10-26 10:13:02,-903965.962682723,-903965,-962682723,55,0,11,0,2
1982398387,2012-10-26 10:13:07,-903971.906552314,-903971,-906552314,55,0,11,0,2
1982398392,2012-10-26 10:13:12,-903977.893383979,-903977,-893383979,55,0,11,0,2
1982398397,2012-10-26 10:13:17,-903983.903657912,-903983,-903657912,55,0,11,0,2
1982398402,2012-10-26 10:13:22,-903989.79819107,-903989,-798191070,55,0,11,0,2
1982398407,2012-10-26 10:13:27,-903995.822743415,-903995,-822743415,55,0,11,0,2
1982398412,2012-10-26 10:13:32,-904001.742828368,-904001,-742828368,55,0,11,0,2
1982398417,2012-10-26 10:13:37,-904007.794860839,-904007,-794860839,55,0,11,0,2
1982398422,2012-10-26 10:13:42,-904013.768959044,-904013,-768959044,55,0,11,0,2
1982398427,2012-10-26 10:13:47,-904019.654252051,-904019,-654252051,55,0,11,0,2
1982398432,2012-10-26 10:13:52,-904025.518798827,-904025,-518798827,55,0,11,0,2
1982398437,2012-10-26 10:13:57,-904031.457345962,-904031,-457345962,55,0,11,0,2
1982398442,2012-10-26 10:14:02,-904037.363041877,-904037,-363041877,55,0,11,0,2
1982398447,2012-10-26 10:14:07,-904043.34405136,-904043,-344051360,55,0,11,0,2
1982398452,2012-10-26 10:14:12,-904049.224682807,-904049,-224682807,55,0,11,0,2
1982398457,2012-10-26 10:14:17,-904055.111874579,-904055,-111874579,55,0,11,0,2
1982398462,2012-10-26 10:14:22,-904061.041562079,-904061,-41562079,55,0,11,0,2
1982398467,2012-10-26 10:14:27,-904066.971896171,-904066,-971896171,55,0,11,0,2
1982398472,2012-10-26 10:14:32,-904072.84466648,-904072,-844666480,55,0,11,0,2
1982398477,2012-10-26 10:14:37,-904078.680874824,-904078,-680874824,55,0,11,0,2
1982398482,2012-10-26 10:14:42,-904084.486359595,-904084,-486359595,55,0,11,0,2
1982398487,2012-10-26 10:14:47,-904090.44277954,-904090,-442779540,55,0,11,0,2
1982398492,2012-10-26 10:14:52,-904096.333949088,-904096,-333949088,55,0,11,0,2
1982398497,2012-10-26 10:14:57,-904102.064357757,-904102,-64357757,55,0,11,0,2
1982398502,2012-10-26 10:15:02,-904107.975108146,-904107,-975108146,55,0,11,0,2
1982398507,2012-10-26 10:15:07,-904113.82655239,-904113,-826552390,55,0,11,0,2
1982398512,2012-10-26 10:15:12,-904119.758746146,-904119,-758746146,55,0,11,0,2
1982398517,2012-10-26 10:15:17,-904125.301853179,-904125,-301853179,55,0,11,0,2
1982398522,2012-10-26 10:15:22,-904131.237749099,-904131,-237749099,55,0,11,0,2
1982398527,2012-10-26 10:15:27,-904137.24275875,-904137,-242758750,55,0,11,0,2
1982398532,2012-10-26 10:15:32,-904143.007452964,-904143,-7452964,55,0,11,0,2
1982398537,2012-10-26 10:15:37,-904148.758929252,-904148,-758929252,55,0,11,0,2
1982398542,2012-10-26 10:15:42,-904154.689080237,-904154,-689080237,55,0,11,0,2
1982398547,2012-10-26 10:15:47,-904160.506908416,-904160,-506908416,55,0,11,0,2
1982398552,2012-10-26 10:15:52,-904166.27639675,-904166,-276396750,55,0,11,0,2
1982398557,2012-10-26 10:15:57,-904172.022211074,-904172,-22211074,55,0,11,0,2
1982398562,2012-10-26 10:16:02,-904177.878174781,-904177,-878174781,55,0,11,0,2
1982398567,2012-10-26 10:16:07,-904183.677637099,-904183,-677637099,55,0,11,0,2
1982398572,2012-10-26 10:16:12,-904189.409891128,-904189,-409891128,55,0,11,0,2
1982398577,2012-10-26 10:16:17,-904195.080202102,-904195,-80202102,55,0,11,0,2
1982398582,2012-10-26 10:16:22,-904200.903198241,-904200,-903198241,55,0,11,0,2
1982398587,2012-10-26 10:16:27,-904206.593662261,-904206,-593662261,55,0,11,0,2
1982398592,2012-10-26 10:16:32,-904212.501595496,-904212,-501595496,55,0,11,0,2
1982398597,2012-10-26 10:16:37,-904218.18128395,-904218,-181283950,55,0,11,0,2
1982398602,2012-10-26 10:16:42,-904223.967949866,-904223,-967949866,55,0,11,0,2
1982398607,2012-10-26 10:16:47,-904229.691565513,-904229,-691565513,55,0,11,0,2
1982398612,2012-10-26 10:16:52,-904235.366375922,-904235,-366375922,55,0,11,0,2
1982398617,2012-10-26 10:16:57,-904241.053346633,-904241,-53346633,55,0,11,0,2
1982398622,2012-10-26 10:17:02,-904246.846290587,-904246,-846290587,55,0,11,0,2
1982398627,2012-10-26 10:17:07,-904252.556069373,-904252,-556069373,55,0,11,0,2
1982398632,2012-10-26 10:17:12,-904258.246698379,-904258,-246698379,55,0,11,0,2
1982398637,2012-10-26 10:17:17,-904263.996875762,-904263,-996875762,55,0,11,0,2
1982398642,2012-10-26 10:17:22,-904269.755415915,-904269,-755415915,55,0,11,0,2
1982398647,2012-10-26 10:17:27,-904275.446030616,-904275,-446030616,55,0,11,0,2
1982398652,2012-10-26 10:17:32,-904281.2145195,-904281,-214519500,55,0,11,0,2
1982398657,2012-10-26 10:17:37,-904286.901068686,-904286,-901068686,55,0,11,0,2
1982398662,2012-10-26 10:17:42,-904292.623674392,-904292,-623674392,55,0,11,0,2
1982398667,2012-10-26 10:17:47,-904298.336430549,-904298,-336430549,55,0,11,0,2
1982398672,2012-10-26 10:17:52,-904304.015636443,-904304,-15636443,55,0,11,0,2
1982398677,2012-10-26 10:17:57,-904309.742170333,-904309,-742170333,55,0,11,0,2
1982398682,2012-10-26 10:18:02,-904315.31973648,-904315,-319736480,55,0,11,0,2
1982398687,2012-10-26 10:18:07,-904320.961430549,-904320,-961430549,55,0,11,0,2
1982398692,2012-10-26 10:18:12,-904326.673653602,-904326,-673653602,55,0,11,0,2
1982398697,2012-10-26 10:18:17,-904332.220036506,-904332,-220036506,55,0,11,0,2
1982398702,2012-10-26 10:18:22,-904337.916774749,-904337,-916774749,55,0,11,0,2
1982398707,2012-10-26 10:18:27,-904343.527995109,-904343,-527995109,55,0,11,0,2
1982398712,2012-10-26 10:18:32,-904349.189685821,-904349,-189685821,55,0,11,0,2
1982398717,2012-10-26 10:18:37,-904354.707140922,-904354,-707140922,55,0,11,0,2
1982398722,2012-10-26 10:18:42,-904360.305560111,-904360,-305560111,55,0,11,0,2
1982398727,2012-10-26 10:18:47,-904365.928483962,-904365,-928483962,55,0,11,0,2
1982398732,2012-10-26 10:18:52,-904371.567026137,-904371,-567026137,55,0,11,0,2
1982398737,2012-10-26 10:18:57,-904377.188236236,-904377,-188236236,55,0,11,0,2
1982398742,2012-10-26 10:19:02,-904382.75647354,-904382,-756473540,55,0,11,0,2
1982398747,2012-10-26 10:19:07,-904388.229022979,-904388,-229022979,55,0,11,0,2
1982398752,2012-10-26 10:19:12,-904393.88232994,-904393,-882329940,55,0,11,0,2
1982398757,2012-10-26 10:19:17,-904399.479297637,-904399,-479297637,55,0,11,0,2
1982398762,2012-10-26 10:19:22,-904405.092690467,-904405,-92690467,55,0,11,0,2
1982398767,2012-10-26 10:19:27,-904410.672694205,-904410,-672694205,55,0,11,0,2
1982398772,2012-10-26 10:19:32,-904416.235012053,-904416,-235012053,55,0,11,0,2
1982398777,2012-10-26 10:19:37,-904421.864380835,-904421,-864380835,55,0,11,0,2
1982398782,2012-10-26 10:19:42,-904427.349014281,-904427,-349014281,55,0,11,0,2
1982398787,2012-10-26 10:19:47,-904432.955090522,-904432,-955090522,55,0,11,0,2
1982398792,2012-10-26 10:19:52,-904438.509874343,-904438,-509874343,55,0,11,0,2
1982398797,2012-10-26 10:19:57,-904444.072396277,-904444,-72396277,55,0,11,0,2
1982398802,2012-10-26 10:20:02,-904449.542204856,-904449,-542204856,55,0,11,0,2
1982398807,2012-10-26 10:20:07,-904455.126945495,-904455,-126945495,55,0,11,0,2
1982398991,2012-10-26 10:23:11,-904744.090486525,-904744,-90486525,55,0,11,0,2
1982398996,2012-10-26 10:23:16,-904747.097989081,-904747,-97989081,55,0,11,0,2
1982399001,2012-10-26 10:23:21,-904750.255901336,-904750,-255901336,55,0,11,0,2
1982399006,2012-10-26 10:23:26,-904753.489052772,-904753,-489052772,55,0,11,0,2
1982399011,2012-10-26 10:23:31,-904756.928783416,-904756,-928783416,55,0,11,0,2
1982399016,2012-10-26 10:23:36,-904760.466428756,-904760,-466428756,55,0,11,0,2
1982399021,2012-10-26 10:23:41,-904763.973312377,-904763,-973312377,55,0,11,0,2
1982399026,2012-10-26 10:23:46,-904767.674439429,-904767,-674439429,55,0,11,0,2
1982399031,2012-10-26 10:23:51,-904771.393815993,-904771,-393815993,55,0,11,0,2
1982399036,2012-10-26 10:23:56,-904775.192725181,-904775,-192725181,55,0,11,0,2
1982399041,2012-10-26 10:24:01,-904779.077322959,-904779,-77322959,55,0,11,0,2
1982399046,2012-10-26 10:24:06,-904782.974789618,-904782,-974789618,55,0,11,0,2
1982399051,2012-10-26 10:24:11,-904786.949047088,-904786,-949047088,55,0,11,0,2
1982399056,2012-10-26 10:24:16,-904790.941004752,-904790,-941004752,55,0,11,0,2
1982399061,2012-10-26 10:24:21,-904795.059950828,-904795,-59950828,55,0,11,0,2
1982399066,2012-10-26 10:24:26,-904799.074715613,-904799,-74715613,55,0,11,0,2
1982399071,2012-10-26 10:24:31,-904803.170727729,-904803,-170727729,55,0,11,0,2
1982399076,2012-10-26 10:24:36,-904807.312821387,-904807,-312821387,55,0,11,0,2
1982399081,2012-10-26 10:24:41,-904811.542436599,-904811,-542436599,55,0,11,0,2
1982399086,2012-10-26 10:24:46,-904815.787133216,-904815,-787133216,55,0,11,0,2
1982399091,2012-10-26 10:24:51,-904820.032208442,-904820,-32208442,55,0,11,0,2
1982399096,2012-10-26 10:24:56,-904824.24998474,-904824,-249984740,55,0,11,0,2
1982399101,2012-10-26 10:25:01,-904828.577543258,-904828,-577543258,55,0,11,0,2
1982399106,2012-10-26 10:25:06,-904832.90504074,-904832,-905040740,55,0,11,0,2
1982399111,2012-10-26 10:25:11,-904837.219913482,-904837,-219913482,55,0,11,0,2
1982399116,2012-10-26 10:25:16,-904841.656545638,-904841,-656545638,55,0,11,0,2
1982399121,2012-10-26 10:25:21,-904846.028386115,-904846,-28386115,55,0,11,0,2
1982399126,2012-10-26 10:25:26,-904850.413243293,-904850,-413243293,55,0,11,0,2
1982399131,2012-10-26 10:25:31,-904854.84483528,-904854,-844835280,55,0,11,0,2
1982399136,2012-10-26 10:25:36,-904859.20913124,-904859,-209131240,55,0,11,0,2
1982399141,2012-10-26 10:25:41,-904863.668598174,-904863,-668598174,55,0,11,0,2
1982399146,2012-10-26 10:25:46,-904868.066815375,-904868,-66815375,55,0,11,0,2
1982399151,2012-10-26 10:25:51,-904872.540966987,-904872,-540966987,55,0,11,0,2
1982399156,2012-10-26 10:25:56,-904876.917200088,-904876,-917200088,55,0,11,0,2
1982399161,2012-10-26 10:26:01,-904881.495011329,-904881,-495011329,55,0,11,0,2
1982399166,2012-10-26 10:26:06,-904885.978353499,-904885,-978353499,55,0,11,0,2
1982399171,2012-10-26 10:26:11,-904890.44772148,-904890,-447721480,55,0,11,0,2
1982399176,2012-10-26 10:26:16,-904894.999542235,-904894,-999542235,55,0,11,0,2
1982399181,2012-10-26 10:26:21,-904899.488429069,-904899,-488429069,55,0,11,0,2
1982399186,2012-10-26 10:26:26,-904904.03475952,-904904,-34759520,55,0,11,0,2
1982399191,2012-10-26 10:26:31,-904908.571559905,-904908,-571559905,55,0,11,0,2
1982399196,2012-10-26 10:26:36,-904913.134041785,-904913,-134041785,55,0,11,0,2
1982399201,2012-10-26 10:26:41,-904917.70901966,-904917,-709019660,55,0,11,0,2
1982399206,2012-10-26 10:26:46,-904922.197472571,-904922,-197472571,55,0,11,0,2
1982399211,2012-10-26 10:26:51,-904926.791675567,-904926,-791675567,55,0,11,0,2
1982399216,2012-10-26 10:26:56,-904931.373572349,-904931,-373572349,55,0,11,0,2
1982399221,2012-10-26 10:27:01,-904935.947716712,-904935,-947716712,55,0,11,0,2
1982399226,2012-10-26 10:27:06,-904940.54022026,-904940,-540220260,55,0,11,0,2
1982399231,2012-10-26 10:27:11,-904945.126301764,-904945,-126301764,55,0,11,0,2
1982399236,2012-10-26 10:27:16,-904949.767874717,-904949,-767874717,55,0,11,0,2
1982424922,2012-10-26 17:35:22,-907206.187784194,-907206,-187784194,26,0,11,0,2
1982424927,2012-10-26 17:35:27,-907212.61802101,-907212,-618021010,26,0,11,0,2
1982424932,2012-10-26 17:35:32,-907219.163196563,-907219,-163196563,26,0,11,0,2
1982424937,2012-10-26 17:35:37,-907225.800623893,-907225,-800623893,26,0,11,0,2
1982424942,2012-10-26 17:35:42,-907232.49893093,-907232,-498930930,26,0,11,0,2
1982424947,2012-10-26 17:35:47,-907239.219926833,-907239,-219926833,26,0,11,0,2
1982424952,2012-10-26 17:35:52,-907246.131831168,-907246,-131831168,26,0,11,0,2
1982424957,2012-10-26 17:35:57,-907253.146018027,-907253,-146018027,26,0,11,0,2
1982424962,2012-10-26 17:36:02,-907260.2188282,-907260,-218828200,26,0,11,0,2
1982424967,2012-10-26 17:36:07,-907267.336533545,-907267,-336533545,26,0,11,0,2
1982424972,2012-10-26 17:36:12,-907274.465600966,-907274,-465600966,26,0,11,0,2
1982424977,2012-10-26 17:36:17,-907281.653918265,-907281,-653918265,26,0,11,0,2
1982424982,2012-10-26 17:36:22,-907288.856469153,-907288,-856469153,26,0,11,0,2
1982424987,2012-10-26 17:36:27,-907296.088482856,-907296,-88482856,26,0,11,0,2
1982424992,2012-10-26 17:36:32,-907303.41452217,-907303,-414522170,26,0,11,0,2
1982424997,2012-10-26 17:36:37,-907310.799997329,-907310,-799997329,26,0,11,0,2
1982425002,2012-10-26 17:36:42,-907318.190279006,-907318,-190279006,26,0,11,0,2
1982425007,2012-10-26 17:36:47,-907325.63366413,-907325,-633664130,26,0,11,0,2
1982425012,2012-10-26 17:36:52,-907333.083629607,-907333,-83629607,26,0,11,0,2
1982425017,2012-10-26 17:36:57,-907340.53317356,-907340,-533173560,26,0,11,0,2
1982425022,2012-10-26 17:37:02,-907348.017690658,-907348,-17690658,26,0,11,0,2
1982425027,2012-10-26 17:37:07,-907355.511753081,-907355,-511753081,26,0,11,0,2
1982425032,2012-10-26 17:37:12,-907363.068462371,-907363,-68462371,26,0,11,0,2
