time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1959928821,2012-02-09 08:40:21,-297442.18639469,-297442,-186394690,55,0,11,0,2
1959928826,2012-02-09 08:40:26,-297441.439759253,-297441,-439759253,55,0,11,0,2
1959928831,2012-02-09 08:40:31,-297440.658706664,-297440,-658706664,55,0,11,0,2
1959928836,2012-02-09 08:40:36,-297439.908398627,-297439,-908398627,55,0,11,0,2
1959928841,2012-02-09 08:40:41,-297439.048844336,-297439,-48844336,55,0,11,0,2
1959928846,2012-02-09 08:40:46,-297438.318688392,-297438,-318688392,55,0,11,0,2
1959928851,2012-02-09 08:40:51,-297437.606387137,-297437,-606387137,55,0,11,0,2
1959928856,2012-02-09 08:40:56,-297436.910012244,-297436,-910012244,55,0,11,0,2
1959928861,2012-02-09 08:41:01,-297436.132998465,-297436,-132998465,55,0,11,0,2
1959928866,2012-02-09 08:41:06,-297435.413875579,-297435,-413875579,55,0,11,0,2
1959928871,2012-02-09 08:41:11,-297434.80564022,-297434,-805640220,55,0,11,0,2
1959928876,2012-02-09 08:41:16,-297434.044032096,-297434,-44032096,55,0,11,0,2
1959928881,2012-02-09 08:41:21,-297433.269947051,-297433,-269947051,55,0,11,0,2
1959928886,2012-02-09 08:41:26,-297432.481170653,-297432,-481170653,55,0,11,0,2
1959928891,2012-02-09 08:41:31,-297431.854357718,-297431,-854357718,55,0,11,0,2
1959928896,2012-02-09 08:41:36,-297431.143343924,-297431,-143343924,55,0,11,0,2
1959928901,2012-02-09 08:41:41,-297430.410197257,-297430,-410197257,55,0,11,0,2
1959928906,2012-02-09 08:41:46,-297429.766729354,-297429,-766729354,55,0,11,0,2
1959928911,2012-02-09 08:41:51,-297429.041971206,-297429,-41971206,55,0,11,0,2
1959928916,2012-02-09 08:41:56,-297428.358280181,-297428,-358280181,55,0,11,0,2
1959928921,2012-02-09 08:42:01,-297427.641330718,-297427,-641330718,55,0,11,0,2
1959928926,2012-02-09 08:42:06,-297427.005084037,-297427,-5084037,55,0,11,0,2
1959928931,2012-02-09 08:42:11,-297426.211053847,-297426,-211053847,55,0,11,0,2
1959928936,2012-02-09 08:42:16,-297425.608201026,-297425,-608201026,55,0,11,0,2
1959928941,2012-02-09 08:42:21,-297424.940526008,-297424,-940526008,55,0,11,0,2
1959928946,2012-02-09 08:42:26,-297424.311418532,-297424,-311418532,55,0,11,0,2
1959928951,2012-02-09 08:42:31,-297423.639814376,-297423,-639814376,55,0,11,0,2
1959928956,2012-02-09 08:42:36,-297422.995332717,-297422,-995332717,55,0,11,0,2
1959928961,2012-02-09 08:42:41,-297422.33977127,-297422,-339771270,55,0,11,0,2
1959928966,2012-02-09 08:42:46,-297421.717535018,-297421,-717535018,55,0,11,0,2
1959928971,2012-02-09 08:42:51,-297421.087700843,-297421,-87700843,55,0,11,0,2
1959928976,2012-02-09 08:42:56,-297420.445448874,-297420,-445448874,55,0,11,0,2
1959928981,2012-02-09 08:43:01,-297419.793775557,-297419,-793775557,55,0,11,0,2
1959928986,2012-02-09 08:43:06,-297419.232520102,-297419,-232520102,55,0,11,0,2
1959928991,2012-02-09 08:43:11,-297418.646434783,-297418,-646434783,55,0,11,0,2
1959928996,2012-02-09 08:43:16,-297418.007683753,-297418,-7683753,55,0,11,0,2
1959929001,2012-02-09 08:43:21,-297417.387068747,-297417,-387068747,55,0,11,0,2
1959929006,2012-02-09 08:43:26,-297416.821632384,-297416,-821632384,55,0,11,0,2
1959929011,2012-02-09 08:43:31,-297416.24964714,-297416,-249647140,55,0,11,0,2
1959929016,2012-02-09 08:43:36,-297415.592285155,-297415,-592285155,55,0,11,0,2
1959929021,2012-02-09 08:43:41,-297414.990134238,-297414,-990134238,55,0,11,0,2
1959929026,2012-02-09 08:43:46,-297414.474777221,-297414,-474777221,55,0,11,0,2
1959929031,2012-02-09 08:43:51,-297413.897369384,-297413,-897369384,55,0,11,0,2
1959929036,2012-02-09 08:43:56,-297413.348041533,-297413,-348041533,55,0,11,0,2
1959929041,2012-02-09 08:44:01,-297412.78823471,-297412,-788234710,55,0,11,0,2
1959929046,2012-02-09 08:44:06,-297412.070275306,-297412,-70275306,55,0,11,0,2
1959929051,2012-02-09 08:44:11,-297411.57491207,-297411,-574912070,55,0,11,0,2
1959929056,2012-02-09 08:44:16,-297411.028456687,-297411,-28456687,55,0,11,0,2
1959929061,2012-02-09 08:44:21,-297410.453968047,-297410,-453968047,55,0,11,0,2
1959929066,2012-02-09 08:44:26,-297409.946925162,-297409,-946925162,55,0,11,0,2
1959929071,2012-02-09 08:44:31,-297409.391652106,-297409,-391652106,55,0,11,0,2
1959929076,2012-02-09 08:44:36,-297408.845493316,-297408,-845493316,55,0,11,0,2
1959929081,2012-02-09 08:44:41,-297408.228939055,-297408,-228939055,55,0,11,0,2
1959929086,2012-02-09 08:44:46,-297407.760482787,-297407,-760482787,55,0,11,0,2
1959929091,2012-02-09 08:44:51,-297407.286170005,-297407,-286170005,55,0,11,0,2
1959929096,2012-02-09 08:44:56,-297406.75779724,-297406,-757797240,55,0,11,0,2
1959929101,2012-02-09 08:45:01,-297406.197802543,-297406,-197802543,55,0,11,0,2
1959929106,2012-02-09 08:45:06,-297405.754699706,-297405,-754699706,55,0,11,0,2
1959929111,2012-02-09 08:45:11,-297405.324567794,-297405,-324567794,55,0,11,0,2
1959929116,2012-02-09 08:45:16,-297404.763299941,-297404,-763299941,55,0,11,0,2
1959929121,2012-02-09 08:45:21,-297404.189504622,-297404,-189504622,55,0,11,0,2
1959929126,2012-02-09 08:45:26,-297403.685406684,-297403,-685406684,55,0,11,0,2
1959929131,2012-02-09 08:45:31,-297403.190322875,-297403,-190322875,55,0,11,0,2
1959929136,2012-02-09 08:45:36,-297402.755723952,-297402,-755723952,55,0,11,0,2
1959929141,2012-02-09 08:45:41,-297402.247622489,-297402,-247622489,55,0,11,0,2
1959929146,2012-02-09 08:45:46,-297401.871615409,-297401,-871615409,55,0,11,0,2
1959929151,2012-02-09 08:45:51,-297401.333780288,-297401,-333780288,55,0,11,0,2
1959929156,2012-02-09 08:45:56,-297400.815562247,-297400,-815562247,55,0,11,0,2
1959929161,2012-02-09 08:46:01,-297400.404717444,-297400,-404717444,55,0,11,0,2
1959929166,2012-02-09 08:46:06,-297399.848642348,-297399,-848642348,55,0,11,0,2
1959929171,2012-02-09 08:46:11,-297399.337512015,-297399,-337512015,55,0,11,0,2
1959929176,2012-02-09 08:46:16,-297398.887094497,-297398,-887094497,55,0,11,0,2
1959929181,2012-02-09 08:46:21,-297398.526266097,-297398,-526266097,55,0,11,0,2
1959929186,2012-02-09 08:46:26,-297398.045898437,-297398,-45898437,55,0,11,0,2
1959929191,2012-02-09 08:46:31,-297397.529948234,-297397,-529948234,55,0,11,0,2
1959929196,2012-02-09 08:46:36,-297397.080262183,-297397,-80262183,55,0,11,0,2
1959929201,2012-02-09 08:46:41,-297396.683200835,-297396,-683200835,55,0,11,0,2
1959929206,2012-02-09 08:46:46,-297396.313426017,-297396,-313426017,55,0,11,0,2
1959929211,2012-02-09 08:46:51,-297395.875596999,-297395,-875596999,55,0,11,0,2
1959929216,2012-02-09 08:46:56,-297395.413753509,-297395,-413753509,55,0,11,0,2
1959929221,2012-02-09 08:47:01,-297395.058091163,-297395,-58091163,55,0,11,0,2
1959929226,2012-02-09 08:47:06,-297394.714357375,-297394,-714357375,55,0,11,0,2
1959929231,2012-02-09 08:47:11,-297394.282468795,-297394,-282468795,55,0,11,0,2
1959929236,2012-02-09 08:47:16,-297393.846287726,-297393,-846287726,55,0,11,0,2
1959929241,2012-02-09 08:47:21,-297393.392868041,-297393,-392868041,55,0,11,0,2
1959929246,2012-02-09 08:47:26,-297393.068522452,-297393,-68522452,55,0,11,0,2
1959929251,2012-02-09 08:47:31,-297392.687469481,-297392,-687469481,55,0,11,0,2
1959929256,2012-02-09 08:47:36,-297392.294810294,-297392,-294810294,55,0,11,0,2
1959929261,2012-02-09 08:47:41,-297391.78259468,-297391,-782594680,55,0,11,0,2
1959929266,2012-02-09 08:47:46,-297391.418299674,-297391,-418299674,55,0,11,0,2
1959929271,2012-02-09 08:47:51,-297391.019076346,-297391,-19076346,55,0,11,0,2
1959929276,2012-02-09 08:47:56,-297390.68291664,-297390,-682916640,55,0,11,0,2
1959929281,2012-02-09 08:48:01,-297390.304461478,-297390,-304461478,55,0,11,0,2
1959929286,2012-02-09 08:48:06,-297389.974349021,-297389,-974349021,55,0,11,0,2
1959929291,2012-02-09 08:48:11,-297389.617064475,-297389,-617064475,55,0,11,0,2
1959929296,2012-02-09 08:48:16,-297389.259180068,-297389,-259180068,55,0,11,0,2
1959929301,2012-02-09 08:48:21,-297388.916809081,-297388,-916809081,55,0,11,0,2
1959929306,2012-02-09 08:48:26,-297388.570130347,-297388,-570130347,55,0,11,0,2
1959929311,2012-02-09 08:48:31,-297388.247620582,-297388,-247620582,55,0,11,0,2
1959929316,2012-02-09 08:48:36,-297387.919693946,-297387,-919693946,55,0,11,0,2
1959929321,2012-02-09 08:48:41,-297387.592823028,-297387,-592823028,55,0,11,0,2
1959929326,2012-02-09 08:48:46,-297387.233283996,-297387,-233283996,55,0,11,0,2
1959929331,2012-02-09 08:48:51,-297386.944501876,-297386,-944501876,55,0,11,0,2
1959929336,2012-02-09 08:48:56,-297386.621554374,-297386,-621554374,55,0,11,0,2
1959929341,2012-02-09 08:49:01,-297386.315065383,-297386,-315065383,55,0,11,0,2
1959929346,2012-02-09 08:49:06,-297386.020451545,-297386,-20451545,55,0,11,0,2
1959929351,2012-02-09 08:49:11,-297385.704196929,-297385,-704196929,55,0,11,0,2
1959929356,2012-02-09 08:49:16,-297385.352783202,-297385,-352783202,55,0,11,0,2
1959929361,2012-02-09 08:49:21,-297385.036561965,-297385,-36561965,55,0,11,0,2
1959929366,2012-02-09 08:49:26,-297384.751024245,-297384,-751024245,55,0,11,0,2
1959929371,2012-02-09 08:49:31,-297384.484683989,-297384,-484683989,55,0,11,0,2
1959929376,2012-02-09 08:49:36,-297384.230761527,-297384,-230761527,55,0,11,0,2
1959929381,2012-02-09 08:49:41,-297383.928442,-297383,-928442000,55,0,11,0,2
1959929386,2012-02-09 08:49:46,-297383.660341262,-297383,-660341262,55,0,11,0,2
1959929391,2012-02-09 08:49:51,-297383.385012626,-297383,-385012626,55,0,11,0,2
1959929396,2012-02-09 08:49:56,-297383.075131415,-297383,-75131415,55,0,11,0,2
1959929401,2012-02-09 08:50:01,-297382.780271529,-297382,-780271529,55,0,11,0,2
1959929406,2012-02-09 08:50:06,-297382.486534118,-297382,-486534118,55,0,11,0,2
1959929411,2012-02-09 08:50:11,-297382.297404288,-297382,-297404288,55,0,11,0,2
1959929416,2012-02-09 08:50:16,-297382.046983718,-297382,-46983718,55,0,11,0,2
1959929421,2012-02-09 08:50:21,-297381.697805404,-297381,-697805404,55,0,11,0,2
1959929426,2012-02-09 08:50:26,-297381.561769484,-297381,-561769484,55,0,11,0,2
1959929431,2012-02-09 08:50:31,-297381.259197234,-297381,-259197234,55,0,11,0,2
1959929436,2012-02-09 08:50:36,-297381.102822303,-297381,-102822303,55,0,11,0,2
1959929441,2012-02-09 08:50:41,-297380.859110831,-297380,-859110831,55,0,11,0,2
1959929446,2012-02-09 08:50:46,-297380.517587661,-297380,-517587661,55,0,11,0,2
1959929451,2012-02-09 08:50:51,-297380.293940543,-297380,-293940543,55,0,11,0,2
1959929456,2012-02-09 08:50:56,-297380.083305358,-297380,-83305358,55,0,11,0,2
1959929461,2012-02-09 08:51:01,-297379.805540084,-297379,-805540084,55,0,11,0,2
1959929466,2012-02-09 08:51:06,-297379.613124846,-297379,-613124846,55,0,11,0,2
1959929471,2012-02-09 08:51:11,-297379.478291511,-297379,-478291511,55,0,11,0,2
1959929476,2012-02-09 08:51:16,-297379.226095199,-297379,-226095199,55,0,11,0,2
1959929481,2012-02-09 08:51:21,-297378.974754332,-297378,-974754332,55,0,11,0,2
1959929486,2012-02-09 08:51:26,-297378.70236206,-297378,-702362060,55,0,11,0,2
1959929491,2012-02-09 08:51:31,-297378.539944648,-297378,-539944648,55,0,11,0,2
1959929496,2012-02-09 08:51:36,-297378.45798397,-297378,-457983970,55,0,11,0,2
1959929501,2012-02-09 08:51:41,-297378.286430358,-297378,-286430358,55,0,11,0,2
1959929506,2012-02-09 08:51:46,-297378.104967116,-297378,-104967116,55,0,11,0,2
1959929511,2012-02-09 08:51:51,-297377.802914618,-297377,-802914618,55,0,11,0,2
1959929516,2012-02-09 08:51:56,-297377.633000373,-297377,-633000373,55,0,11,0,2
1959929521,2012-02-09 08:52:01,-297377.404531478,-297377,-404531478,55,0,11,0,2
1959929526,2012-02-09 08:52:06,-297377.254801749,-297377,-254801749,55,0,11,0,2
1959929531,2012-02-09 08:52:11,-297377.079317092,-297377,-79317092,55,0,11,0,2
1959929536,2012-02-09 08:52:16,-297376.89451599,-297376,-894515990,55,0,11,0,2
1959929541,2012-02-09 08:52:21,-297376.72297573,-297376,-722975730,55,0,11,0,2
1959929546,2012-02-09 08:52:26,-297376.644015311,-297376,-644015311,55,0,11,0,2
1959929551,2012-02-09 08:52:31,-297376.452719687,-297376,-452719687,55,0,11,0,2
1959929556,2012-02-09 08:52:36,-297376.360625266,-297376,-360625266,55,0,11,0,2
1959929561,2012-02-09 08:52:41,-297376.204455375,-297376,-204455375,55,0,11,0,2
1959929566,2012-02-09 08:52:46,-297375.995817183,-297375,-995817183,55,0,11,0,2
1959929571,2012-02-09 08:52:51,-297375.797006606,-297375,-797006606,55,0,11,0,2
1959929576,2012-02-09 08:52:56,-297375.723865508,-297375,-723865508,55,0,11,0,2
1959929581,2012-02-09 08:53:01,-297375.538653373,-297375,-538653373,55,0,11,0,2
1959929586,2012-02-09 08:53:06,-297375.403080939,-297375,-403080939,55,0,11,0,2
1959929591,2012-02-09 08:53:11,-297375.172524451,-297375,-172524451,55,0,11,0,2
1959929596,2012-02-09 08:53:16,-297375.031338691,-297375,-31338691,55,0,11,0,2
1959929601,2012-02-09 08:53:21,-297374.952239989,-297374,-952239989,55,0,11,0,2
1959929606,2012-02-09 08:53:26,-297374.843660354,-297374,-843660354,55,0,11,0,2
1959929611,2012-02-09 08:53:31,-297374.758449553,-297374,-758449553,55,0,11,0,2
1959929616,2012-02-09 08:53:36,-297374.669878005,-297374,-669878005,55,0,11,0,2
1959929621,2012-02-09 08:53:41,-297374.43942356,-297374,-439423560,55,0,11,0,2
1959929626,2012-02-09 08:53:46,-297374.403310775,-297374,-403310775,55,0,11,0,2
1959929631,2012-02-09 08:53:51,-297374.28414154,-297374,-284141540,55,0,11,0,2
1959929636,2012-02-09 08:53:56,-297374.236071586,-297374,-236071586,55,0,11,0,2
1959929641,2012-02-09 08:54:01,-297374.072373389,-297374,-72373389,55,0,11,0,2
1959929646,2012-02-09 08:54:06,-297374.080981254,-297374,-80981254,55,0,11,0,2
1959929651,2012-02-09 08:54:11,-297373.914530753,-297373,-914530753,55,0,11,0,2
1959929656,2012-02-09 08:54:16,-297373.796097754,-297373,-796097754,55,0,11,0,2
1959929661,2012-02-09 08:54:21,-297373.712345122,-297373,-712345122,55,0,11,0,2
1959929666,2012-02-09 08:54:26,-297373.686576842,-297373,-686576842,55,0,11,0,2
1959929671,2012-02-09 08:54:31,-297373.499653815,-297373,-499653815,55,0,11,0,2
1959929676,2012-02-09 08:54:36,-297373.466981887,-297373,-466981887,55,0,11,0,2
1959929681,2012-02-09 08:54:41,-297373.364834784,-297373,-364834784,55,0,11,0,2
1959929686,2012-02-09 08:54:46,-297373.247372626,-297373,-247372626,55,0,11,0,2
1959929691,2012-02-09 08:54:51,-297373.207867621,-297373,-207867621,55,0,11,0,2
1959929696,2012-02-09 08:54:56,-297373.220523833,-297373,-220523833,55,0,11,0,2
1959929701,2012-02-09 08:55:01,-297373.157388686,-297373,-157388686,55,0,11,0,2
1959929706,2012-02-09 08:55:06,-297373.139167785,-297373,-139167785,55,0,11,0,2
1959929711,2012-02-09 08:55:11,-297372.993519782,-297372,-993519782,55,0,11,0,2
1959929716,2012-02-09 08:55:16,-297373.070620536,-297373,-70620536,55,0,11,0,2
1959929721,2012-02-09 08:55:21,-297372.996852874,-297372,-996852874,55,0,11,0,2
1959929726,2012-02-09 08:55:26,-297372.869091987,-297372,-869091987,55,0,11,0,2
1959929731,2012-02-09 08:55:31,-297372.770611762,-297372,-770611762,55,0,11,0,2
1959929736,2012-02-09 08:55:36,-297372.741649627,-297372,-741649627,55,0,11,0,2
1959929741,2012-02-09 08:55:41,-297372.691981315,-297372,-691981315,55,0,11,0,2
1959929746,2012-02-09 08:55:46,-297372.677779197,-297372,-677779197,55,0,11,0,2
1959929751,2012-02-09 08:55:51,-297372.703912734,-297372,-703912734,55,0,11,0,2
1959929756,2012-02-09 08:55:56,-297372.640035628,-297372,-640035628,55,0,11,0,2
1959929761,2012-02-09 08:56:01,-297372.626922606,-297372,-626922606,55,0,11,0,2
1959929766,2012-02-09 08:56:06,-297372.668710708,-297372,-668710708,55,0,11,0,2
1959929771,2012-02-09 08:56:11,-297372.671113967,-297372,-671113967,55,0,11,0,2
1959929776,2012-02-09 08:56:16,-297372.703171729,-297372,-703171729,55,0,11,0,2
1959929781,2012-02-09 08:56:21,-297372.653767585,-297372,-653767585,55,0,11,0,2
1959929786,2012-02-09 08:56:26,-297372.673988341,-297372,-673988341,55,0,11,0,2
1959929791,2012-02-09 08:56:31,-297372.64529991,-297372,-645299910,55,0,11,0,2
1959929796,2012-02-09 08:56:36,-297372.8094635,-297372,-809463500,55,0,11,0,2
1959929801,2012-02-09 08:56:41,-297372.845735549,-297372,-845735549,55,0,11,0,2
1959929806,2012-02-09 08:56:46,-297372.855760573,-297372,-855760573,55,0,11,0,2
1959929811,2012-02-09 08:56:51,-297372.924662589,-297372,-924662589,55,0,11,0,2
1959929816,2012-02-09 08:56:56,-297372.762375831,-297372,-762375831,55,0,11,0,2
1959929821,2012-02-09 08:57:01,-297372.864664077,-297372,-864664077,55,0,11,0,2
1959929826,2012-02-09 08:57:06,-297372.901141166,-297372,-901141166,55,0,11,0,2
1959929831,2012-02-09 08:57:11,-297372.915992736,-297372,-915992736,55,0,11,0,2
1959929836,2012-02-09 08:57:16,-297372.974115371,-297372,-974115371,55,0,11,0,2
1959929841,2012-02-09 08:57:21,-297373.055907248,-297373,-55907248,55,0,11,0,2
1959929846,2012-02-09 08:57:26,-297373.092958449,-297373,-92958449,55,0,11,0,2
1959929851,2012-02-09 08:57:31,-297373.13236904,-297373,-132369040,55,0,11,0,2
1959929856,2012-02-09 08:57:36,-297373.192883491,-297373,-192883491,55,0,11,0,2
1959929861,2012-02-09 08:57:41,-297373.343278884,-297373,-343278884,55,0,11,0,2
1959929866,2012-02-09 08:57:46,-297373.403287887,-297373,-403287887,55,0,11,0,2
1959929871,2012-02-09 08:57:51,-297373.548595427,-297373,-548595427,55,0,11,0,2
1959929876,2012-02-09 08:57:56,-297373.555068015,-297373,-555068015,55,0,11,0,2
1959929881,2012-02-09 08:58:01,-297373.64820671,-297373,-648206710,55,0,11,0,2
