time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1968968675,2012-05-23 23:44:35,154612.099458694,154612,99458694,43,0,11,0,2
1968968680,2012-05-23 23:44:40,154710.712395668,154710,712395668,43,0,11,0,2
1968968685,2012-05-23 23:44:45,154809.035640717,154809,35640717,43,0,11,0,2
1968968690,2012-05-23 23:44:50,154907.116805077,154907,116805077,43,0,11,0,2
1968968695,2012-05-23 23:44:55,155005.010904312,155005,10904312,43,0,11,0,2
1968968700,2012-05-23 23:45:00,155102.73555851,155102,735558510,43,0,11,0,2
1968968705,2012-05-23 23:45:05,155200.171773911,155200,171773911,43,0,11,0,2
1968968710,2012-05-23 23:45:10,155297.500180244,155297,500180244,43,0,11,0,2
1968968715,2012-05-23 23:45:15,155394.558684349,155394,558684349,43,0,11,0,2
1968968720,2012-05-23 23:45:20,155491.334823608,155491,334823608,43,0,11,0,2
1968968725,2012-05-23 23:45:25,155587.959638596,155587,959638596,43,0,11,0,2
1968968730,2012-05-23 23:45:30,155684.373498917,155684,373498917,43,0,11,0,2
1968968735,2012-05-23 23:45:35,155780.578346252,155780,578346252,43,0,11,0,2
1968968740,2012-05-23 23:45:40,155876.544306755,155876,544306755,43,0,11,0,2
1968968745,2012-05-23 23:45:45,155972.222039223,155972,222039223,43,0,11,0,2
1968968750,2012-05-23 23:45:50,156067.681518555,156067,681518555,43,0,11,0,2
1968968755,2012-05-23 23:45:55,156162.931206703,156162,931206703,43,0,11,0,2
1968968760,2012-05-23 23:46:00,156257.969460487,156257,969460487,43,0,11,0,2
1968968765,2012-05-23 23:46:05,156352.831907272,156352,831907272,43,0,11,0,2
1968968770,2012-05-23 23:46:10,156447.440294266,156447,440294266,43,0,11,0,2
1968968775,2012-05-23 23:46:15,156541.801971436,156541,801971436,43,0,11,0,2
1968968780,2012-05-23 23:46:20,156635.913318634,156635,913318634,43,0,11,0,2
1968968785,2012-05-23 23:46:25,156729.902008057,156729,902008057,43,0,11,0,2
1968968790,2012-05-23 23:46:30,156823.572612762,156823,572612762,43,0,11,0,2
1968968795,2012-05-23 23:46:35,156917.033481598,156917,33481598,43,0,11,0,2
1968968800,2012-05-23 23:46:40,157010.311160088,157010,311160088,43,0,11,0,2
1968968805,2012-05-23 23:46:45,157103.336560249,157103,336560249,43,0,11,0,2
1968968810,2012-05-23 23:46:50,157196.119430542,157196,119430542,43,0,11,0,2
1968968815,2012-05-23 23:46:55,157288.748327255,157288,748327255,43,0,11,0,2
1968968820,2012-05-23 23:47:00,157381.038434982,157381,38434982,43,0,11,0,2
1968968825,2012-05-23 23:47:05,157473.222435951,157473,222435951,43,0,11,0,2
1968968830,2012-05-23 23:47:10,157565.1808815,157565,180881500,43,0,11,0,2
1968968835,2012-05-23 23:47:15,157656.878100395,157656,878100395,43,0,11,0,2
1968968840,2012-05-23 23:47:20,157748.285078049,157748,285078049,43,0,11,0,2
1968968845,2012-05-23 23:47:25,157839.514848709,157839,514848709,43,0,11,0,2
1968968850,2012-05-23 23:47:30,157930.585521698,157930,585521698,43,0,11,0,2
1968968855,2012-05-23 23:47:35,158021.390583038,158021,390583038,43,0,11,0,2
1968968860,2012-05-23 23:47:40,158111.898191452,158111,898191452,43,0,11,0,2
1968968865,2012-05-23 23:47:45,158202.209290504,158202,209290504,43,0,11,0,2
1968968870,2012-05-23 23:47:50,158292.278007507,158292,278007507,43,0,11,0,2
1968968875,2012-05-23 23:47:55,158382.224233627,158382,224233627,43,0,11,0,2
1968968880,2012-05-23 23:48:00,158471.829913139,158471,829913139,43,0,11,0,2
1968968885,2012-05-23 23:48:05,158561.292882919,158561,292882919,43,0,11,0,2
1968968890,2012-05-23 23:48:10,158650.549689293,158650,549689293,43,0,11,0,2
1968968895,2012-05-23 23:48:15,158739.569535255,158739,569535255,43,0,11,0,2
1968968900,2012-05-23 23:48:20,158828.37821579,158828,378215790,43,0,11,0,2
1968968905,2012-05-23 23:48:25,158916.88536644,158916,885366440,43,0,11,0,2
1968968910,2012-05-23 23:48:30,159005.195687294,159005,195687294,43,0,11,0,2
1968968915,2012-05-23 23:48:35,159093.26377964,159093,263779640,43,0,11,0,2
1968968920,2012-05-23 23:48:40,159181.189614296,159181,189614296,43,0,11,0,2
1968968925,2012-05-23 23:48:45,159268.88038063,159268,880380630,43,0,11,0,2
1968968930,2012-05-23 23:48:50,159356.275606155,159356,275606155,43,0,11,0,2
1968968935,2012-05-23 23:48:55,159443.460047722,159443,460047722,43,0,11,0,2
1968968940,2012-05-23 23:49:00,159530.467396736,159530,467396736,43,0,11,0,2
1968968945,2012-05-23 23:49:05,159617.178722382,159617,178722382,43,0,11,0,2
1968968950,2012-05-23 23:49:10,159703.763950348,159703,763950348,43,0,11,0,2
1968968955,2012-05-23 23:49:15,159790.120984077,159790,120984077,43,0,11,0,2
1968968960,2012-05-23 23:49:20,159876.257883072,159876,257883072,43,0,11,0,2
1968968965,2012-05-23 23:49:25,159962.160972595,159962,160972595,43,0,11,0,2
1968968970,2012-05-23 23:49:30,160047.798380852,160047,798380852,43,0,11,0,2
1968968975,2012-05-23 23:49:35,160133.222953796,160133,222953796,43,0,11,0,2
1968968980,2012-05-23 23:49:40,160218.488616943,160218,488616943,43,0,11,0,2
1968968985,2012-05-23 23:49:45,160303.55785656,160303,557856560,43,0,11,0,2
1968968990,2012-05-23 23:49:50,160388.362305641,160388,362305641,43,0,11,0,2
1968968995,2012-05-23 23:49:55,160473.014377594,160473,14377594,43,0,11,0,2
1968969000,2012-05-23 23:50:00,160557.268779755,160557,268779755,43,0,11,0,2
1968969005,2012-05-23 23:50:05,160641.396206856,160641,396206856,43,0,11,0,2
1968969010,2012-05-23 23:50:10,160725.362503052,160725,362503052,43,0,11,0,2
1968969015,2012-05-23 23:50:15,160809.084064484,160809,84064484,43,0,11,0,2
1968969020,2012-05-23 23:50:20,160892.623990059,160892,623990059,43,0,11,0,2
1968969025,2012-05-23 23:50:25,160975.917831421,160975,917831421,43,0,11,0,2
1968969030,2012-05-23 23:50:30,161058.923568726,161058,923568726,43,0,11,0,2
1968969035,2012-05-23 23:50:35,161141.759040833,161141,759040833,43,0,11,0,2
1968969040,2012-05-23 23:50:40,161224.469735146,161224,469735146,43,0,11,0,2
1968969045,2012-05-23 23:50:45,161306.855489731,161306,855489731,43,0,11,0,2
1968969050,2012-05-23 23:50:50,161389.090853691,161389,90853691,43,0,11,0,2
1968969055,2012-05-23 23:50:55,161471.0909729,161471,90972900,43,0,11,0,2
1968969060,2012-05-23 23:51:00,161552.887504578,161552,887504578,43,0,11,0,2
1968969065,2012-05-23 23:51:05,161634.374482155,161634,374482155,43,0,11,0,2
1968969070,2012-05-23 23:51:10,161715.843840599,161715,843840599,43,0,11,0,2
1968969075,2012-05-23 23:51:15,161797.07851696,161797,78516960,43,0,11,0,2
1968969080,2012-05-23 23:51:20,161878.003429413,161878,3429413,43,0,11,0,2
1968969085,2012-05-23 23:51:25,161958.718680382,161958,718680382,43,0,11,0,2
1968969090,2012-05-23 23:51:30,162039.273684502,162039,273684502,43,0,11,0,2
1968969095,2012-05-23 23:51:35,162119.574850082,162119,574850082,43,0,11,0,2
1968969100,2012-05-23 23:51:40,162199.724035263,162199,724035263,43,0,11,0,2
1968969105,2012-05-23 23:51:45,162279.610322952,162279,610322952,43,0,11,0,2
1968969110,2012-05-23 23:51:50,162359.326141357,162359,326141357,43,0,11,0,2
1968969115,2012-05-23 23:51:55,162438.846014977,162438,846014977,43,0,11,0,2
1968969120,2012-05-23 23:52:00,162518.095040321,162518,95040321,43,0,11,0,2
1968969125,2012-05-23 23:52:05,162597.157919884,162597,157919884,43,0,11,0,2
1968969130,2012-05-23 23:52:10,162675.994796753,162675,994796753,43,0,11,0,2
1968969135,2012-05-23 23:52:15,162754.628932953,162754,628932953,43,0,11,0,2
1968969140,2012-05-23 23:52:20,162833.0843153,162833,84315300,43,0,11,0,2
1968969145,2012-05-23 23:52:25,162911.390870094,162911,390870094,43,0,11,0,2
1968969150,2012-05-23 23:52:30,162989.316542625,162989,316542625,43,0,11,0,2
1968969155,2012-05-23 23:52:35,163067.164962769,163067,164962769,43,0,11,0,2
1968969160,2012-05-23 23:52:40,163144.792965889,163144,792965889,43,0,11,0,2
1968969165,2012-05-23 23:52:45,163222.226775169,163222,226775169,43,0,11,0,2
1968969170,2012-05-23 23:52:50,163299.502658844,163299,502658844,43,0,11,0,2
1968969175,2012-05-23 23:52:55,163376.513365746,163376,513365746,43,0,11,0,2
1968969180,2012-05-23 23:53:00,163453.299987793,163453,299987793,43,0,11,0,2
1968969185,2012-05-23 23:53:05,163529.940881729,163529,940881729,43,0,11,0,2
1968969190,2012-05-23 23:53:10,163606.327401161,163606,327401161,43,0,11,0,2
1968969195,2012-05-23 23:53:15,163682.55122757,163682,551227570,43,0,11,0,2
1968969200,2012-05-23 23:53:20,163758.638674736,163758,638674736,43,0,11,0,2
1968969205,2012-05-23 23:53:25,163834.474839211,163834,474839211,43,0,11,0,2
1968969210,2012-05-23 23:53:30,163910.137701035,163910,137701035,43,0,11,0,2
1968969215,2012-05-23 23:53:35,163985.516017914,163985,516017914,43,0,11,0,2
1968969220,2012-05-23 23:53:40,164060.705816269,164060,705816269,43,0,11,0,2
1968969225,2012-05-23 23:53:45,164135.779179573,164135,779179573,43,0,11,0,2
1968969230,2012-05-23 23:53:50,164210.655460358,164210,655460358,43,0,11,0,2
1968969235,2012-05-23 23:53:55,164285.299051285,164285,299051285,43,0,11,0,2
1968969240,2012-05-23 23:54:00,164359.744944572,164359,744944572,43,0,11,0,2
1968969245,2012-05-23 23:54:05,164433.975241661,164433,975241661,43,0,11,0,2
1968969250,2012-05-23 23:54:10,164508.011421204,164508,11421204,43,0,11,0,2
1968969255,2012-05-23 23:54:15,164581.940695763,164581,940695763,43,0,11,0,2
1968969260,2012-05-23 23:54:20,164655.526666641,164655,526666641,43,0,11,0,2
1968969265,2012-05-23 23:54:25,164729.055466652,164729,55466652,43,0,11,0,2
1968969270,2012-05-23 23:54:30,164802.307535172,164802,307535172,43,0,11,0,2
1968969275,2012-05-23 23:54:35,164875.493204117,164875,493204117,43,0,11,0,2
1968969280,2012-05-23 23:54:40,164948.2890625,164948,289062500,43,0,11,0,2
1968969285,2012-05-23 23:54:45,165021.035220146,165021,35220146,43,0,11,0,2
1968969290,2012-05-23 23:54:50,165093.53910923,165093,539109230,43,0,11,0,2
1968969295,2012-05-23 23:54:55,165165.839550018,165165,839550018,43,0,11,0,2
1968969300,2012-05-23 23:55:00,165237.973155975,165237,973155975,43,0,11,0,2
1968969305,2012-05-23 23:55:05,165309.896887779,165309,896887779,43,0,11,0,2
1968969310,2012-05-23 23:55:10,165381.635643005,165381,635643005,43,0,11,0,2
1968969315,2012-05-23 23:55:15,165453.179079056,165453,179079056,43,0,11,0,2
1968969320,2012-05-23 23:55:20,165524.612710953,165524,612710953,43,0,11,0,2
1968969325,2012-05-23 23:55:25,165595.869150162,165595,869150162,43,0,11,0,2
1968969330,2012-05-23 23:55:30,165666.890732765,165666,890732765,43,0,11,0,2
1968969335,2012-05-23 23:55:35,165737.784740448,165737,784740448,43,0,11,0,2
1968969340,2012-05-23 23:55:40,165808.35854435,165808,358544350,43,0,11,0,2
1968969345,2012-05-23 23:55:45,165878.828885078,165878,828885078,43,0,11,0,2
1968969350,2012-05-23 23:55:50,165949.059088707,165949,59088707,43,0,11,0,2
1968969355,2012-05-23 23:55:55,166019.038225174,166019,38225174,43,0,11,0,2
1968969360,2012-05-23 23:56:00,166088.910960197,166088,910960197,43,0,11,0,2
1968969365,2012-05-23 23:56:05,166158.648323059,166158,648323059,43,0,11,0,2
1968969370,2012-05-23 23:56:10,166228.221269608,166228,221269608,43,0,11,0,2
1968969375,2012-05-23 23:56:15,166297.56994915,166297,569949150,43,0,11,0,2
1968969380,2012-05-23 23:56:20,166366.703227043,166366,703227043,43,0,11,0,2
1968969385,2012-05-23 23:56:25,166435.736604691,166435,736604691,43,0,11,0,2
1968969390,2012-05-23 23:56:30,166504.576846123,166504,576846123,43,0,11,0,2
1968969395,2012-05-23 23:56:35,166573.134654999,166573,134654999,43,0,11,0,2
1968969400,2012-05-23 23:56:40,166641.584648132,166641,584648132,43,0,11,0,2
1968969405,2012-05-23 23:56:45,166709.901297569,166709,901297569,43,0,11,0,2
1968969410,2012-05-23 23:56:50,166778.042314529,166778,42314529,43,0,11,0,2
1968969415,2012-05-23 23:56:55,166846.022919655,166846,22919655,43,0,11,0,2
1968969420,2012-05-23 23:57:00,166913.742904663,166913,742904663,43,0,11,0,2
1968969425,2012-05-23 23:57:05,166981.228578568,166981,228578568,43,0,11,0,2
1968969430,2012-05-23 23:57:10,167048.578810692,167048,578810692,43,0,11,0,2
1968969435,2012-05-23 23:57:15,167115.811868668,167115,811868668,43,0,11,0,2
1968969440,2012-05-23 23:57:20,167182.876456261,167182,876456261,43,0,11,0,2
1968969445,2012-05-23 23:57:25,167249.706754684,167249,706754684,43,0,11,0,2
1968969450,2012-05-23 23:57:30,167316.391659737,167316,391659737,43,0,11,0,2
1968969455,2012-05-23 23:57:35,167382.917243004,167382,917243004,43,0,11,0,2
1968969460,2012-05-23 23:57:40,167449.237735748,167449,237735748,43,0,11,0,2
1968969465,2012-05-23 23:57:45,167515.449736595,167515,449736595,43,0,11,0,2
1968969470,2012-05-23 23:57:50,167581.37130928,167581,371309280,43,0,11,0,2
1968969475,2012-05-23 23:57:55,167647.16283989,167647,162839890,43,0,11,0,2
1968969480,2012-05-23 23:58:00,167712.819864273,167712,819864273,43,0,11,0,2
1968969485,2012-05-23 23:58:05,167778.290174484,167778,290174484,43,0,11,0,2
1968969490,2012-05-23 23:58:10,167843.649038315,167843,649038315,43,0,11,0,2
1968969495,2012-05-23 23:58:15,167908.78930378,167908,789303780,43,0,11,0,2
1968969500,2012-05-23 23:58:20,167973.742616653,167973,742616653,43,0,11,0,2
1968969505,2012-05-23 23:58:25,168038.570750237,168038,570750237,43,0,11,0,2
1968969510,2012-05-23 23:58:30,168103.164837837,168103,164837837,43,0,11,0,2
1968969515,2012-05-23 23:58:35,168167.570971489,168167,570971489,43,0,11,0,2
1968969520,2012-05-23 23:58:40,168231.890193939,168231,890193939,43,0,11,0,2
1968969525,2012-05-23 23:58:45,168296.017395973,168296,17395973,43,0,11,0,2
1968969530,2012-05-23 23:58:50,168359.994143486,168359,994143486,43,0,11,0,2
1968969535,2012-05-23 23:58:55,168423.821913719,168423,821913719,43,0,11,0,2
1968969540,2012-05-23 23:59:00,168487.452047348,168487,452047348,43,0,11,0,2
1968969545,2012-05-23 23:59:05,168550.876484871,168550,876484871,43,0,11,0,2
1968969550,2012-05-23 23:59:10,168614.227903366,168614,227903366,43,0,11,0,2
1968969555,2012-05-23 23:59:15,168677.393636703,168677,393636703,43,0,11,0,2
1968969560,2012-05-23 23:59:20,168740.345685959,168740,345685959,43,0,11,0,2
1968969565,2012-05-23 23:59:25,168803.147458076,168803,147458076,43,0,11,0,2
1968969570,2012-05-23 23:59:30,168865.80900383,168865,809003830,43,0,11,0,2
1968969575,2012-05-23 23:59:35,168928.353059769,168928,353059769,43,0,11,0,2
1968969580,2012-05-23 23:59:40,168990.721035004,168990,721035004,43,0,11,0,2
1968969585,2012-05-23 23:59:45,169052.908854485,169052,908854485,43,0,11,0,2
1968969590,2012-05-23 23:59:50,169114.821702003,169114,821702003,43,0,11,0,2
1968969595,2012-05-23 23:59:55,169176.702589035,169176,702589035,43,0,11,0,2
1968969600,2012-05-24 00:00:00,169238.410866737,169238,410866737,43,0,11,0,2
1968969605,2012-05-24 00:00:05,169299.94396019,169299,943960190,43,0,11,0,2
1968969610,2012-05-24 00:00:10,169361.296178818,169361,296178818,43,0,11,0,2
1968969615,2012-05-24 00:00:15,169422.501971245,169422,501971245,43,0,11,0,2
1968969620,2012-05-24 00:00:20,169483.485304832,169483,485304832,43,0,11,0,2
1968969625,2012-05-24 00:00:25,169544.423311234,169544,423311234,43,0,11,0,2
1968969630,2012-05-24 00:00:30,169605.206271172,169605,206271172,43,0,11,0,2
1968969635,2012-05-24 00:00:35,169665.750006676,169665,750006676,43,0,11,0,2
1968969640,2012-05-24 00:00:40,169726.154828072,169726,154828072,43,0,11,0,2
1968969645,2012-05-24 00:00:45,169786.426850319,169786,426850319,43,0,11,0,2
1968969650,2012-05-24 00:00:50,169846.496505737,169846,496505737,43,0,11,0,2
1968969655,2012-05-24 00:00:55,169906.449383736,169906,449383736,43,0,11,0,2
1968969660,2012-05-24 00:01:00,169966.327118874,169966,327118874,43,0,11,0,2
1968969665,2012-05-24 00:01:05,170025.904403687,170025,904403687,43,0,11,0,2
1968969670,2012-05-24 00:01:10,170085.390802383,170085,390802383,43,0,11,0,2
1968969675,2012-05-24 00:01:15,170144.738794327,170144,738794327,43,0,11,0,2
1968969680,2012-05-24 00:01:20,170203.900898933,170203,900898933,43,0,11,0,2
1968969685,2012-05-24 00:01:25,170262.889790535,170262,889790535,43,0,11,0,2
1968969690,2012-05-24 00:01:30,170321.747590065,170321,747590065,43,0,11,0,2
1968969695,2012-05-24 00:01:35,170380.492735863,170380,492735863,43,0,11,0,2
1968969700,2012-05-24 00:01:40,170439.017450333,170439,17450333,43,0,11,0,2
1968969705,2012-05-24 00:01:45,170497.406545639,170497,406545639,43,0,11,0,2
1968969710,2012-05-24 00:01:50,170555.714155197,170555,714155197,43,0,11,0,2
1968969715,2012-05-24 00:01:55,170613.696333885,170613,696333885,43,0,11,0,2
1968969720,2012-05-24 00:02:00,170671.710187912,170671,710187912,43,0,11,0,2
1968969725,2012-05-24 00:02:05,170729.451999664,170729,451999664,43,0,11,0,2
1968969730,2012-05-24 00:02:10,170787.079076767,170787,79076767,43,0,11,0,2
1968969735,2012-05-24 00:02:15,170844.582173347,170844,582173347,43,0,11,0,2
1968969740,2012-05-24 00:02:20,170901.921830177,170901,921830177,43,0,11,0,2
1968969745,2012-05-24 00:02:25,170959.179222107,170959,179222107,43,0,11,0,2
1968969750,2012-05-24 00:02:30,171016.308860779,171016,308860779,43,0,11,0,2
1968969755,2012-05-24 00:02:35,171073.243608475,171073,243608475,43,0,11,0,2
1968969760,2012-05-24 00:02:40,171129.934313774,171129,934313774,43,0,11,0,2
1968969765,2012-05-24 00:02:45,171186.532747269,171186,532747269,43,0,11,0,2
1968969770,2012-05-24 00:02:50,171243.082161903,171243,82161903,43,0,11,0,2
1968969775,2012-05-24 00:02:55,171299.461891174,171299,461891174,43,0,11,0,2
1968969780,2012-05-24 00:03:00,171355.641854286,171355,641854286,43,0,11,0,2
1968969785,2012-05-24 00:03:05,171411.608532906,171411,608532906,43,0,11,0,2
1968969790,2012-05-24 00:03:10,171467.540554047,171467,540554047,43,0,11,0,2
1968969795,2012-05-24 00:03:15,171523.290600777,171523,290600777,43,0,11,0,2
1968969800,2012-05-24 00:03:20,171578.856043816,171578,856043816,43,0,11,0,2
1968969805,2012-05-24 00:03:25,171634.239989281,171634,239989281,43,0,11,0,2
1968969810,2012-05-24 00:03:30,171689.568455696,171689,568455696,43,0,11,0,2
1968969815,2012-05-24 00:03:35,171744.720151901,171744,720151901,43,0,11,0,2
1968969820,2012-05-24 00:03:40,171799.704050064,171799,704050064,43,0,11,0,2
1968969825,2012-05-24 00:03:45,171854.598861694,171854,598861694,43,0,11,0,2
1968969830,2012-05-24 00:03:50,171909.333257675,171909,333257675,43,0,11,0,2
1968969835,2012-05-24 00:03:55,171963.932497978,171963,932497978,43,0,11,0,2
1968969840,2012-05-24 00:04:00,172018.361093521,172018,361093521,43,0,11,0,2
1968969845,2012-05-24 00:04:05,172072.607451439,172072,607451439,43,0,11,0,2
1968969850,2012-05-24 00:04:10,172126.766353607,172126,766353607,43,0,11,0,2
1968969855,2012-05-24 00:04:15,172180.846960068,172180,846960068,43,0,11,0,2
1968969860,2012-05-24 00:04:20,172234.690259933,172234,690259933,43,0,11,0,2
1968969865,2012-05-24 00:04:25,172288.413254738,172288,413254738,43,0,11,0,2
1968969870,2012-05-24 00:04:30,172341.988558769,172341,988558769,43,0,11,0,2
1968969875,2012-05-24 00:04:35,172395.51632309,172395,516323090,43,0,11,0,2
1968969880,2012-05-24 00:04:40,172448.841694832,172448,841694832,43,0,11,0,2
1968969885,2012-05-24 00:04:45,172502.062418938,172502,62418938,43,0,11,0,2
1968969890,2012-05-24 00:04:50,172555.049461365,172555,49461365,43,0,11,0,2
1968969895,2012-05-24 00:04:55,172607.944119453,172607,944119453,43,0,11,0,2
1968969900,2012-05-24 00:05:00,172660.839572906,172660,839572906,43,0,11,0,2
1968969905,2012-05-24 00:05:05,172713.527197838,172713,527197838,43,0,11,0,2
1968969910,2012-05-24 00:05:10,172765.88879776,172765,888797760,43,0,11,0,2
1968969915,2012-05-24 00:05:15,172818.271077156,172818,271077156,43,0,11,0,2
1968969920,2012-05-24 00:05:20,172870.511506081,172870,511506081,43,0,11,0,2
1968969925,2012-05-24 00:05:25,172922.537248611,172922,537248611,43,0,11,0,2
1968969930,2012-05-24 00:05:30,172974.444396973,172974,444396973,43,0,11,0,2
1968969935,2012-05-24 00:05:35,173026.377590179,173026,377590179,43,0,11,0,2
1968969940,2012-05-24 00:05:40,173078.08245945,173078,82459450,43,0,11,0,2
1968969945,2012-05-24 00:05:45,173129.720612526,173129,720612526,43,0,11,0,2
1968969950,2012-05-24 00:05:50,173181.056458473,173181,56458473,43,0,11,0,2
1968969955,2012-05-24 00:05:55,173232.439893723,173232,439893723,43,0,11,0,2
1968969960,2012-05-24 00:06:00,173283.571591377,173283,571591377,43,0,11,0,2
1968969965,2012-05-24 00:06:05,173334.56692028,173334,566920280,43,0,11,0,2
1968969970,2012-05-24 00:06:10,173385.451227188,173385,451227188,43,0,11,0,2
1968969975,2012-05-24 00:06:15,173436.146067619,173436,146067619,43,0,11,0,2
1968969980,2012-05-24 00:06:20,173486.809412956,173486,809412956,43,0,11,0,2
1968969985,2012-05-24 00:06:25,173537.305965424,173537,305965424,43,0,11,0,2
1968969990,2012-05-24 00:06:30,173587.702232361,173587,702232361,43,0,11,0,2
1968969995,2012-05-24 00:06:35,173637.968723297,173637,968723297,43,0,11,0,2
1968970000,2012-05-24 00:06:40,173688.066681862,173688,66681862,43,0,11,0,2
1968970005,2012-05-24 00:06:45,173738.043194771,173738,43194771,43,0,11,0,2
1968970010,2012-05-24 00:06:50,173787.811986923,173787,811986923,43,0,11,0,2
1968970015,2012-05-24 00:06:55,173837.637283325,173837,637283325,43,0,11,0,2
1968970020,2012-05-24 00:07:00,173887.185101509,173887,185101509,43,0,11,0,2
1968970025,2012-05-24 00:07:05,173936.585640907,173936,585640907,43,0,11,0,2
1968970030,2012-05-24 00:07:10,173985.935419083,173985,935419083,43,0,11,0,2
1968970035,2012-05-24 00:07:15,174035.144026756,174035,144026756,43,0,11,0,2
1968970040,2012-05-24 00:07:20,174084.141183853,174084,141183853,43,0,11,0,2
1968970045,2012-05-24 00:07:25,174133.155890465,174133,155890465,43,0,11,0,2
1968970050,2012-05-24 00:07:30,174181.958095551,174181,958095551,43,0,11,0,2
1968970055,2012-05-24 00:07:35,174230.647810936,174230,647810936,43,0,11,0,2
1968970060,2012-05-24 00:07:40,174279.211234093,174279,211234093,43,0,11,0,2
1968970065,2012-05-24 00:07:45,174327.667080879,174327,667080879,43,0,11,0,2
1968970070,2012-05-24 00:07:50,174375.996750832,174375,996750832,43,0,11,0,2
1968970075,2012-05-24 00:07:55,174424.121163368,174424,121163368,43,0,11,0,2
1968970080,2012-05-24 00:08:00,174472.145895004,174472,145895004,43,0,11,0,2
1968970085,2012-05-24 00:08:05,174520.096606255,174520,96606255,43,0,11,0,2
1968970090,2012-05-24 00:08:10,174567.906155586,174567,906155586,43,0,11,0,2
1968970095,2012-05-24 00:08:15,174615.592608452,174615,592608452,43,0,11,0,2
1968970100,2012-05-24 00:08:20,174663.123180389,174663,123180389,43,0,11,0,2
1968970105,2012-05-24 00:08:25,174710.628938675,174710,628938675,43,0,11,0,2
1968970110,2012-05-24 00:08:30,174758.023568153,174758,23568153,43,0,11,0,2
1968970115,2012-05-24 00:08:35,174805.197898865,174805,197898865,43,0,11,0,2
1968970120,2012-05-24 00:08:40,174852.186920166,174852,186920166,43,0,11,0,2
1968970125,2012-05-24 00:08:45,174899.145478249,174899,145478249,43,0,11,0,2
1968970130,2012-05-24 00:08:50,174945.898152351,174945,898152351,43,0,11,0,2
1968970135,2012-05-24 00:08:55,174992.578474045,174992,578474045,43,0,11,0,2
1968970140,2012-05-24 00:09:00,175039.152031898,175039,152031898,43,0,11,0,2
1968970145,2012-05-24 00:09:05,175085.741735458,175085,741735458,43,0,11,0,2
1968970150,2012-05-24 00:09:10,175132.05167675,175132,51676750,43,0,11,0,2
1968970155,2012-05-24 00:09:15,175178.261316299,175178,261316299,43,0,11,0,2
1968970160,2012-05-24 00:09:20,175224.316055298,175224,316055298,43,0,11,0,2
1968970165,2012-05-24 00:09:25,175270.243738174,175270,243738174,43,0,11,0,2
1968970170,2012-05-24 00:09:30,175316.142522812,175316,142522812,43,0,11,0,2
1968970175,2012-05-24 00:09:35,175361.927640915,175361,927640915,43,0,11,0,2
1968970180,2012-05-24 00:09:40,175407.527619362,175407,527619362,43,0,11,0,2
1968970185,2012-05-24 00:09:45,175453.10264492,175453,102644920,43,0,11,0,2
1968970190,2012-05-24 00:09:50,175498.54902935,175498,549029350,43,0,11,0,2
1968970195,2012-05-24 00:09:55,175543.792702675,175543,792702675,43,0,11,0,2
1968970200,2012-05-24 00:10:00,175588.927071571,175588,927071571,43,0,11,0,2
1968970205,2012-05-24 00:10:05,175634.004615784,175634,4615784,43,0,11,0,2
1968970210,2012-05-24 00:10:10,175678.912953377,175678,912953377,43,0,11,0,2
