time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1957619575,2012-01-13 15:12:55,416116.371992111,416116,371992111,26,0,11,0,2
1957619580,2012-01-13 15:13:00,416113.576268196,416113,576268196,26,0,11,0,2
1957619585,2012-01-13 15:13:05,416110.712497711,416110,712497711,26,0,11,0,2
1957619590,2012-01-13 15:13:10,416108.01937294,416108,19372940,26,0,11,0,2
1957619595,2012-01-13 15:13:15,416105.272768974,416105,272768974,26,0,11,0,2
1957619600,2012-01-13 15:13:20,416102.514728546,416102,514728546,26,0,11,0,2
1957619605,2012-01-13 15:13:25,416099.705103874,416099,705103874,26,0,11,0,2
1957619610,2012-01-13 15:13:30,416096.926689148,416096,926689148,26,0,11,0,2
1957619615,2012-01-13 15:13:35,416094.160457611,416094,160457611,26,0,11,0,2
1957619620,2012-01-13 15:13:40,416091.373161316,416091,373161316,26,0,11,0,2
1957619625,2012-01-13 15:13:45,416088.610237122,416088,610237122,26,0,11,0,2
1957619630,2012-01-13 15:13:50,416085.785090446,416085,785090446,26,0,11,0,2
1957619635,2012-01-13 15:13:55,416083.018055916,416083,18055916,26,0,11,0,2
1957619640,2012-01-13 15:14:00,416080.129024506,416080,129024506,26,0,11,0,2
1957619645,2012-01-13 15:14:05,416077.364549637,416077,364549637,26,0,11,0,2
1957619650,2012-01-13 15:14:10,416074.542859077,416074,542859077,26,0,11,0,2
1957619655,2012-01-13 15:14:15,416071.769255638,416071,769255638,26,0,11,0,2
1957619660,2012-01-13 15:14:20,416068.974458694,416068,974458694,26,0,11,0,2
1957619665,2012-01-13 15:14:25,416066.195849419,416066,195849419,26,0,11,0,2
1957619670,2012-01-13 15:14:30,416063.468175888,416063,468175888,26,0,11,0,2
1957619675,2012-01-13 15:14:35,416060.587613106,416060,587613106,26,0,11,0,2
1957619680,2012-01-13 15:14:40,416057.798060417,416057,798060417,26,0,11,0,2
1957619685,2012-01-13 15:14:45,416054.939753532,416054,939753532,26,0,11,0,2
1957619690,2012-01-13 15:14:50,416052.026255608,416052,26255608,26,0,11,0,2
1957619695,2012-01-13 15:14:55,416049.284379959,416049,284379959,26,0,11,0,2
1957619700,2012-01-13 15:15:00,416046.505700111,416046,505700111,26,0,11,0,2
1957619705,2012-01-13 15:15:05,416043.658379555,416043,658379555,26,0,11,0,2
1957619710,2012-01-13 15:15:10,416040.839224815,416040,839224815,26,0,11,0,2
1957619715,2012-01-13 15:15:15,416038.044423103,416038,44423103,26,0,11,0,2
1957619720,2012-01-13 15:15:20,416035.223168373,416035,223168373,26,0,11,0,2
1957619725,2012-01-13 15:15:25,416032.415788651,416032,415788651,26,0,11,0,2
1957619730,2012-01-13 15:15:30,416029.570894241,416029,570894241,26,0,11,0,2
1957619735,2012-01-13 15:15:35,416026.707597733,416026,707597733,26,0,11,0,2
1957619740,2012-01-13 15:15:40,416023.858582497,416023,858582497,26,0,11,0,2
1957619745,2012-01-13 15:15:45,416021.154174805,416021,154174805,26,0,11,0,2
1957619750,2012-01-13 15:15:50,416018.249242783,416018,249242783,26,0,11,0,2
1957619755,2012-01-13 15:15:55,416015.426371574,416015,426371574,26,0,11,0,2
1957619760,2012-01-13 15:16:00,416012.533368111,416012,533368111,26,0,11,0,2
1957619765,2012-01-13 15:16:05,416009.686694145,416009,686694145,26,0,11,0,2
1957619770,2012-01-13 15:16:10,416006.814932823,416006,814932823,26,0,11,0,2
1957619775,2012-01-13 15:16:15,416004.019589424,416004,19589424,26,0,11,0,2
1957619780,2012-01-13 15:16:20,416001.164869308,416001,164869308,26,0,11,0,2
1957619785,2012-01-13 15:16:25,415998.325866699,415998,325866699,26,0,11,0,2
1957619790,2012-01-13 15:16:30,415995.405945778,415995,405945778,26,0,11,0,2
1957619795,2012-01-13 15:16:35,415992.634083748,415992,634083748,26,0,11,0,2
1957619800,2012-01-13 15:16:40,415989.692680359,415989,692680359,26,0,11,0,2
1957619805,2012-01-13 15:16:45,415986.889353752,415986,889353752,26,0,11,0,2
1957619810,2012-01-13 15:16:50,415984.07613945,415984,76139450,26,0,11,0,2
1957619815,2012-01-13 15:16:55,415981.180318832,415981,180318832,26,0,11,0,2
1957619820,2012-01-13 15:17:00,415978.368213654,415978,368213654,26,0,11,0,2
1957619825,2012-01-13 15:17:05,415975.580482483,415975,580482483,26,0,11,0,2
1957619830,2012-01-13 15:17:10,415972.680285454,415972,680285454,26,0,11,0,2
1957619835,2012-01-13 15:17:15,415969.822083473,415969,822083473,26,0,11,0,2
1957619840,2012-01-13 15:17:20,415966.943054199,415966,943054199,26,0,11,0,2
1957619845,2012-01-13 15:17:25,415964.158350945,415964,158350945,26,0,11,0,2
1957619850,2012-01-13 15:17:30,415961.258842468,415961,258842468,26,0,11,0,2
1957619855,2012-01-13 15:17:35,415958.339624405,415958,339624405,26,0,11,0,2
1957619860,2012-01-13 15:17:40,415955.476284027,415955,476284027,26,0,11,0,2
1957619865,2012-01-13 15:17:45,415952.617221832,415952,617221832,26,0,11,0,2
1957619870,2012-01-13 15:17:50,415949.740024567,415949,740024567,26,0,11,0,2
1957619875,2012-01-13 15:17:55,415946.826046944,415946,826046944,26,0,11,0,2
1957619880,2012-01-13 15:18:00,415943.975942612,415943,975942612,26,0,11,0,2
1957619885,2012-01-13 15:18:05,415941.042485237,415941,42485237,26,0,11,0,2
1957619890,2012-01-13 15:18:10,415938.012746811,415938,12746811,26,0,11,0,2
1957619895,2012-01-13 15:18:15,415935.138567924,415935,138567924,26,0,11,0,2
1957619900,2012-01-13 15:18:20,415932.266210556,415932,266210556,26,0,11,0,2
1957619905,2012-01-13 15:18:25,415929.330921173,415929,330921173,26,0,11,0,2
1957619910,2012-01-13 15:18:30,415926.424416542,415926,424416542,26,0,11,0,2
1957619915,2012-01-13 15:18:35,415923.526210785,415923,526210785,26,0,11,0,2
1957619920,2012-01-13 15:18:40,415920.586408615,415920,586408615,26,0,11,0,2
1957619925,2012-01-13 15:18:45,415917.7345047,415917,734504700,26,0,11,0,2
1957619930,2012-01-13 15:18:50,415914.800211906,415914,800211906,26,0,11,0,2
1957619935,2012-01-13 15:18:55,415911.934979439,415911,934979439,26,0,11,0,2
1957619940,2012-01-13 15:19:00,415908.997776031,415908,997776031,26,0,11,0,2
1957619945,2012-01-13 15:19:05,415906.067115784,415906,67115784,26,0,11,0,2
1957619950,2012-01-13 15:19:10,415903.154508591,415903,154508591,26,0,11,0,2
1957619955,2012-01-13 15:19:15,415900.305888176,415900,305888176,26,0,11,0,2
1957619960,2012-01-13 15:19:20,415897.453255653,415897,453255653,26,0,11,0,2
1957619965,2012-01-13 15:19:25,415894.416110992,415894,416110992,26,0,11,0,2
1957619970,2012-01-13 15:19:30,415891.50685215,415891,506852150,26,0,11,0,2
1957619975,2012-01-13 15:19:35,415888.547493935,415888,547493935,26,0,11,0,2
1957619980,2012-01-13 15:19:40,415885.621668816,415885,621668816,26,0,11,0,2
1957619985,2012-01-13 15:19:45,415882.73911953,415882,739119530,26,0,11,0,2
1957619990,2012-01-13 15:19:50,415879.783197403,415879,783197403,26,0,11,0,2
1957619995,2012-01-13 15:19:55,415876.832057953,415876,832057953,26,0,11,0,2
1957620000,2012-01-13 15:20:00,415873.889888763,415873,889888763,26,0,11,0,2
1957620005,2012-01-13 15:20:05,415870.961529732,415870,961529732,26,0,11,0,2
1957620010,2012-01-13 15:20:10,415867.949414253,415867,949414253,26,0,11,0,2
1957620015,2012-01-13 15:20:15,415865.041480064,415865,41480064,26,0,11,0,2
1957620020,2012-01-13 15:20:20,415862.125844955,415862,125844955,26,0,11,0,2
1957620025,2012-01-13 15:20:25,415859.064864159,415859,64864159,26,0,11,0,2
1957620030,2012-01-13 15:20:30,415856.124610901,415856,124610901,26,0,11,0,2
1957620035,2012-01-13 15:20:35,415853.25610733,415853,256107330,26,0,11,0,2
1957620040,2012-01-13 15:20:40,415850.227321625,415850,227321625,26,0,11,0,2
1957620045,2012-01-13 15:20:45,415847.263106346,415847,263106346,26,0,11,0,2
1957620050,2012-01-13 15:20:50,415844.300209999,415844,300209999,26,0,11,0,2
1957620055,2012-01-13 15:20:55,415841.323518753,415841,323518753,26,0,11,0,2
1957620060,2012-01-13 15:21:00,415838.437896729,415838,437896729,26,0,11,0,2
1957620065,2012-01-13 15:21:05,415835.439448357,415835,439448357,26,0,11,0,2
1957620070,2012-01-13 15:21:10,415832.448224068,415832,448224068,26,0,11,0,2
1957620075,2012-01-13 15:21:15,415829.559348106,415829,559348106,26,0,11,0,2
1957620080,2012-01-13 15:21:20,415826.434659958,415826,434659958,26,0,11,0,2
1957620085,2012-01-13 15:21:25,415823.46385479,415823,463854790,26,0,11,0,2
1957620090,2012-01-13 15:21:30,415820.523612022,415820,523612022,26,0,11,0,2
1957620095,2012-01-13 15:21:35,415817.485269547,415817,485269547,26,0,11,0,2
1957620100,2012-01-13 15:21:40,415814.47385025,415814,473850250,26,0,11,0,2
1957620105,2012-01-13 15:21:45,415811.432277679,415811,432277679,26,0,11,0,2
1957620110,2012-01-13 15:21:50,415808.481742859,415808,481742859,26,0,11,0,2
1957620115,2012-01-13 15:21:55,415805.479962349,415805,479962349,26,0,11,0,2
1957620120,2012-01-13 15:22:00,415802.465192795,415802,465192795,26,0,11,0,2
1957620125,2012-01-13 15:22:05,415799.421728134,415799,421728134,26,0,11,0,2
1957620130,2012-01-13 15:22:10,415796.393140793,415796,393140793,26,0,11,0,2
1957620135,2012-01-13 15:22:15,415793.441142082,415793,441142082,26,0,11,0,2
1957620140,2012-01-13 15:22:20,415790.407204628,415790,407204628,26,0,11,0,2
1957620145,2012-01-13 15:22:25,415787.367044449,415787,367044449,26,0,11,0,2
1957620150,2012-01-13 15:22:30,415784.459242821,415784,459242821,26,0,11,0,2
1957620155,2012-01-13 15:22:35,415781.377696991,415781,377696991,26,0,11,0,2
1957620160,2012-01-13 15:22:40,415778.383951187,415778,383951187,26,0,11,0,2
1957620165,2012-01-13 15:22:45,415775.343209267,415775,343209267,26,0,11,0,2
1957620170,2012-01-13 15:22:50,415772.294636726,415772,294636726,26,0,11,0,2
1957620175,2012-01-13 15:22:55,415769.265674591,415769,265674591,26,0,11,0,2
1957620180,2012-01-13 15:23:00,415766.270032883,415766,270032883,26,0,11,0,2
1957620185,2012-01-13 15:23:05,415763.269479752,415763,269479752,26,0,11,0,2
1957620190,2012-01-13 15:23:10,415760.140048027,415760,140048027,26,0,11,0,2
1957620195,2012-01-13 15:23:15,415757.088927269,415757,88927269,26,0,11,0,2
1957620200,2012-01-13 15:23:20,415754.01763916,415754,17639160,26,0,11,0,2
1957620205,2012-01-13 15:23:25,415750.888965607,415750,888965607,26,0,11,0,2
1957620210,2012-01-13 15:23:30,415747.836117744,415747,836117744,26,0,11,0,2
1957620215,2012-01-13 15:23:35,415744.823608398,415744,823608398,26,0,11,0,2
1957620220,2012-01-13 15:23:40,415741.839475632,415741,839475632,26,0,11,0,2
1957620225,2012-01-13 15:23:45,415738.784399986,415738,784399986,26,0,11,0,2
1957620230,2012-01-13 15:23:50,415735.700045586,415735,700045586,26,0,11,0,2
1957620235,2012-01-13 15:23:55,415732.649471283,415732,649471283,26,0,11,0,2
1957620240,2012-01-13 15:24:00,415729.594385147,415729,594385147,26,0,11,0,2
1957620245,2012-01-13 15:24:05,415726.532621384,415726,532621384,26,0,11,0,2
1957620250,2012-01-13 15:24:10,415723.529528618,415723,529528618,26,0,11,0,2
1957620255,2012-01-13 15:24:15,415720.31562233,415720,315622330,26,0,11,0,2
1957620260,2012-01-13 15:24:20,415717.281545639,415717,281545639,26,0,11,0,2
1957620265,2012-01-13 15:24:25,415714.304750443,415714,304750443,26,0,11,0,2
1957620270,2012-01-13 15:24:30,415711.173528671,415711,173528671,26,0,11,0,2
1957620275,2012-01-13 15:24:35,415708.122354507,415708,122354507,26,0,11,0,2
1957620280,2012-01-13 15:24:40,415704.986071587,415704,986071587,26,0,11,0,2
1957620285,2012-01-13 15:24:45,415701.932060242,415701,932060242,26,0,11,0,2
1957620290,2012-01-13 15:24:50,415698.756659508,415698,756659508,26,0,11,0,2
1957620295,2012-01-13 15:24:55,415695.600857735,415695,600857735,26,0,11,0,2
1957620300,2012-01-13 15:25:00,415692.526432037,415692,526432037,26,0,11,0,2
1957620305,2012-01-13 15:25:05,415689.389264107,415689,389264107,26,0,11,0,2
1957620310,2012-01-13 15:25:10,415686.289984703,415686,289984703,26,0,11,0,2
1957620315,2012-01-13 15:25:15,415683.118743896,415683,118743896,26,0,11,0,2
1957620320,2012-01-13 15:25:20,415680.043894768,415680,43894768,26,0,11,0,2
1957620325,2012-01-13 15:25:25,415676.909690857,415676,909690857,26,0,11,0,2
1957620330,2012-01-13 15:25:30,415673.730447769,415673,730447769,26,0,11,0,2
1957620335,2012-01-13 15:25:35,415670.633048058,415670,633048058,26,0,11,0,2
1957620340,2012-01-13 15:25:40,415667.46060276,415667,460602760,26,0,11,0,2
1957620345,2012-01-13 15:25:45,415664.290899277,415664,290899277,26,0,11,0,2
1957620350,2012-01-13 15:25:50,415661.216997147,415661,216997147,26,0,11,0,2
1957620355,2012-01-13 15:25:55,415658.091233253,415658,91233253,26,0,11,0,2
1957620360,2012-01-13 15:26:00,415654.910355568,415654,910355568,26,0,11,0,2
1957620365,2012-01-13 15:26:05,415651.876968384,415651,876968384,26,0,11,0,2
1957620370,2012-01-13 15:26:10,415648.67108345,415648,671083450,26,0,11,0,2
1957620375,2012-01-13 15:26:15,415645.522672653,415645,522672653,26,0,11,0,2
1957620380,2012-01-13 15:26:20,415642.375435829,415642,375435829,26,0,11,0,2
1957620385,2012-01-13 15:26:25,415639.219015121,415639,219015121,26,0,11,0,2
1957620390,2012-01-13 15:26:30,415636.071547508,415636,71547508,26,0,11,0,2
1957620395,2012-01-13 15:26:35,415632.942597389,415632,942597389,26,0,11,0,2
1957620400,2012-01-13 15:26:40,415629.751708984,415629,751708984,26,0,11,0,2
1957620405,2012-01-13 15:26:45,415626.545915604,415626,545915604,26,0,11,0,2
1957620410,2012-01-13 15:26:50,415623.334716797,415623,334716797,26,0,11,0,2
1957620415,2012-01-13 15:26:55,415620.156838417,415620,156838417,26,0,11,0,2
1957620420,2012-01-13 15:27:00,415617.042023659,415617,42023659,26,0,11,0,2
1957620425,2012-01-13 15:27:05,415613.83823204,415613,838232040,26,0,11,0,2
1957620430,2012-01-13 15:27:10,415610.662882805,415610,662882805,26,0,11,0,2
1957620435,2012-01-13 15:27:15,415607.449054718,415607,449054718,26,0,11,0,2
1957620440,2012-01-13 15:27:20,415604.309397697,415604,309397697,26,0,11,0,2
1957620445,2012-01-13 15:27:25,415601.102809906,415601,102809906,26,0,11,0,2
1957620450,2012-01-13 15:27:30,415597.86692524,415597,866925240,26,0,11,0,2
1957620455,2012-01-13 15:27:35,415594.690189362,415594,690189362,26,0,11,0,2
1957620460,2012-01-13 15:27:40,415591.490600586,415591,490600586,26,0,11,0,2
1957620465,2012-01-13 15:27:45,415588.368689537,415588,368689537,26,0,11,0,2
1957620470,2012-01-13 15:27:50,415585.203953743,415585,203953743,26,0,11,0,2
1957620475,2012-01-13 15:27:55,415582.058019638,415582,58019638,26,0,11,0,2
1957620480,2012-01-13 15:28:00,415578.802231789,415578,802231789,26,0,11,0,2
1957620485,2012-01-13 15:28:05,415575.630857468,415575,630857468,26,0,11,0,2
1957620490,2012-01-13 15:28:10,415572.428055763,415572,428055763,26,0,11,0,2
1957620495,2012-01-13 15:28:15,415569.245340347,415569,245340347,26,0,11,0,2
1957620500,2012-01-13 15:28:20,415566.038841248,415566,38841248,26,0,11,0,2
1957620505,2012-01-13 15:28:25,415562.75891304,415562,758913040,26,0,11,0,2
1957620510,2012-01-13 15:28:30,415559.592590332,415559,592590332,26,0,11,0,2
1957620515,2012-01-13 15:28:35,415556.426847458,415556,426847458,26,0,11,0,2
1957620520,2012-01-13 15:28:40,415553.175536156,415553,175536156,26,0,11,0,2
1957620525,2012-01-13 15:28:45,415549.923852921,415549,923852921,26,0,11,0,2
1957620530,2012-01-13 15:28:50,415546.662786484,415546,662786484,26,0,11,0,2
1957620535,2012-01-13 15:28:55,415543.480233192,415543,480233192,26,0,11,0,2
1957620540,2012-01-13 15:29:00,415540.239608765,415540,239608765,26,0,11,0,2
1957620545,2012-01-13 15:29:05,415537.044430733,415537,44430733,26,0,11,0,2
1957620550,2012-01-13 15:29:10,415533.802521706,415533,802521706,26,0,11,0,2
1957620555,2012-01-13 15:29:15,415530.597165108,415530,597165108,26,0,11,0,2
1957620560,2012-01-13 15:29:20,415527.394933701,415527,394933701,26,0,11,0,2
1957620565,2012-01-13 15:29:25,415524.121170044,415524,121170044,26,0,11,0,2
1957620570,2012-01-13 15:29:30,415520.812734604,415520,812734604,26,0,11,0,2
1957620575,2012-01-13 15:29:35,415517.579499245,415517,579499245,26,0,11,0,2
1957620580,2012-01-13 15:29:40,415514.339880943,415514,339880943,26,0,11,0,2
1957620585,2012-01-13 15:29:45,415511.156681061,415511,156681061,26,0,11,0,2
1957620590,2012-01-13 15:29:50,415507.918608665,415507,918608665,26,0,11,0,2
1957620595,2012-01-13 15:29:55,415504.663612366,415504,663612366,26,0,11,0,2
1957620600,2012-01-13 15:30:00,415501.356518745,415501,356518745,26,0,11,0,2
1957620605,2012-01-13 15:30:05,415498.127742767,415498,127742767,26,0,11,0,2
1957620610,2012-01-13 15:30:10,415494.812865257,415494,812865257,26,0,11,0,2
1957620615,2012-01-13 15:30:15,415491.628046989,415491,628046989,26,0,11,0,2
1957620620,2012-01-13 15:30:20,415488.392195702,415488,392195702,26,0,11,0,2
1957620625,2012-01-13 15:30:25,415485.101827621,415485,101827621,26,0,11,0,2
1957620630,2012-01-13 15:30:30,415481.800356865,415481,800356865,26,0,11,0,2
1957620635,2012-01-13 15:30:35,415478.514023781,415478,514023781,26,0,11,0,2
1957620640,2012-01-13 15:30:40,415475.275592804,415475,275592804,26,0,11,0,2
1957620645,2012-01-13 15:30:45,415471.968016624,415471,968016624,26,0,11,0,2
1957620650,2012-01-13 15:30:50,415468.692101479,415468,692101479,26,0,11,0,2
1957620655,2012-01-13 15:30:55,415465.447501183,415465,447501183,26,0,11,0,2
1957620660,2012-01-13 15:31:00,415462.113071442,415462,113071442,26,0,11,0,2
1957620665,2012-01-13 15:31:05,415458.831842422,415458,831842422,26,0,11,0,2
1957620670,2012-01-13 15:31:10,415455.581238747,415455,581238747,26,0,11,0,2
1957620675,2012-01-13 15:31:15,415452.188860893,415452,188860893,26,0,11,0,2
1957620680,2012-01-13 15:31:20,415448.885007858,415448,885007858,26,0,11,0,2
1957620685,2012-01-13 15:31:25,415445.636318207,415445,636318207,26,0,11,0,2
1957620690,2012-01-13 15:31:30,415442.413216591,415442,413216591,26,0,11,0,2
1957620695,2012-01-13 15:31:35,415439.093372345,415439,93372345,26,0,11,0,2
1957620700,2012-01-13 15:31:40,415435.774533272,415435,774533272,26,0,11,0,2
1957620705,2012-01-13 15:31:45,415432.553030968,415432,553030968,26,0,11,0,2
1957620710,2012-01-13 15:31:50,415429.230875015,415429,230875015,26,0,11,0,2
