time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1963785592,2012-03-24 23:59:52,-26104.056575774,-26104,-56575774,34,0,11,0,2
1963785650,2012-03-25 00:00:50,-26202.958293914,-26202,-958293914,34,0,11,0,2
1963785655,2012-03-25 00:00:55,-26211.638913154,-26211,-638913154,34,0,11,0,2
1963785660,2012-03-25 00:01:00,-26220.319794654,-26220,-319794654,34,0,11,0,2
1963785665,2012-03-25 00:01:05,-26229.017467498,-26229,-17467498,34,0,11,0,2
1963785670,2012-03-25 00:01:10,-26237.816851615,-26237,-816851615,34,0,11,0,2
1963785675,2012-03-25 00:01:15,-26246.483953475,-26246,-483953475,34,0,11,0,2
1963785680,2012-03-25 00:01:20,-26255.320939063,-26255,-320939063,34,0,11,0,2
1963785685,2012-03-25 00:01:25,-26264.186862945,-26264,-186862945,34,0,11,0,2
1963785690,2012-03-25 00:01:30,-26273.007346152,-26273,-7346152,34,0,11,0,2
1963785695,2012-03-25 00:01:35,-26281.907510756,-26281,-907510756,34,0,11,0,2
1963785700,2012-03-25 00:01:40,-26290.710090636,-26290,-710090636,34,0,11,0,2
1963785705,2012-03-25 00:01:45,-26299.496375083,-26299,-496375083,34,0,11,0,2
1963785710,2012-03-25 00:01:50,-26308.37607479,-26308,-376074790,34,0,11,0,2
1963785715,2012-03-25 00:01:55,-26317.227792739,-26317,-227792739,34,0,11,0,2
1963785720,2012-03-25 00:02:00,-26326.276527404,-26326,-276527404,34,0,11,0,2
1963785725,2012-03-25 00:02:05,-26335.293709754,-26335,-293709754,34,0,11,0,2
1963785730,2012-03-25 00:02:10,-26344.180039405,-26344,-180039405,34,0,11,0,2
1963785735,2012-03-25 00:02:15,-26353.188774108,-26353,-188774108,34,0,11,0,2
1963785740,2012-03-25 00:02:20,-26362.262649535,-26362,-262649535,34,0,11,0,2
1963785745,2012-03-25 00:02:25,-26371.279785155,-26371,-279785155,34,0,11,0,2
1963785750,2012-03-25 00:02:30,-26380.407806395,-26380,-407806395,34,0,11,0,2
1963785755,2012-03-25 00:02:35,-26389.479842185,-26389,-479842185,34,0,11,0,2
1963785760,2012-03-25 00:02:40,-26398.570576667,-26398,-570576667,34,0,11,0,2
1963785765,2012-03-25 00:02:45,-26407.653712272,-26407,-653712272,34,0,11,0,2
1963785770,2012-03-25 00:02:50,-26416.806138991,-26416,-806138991,34,0,11,0,2
1963785775,2012-03-25 00:02:55,-26426.124115943,-26426,-124115943,34,0,11,0,2
1963785780,2012-03-25 00:03:00,-26435.29885292,-26435,-298852920,34,0,11,0,2
1963785785,2012-03-25 00:03:05,-26444.519856452,-26444,-519856452,34,0,11,0,2
1963785790,2012-03-25 00:03:10,-26453.752870559,-26453,-752870559,34,0,11,0,2
1963785795,2012-03-25 00:03:15,-26463.107239722,-26463,-107239722,34,0,11,0,2
1963785800,2012-03-25 00:03:20,-26472.40418434,-26472,-404184340,34,0,11,0,2
1963785805,2012-03-25 00:03:25,-26481.732001304,-26481,-732001304,34,0,11,0,2
1963785810,2012-03-25 00:03:30,-26491.015251159,-26491,-15251159,34,0,11,0,2
1963785815,2012-03-25 00:03:35,-26500.451402663,-26500,-451402663,34,0,11,0,2
1963785820,2012-03-25 00:03:40,-26509.846825599,-26509,-846825599,34,0,11,0,2
1963785825,2012-03-25 00:03:45,-26519.262014388,-26519,-262014388,34,0,11,0,2
1963785830,2012-03-25 00:03:50,-26528.766914367,-26528,-766914367,34,0,11,0,2
1963785835,2012-03-25 00:03:55,-26538.233785628,-26538,-233785628,34,0,11,0,2
1963785840,2012-03-25 00:04:00,-26547.696091651,-26547,-696091651,34,0,11,0,2
1963785845,2012-03-25 00:04:05,-26557.173127173,-26557,-173127173,34,0,11,0,2
1963785850,2012-03-25 00:04:10,-26566.683649062,-26566,-683649062,34,0,11,0,2
1963785855,2012-03-25 00:04:15,-26576.260809897,-26576,-260809897,34,0,11,0,2
1963785860,2012-03-25 00:04:20,-26585.893360137,-26585,-893360137,34,0,11,0,2
1963785865,2012-03-25 00:04:25,-26595.453805922,-26595,-453805922,34,0,11,0,2
1963785870,2012-03-25 00:04:30,-26605.015789985,-26605,-15789985,34,0,11,0,2
1963785875,2012-03-25 00:04:35,-26614.645284652,-26614,-645284652,34,0,11,0,2
1963785880,2012-03-25 00:04:40,-26624.386341094,-26624,-386341094,34,0,11,0,2
1963785885,2012-03-25 00:04:45,-26634.033943175,-26634,-33943175,34,0,11,0,2
1963785890,2012-03-25 00:04:50,-26643.858299254,-26643,-858299254,34,0,11,0,2
1963785895,2012-03-25 00:04:55,-26653.663012504,-26653,-663012504,34,0,11,0,2
1963785900,2012-03-25 00:05:00,-26663.422407149,-26663,-422407149,34,0,11,0,2
1963785905,2012-03-25 00:05:05,-26673.207560538,-26673,-207560538,34,0,11,0,2
1963785910,2012-03-25 00:05:10,-26683.005532264,-26683,-5532264,34,0,11,0,2
1963785915,2012-03-25 00:05:15,-26692.894906043,-26692,-894906043,34,0,11,0,2
1963785920,2012-03-25 00:05:20,-26702.82610607,-26702,-826106070,34,0,11,0,2
1963785925,2012-03-25 00:05:25,-26712.75349903,-26712,-753499030,34,0,11,0,2
1963785930,2012-03-25 00:05:30,-26722.600473403,-26722,-600473403,34,0,11,0,2
1963785935,2012-03-25 00:05:35,-26732.548729896,-26732,-548729896,34,0,11,0,2
1963785940,2012-03-25 00:05:40,-26742.51610279,-26742,-516102790,34,0,11,0,2
1963785945,2012-03-25 00:05:45,-26752.47637844,-26752,-476378440,34,0,11,0,2
1963785950,2012-03-25 00:05:50,-26762.503649711,-26762,-503649711,34,0,11,0,2
1963785955,2012-03-25 00:05:55,-26772.514382361,-26772,-514382361,34,0,11,0,2
1963785960,2012-03-25 00:06:00,-26782.556163787,-26782,-556163787,34,0,11,0,2
1963785965,2012-03-25 00:06:05,-26792.748539924,-26792,-748539924,34,0,11,0,2
1963785970,2012-03-25 00:06:10,-26802.803832053,-26802,-803832053,34,0,11,0,2
1963785975,2012-03-25 00:06:15,-26812.981447219,-26812,-981447219,34,0,11,0,2
1963785980,2012-03-25 00:06:20,-26823.172670363,-26823,-172670363,34,0,11,0,2
1963785985,2012-03-25 00:06:25,-26833.293840407,-26833,-293840407,34,0,11,0,2
1963785990,2012-03-25 00:06:30,-26843.559494971,-26843,-559494971,34,0,11,0,2
1963785995,2012-03-25 00:06:35,-26853.75233364,-26853,-752333640,34,0,11,0,2
1963786000,2012-03-25 00:06:40,-26864.130021094,-26864,-130021094,34,0,11,0,2
1963786005,2012-03-25 00:06:45,-26874.330470084,-26874,-330470084,34,0,11,0,2
1963786010,2012-03-25 00:06:50,-26884.711647986,-26884,-711647986,34,0,11,0,2
1963786015,2012-03-25 00:06:55,-26894.997328757,-26894,-997328757,34,0,11,0,2
1963786020,2012-03-25 00:07:00,-26905.364821433,-26905,-364821433,34,0,11,0,2
1963786025,2012-03-25 00:07:05,-26915.742342948,-26915,-742342948,34,0,11,0,2
1963786030,2012-03-25 00:07:10,-26926.225721358,-26926,-225721358,34,0,11,0,2
1963786035,2012-03-25 00:07:15,-26936.59788227,-26936,-597882270,34,0,11,0,2
1963786040,2012-03-25 00:07:20,-26947.07807064,-26947,-78070640,34,0,11,0,2
1963786045,2012-03-25 00:07:25,-26957.614738463,-26957,-614738463,34,0,11,0,2
1963786050,2012-03-25 00:07:30,-26968.13752365,-26968,-137523650,34,0,11,0,2
1963786055,2012-03-25 00:07:35,-26978.674868583,-26978,-674868583,34,0,11,0,2
1963786060,2012-03-25 00:07:40,-26989.28134632,-26989,-281346320,34,0,11,0,2
1963786065,2012-03-25 00:07:45,-26999.7982769,-26999,-798276900,34,0,11,0,2
1963786070,2012-03-25 00:07:50,-27010.364775657,-27010,-364775657,34,0,11,0,2
1963786075,2012-03-25 00:07:55,-27020.938421248,-27020,-938421248,34,0,11,0,2
1963786080,2012-03-25 00:08:00,-27031.670792579,-27031,-670792579,34,0,11,0,2
1963786085,2012-03-25 00:08:05,-27042.364778518,-27042,-364778518,34,0,11,0,2
1963786090,2012-03-25 00:08:10,-27053.044447898,-27053,-44447898,34,0,11,0,2
1963786095,2012-03-25 00:08:15,-27063.841697692,-27063,-841697692,34,0,11,0,2
1963786100,2012-03-25 00:08:20,-27074.629850387,-27074,-629850387,34,0,11,0,2
1963786105,2012-03-25 00:08:25,-27085.358528136,-27085,-358528136,34,0,11,0,2
1963786110,2012-03-25 00:08:30,-27096.161183356,-27096,-161183356,34,0,11,0,2
1963786115,2012-03-25 00:08:35,-27107.049171447,-27107,-49171447,34,0,11,0,2
1963786120,2012-03-25 00:08:40,-27117.988343238,-27117,-988343238,34,0,11,0,2
1963786125,2012-03-25 00:08:45,-27128.794925689,-27128,-794925689,34,0,11,0,2
1963786130,2012-03-25 00:08:50,-27139.751429557,-27139,-751429557,34,0,11,0,2
1963786135,2012-03-25 00:08:55,-27150.83135414,-27150,-831354140,34,0,11,0,2
1963786140,2012-03-25 00:09:00,-27161.864536284,-27161,-864536284,34,0,11,0,2
1963786145,2012-03-25 00:09:05,-27172.875005721,-27172,-875005721,34,0,11,0,2
1963786150,2012-03-25 00:09:10,-27183.838908194,-27183,-838908194,34,0,11,0,2
1963786155,2012-03-25 00:09:15,-27194.966111182,-27194,-966111182,34,0,11,0,2
1963786160,2012-03-25 00:09:20,-27206.085513114,-27206,-85513114,34,0,11,0,2
1963786165,2012-03-25 00:09:25,-27217.138822555,-27217,-138822555,34,0,11,0,2
1963786170,2012-03-25 00:09:30,-27228.346124648,-27228,-346124648,34,0,11,0,2
1963786175,2012-03-25 00:09:35,-27239.482027053,-27239,-482027053,34,0,11,0,2
1963786180,2012-03-25 00:09:40,-27250.745756148,-27250,-745756148,34,0,11,0,2
1963786185,2012-03-25 00:09:45,-27261.89786148,-27261,-897861480,34,0,11,0,2
1963786190,2012-03-25 00:09:50,-27273.079240798,-27273,-79240798,34,0,11,0,2
1963786195,2012-03-25 00:09:55,-27284.431973456,-27284,-431973456,34,0,11,0,2
1963786200,2012-03-25 00:10:00,-27295.739666938,-27295,-739666938,34,0,11,0,2
1963786205,2012-03-25 00:10:05,-27307.173949241,-27307,-173949241,34,0,11,0,2
1963786210,2012-03-25 00:10:10,-27318.580722808,-27318,-580722808,34,0,11,0,2
1963786215,2012-03-25 00:10:15,-27329.848550796,-27329,-848550796,34,0,11,0,2
1963786220,2012-03-25 00:10:20,-27341.271302222,-27341,-271302222,34,0,11,0,2
1963786225,2012-03-25 00:10:25,-27352.78361988,-27352,-783619880,34,0,11,0,2
1963786230,2012-03-25 00:10:30,-27364.252483367,-27364,-252483367,34,0,11,0,2
1963786235,2012-03-25 00:10:35,-27375.787391662,-27375,-787391662,34,0,11,0,2
1963786240,2012-03-25 00:10:40,-27387.382314681,-27387,-382314681,34,0,11,0,2
1963786245,2012-03-25 00:10:45,-27398.819190024,-27398,-819190024,34,0,11,0,2
1963786250,2012-03-25 00:10:50,-27410.39982128,-27410,-399821280,34,0,11,0,2
1963786255,2012-03-25 00:10:55,-27422.055610656,-27422,-55610656,34,0,11,0,2
1963786260,2012-03-25 00:11:00,-27433.70022869,-27433,-700228690,34,0,11,0,2
1963786265,2012-03-25 00:11:05,-27445.337536811,-27445,-337536811,34,0,11,0,2
1963786270,2012-03-25 00:11:10,-27457.092713355,-27457,-92713355,34,0,11,0,2
1963786275,2012-03-25 00:11:15,-27468.822597503,-27468,-822597503,34,0,11,0,2
1963786280,2012-03-25 00:11:20,-27480.606480597,-27480,-606480597,34,0,11,0,2
1963786285,2012-03-25 00:11:25,-27492.38577175,-27492,-385771750,34,0,11,0,2
1963786290,2012-03-25 00:11:30,-27504.180675506,-27504,-180675506,34,0,11,0,2
1963786295,2012-03-25 00:11:35,-27516.062730788,-27516,-62730788,34,0,11,0,2
1963786300,2012-03-25 00:11:40,-27527.921447753,-27527,-921447753,34,0,11,0,2
1963786305,2012-03-25 00:11:45,-27539.867509841,-27539,-867509841,34,0,11,0,2
1963786310,2012-03-25 00:11:50,-27551.81309986,-27551,-813099860,34,0,11,0,2
1963786315,2012-03-25 00:11:55,-27563.793900489,-27563,-793900489,34,0,11,0,2
1963786320,2012-03-25 00:12:00,-27575.906968116,-27575,-906968116,34,0,11,0,2
1963786325,2012-03-25 00:12:05,-27587.933176993,-27587,-933176993,34,0,11,0,2
1963786330,2012-03-25 00:12:10,-27599.983847617,-27599,-983847617,34,0,11,0,2
1963786335,2012-03-25 00:12:15,-27612.036289214,-27612,-36289214,34,0,11,0,2
1963786340,2012-03-25 00:12:20,-27624.053370475,-27624,-53370475,34,0,11,0,2
1963786345,2012-03-25 00:12:25,-27636.299596785,-27636,-299596785,34,0,11,0,2
1963786350,2012-03-25 00:12:30,-27648.402231215,-27648,-402231215,34,0,11,0,2
1963786355,2012-03-25 00:12:35,-27660.476977347,-27660,-476977347,34,0,11,0,2
1963786360,2012-03-25 00:12:40,-27672.763601302,-27672,-763601302,34,0,11,0,2
1963786365,2012-03-25 00:12:45,-27685.0102396,-27685,-10239600,34,0,11,0,2
1963786370,2012-03-25 00:12:50,-27697.337401389,-27697,-337401389,34,0,11,0,2
1963786375,2012-03-25 00:12:55,-27709.552140235,-27709,-552140235,34,0,11,0,2
1963786380,2012-03-25 00:13:00,-27721.918816565,-27721,-918816565,34,0,11,0,2
1963786385,2012-03-25 00:13:05,-27734.314015387,-27734,-314015387,34,0,11,0,2
1963786390,2012-03-25 00:13:10,-27746.714221953,-27746,-714221953,34,0,11,0,2
1963786395,2012-03-25 00:13:15,-27759.171005248,-27759,-171005248,34,0,11,0,2
1963786400,2012-03-25 00:13:20,-27771.58180046,-27771,-581800460,34,0,11,0,2
1963786405,2012-03-25 00:13:25,-27784.108561515,-27784,-108561515,34,0,11,0,2
1963786410,2012-03-25 00:13:30,-27796.649016379,-27796,-649016379,34,0,11,0,2
1963786415,2012-03-25 00:13:35,-27809.22900772,-27809,-229007720,34,0,11,0,2
1963786420,2012-03-25 00:13:40,-27821.720119475,-27821,-720119475,34,0,11,0,2
1963786425,2012-03-25 00:13:45,-27834.316267013,-27834,-316267013,34,0,11,0,2
1963786430,2012-03-25 00:13:50,-27846.919467925,-27846,-919467925,34,0,11,0,2
1963786435,2012-03-25 00:13:55,-27859.668539046,-27859,-668539046,34,0,11,0,2
1963786440,2012-03-25 00:14:00,-27872.389101027,-27872,-389101027,34,0,11,0,2
1963786445,2012-03-25 00:14:05,-27885.10612297,-27885,-106122970,34,0,11,0,2
1963786450,2012-03-25 00:14:10,-27897.896746634,-27897,-896746634,34,0,11,0,2
1963786455,2012-03-25 00:14:15,-27910.679357528,-27910,-679357528,34,0,11,0,2
1963786460,2012-03-25 00:14:20,-27923.597699164,-27923,-597699164,34,0,11,0,2
1963786465,2012-03-25 00:14:25,-27936.357434272,-27936,-357434272,34,0,11,0,2
1963786470,2012-03-25 00:14:30,-27949.156542777,-27949,-156542777,34,0,11,0,2
1963786475,2012-03-25 00:14:35,-27962.07732582,-27962,-77325820,34,0,11,0,2
1963786480,2012-03-25 00:14:40,-27975.031105041,-27975,-31105041,34,0,11,0,2
1963786485,2012-03-25 00:14:45,-27987.981642722,-27987,-981642722,34,0,11,0,2
1963786490,2012-03-25 00:14:50,-28000.994724273,-28000,-994724273,34,0,11,0,2
1963786495,2012-03-25 00:14:55,-28014.104122161,-28014,-104122161,34,0,11,0,2
1963786500,2012-03-25 00:15:00,-28027.244014739,-28027,-244014739,34,0,11,0,2
1963786505,2012-03-25 00:15:05,-28040.290571212,-28040,-290571212,34,0,11,0,2
1963786510,2012-03-25 00:15:10,-28053.444120406,-28053,-444120406,34,0,11,0,2
1963786515,2012-03-25 00:15:15,-28066.571598052,-28066,-571598052,34,0,11,0,2
1963786520,2012-03-25 00:15:20,-28079.757349013,-28079,-757349013,34,0,11,0,2
1963786525,2012-03-25 00:15:25,-28092.996858596,-28092,-996858596,34,0,11,0,2
1963786530,2012-03-25 00:15:30,-28106.267360686,-28106,-267360686,34,0,11,0,2
1963786535,2012-03-25 00:15:35,-28119.558301925,-28119,-558301925,34,0,11,0,2
1963786540,2012-03-25 00:15:40,-28132.746368407,-28132,-746368407,34,0,11,0,2
1963786545,2012-03-25 00:15:45,-28146.179201125,-28146,-179201125,34,0,11,0,2
1963786550,2012-03-25 00:15:50,-28159.4742527,-28159,-474252700,34,0,11,0,2
1963786555,2012-03-25 00:15:55,-28172.912890433,-28172,-912890433,34,0,11,0,2
1963786560,2012-03-25 00:16:00,-28186.393392562,-28186,-393392562,34,0,11,0,2
1963786565,2012-03-25 00:16:05,-28199.819223403,-28199,-819223403,34,0,11,0,2
1963786570,2012-03-25 00:16:10,-28213.440610885,-28213,-440610885,34,0,11,0,2
1963786575,2012-03-25 00:16:15,-28226.9254961,-28226,-925496100,34,0,11,0,2
1963786580,2012-03-25 00:16:20,-28240.471528052,-28240,-471528052,34,0,11,0,2
1963786585,2012-03-25 00:16:25,-28254.116433143,-28254,-116433143,34,0,11,0,2
1963786590,2012-03-25 00:16:30,-28267.76513481,-28267,-765134810,34,0,11,0,2
1963786595,2012-03-25 00:16:35,-28281.48834896,-28281,-488348960,34,0,11,0,2
1963786600,2012-03-25 00:16:40,-28295.085544585,-28295,-85544585,34,0,11,0,2
1963786605,2012-03-25 00:16:45,-28308.787340163,-28308,-787340163,34,0,11,0,2
1963786610,2012-03-25 00:16:50,-28322.583436965,-28322,-583436965,34,0,11,0,2
1963786615,2012-03-25 00:16:55,-28336.441357612,-28336,-441357612,34,0,11,0,2
1963786620,2012-03-25 00:17:00,-28350.291817664,-28350,-291817664,34,0,11,0,2
1963786625,2012-03-25 00:17:05,-28364.201608657,-28364,-201608657,34,0,11,0,2
1963786630,2012-03-25 00:17:10,-28378.048789977,-28378,-48789977,34,0,11,0,2
1963786635,2012-03-25 00:17:15,-28391.976218223,-28391,-976218223,34,0,11,0,2
1963786640,2012-03-25 00:17:20,-28405.896971702,-28405,-896971702,34,0,11,0,2
1963786645,2012-03-25 00:17:25,-28419.889132499,-28419,-889132499,34,0,11,0,2
1963786650,2012-03-25 00:17:30,-28433.920329093,-28433,-920329093,34,0,11,0,2
1963786655,2012-03-25 00:17:35,-28448.057611464,-28448,-57611464,34,0,11,0,2
1963786660,2012-03-25 00:17:40,-28462.17287445,-28462,-172874450,34,0,11,0,2
1963786665,2012-03-25 00:17:45,-28476.262909888,-28476,-262909888,34,0,11,0,2
1963786670,2012-03-25 00:17:50,-28490.379949569,-28490,-379949569,34,0,11,0,2
1963786675,2012-03-25 00:17:55,-28504.680410384,-28504,-680410384,34,0,11,0,2
1963786680,2012-03-25 00:18:00,-28518.866543769,-28518,-866543769,34,0,11,0,2
1963786685,2012-03-25 00:18:05,-28533.099940299,-28533,-99940299,34,0,11,0,2
1963786690,2012-03-25 00:18:10,-28547.318453788,-28547,-318453788,34,0,11,0,2
1963786695,2012-03-25 00:18:15,-28561.699295043,-28561,-699295043,34,0,11,0,2
1963786700,2012-03-25 00:18:20,-28576.046310424,-28576,-46310424,34,0,11,0,2
1963786705,2012-03-25 00:18:25,-28590.463515281,-28590,-463515281,34,0,11,0,2
1963786710,2012-03-25 00:18:30,-28604.870527266,-28604,-870527266,34,0,11,0,2
1963786715,2012-03-25 00:18:35,-28619.424218177,-28619,-424218177,34,0,11,0,2
1963786720,2012-03-25 00:18:40,-28633.930796622,-28633,-930796622,34,0,11,0,2
1963786725,2012-03-25 00:18:45,-28648.407009124,-28648,-407009124,34,0,11,0,2
1963786730,2012-03-25 00:18:50,-28662.969743728,-28662,-969743728,34,0,11,0,2
1963786735,2012-03-25 00:18:55,-28677.610936164,-28677,-610936164,34,0,11,0,2
1963786740,2012-03-25 00:19:00,-28692.40724182,-28692,-407241820,34,0,11,0,2
1963786745,2012-03-25 00:19:05,-28707.039772033,-28707,-39772033,34,0,11,0,2
1963786750,2012-03-25 00:19:10,-28721.706135749,-28721,-706135749,34,0,11,0,2
1963786755,2012-03-25 00:19:15,-28736.445900916,-28736,-445900916,34,0,11,0,2
1963786760,2012-03-25 00:19:20,-28751.139180182,-28751,-139180182,34,0,11,0,2
1963786765,2012-03-25 00:19:25,-28765.943901061,-28765,-943901061,34,0,11,0,2
1963786770,2012-03-25 00:19:30,-28780.691984176,-28780,-691984176,34,0,11,0,2
1963786775,2012-03-25 00:19:35,-28795.58869934,-28795,-588699340,34,0,11,0,2
1963786780,2012-03-25 00:19:40,-28810.55013275,-28810,-550132750,34,0,11,0,2
1963786785,2012-03-25 00:19:45,-28825.467164992,-28825,-467164992,34,0,11,0,2
1963786790,2012-03-25 00:19:50,-28840.421932219,-28840,-421932219,34,0,11,0,2
1963786795,2012-03-25 00:19:55,-28855.476851462,-28855,-476851462,34,0,11,0,2
1963786800,2012-03-25 00:20:00,-28870.52690029,-28870,-526900290,34,0,11,0,2
1963786805,2012-03-25 00:20:05,-28885.700215339,-28885,-700215339,34,0,11,0,2
1963786810,2012-03-25 00:20:10,-28900.796381949,-28900,-796381949,34,0,11,0,2
1963786815,2012-03-25 00:20:15,-28915.911275863,-28915,-911275863,34,0,11,0,2
1963786820,2012-03-25 00:20:20,-28931.176628112,-28931,-176628112,34,0,11,0,2
1963786825,2012-03-25 00:20:25,-28946.424386023,-28946,-424386023,34,0,11,0,2
1963786830,2012-03-25 00:20:30,-28961.598642348,-28961,-598642348,34,0,11,0,2
1963786835,2012-03-25 00:20:35,-28976.892934798,-28976,-892934798,34,0,11,0,2
1963786840,2012-03-25 00:20:40,-28992.267035483,-28992,-267035483,34,0,11,0,2
1963786845,2012-03-25 00:20:45,-29007.656703948,-29007,-656703948,34,0,11,0,2
1963786850,2012-03-25 00:20:50,-29023.051655768,-29023,-51655768,34,0,11,0,2
1963786855,2012-03-25 00:20:55,-29038.590088843,-29038,-590088843,34,0,11,0,2
1963786860,2012-03-25 00:21:00,-29053.949321746,-29053,-949321746,34,0,11,0,2
1963786865,2012-03-25 00:21:05,-29069.514331817,-29069,-514331817,34,0,11,0,2
1963786870,2012-03-25 00:21:10,-29084.933520316,-29084,-933520316,34,0,11,0,2
1963786875,2012-03-25 00:21:15,-29100.670116424,-29100,-670116424,34,0,11,0,2
1963786880,2012-03-25 00:21:20,-29116.248249053,-29116,-248249053,34,0,11,0,2
1963786885,2012-03-25 00:21:25,-29131.980044364,-29131,-980044364,34,0,11,0,2
1963786890,2012-03-25 00:21:30,-29147.811691283,-29147,-811691283,34,0,11,0,2
1963786895,2012-03-25 00:21:35,-29163.422327994,-29163,-422327994,34,0,11,0,2
1963786900,2012-03-25 00:21:40,-29179.217110633,-29179,-217110633,34,0,11,0,2
1963786905,2012-03-25 00:21:45,-29195.04557228,-29195,-45572280,34,0,11,0,2
1963786910,2012-03-25 00:21:50,-29210.854369163,-29210,-854369163,34,0,11,0,2
1963786915,2012-03-25 00:21:55,-29226.768606185,-29226,-768606185,34,0,11,0,2
1963786920,2012-03-25 00:22:00,-29242.66838169,-29242,-668381690,34,0,11,0,2
1963786925,2012-03-25 00:22:05,-29258.653651236,-29258,-653651236,34,0,11,0,2
1963786930,2012-03-25 00:22:10,-29274.657548903,-29274,-657548903,34,0,11,0,2
1963786935,2012-03-25 00:22:15,-29290.698191642,-29290,-698191642,34,0,11,0,2
1963786940,2012-03-25 00:22:20,-29306.796123504,-29306,-796123504,34,0,11,0,2
1963786945,2012-03-25 00:22:25,-29322.97427082,-29322,-974270820,34,0,11,0,2
1963786950,2012-03-25 00:22:30,-29339.033417701,-29339,-33417701,34,0,11,0,2
1963786955,2012-03-25 00:22:35,-29355.215898513,-29355,-215898513,34,0,11,0,2
1963786960,2012-03-25 00:22:40,-29371.390578269,-29371,-390578269,34,0,11,0,2
1963786965,2012-03-25 00:22:45,-29387.808172225,-29387,-808172225,34,0,11,0,2
1963786970,2012-03-25 00:22:50,-29404.123942374,-29404,-123942374,34,0,11,0,2
1963786975,2012-03-25 00:22:55,-29420.355330466,-29420,-355330466,34,0,11,0,2
1963786980,2012-03-25 00:23:00,-29436.840358733,-29436,-840358733,34,0,11,0,2
1963786985,2012-03-25 00:23:05,-29453.224316596,-29453,-224316596,34,0,11,0,2
1963786990,2012-03-25 00:23:10,-29469.670126914,-29469,-670126914,34,0,11,0,2
1963786995,2012-03-25 00:23:15,-29486.166653632,-29486,-166653632,34,0,11,0,2
1963787000,2012-03-25 00:23:20,-29502.72666645,-29502,-726666450,34,0,11,0,2
1963787005,2012-03-25 00:23:25,-29519.293501853,-29519,-293501853,34,0,11,0,2
1963787010,2012-03-25 00:23:30,-29536.02230358,-29536,-22303580,34,0,11,0,2
1963787015,2012-03-25 00:23:35,-29552.622759818,-29552,-622759818,34,0,11,0,2
1963787020,2012-03-25 00:23:40,-29569.391348838,-29569,-391348838,34,0,11,0,2
1963787025,2012-03-25 00:23:45,-29586.064839362,-29586,-64839362,34,0,11,0,2
1963787030,2012-03-25 00:23:50,-29602.877611159,-29602,-877611159,34,0,11,0,2
1963787035,2012-03-25 00:23:55,-29619.737764358,-29619,-737764358,34,0,11,0,2
1963787040,2012-03-25 00:24:00,-29636.58578205,-29636,-585782050,34,0,11,0,2
1963787045,2012-03-25 00:24:05,-29653.50260353,-29653,-502603530,34,0,11,0,2
1963787050,2012-03-25 00:24:10,-29670.314714431,-29670,-314714431,34,0,11,0,2
1963787055,2012-03-25 00:24:15,-29687.360267638,-29687,-360267638,34,0,11,0,2
1963787060,2012-03-25 00:24:20,-29704.475079535,-29704,-475079535,34,0,11,0,2
1963787065,2012-03-25 00:24:25,-29721.462486266,-29721,-462486266,34,0,11,0,2
1963787070,2012-03-25 00:24:30,-29738.604091643,-29738,-604091643,34,0,11,0,2
1963787075,2012-03-25 00:24:35,-29755.691910743,-29755,-691910743,34,0,11,0,2
1963787080,2012-03-25 00:24:40,-29772.868930816,-29772,-868930816,34,0,11,0,2
1963787085,2012-03-25 00:24:45,-29790.07428646,-29790,-74286460,34,0,11,0,2
1963787090,2012-03-25 00:24:50,-29807.377138137,-29807,-377138137,34,0,11,0,2
1963787095,2012-03-25 00:24:55,-29824.631451606,-29824,-631451606,34,0,11,0,2
1963787100,2012-03-25 00:25:00,-29842.004185676,-29842,-4185676,34,0,11,0,2
1963787105,2012-03-25 00:25:05,-29859.404551505,-29859,-404551505,34,0,11,0,2
1963787110,2012-03-25 00:25:10,-29876.803423881,-29876,-803423881,34,0,11,0,2
1963787115,2012-03-25 00:25:15,-29894.229327201,-29894,-229327201,34,0,11,0,2
1963787120,2012-03-25 00:25:20,-29911.74557495,-29911,-745574950,34,0,11,0,2
1963787125,2012-03-25 00:25:25,-29929.284910201,-29929,-284910201,34,0,11,0,2
1963787130,2012-03-25 00:25:30,-29946.881047248,-29946,-881047248,34,0,11,0,2
1963787135,2012-03-25 00:25:35,-29964.503544806,-29964,-503544806,34,0,11,0,2
1963787140,2012-03-25 00:25:40,-29982.213007926,-29982,-213007926,34,0,11,0,2
1963787145,2012-03-25 00:25:45,-29999.905303954,-29999,-905303954,34,0,11,0,2
1963787150,2012-03-25 00:25:50,-30017.730450629,-30017,-730450629,34,0,11,0,2
1963787155,2012-03-25 00:25:55,-30035.494144439,-30035,-494144439,34,0,11,0,2
1963787160,2012-03-25 00:26:00,-30053.352410315,-30053,-352410315,34,0,11,0,2
1963787165,2012-03-25 00:26:05,-30071.225198745,-30071,-225198745,34,0,11,0,2
1963787170,2012-03-25 00:26:10,-30089.15221691,-30089,-152216910,34,0,11,0,2
1963787175,2012-03-25 00:26:15,-30107.061204909,-30107,-61204909,34,0,11,0,2
1963787180,2012-03-25 00:26:20,-30125.087894439,-30125,-87894439,34,0,11,0,2
1963787185,2012-03-25 00:26:25,-30143.175196647,-30143,-175196647,34,0,11,0,2
