time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1964621628,2012-04-03 16:13:48,483273.618952751,483273,618952751,25,0,11,0,2
1964621633,2012-04-03 16:13:53,483258.980071068,483258,980071068,25,0,11,0,2
1964621638,2012-04-03 16:13:58,483244.345054626,483244,345054626,25,0,11,0,2
1964621643,2012-04-03 16:14:03,483229.627543449,483229,627543449,25,0,11,0,2
1964621648,2012-04-03 16:14:08,483214.836666107,483214,836666107,25,0,11,0,2
1964621653,2012-04-03 16:14:13,483200.092123985,483200,92123985,25,0,11,0,2
1964621658,2012-04-03 16:14:18,483185.332360268,483185,332360268,25,0,11,0,2
1964621663,2012-04-03 16:14:23,483170.48916626,483170,489166260,25,0,11,0,2
1964621668,2012-04-03 16:14:28,483155.66006279,483155,660062790,25,0,11,0,2
1964621673,2012-04-03 16:14:33,483140.900567055,483140,900567055,25,0,11,0,2
1964621678,2012-04-03 16:14:38,483125.959773064,483125,959773064,25,0,11,0,2
1964621683,2012-04-03 16:14:43,483111.072974205,483111,72974205,25,0,11,0,2
1964621688,2012-04-03 16:14:48,483096.137974739,483096,137974739,25,0,11,0,2
1964621693,2012-04-03 16:14:53,483081.191278458,483081,191278458,25,0,11,0,2
1964621698,2012-04-03 16:14:58,483066.191950798,483066,191950798,25,0,11,0,2
1964621703,2012-04-03 16:15:03,483051.128462791,483051,128462791,25,0,11,0,2
1964621708,2012-04-03 16:15:08,483036.091034889,483036,91034889,25,0,11,0,2
1964621713,2012-04-03 16:15:13,483021.082448959,483021,82448959,25,0,11,0,2
1964621718,2012-04-03 16:15:18,483006.128653526,483006,128653526,25,0,11,0,2
1964621723,2012-04-03 16:15:23,482990.923060417,482990,923060417,25,0,11,0,2
1964621728,2012-04-03 16:15:28,482975.840418816,482975,840418816,25,0,11,0,2
1964621733,2012-04-03 16:15:33,482960.643073082,482960,643073082,25,0,11,0,2
1964621738,2012-04-03 16:15:38,482945.503503799,482945,503503799,25,0,11,0,2
1964621743,2012-04-03 16:15:43,482930.243082047,482930,243082047,25,0,11,0,2
1964621748,2012-04-03 16:15:48,482915.008493423,482915,8493423,25,0,11,0,2
1964621753,2012-04-03 16:15:53,482899.745272636,482899,745272636,25,0,11,0,2
1964621758,2012-04-03 16:15:58,482884.455291748,482884,455291748,25,0,11,0,2
1964621763,2012-04-03 16:16:03,482869.162178993,482869,162178993,25,0,11,0,2
1964621768,2012-04-03 16:16:08,482853.7234478,482853,723447800,25,0,11,0,2
1964621773,2012-04-03 16:16:13,482838.446624756,482838,446624756,25,0,11,0,2
1964621778,2012-04-03 16:16:18,482823.058078766,482823,58078766,25,0,11,0,2
1964621783,2012-04-03 16:16:23,482807.701711655,482807,701711655,25,0,11,0,2
1964621788,2012-04-03 16:16:28,482792.220417023,482792,220417023,25,0,11,0,2
1964621793,2012-04-03 16:16:33,482776.757184982,482776,757184982,25,0,11,0,2
1964621798,2012-04-03 16:16:38,482761.256414413,482761,256414413,25,0,11,0,2
1964621803,2012-04-03 16:16:43,482745.719779968,482745,719779968,25,0,11,0,2
1964621808,2012-04-03 16:16:48,482730.221791267,482730,221791267,25,0,11,0,2
1964621813,2012-04-03 16:16:53,482714.636033058,482714,636033058,25,0,11,0,2
1964621818,2012-04-03 16:16:58,482699.089227676,482699,89227676,25,0,11,0,2
1964621823,2012-04-03 16:17:03,482683.390964508,482683,390964508,25,0,11,0,2
1964621828,2012-04-03 16:17:08,482667.759003639,482667,759003639,25,0,11,0,2
1964621833,2012-04-03 16:17:13,482652.133642197,482652,133642197,25,0,11,0,2
1964621838,2012-04-03 16:17:18,482636.389507294,482636,389507294,25,0,11,0,2
1964621843,2012-04-03 16:17:23,482620.651031494,482620,651031494,25,0,11,0,2
1964621848,2012-04-03 16:17:28,482604.910095215,482604,910095215,25,0,11,0,2
1964621853,2012-04-03 16:17:33,482589.063669205,482589,63669205,25,0,11,0,2
1964621858,2012-04-03 16:17:38,482573.274378777,482573,274378777,25,0,11,0,2
1964621863,2012-04-03 16:17:43,482557.325808525,482557,325808525,25,0,11,0,2
1964621868,2012-04-03 16:17:48,482541.495120049,482541,495120049,25,0,11,0,2
1964621873,2012-04-03 16:17:53,482525.716426849,482525,716426849,25,0,11,0,2
1964621878,2012-04-03 16:17:58,482509.735323906,482509,735323906,25,0,11,0,2
1964621883,2012-04-03 16:18:03,482493.769575119,482493,769575119,25,0,11,0,2
1964621888,2012-04-03 16:18:08,482477.797076225,482477,797076225,25,0,11,0,2
1964621893,2012-04-03 16:18:13,482461.70182991,482461,701829910,25,0,11,0,2
1964621898,2012-04-03 16:18:18,482445.739027023,482445,739027023,25,0,11,0,2
1964621903,2012-04-03 16:18:23,482429.651833534,482429,651833534,25,0,11,0,2
1964621908,2012-04-03 16:18:28,482413.661711693,482413,661711693,25,0,11,0,2
1964621913,2012-04-03 16:18:33,482397.585608482,482397,585608482,25,0,11,0,2
1964621918,2012-04-03 16:18:38,482381.360121727,482381,360121727,25,0,11,0,2
1964621923,2012-04-03 16:18:43,482365.200845718,482365,200845718,25,0,11,0,2
1964621928,2012-04-03 16:18:48,482348.992667198,482348,992667198,25,0,11,0,2
1964621933,2012-04-03 16:18:53,482332.80489254,482332,804892540,25,0,11,0,2
1964621938,2012-04-03 16:18:58,482316.529328346,482316,529328346,25,0,11,0,2
1964621943,2012-04-03 16:19:03,482300.329564095,482300,329564095,25,0,11,0,2
1964621948,2012-04-03 16:19:08,482284.067029953,482284,67029953,25,0,11,0,2
1964621953,2012-04-03 16:19:13,482267.799077034,482267,799077034,25,0,11,0,2
1964621958,2012-04-03 16:19:18,482251.314289093,482251,314289093,25,0,11,0,2
1964621963,2012-04-03 16:19:23,482234.995416641,482234,995416641,25,0,11,0,2
1964621968,2012-04-03 16:19:28,482218.517596245,482218,517596245,25,0,11,0,2
1964621973,2012-04-03 16:19:33,482202.020851135,482202,20851135,25,0,11,0,2
1964621978,2012-04-03 16:19:38,482185.542971611,482185,542971611,25,0,11,0,2
1964621983,2012-04-03 16:19:43,482169.162135124,482169,162135124,25,0,11,0,2
1964621988,2012-04-03 16:19:48,482152.60938549,482152,609385490,25,0,11,0,2
1964621993,2012-04-03 16:19:53,482136.070840836,482136,70840836,25,0,11,0,2
1964621998,2012-04-03 16:19:58,482119.422200203,482119,422200203,25,0,11,0,2
1964622003,2012-04-03 16:20:03,482102.745821953,482102,745821953,25,0,11,0,2
1964622008,2012-04-03 16:20:08,482086.200475693,482086,200475693,25,0,11,0,2
1964622013,2012-04-03 16:20:13,482069.503844261,482069,503844261,25,0,11,0,2
1964622018,2012-04-03 16:20:18,482052.757923126,482052,757923126,25,0,11,0,2
1964622023,2012-04-03 16:20:23,482036.018741608,482036,18741608,25,0,11,0,2
1964622028,2012-04-03 16:20:28,482019.332356453,482019,332356453,25,0,11,0,2
1964622033,2012-04-03 16:20:33,482002.475362778,482002,475362778,25,0,11,0,2
1964622038,2012-04-03 16:20:38,481985.72056675,481985,720566750,25,0,11,0,2
1964622043,2012-04-03 16:20:43,481968.847990036,481968,847990036,25,0,11,0,2
1964622048,2012-04-03 16:20:48,481952.018548012,481952,18548012,25,0,11,0,2
1964622053,2012-04-03 16:20:53,481935.154275894,481935,154275894,25,0,11,0,2
1964622058,2012-04-03 16:20:58,481918.223193169,481918,223193169,25,0,11,0,2
1964622063,2012-04-03 16:21:03,481901.256842613,481901,256842613,25,0,11,0,2
1964622068,2012-04-03 16:21:08,481884.098342896,481884,98342896,25,0,11,0,2
1964622073,2012-04-03 16:21:13,481867.017741203,481867,17741203,25,0,11,0,2
1964622078,2012-04-03 16:21:18,481850.025048256,481850,25048256,25,0,11,0,2
1964622083,2012-04-03 16:21:23,481833.007620811,481833,7620811,25,0,11,0,2
1964622088,2012-04-03 16:21:28,481815.880523682,481815,880523682,25,0,11,0,2
1964622093,2012-04-03 16:21:33,481798.783416748,481798,783416748,25,0,11,0,2
1964622098,2012-04-03 16:21:38,481781.504944801,481781,504944801,25,0,11,0,2
1964622103,2012-04-03 16:21:43,481764.473216057,481764,473216057,25,0,11,0,2
1964622108,2012-04-03 16:21:48,481747.286273003,481747,286273003,25,0,11,0,2
1964622113,2012-04-03 16:21:53,481730.094747543,481730,94747543,25,0,11,0,2
1964622118,2012-04-03 16:21:58,481712.871826172,481712,871826172,25,0,11,0,2
1964622123,2012-04-03 16:22:03,481695.615357399,481695,615357399,25,0,11,0,2
1964622128,2012-04-03 16:22:08,481678.239250183,481678,239250183,25,0,11,0,2
1964622133,2012-04-03 16:22:13,481660.901799202,481660,901799202,25,0,11,0,2
1964622138,2012-04-03 16:22:18,481643.45594883,481643,455948830,25,0,11,0,2
1964622143,2012-04-03 16:22:23,481625.905195236,481625,905195236,25,0,11,0,2
1964622148,2012-04-03 16:22:28,481608.352501869,481608,352501869,25,0,11,0,2
1964622153,2012-04-03 16:22:33,481591.006022453,481591,6022453,25,0,11,0,2
1964622158,2012-04-03 16:22:38,481573.507702827,481573,507702827,25,0,11,0,2
1964622163,2012-04-03 16:22:43,481555.848471642,481555,848471642,25,0,11,0,2
1964622168,2012-04-03 16:22:48,481538.236395836,481538,236395836,25,0,11,0,2
1964622173,2012-04-03 16:22:53,481520.6746912,481520,674691200,25,0,11,0,2
1964622178,2012-04-03 16:22:58,481503.070885658,481503,70885658,25,0,11,0,2
1964622183,2012-04-03 16:23:03,481485.38018322,481485,380183220,25,0,11,0,2
1964622188,2012-04-03 16:23:08,481467.705383301,481467,705383301,25,0,11,0,2
1964622193,2012-04-03 16:23:13,481449.956979752,481449,956979752,25,0,11,0,2
1964622198,2012-04-03 16:23:18,481432.189551353,481432,189551353,25,0,11,0,2
1964622203,2012-04-03 16:23:23,481414.331264496,481414,331264496,25,0,11,0,2
1964622208,2012-04-03 16:23:28,481396.491461754,481396,491461754,25,0,11,0,2
1964622213,2012-04-03 16:23:33,481378.731555939,481378,731555939,25,0,11,0,2
1964622218,2012-04-03 16:23:38,481360.855714798,481360,855714798,25,0,11,0,2
1964622223,2012-04-03 16:23:43,481343.14486599,481343,144865990,25,0,11,0,2
1964622228,2012-04-03 16:23:48,481325.130215645,481325,130215645,25,0,11,0,2
1964622233,2012-04-03 16:23:53,481307.151968956,481307,151968956,25,0,11,0,2
1964622238,2012-04-03 16:23:58,481289.091544151,481289,91544151,25,0,11,0,2
1964622243,2012-04-03 16:24:03,481271.066596031,481271,66596031,25,0,11,0,2
1964622248,2012-04-03 16:24:08,481252.967218399,481252,967218399,25,0,11,0,2
1964622253,2012-04-03 16:24:13,481234.844232559,481234,844232559,25,0,11,0,2
1964622258,2012-04-03 16:24:18,481216.620530128,481216,620530128,25,0,11,0,2
1964622263,2012-04-03 16:24:23,481198.425875664,481198,425875664,25,0,11,0,2
1964622268,2012-04-03 16:24:28,481180.15866375,481180,158663750,25,0,11,0,2
1964622273,2012-04-03 16:24:33,481161.924188614,481161,924188614,25,0,11,0,2
1964622278,2012-04-03 16:24:38,481143.589235306,481143,589235306,25,0,11,0,2
1964622283,2012-04-03 16:24:43,481125.349535942,481125,349535942,25,0,11,0,2
1964622288,2012-04-03 16:24:48,481106.970191002,481106,970191002,25,0,11,0,2
1964622293,2012-04-03 16:24:53,481088.643424988,481088,643424988,25,0,11,0,2
1964622298,2012-04-03 16:24:58,481070.19702816,481070,197028160,25,0,11,0,2
1964622303,2012-04-03 16:25:03,481051.838636398,481051,838636398,25,0,11,0,2
1964622308,2012-04-03 16:25:08,481033.30687809,481033,306878090,25,0,11,0,2
1964622313,2012-04-03 16:25:13,481014.843747139,481014,843747139,25,0,11,0,2
1964622318,2012-04-03 16:25:18,480996.348303795,480996,348303795,25,0,11,0,2
1964622323,2012-04-03 16:25:23,480977.686930656,480977,686930656,25,0,11,0,2
1964622328,2012-04-03 16:25:28,480959.086441994,480959,86441994,25,0,11,0,2
1964622333,2012-04-03 16:25:33,480940.531376839,480940,531376839,25,0,11,0,2
1964622338,2012-04-03 16:25:38,480921.926322937,480921,926322937,25,0,11,0,2
1964622343,2012-04-03 16:25:43,480903.191965103,480903,191965103,25,0,11,0,2
1964622348,2012-04-03 16:25:48,480884.451784134,480884,451784134,25,0,11,0,2
1964622353,2012-04-03 16:25:53,480865.681110382,480865,681110382,25,0,11,0,2
1964622358,2012-04-03 16:25:58,480846.892353058,480846,892353058,25,0,11,0,2
1964622363,2012-04-03 16:26:03,480828.118552208,480828,118552208,25,0,11,0,2
1964622368,2012-04-03 16:26:08,480809.223769188,480809,223769188,25,0,11,0,2
1964622373,2012-04-03 16:26:13,480790.285655022,480790,285655022,25,0,11,0,2
1964622378,2012-04-03 16:26:18,480771.280397415,480771,280397415,25,0,11,0,2
1964622383,2012-04-03 16:26:23,480752.315372467,480752,315372467,25,0,11,0,2
1964622388,2012-04-03 16:26:28,480733.359824181,480733,359824181,25,0,11,0,2
1964622393,2012-04-03 16:26:33,480714.3120327,480714,312032700,25,0,11,0,2
1964622398,2012-04-03 16:26:38,480695.361678123,480695,361678123,25,0,11,0,2
1964622403,2012-04-03 16:26:43,480676.227791786,480676,227791786,25,0,11,0,2
1964622408,2012-04-03 16:26:48,480657.143826485,480657,143826485,25,0,11,0,2
1964622413,2012-04-03 16:26:53,480637.931107521,480637,931107521,25,0,11,0,2
1964622418,2012-04-03 16:26:58,480618.638177872,480618,638177872,25,0,11,0,2
1964622423,2012-04-03 16:27:03,480599.364109039,480599,364109039,25,0,11,0,2
1964622428,2012-04-03 16:27:08,480580.114665985,480580,114665985,25,0,11,0,2
1964622433,2012-04-03 16:27:13,480560.753824234,480560,753824234,25,0,11,0,2
1964622438,2012-04-03 16:27:18,480541.42090416,480541,420904160,25,0,11,0,2
1964622443,2012-04-03 16:27:23,480522.141921043,480522,141921043,25,0,11,0,2
1964622448,2012-04-03 16:27:28,480502.690822601,480502,690822601,25,0,11,0,2
1964622453,2012-04-03 16:27:33,480483.177597046,480483,177597046,25,0,11,0,2
1964622458,2012-04-03 16:27:38,480463.735417366,480463,735417366,25,0,11,0,2
1964622463,2012-04-03 16:27:43,480444.203440666,480444,203440666,25,0,11,0,2
1964622468,2012-04-03 16:27:48,480424.687410355,480424,687410355,25,0,11,0,2
1964622473,2012-04-03 16:27:53,480405.154856682,480405,154856682,25,0,11,0,2
1964622478,2012-04-03 16:27:58,480385.479149818,480385,479149818,25,0,11,0,2
1964622483,2012-04-03 16:28:03,480365.77210331,480365,772103310,25,0,11,0,2
1964622488,2012-04-03 16:28:08,480346.030621529,480346,30621529,25,0,11,0,2
1964622493,2012-04-03 16:28:13,480326.348482132,480326,348482132,25,0,11,0,2
1964622498,2012-04-03 16:28:18,480306.556075096,480306,556075096,25,0,11,0,2
1964622503,2012-04-03 16:28:23,480286.775272369,480286,775272369,25,0,11,0,2
1964622508,2012-04-03 16:28:28,480266.918834686,480266,918834686,25,0,11,0,2
1964622513,2012-04-03 16:28:33,480246.99307251,480246,993072510,25,0,11,0,2
1964622518,2012-04-03 16:28:38,480227.092226028,480227,92226028,25,0,11,0,2
1964622523,2012-04-03 16:28:43,480207.038093567,480207,38093567,25,0,11,0,2
1964622528,2012-04-03 16:28:48,480187.084385872,480187,84385872,25,0,11,0,2
1964622533,2012-04-03 16:28:53,480166.897169113,480166,897169113,25,0,11,0,2
1964622538,2012-04-03 16:28:58,480146.834527016,480146,834527016,25,0,11,0,2
1964622543,2012-04-03 16:29:03,480126.789759636,480126,789759636,25,0,11,0,2
1964622548,2012-04-03 16:29:08,480106.639924049,480106,639924049,25,0,11,0,2
1964622553,2012-04-03 16:29:13,480086.437822342,480086,437822342,25,0,11,0,2
1964622558,2012-04-03 16:29:18,480066.17973423,480066,179734230,25,0,11,0,2
1964622563,2012-04-03 16:29:23,480045.970004082,480045,970004082,25,0,11,0,2
1964622568,2012-04-03 16:29:28,480025.689739227,480025,689739227,25,0,11,0,2
1964622573,2012-04-03 16:29:33,480005.440382004,480005,440382004,25,0,11,0,2
1964622578,2012-04-03 16:29:38,479985.204991341,479985,204991341,25,0,11,0,2
1964622583,2012-04-03 16:29:43,479964.839460373,479964,839460373,25,0,11,0,2
1964622588,2012-04-03 16:29:48,479944.410491943,479944,410491943,25,0,11,0,2
1964622593,2012-04-03 16:29:53,479923.946648598,479923,946648598,25,0,11,0,2
1964622598,2012-04-03 16:29:58,479903.482461929,479903,482461929,25,0,11,0,2
1964622603,2012-04-03 16:30:03,479882.918048859,479882,918048859,25,0,11,0,2
1964622608,2012-04-03 16:30:08,479862.341999054,479862,341999054,25,0,11,0,2
1964622613,2012-04-03 16:30:13,479841.781582832,479841,781582832,25,0,11,0,2
1964622618,2012-04-03 16:30:18,479821.141142845,479821,141142845,25,0,11,0,2
1964622623,2012-04-03 16:30:23,479800.505395889,479800,505395889,25,0,11,0,2
1964622628,2012-04-03 16:30:28,479779.815748215,479779,815748215,25,0,11,0,2
1964622633,2012-04-03 16:30:33,479759.037740707,479759,37740707,25,0,11,0,2
1964622638,2012-04-03 16:30:38,479738.249919891,479738,249919891,25,0,11,0,2
1964622643,2012-04-03 16:30:43,479717.29679966,479717,296799660,25,0,11,0,2
1964622648,2012-04-03 16:30:48,479696.47927475,479696,479274750,25,0,11,0,2
1964622653,2012-04-03 16:30:53,479675.51168251,479675,511682510,25,0,11,0,2
1964622658,2012-04-03 16:30:58,479654.538003922,479654,538003922,25,0,11,0,2
1964622663,2012-04-03 16:31:03,479633.620305061,479633,620305061,25,0,11,0,2
1964622668,2012-04-03 16:31:08,479612.504274368,479612,504274368,25,0,11,0,2
1964622673,2012-04-03 16:31:13,479591.419219971,479591,419219971,25,0,11,0,2
1964622678,2012-04-03 16:31:18,479570.260931015,479570,260931015,25,0,11,0,2
1964622683,2012-04-03 16:31:23,479549.178046227,479549,178046227,25,0,11,0,2
1964622688,2012-04-03 16:31:28,479528.003753662,479528,3753662,25,0,11,0,2
1964622693,2012-04-03 16:31:33,479506.771530151,479506,771530151,25,0,11,0,2
1964622698,2012-04-03 16:31:38,479485.43713665,479485,437136650,25,0,11,0,2
1964622703,2012-04-03 16:31:43,479464.061798096,479464,61798096,25,0,11,0,2
1964622708,2012-04-03 16:31:48,479442.678882599,479442,678882599,25,0,11,0,2
1964622713,2012-04-03 16:31:53,479421.254116058,479421,254116058,25,0,11,0,2
1964622718,2012-04-03 16:31:58,479399.888142586,479399,888142586,25,0,11,0,2
1964622723,2012-04-03 16:32:03,479378.502067566,479378,502067566,25,0,11,0,2
1964622728,2012-04-03 16:32:08,479356.914066315,479356,914066315,25,0,11,0,2
1964622733,2012-04-03 16:32:13,479335.392144203,479335,392144203,25,0,11,0,2
1964622738,2012-04-03 16:32:18,479313.773820877,479313,773820877,25,0,11,0,2
1964622743,2012-04-03 16:32:23,479292.097846985,479292,97846985,25,0,11,0,2
1964622748,2012-04-03 16:32:28,479270.401578903,479270,401578903,25,0,11,0,2
1964622753,2012-04-03 16:32:33,479248.763347626,479248,763347626,25,0,11,0,2
1964622758,2012-04-03 16:32:38,479227.022264481,479227,22264481,25,0,11,0,2
1964622763,2012-04-03 16:32:43,479205.221151352,479205,221151352,25,0,11,0,2
1964622768,2012-04-03 16:32:48,479183.374079704,479183,374079704,25,0,11,0,2
1964622773,2012-04-03 16:32:53,479161.515462875,479161,515462875,25,0,11,0,2
1964622778,2012-04-03 16:32:58,479139.553028107,479139,553028107,25,0,11,0,2
1964622783,2012-04-03 16:33:03,479117.550397873,479117,550397873,25,0,11,0,2
1964622788,2012-04-03 16:33:08,479095.564372063,479095,564372063,25,0,11,0,2
1964622793,2012-04-03 16:33:13,479073.474545479,479073,474545479,25,0,11,0,2
1964622798,2012-04-03 16:33:18,479051.398326874,479051,398326874,25,0,11,0,2
1964622803,2012-04-03 16:33:23,479029.21811676,479029,218116760,25,0,11,0,2
1964622808,2012-04-03 16:33:28,479006.998588562,479006,998588562,25,0,11,0,2
1964622813,2012-04-03 16:33:33,478984.773962975,478984,773962975,25,0,11,0,2
1964622818,2012-04-03 16:33:38,478962.471717834,478962,471717834,25,0,11,0,2
1964622823,2012-04-03 16:33:43,478940.135548592,478940,135548592,25,0,11,0,2
1964622828,2012-04-03 16:33:48,478917.891335487,478917,891335487,25,0,11,0,2
