time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1973862054,2012-07-19 15:00:54,-305705.584980964,-305705,-584980964,25,0,11,0,2
1973862059,2012-07-19 15:00:59,-305594.616209029,-305594,-616209029,25,0,11,0,2
1973862064,2012-07-19 15:01:04,-305483.186071395,-305483,-186071395,25,0,11,0,2
1973862069,2012-07-19 15:01:09,-305371.558682441,-305371,-558682441,25,0,11,0,2
1973862074,2012-07-19 15:01:14,-305259.522993087,-305259,-522993087,25,0,11,0,2
1973862079,2012-07-19 15:01:19,-305147.208390235,-305147,-208390235,25,0,11,0,2
1973862084,2012-07-19 15:01:24,-305034.53077793,-305034,-530777930,25,0,11,0,2
1973862089,2012-07-19 15:01:29,-304921.51280403,-304921,-512804030,25,0,11,0,2
1973862094,2012-07-19 15:01:34,-304808.234748839,-304808,-234748839,25,0,11,0,2
1973862099,2012-07-19 15:01:39,-304694.588711738,-304694,-588711738,25,0,11,0,2
1973862104,2012-07-19 15:01:44,-304580.603199004,-304580,-603199004,25,0,11,0,2
1973862109,2012-07-19 15:01:49,-304466.297004699,-304466,-297004699,25,0,11,0,2
1973862114,2012-07-19 15:01:54,-304351.620382308,-304351,-620382308,25,0,11,0,2
1973862119,2012-07-19 15:01:59,-304236.618357657,-304236,-618357657,25,0,11,0,2
1973862124,2012-07-19 15:02:04,-304121.417283057,-304121,-417283057,25,0,11,0,2
1973862129,2012-07-19 15:02:09,-304005.672576903,-304005,-672576903,25,0,11,0,2
1973862134,2012-07-19 15:02:14,-303889.762021064,-303889,-762021064,25,0,11,0,2
1973862139,2012-07-19 15:02:19,-303773.444166182,-303773,-444166182,25,0,11,0,2
1973862144,2012-07-19 15:02:24,-303656.768883704,-303656,-768883704,25,0,11,0,2
1973862149,2012-07-19 15:02:29,-303539.715284347,-303539,-715284347,25,0,11,0,2
1973862154,2012-07-19 15:02:34,-303422.333056449,-303422,-333056449,25,0,11,0,2
1973862159,2012-07-19 15:02:39,-303304.672904967,-303304,-672904967,25,0,11,0,2
1973862164,2012-07-19 15:02:44,-303186.638962745,-303186,-638962745,25,0,11,0,2
1973862169,2012-07-19 15:02:49,-303068.212835311,-303068,-212835311,25,0,11,0,2
1973862174,2012-07-19 15:02:54,-302949.457363128,-302949,-457363128,25,0,11,0,2
1973862179,2012-07-19 15:02:59,-302830.386250495,-302830,-386250495,25,0,11,0,2
1973862184,2012-07-19 15:03:04,-302711.0033226,-302711,-3322600,25,0,11,0,2
1973862189,2012-07-19 15:03:09,-302591.246407508,-302591,-246407508,25,0,11,0,2
1973862194,2012-07-19 15:03:14,-302471.096196174,-302471,-96196174,25,0,11,0,2
1973862199,2012-07-19 15:03:19,-302350.634062766,-302350,-634062766,25,0,11,0,2
1973862204,2012-07-19 15:03:24,-302229.787145614,-302229,-787145614,25,0,11,0,2
1973862209,2012-07-19 15:03:29,-302108.617140769,-302108,-617140769,25,0,11,0,2
1973862214,2012-07-19 15:03:34,-301987.086378097,-301987,-86378097,25,0,11,0,2
1973862219,2012-07-19 15:03:39,-301865.245854377,-301865,-245854377,25,0,11,0,2
1973862224,2012-07-19 15:03:44,-301742.994386672,-301742,-994386672,25,0,11,0,2
1973862229,2012-07-19 15:03:49,-301620.501173972,-301620,-501173972,25,0,11,0,2
1973862234,2012-07-19 15:03:54,-301497.531627654,-301497,-531627654,25,0,11,0,2
1973862239,2012-07-19 15:03:59,-301374.272527694,-301374,-272527694,25,0,11,0,2
1973862244,2012-07-19 15:04:04,-301250.691588401,-301250,-691588401,25,0,11,0,2
1973862249,2012-07-19 15:04:09,-301126.827729224,-301126,-827729224,25,0,11,0,2
1973862254,2012-07-19 15:04:14,-301002.467947959,-301002,-467947959,25,0,11,0,2
1973862259,2012-07-19 15:04:19,-300877.797150611,-300877,-797150611,25,0,11,0,2
1973862264,2012-07-19 15:04:24,-300752.792596816,-300752,-792596816,25,0,11,0,2
1973862269,2012-07-19 15:04:29,-300627.360581397,-300627,-360581397,25,0,11,0,2
1973862274,2012-07-19 15:04:34,-300501.543828963,-300501,-543828963,25,0,11,0,2
1973862279,2012-07-19 15:04:39,-300375.403137206,-300375,-403137206,25,0,11,0,2
1973862284,2012-07-19 15:04:44,-300248.962538718,-300248,-962538718,25,0,11,0,2
1973862289,2012-07-19 15:04:49,-300122.306736945,-300122,-306736945,25,0,11,0,2
1973862294,2012-07-19 15:04:54,-299995.087459563,-299995,-87459563,25,0,11,0,2
1973862299,2012-07-19 15:04:59,-299867.595297812,-299867,-595297812,25,0,11,0,2
1973862304,2012-07-19 15:05:04,-299739.718825339,-299739,-718825339,25,0,11,0,2
1973862309,2012-07-19 15:05:09,-299611.548504828,-299611,-548504828,25,0,11,0,2
1973862314,2012-07-19 15:05:14,-299483.012138366,-299483,-12138366,25,0,11,0,2
1973862319,2012-07-19 15:05:19,-299354.115130423,-299354,-115130423,25,0,11,0,2
1973862324,2012-07-19 15:05:24,-299224.780498504,-299224,-780498504,25,0,11,0,2
1973862329,2012-07-19 15:05:29,-299095.072330474,-299095,-72330474,25,0,11,0,2
1973862334,2012-07-19 15:05:34,-298965.122394561,-298965,-122394561,25,0,11,0,2
1973862339,2012-07-19 15:05:39,-298834.677488326,-298834,-677488326,25,0,11,0,2
1973862344,2012-07-19 15:05:44,-298703.953181266,-298703,-953181266,25,0,11,0,2
1973862349,2012-07-19 15:05:49,-298572.811510085,-298572,-811510085,25,0,11,0,2
1973862354,2012-07-19 15:05:54,-298441.398419379,-298441,-398419379,25,0,11,0,2
1973862359,2012-07-19 15:05:59,-298309.617062568,-298309,-617062568,25,0,11,0,2
1973862364,2012-07-19 15:06:04,-298177.386424064,-298177,-386424064,25,0,11,0,2
1973862369,2012-07-19 15:06:09,-298044.766916274,-298044,-766916274,25,0,11,0,2
1973862374,2012-07-19 15:06:14,-297911.927196502,-297911,-927196502,25,0,11,0,2
1973862379,2012-07-19 15:06:19,-297778.724452971,-297778,-724452971,25,0,11,0,2
1973862384,2012-07-19 15:06:24,-297645.120859145,-297645,-120859145,25,0,11,0,2
1973862389,2012-07-19 15:06:29,-297511.115575789,-297511,-115575789,25,0,11,0,2
1973862394,2012-07-19 15:06:34,-297376.837937354,-297376,-837937354,25,0,11,0,2
1973862399,2012-07-19 15:06:39,-297242.133601188,-297242,-133601188,25,0,11,0,2
1973862404,2012-07-19 15:06:44,-297107.162652015,-297107,-162652015,25,0,11,0,2
1973862409,2012-07-19 15:06:49,-296971.746109961,-296971,-746109961,25,0,11,0,2
1973862414,2012-07-19 15:06:54,-296835.95880413,-296835,-958804130,25,0,11,0,2
1973862419,2012-07-19 15:06:59,-296699.846308707,-296699,-846308707,25,0,11,0,2
1973862424,2012-07-19 15:07:04,-296563.377624511,-296563,-377624511,25,0,11,0,2
1973862429,2012-07-19 15:07:09,-296426.605842589,-296426,-605842589,25,0,11,0,2
1973862434,2012-07-19 15:07:14,-296289.396850585,-296289,-396850585,25,0,11,0,2
1973862439,2012-07-19 15:07:19,-296151.782829284,-296151,-782829284,25,0,11,0,2
1973862444,2012-07-19 15:07:24,-296013.952851294,-296013,-952851294,25,0,11,0,2
1973862449,2012-07-19 15:07:29,-295875.588853835,-295875,-588853835,25,0,11,0,2
1973862454,2012-07-19 15:07:34,-295736.968286513,-295736,-968286513,25,0,11,0,2
1973862459,2012-07-19 15:07:39,-295597.997849463,-295597,-997849463,25,0,11,0,2
1973862464,2012-07-19 15:07:44,-295458.671938895,-295458,-671938895,25,0,11,0,2
1973862469,2012-07-19 15:07:49,-295318.959952353,-295318,-959952353,25,0,11,0,2
1973862474,2012-07-19 15:07:54,-295178.946887969,-295178,-946887969,25,0,11,0,2
1973862479,2012-07-19 15:07:59,-295038.609368323,-295038,-609368323,25,0,11,0,2
1973862484,2012-07-19 15:08:04,-294897.7879467,-294897,-787946700,25,0,11,0,2
1973862489,2012-07-19 15:08:09,-294756.717091559,-294756,-717091559,25,0,11,0,2
1973862494,2012-07-19 15:08:14,-294615.130872725,-294615,-130872725,25,0,11,0,2
1973862499,2012-07-19 15:08:19,-294473.37998104,-294473,-379981040,25,0,11,0,2
1973862504,2012-07-19 15:08:24,-294331.204021453,-294331,-204021453,25,0,11,0,2
1973862509,2012-07-19 15:08:29,-294188.746625899,-294188,-746625899,25,0,11,0,2
1973862514,2012-07-19 15:08:34,-294045.897895812,-294045,-897895812,25,0,11,0,2
1973862519,2012-07-19 15:08:39,-293902.704974173,-293902,-704974173,25,0,11,0,2
1973862524,2012-07-19 15:08:44,-293759.137251853,-293759,-137251853,25,0,11,0,2
1973862529,2012-07-19 15:08:49,-293615.2258749,-293615,-225874900,25,0,11,0,2
1973862534,2012-07-19 15:08:54,-293470.929141044,-293470,-929141044,25,0,11,0,2
1973862539,2012-07-19 15:08:59,-293326.342411994,-293326,-342411994,25,0,11,0,2
1973862544,2012-07-19 15:09:04,-293181.441003798,-293181,-441003798,25,0,11,0,2
1973862549,2012-07-19 15:09:09,-293036.186739921,-293036,-186739921,25,0,11,0,2
1973862554,2012-07-19 15:09:14,-292890.550557136,-292890,-550557136,25,0,11,0,2
1973862559,2012-07-19 15:09:19,-292744.554987906,-292744,-554987906,25,0,11,0,2
1973862564,2012-07-19 15:09:24,-292598.212323188,-292598,-212323188,25,0,11,0,2
1973862569,2012-07-19 15:09:29,-292451.655094146,-292451,-655094146,25,0,11,0,2
1973862574,2012-07-19 15:09:34,-292304.650510787,-292304,-650510787,25,0,11,0,2
1973862579,2012-07-19 15:09:39,-292157.167484282,-292157,-167484282,25,0,11,0,2
1973862584,2012-07-19 15:09:44,-292009.589350699,-292009,-589350699,25,0,11,0,2
1973862589,2012-07-19 15:09:49,-291861.549381255,-291861,-549381255,25,0,11,0,2
1973862594,2012-07-19 15:09:54,-291713.325251578,-291713,-325251578,25,0,11,0,2
1973862599,2012-07-19 15:09:59,-291564.560264586,-291564,-560264586,25,0,11,0,2
1973862604,2012-07-19 15:10:04,-291415.6461277,-291415,-646127700,25,0,11,0,2
1973862609,2012-07-19 15:10:09,-291266.323095321,-291266,-323095321,25,0,11,0,2
1973862614,2012-07-19 15:10:14,-291116.699414252,-291116,-699414252,25,0,11,0,2
1973862619,2012-07-19 15:10:19,-290966.853125571,-290966,-853125571,25,0,11,0,2
1973862624,2012-07-19 15:10:24,-290816.526202201,-290816,-526202201,25,0,11,0,2
1973862629,2012-07-19 15:10:29,-290666.005324363,-290666,-5324363,25,0,11,0,2
1973862634,2012-07-19 15:10:34,-290514.978725432,-290514,-978725432,25,0,11,0,2
1973862639,2012-07-19 15:10:39,-290363.682461738,-290363,-682461738,25,0,11,0,2
1973862644,2012-07-19 15:10:44,-290212.144153594,-290212,-144153594,25,0,11,0,2
1973862649,2012-07-19 15:10:49,-290060.347375869,-290060,-347375869,25,0,11,0,2
1973862654,2012-07-19 15:10:54,-289908.158538817,-289908,-158538817,25,0,11,0,2
1973862659,2012-07-19 15:10:59,-289755.698180198,-289755,-698180198,25,0,11,0,2
1973862664,2012-07-19 15:11:04,-289602.900963782,-289602,-900963782,25,0,11,0,2
1973862669,2012-07-19 15:11:09,-289449.905880927,-289449,-905880927,25,0,11,0,2
1973862674,2012-07-19 15:11:14,-289296.483650207,-289296,-483650207,25,0,11,0,2
1973862679,2012-07-19 15:11:19,-289142.83625698,-289142,-836256980,25,0,11,0,2
1973862684,2012-07-19 15:11:24,-288988.820662497,-288988,-820662497,25,0,11,0,2
1973862689,2012-07-19 15:11:29,-288834.483901023,-288834,-483901023,25,0,11,0,2
1973862694,2012-07-19 15:11:34,-288679.940722465,-288679,-940722465,25,0,11,0,2
1973862699,2012-07-19 15:11:39,-288525.080344199,-288525,-80344199,25,0,11,0,2
1973862704,2012-07-19 15:11:44,-288369.984861373,-288369,-984861373,25,0,11,0,2
1973862709,2012-07-19 15:11:49,-288214.589247703,-288214,-589247703,25,0,11,0,2
1973862714,2012-07-19 15:11:54,-288058.813254355,-288058,-813254355,25,0,11,0,2
1973862719,2012-07-19 15:11:59,-287902.781807898,-287902,-781807898,25,0,11,0,2
1973862724,2012-07-19 15:12:04,-287746.592962264,-287746,-592962264,25,0,11,0,2
1973862729,2012-07-19 15:12:09,-287590.054451941,-287590,-54451941,25,0,11,0,2
1973862734,2012-07-19 15:12:14,-287433.233267783,-287433,-233267783,25,0,11,0,2
1973862739,2012-07-19 15:12:19,-287276.169180869,-287276,-169180869,25,0,11,0,2
1973862744,2012-07-19 15:12:24,-287118.857322692,-287118,-857322692,25,0,11,0,2
1973862749,2012-07-19 15:12:29,-286961.290514945,-286961,-290514945,25,0,11,0,2
1973862754,2012-07-19 15:12:34,-286803.511272429,-286803,-511272429,25,0,11,0,2
1973862759,2012-07-19 15:12:39,-286645.370694159,-286645,-370694159,25,0,11,0,2
1973862764,2012-07-19 15:12:44,-286486.995162009,-286486,-995162009,25,0,11,0,2
1973862769,2012-07-19 15:12:49,-286328.453170775,-286328,-453170775,25,0,11,0,2
1973862774,2012-07-19 15:12:54,-286169.627103805,-286169,-627103805,25,0,11,0,2
1973862779,2012-07-19 15:12:59,-286010.608098029,-286010,-608098029,25,0,11,0,2
1973862784,2012-07-19 15:13:04,-285851.341314315,-285851,-341314315,25,0,11,0,2
1973862789,2012-07-19 15:13:09,-285691.780621528,-285691,-780621528,25,0,11,0,2
1973862794,2012-07-19 15:13:14,-285532.13341236,-285532,-133412360,25,0,11,0,2
1973862799,2012-07-19 15:13:19,-285372.181878089,-285372,-181878089,25,0,11,0,2
1973862804,2012-07-19 15:13:24,-285211.919052123,-285211,-919052123,25,0,11,0,2
1973862809,2012-07-19 15:13:29,-285051.581133841,-285051,-581133841,25,0,11,0,2
1973862814,2012-07-19 15:13:34,-284891.037438392,-284891,-37438392,25,0,11,0,2
1973862819,2012-07-19 15:13:39,-284730.214446067,-284730,-214446067,25,0,11,0,2
1973862824,2012-07-19 15:13:44,-284569.232999801,-284569,-232999801,25,0,11,0,2
1973862829,2012-07-19 15:13:49,-284408.014723777,-284408,-14723777,25,0,11,0,2
1973862834,2012-07-19 15:13:54,-284246.743243216,-284246,-743243216,25,0,11,0,2
1973862839,2012-07-19 15:13:59,-284085.19537258,-284085,-195372580,25,0,11,0,2
1973862844,2012-07-19 15:14:04,-283923.451153754,-283923,-451153754,25,0,11,0,2
1973862849,2012-07-19 15:14:09,-283761.552814483,-283761,-552814483,25,0,11,0,2
1973862854,2012-07-19 15:14:14,-283599.523362159,-283599,-523362159,25,0,11,0,2
1973862859,2012-07-19 15:14:19,-283437.288536071,-283437,-288536071,25,0,11,0,2
1973862864,2012-07-19 15:14:24,-283274.906919478,-283274,-906919478,25,0,11,0,2
1973862869,2012-07-19 15:14:29,-283112.258881568,-283112,-258881568,25,0,11,0,2
1973862874,2012-07-19 15:14:34,-282949.63681507,-282949,-636815070,25,0,11,0,2
1973862879,2012-07-19 15:14:39,-282786.759968757,-282786,-759968757,25,0,11,0,2
1973862884,2012-07-19 15:14:44,-282623.857931136,-282623,-857931136,25,0,11,0,2
1973862889,2012-07-19 15:14:49,-282460.786392211,-282460,-786392211,25,0,11,0,2
1973862894,2012-07-19 15:14:54,-282297.648280143,-282297,-648280143,25,0,11,0,2
1973862899,2012-07-19 15:14:59,-282134.229013442,-282134,-229013442,25,0,11,0,2
1973862904,2012-07-19 15:15:04,-281970.769372939,-281970,-769372939,25,0,11,0,2
1973862909,2012-07-19 15:15:09,-281807.16564083,-281807,-165640830,25,0,11,0,2
1973862914,2012-07-19 15:15:14,-281643.513504027,-281643,-513504027,25,0,11,0,2
1973862919,2012-07-19 15:15:19,-281479.853390693,-281479,-853390693,25,0,11,0,2
1973862924,2012-07-19 15:15:24,-281315.954018592,-281315,-954018592,25,0,11,0,2
1973862929,2012-07-19 15:15:29,-281151.992804526,-281151,-992804526,25,0,11,0,2
1973862934,2012-07-19 15:15:34,-280988.056411742,-280988,-56411742,25,0,11,0,2
1973862939,2012-07-19 15:15:39,-280824.005509376,-280824,-5509376,25,0,11,0,2
1973862944,2012-07-19 15:15:44,-280659.926977157,-280659,-926977157,25,0,11,0,2
1973862949,2012-07-19 15:15:49,-280495.828978538,-280495,-828978538,25,0,11,0,2
1973862954,2012-07-19 15:15:54,-280331.642596244,-280331,-642596244,25,0,11,0,2
1973862959,2012-07-19 15:15:59,-280167.38562107,-280167,-385621070,25,0,11,0,2
1973862964,2012-07-19 15:16:04,-280003.129366874,-280003,-129366874,25,0,11,0,2
1973862969,2012-07-19 15:16:09,-279838.790439605,-279838,-790439605,25,0,11,0,2
1973862974,2012-07-19 15:16:14,-279674.525985717,-279674,-525985717,25,0,11,0,2
1973862979,2012-07-19 15:16:19,-279510.295775413,-279510,-295775413,25,0,11,0,2
1973862984,2012-07-19 15:16:24,-279345.9609766,-279345,-960976600,25,0,11,0,2
1973862989,2012-07-19 15:16:29,-279181.589282035,-279181,-589282035,25,0,11,0,2
1973862994,2012-07-19 15:16:34,-279017.39409542,-279017,-394095420,25,0,11,0,2
1973862999,2012-07-19 15:16:39,-278853.052841186,-278853,-52841186,25,0,11,0,2
1973863004,2012-07-19 15:16:44,-278688.801447867,-278688,-801447867,25,0,11,0,2
1973863009,2012-07-19 15:16:49,-278524.656025886,-278524,-656025886,25,0,11,0,2
1973863014,2012-07-19 15:16:54,-278360.45732212,-278360,-457322120,25,0,11,0,2
1973863019,2012-07-19 15:16:59,-278196.478336333,-278196,-478336333,25,0,11,0,2
1973863024,2012-07-19 15:17:04,-278032.401855468,-278032,-401855468,25,0,11,0,2
1973863029,2012-07-19 15:17:09,-277868.427490233,-277868,-427490233,25,0,11,0,2
1973863034,2012-07-19 15:17:14,-277704.721346854,-277704,-721346854,25,0,11,0,2
1973863039,2012-07-19 15:17:19,-277540.830307006,-277540,-830307006,25,0,11,0,2
1973863044,2012-07-19 15:17:24,-277377.223044394,-277377,-223044394,25,0,11,0,2
1973863049,2012-07-19 15:17:29,-277213.808049201,-277213,-808049201,25,0,11,0,2
1973863054,2012-07-19 15:17:34,-277050.324985503,-277050,-324985503,25,0,11,0,2
1973863059,2012-07-19 15:17:39,-276887.071692466,-276887,-71692466,25,0,11,0,2
1973863064,2012-07-19 15:17:44,-276723.989688872,-276723,-989688872,25,0,11,0,2
1973863069,2012-07-19 15:17:49,-276561.003026961,-276561,-3026961,25,0,11,0,2
1973863074,2012-07-19 15:17:54,-276398.225330352,-276398,-225330352,25,0,11,0,2
1973863079,2012-07-19 15:17:59,-276235.526395797,-276235,-526395797,25,0,11,0,2
1973863084,2012-07-19 15:18:04,-276073.088044166,-276073,-88044166,25,0,11,0,2
1973863089,2012-07-19 15:18:09,-275910.785827636,-275910,-785827636,25,0,11,0,2
1973863094,2012-07-19 15:18:14,-275748.867961883,-275748,-867961883,25,0,11,0,2
1973863099,2012-07-19 15:18:19,-275586.956571578,-275586,-956571578,25,0,11,0,2
1973863104,2012-07-19 15:18:24,-275425.398439406,-275425,-398439406,25,0,11,0,2
1973863109,2012-07-19 15:18:29,-275263.944524764,-275263,-944524764,25,0,11,0,2
1973863114,2012-07-19 15:18:34,-275102.882982253,-275102,-882982253,25,0,11,0,2
1973863119,2012-07-19 15:18:39,-274942.050734519,-274942,-50734519,25,0,11,0,2
1973863124,2012-07-19 15:18:44,-274781.41288185,-274781,-412881850,25,0,11,0,2
1973863129,2012-07-19 15:18:49,-274621.086282729,-274621,-86282729,25,0,11,0,2
1973863134,2012-07-19 15:18:54,-274461.122245788,-274461,-122245788,25,0,11,0,2
1973863139,2012-07-19 15:18:59,-274301.430006026,-274301,-430006026,25,0,11,0,2
1973863144,2012-07-19 15:19:04,-274142.002123832,-274142,-2123832,25,0,11,0,2
1973863149,2012-07-19 15:19:09,-273982.953855514,-273982,-953855514,25,0,11,0,2
1973863154,2012-07-19 15:19:14,-273824.106760024,-273824,-106760024,25,0,11,0,2
1973863159,2012-07-19 15:19:19,-273665.777782439,-273665,-777782439,25,0,11,0,2
1973863164,2012-07-19 15:19:24,-273507.774470328,-273507,-774470328,25,0,11,0,2
1973863169,2012-07-19 15:19:29,-273350.000184058,-273350,-184058,25,0,11,0,2
1973863174,2012-07-19 15:19:34,-273192.736836432,-273192,-736836432,25,0,11,0,2
1973863179,2012-07-19 15:19:39,-273035.891528129,-273035,-891528129,25,0,11,0,2
1973863184,2012-07-19 15:19:44,-272879.52120304,-272879,-521203040,25,0,11,0,2
1973863189,2012-07-19 15:19:49,-272723.415283202,-272723,-415283202,25,0,11,0,2
1973863194,2012-07-19 15:19:54,-272567.794555663,-272567,-794555663,25,0,11,0,2
1973863199,2012-07-19 15:19:59,-272412.687477111,-272412,-687477111,25,0,11,0,2
1973863204,2012-07-19 15:20:04,-272258.03202629,-272258,-32026290,25,0,11,0,2
