time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1967764737,2012-05-10 01:18:57,705601.578620911,705601,578620911,34,0,11,0,2
1967764742,2012-05-10 01:19:02,705612.511717796,705612,511717796,34,0,11,0,2
1967764747,2012-05-10 01:19:07,705623.305025101,705623,305025101,34,0,11,0,2
1967764752,2012-05-10 01:19:12,705634.164130211,705634,164130211,34,0,11,0,2
1967764757,2012-05-10 01:19:17,705644.996903419,705644,996903419,34,0,11,0,2
1967764762,2012-05-10 01:19:22,705655.814287186,705655,814287186,34,0,11,0,2
1967764767,2012-05-10 01:19:27,705666.610067368,705666,610067368,34,0,11,0,2
1967764772,2012-05-10 01:19:32,705677.39420414,705677,394204140,34,0,11,0,2
1967764777,2012-05-10 01:19:37,705688.055049896,705688,55049896,34,0,11,0,2
1967764782,2012-05-10 01:19:42,705698.790229797,705698,790229797,34,0,11,0,2
1967764787,2012-05-10 01:19:47,705709.505170822,705709,505170822,34,0,11,0,2
1967764792,2012-05-10 01:19:52,705720.161876678,705720,161876678,34,0,11,0,2
1967764797,2012-05-10 01:19:57,705730.835897446,705730,835897446,34,0,11,0,2
1967764802,2012-05-10 01:20:02,705741.516922951,705741,516922951,34,0,11,0,2
1967764807,2012-05-10 01:20:07,705752.155240059,705752,155240059,34,0,11,0,2
1967764812,2012-05-10 01:20:12,705762.776488304,705762,776488304,34,0,11,0,2
1967764817,2012-05-10 01:20:17,705773.43523407,705773,435234070,34,0,11,0,2
1967764822,2012-05-10 01:20:22,705784.034853935,705784,34853935,34,0,11,0,2
1967764827,2012-05-10 01:20:27,705794.569496155,705794,569496155,34,0,11,0,2
1967764832,2012-05-10 01:20:32,705805.159604073,705805,159604073,34,0,11,0,2
1967764837,2012-05-10 01:20:37,705815.729860306,705815,729860306,34,0,11,0,2
1967764842,2012-05-10 01:20:42,705826.305744171,705826,305744171,34,0,11,0,2
1967764847,2012-05-10 01:20:47,705836.750029564,705836,750029564,34,0,11,0,2
1967764852,2012-05-10 01:20:52,705847.279998779,705847,279998779,34,0,11,0,2
1967764857,2012-05-10 01:20:57,705857.747280121,705857,747280121,34,0,11,0,2
1967764862,2012-05-10 01:21:02,705868.252577782,705868,252577782,34,0,11,0,2
1967764867,2012-05-10 01:21:07,705878.699383736,705878,699383736,34,0,11,0,2
1967764872,2012-05-10 01:21:12,705889.101031303,705889,101031303,34,0,11,0,2
1967764877,2012-05-10 01:21:17,705899.495816231,705899,495816231,34,0,11,0,2
1967764882,2012-05-10 01:21:22,705909.937503815,705909,937503815,34,0,11,0,2
1967764887,2012-05-10 01:21:27,705920.339412689,705920,339412689,34,0,11,0,2
1967764892,2012-05-10 01:21:32,705930.73489666,705930,734896660,34,0,11,0,2
1967764897,2012-05-10 01:21:37,705941.033241272,705941,33241272,34,0,11,0,2
1967764902,2012-05-10 01:21:42,705951.431606293,705951,431606293,34,0,11,0,2
1967764907,2012-05-10 01:21:47,705961.771876335,705961,771876335,34,0,11,0,2
1967764912,2012-05-10 01:21:52,705972.068161964,705972,68161964,34,0,11,0,2
1967764917,2012-05-10 01:21:57,705982.297703743,705982,297703743,34,0,11,0,2
1967764922,2012-05-10 01:22:02,705992.554347038,705992,554347038,34,0,11,0,2
1967764927,2012-05-10 01:22:07,706002.837609291,706002,837609291,34,0,11,0,2
1967764932,2012-05-10 01:22:12,706013.080451012,706013,80451012,34,0,11,0,2
1967764937,2012-05-10 01:22:17,706023.228825569,706023,228825569,34,0,11,0,2
1967764942,2012-05-10 01:22:22,706033.435542107,706033,435542107,34,0,11,0,2
1967764947,2012-05-10 01:22:27,706043.624198914,706043,624198914,34,0,11,0,2
1967764952,2012-05-10 01:22:32,706053.823543549,706053,823543549,34,0,11,0,2
1967764957,2012-05-10 01:22:37,706063.986386299,706063,986386299,34,0,11,0,2
1967764962,2012-05-10 01:22:42,706074.177203178,706074,177203178,34,0,11,0,2
1967764967,2012-05-10 01:22:47,706084.275873184,706084,275873184,34,0,11,0,2
1967764972,2012-05-10 01:22:52,706094.37942791,706094,379427910,34,0,11,0,2
1967764977,2012-05-10 01:22:57,706104.406898499,706104,406898499,34,0,11,0,2
1967764982,2012-05-10 01:23:02,706114.564725876,706114,564725876,34,0,11,0,2
1967764987,2012-05-10 01:23:07,706124.688920021,706124,688920021,34,0,11,0,2
1967764992,2012-05-10 01:23:12,706134.753141403,706134,753141403,34,0,11,0,2
1967764997,2012-05-10 01:23:17,706144.824531555,706144,824531555,34,0,11,0,2
1967765002,2012-05-10 01:23:22,706154.819227219,706154,819227219,34,0,11,0,2
1967765007,2012-05-10 01:23:27,706164.758795738,706164,758795738,34,0,11,0,2
1967765012,2012-05-10 01:23:32,706174.765405655,706174,765405655,34,0,11,0,2
1967765017,2012-05-10 01:23:37,706184.647220612,706184,647220612,34,0,11,0,2
1967765022,2012-05-10 01:23:42,706194.631155968,706194,631155968,34,0,11,0,2
1967765027,2012-05-10 01:23:47,706204.557193756,706204,557193756,34,0,11,0,2
1967765032,2012-05-10 01:23:52,706214.416419983,706214,416419983,34,0,11,0,2
1967765037,2012-05-10 01:23:57,706224.338478088,706224,338478088,34,0,11,0,2
1967765042,2012-05-10 01:24:02,706234.25271225,706234,252712250,34,0,11,0,2
1967765047,2012-05-10 01:24:07,706244.205878258,706244,205878258,34,0,11,0,2
1967765052,2012-05-10 01:24:12,706254.060105324,706254,60105324,34,0,11,0,2
1967765057,2012-05-10 01:24:17,706263.908888817,706263,908888817,34,0,11,0,2
1967765062,2012-05-10 01:24:22,706273.753430367,706273,753430367,34,0,11,0,2
1967765067,2012-05-10 01:24:27,706283.545325279,706283,545325279,34,0,11,0,2
1967765072,2012-05-10 01:24:32,706293.312725067,706293,312725067,34,0,11,0,2
1967765077,2012-05-10 01:24:37,706303.136383057,706303,136383057,34,0,11,0,2
1967765082,2012-05-10 01:24:42,706312.87726593,706312,877265930,34,0,11,0,2
1967765087,2012-05-10 01:24:47,706322.552656174,706322,552656174,34,0,11,0,2
1967765092,2012-05-10 01:24:52,706332.304019928,706332,304019928,34,0,11,0,2
1967765097,2012-05-10 01:24:57,706342.067162514,706342,67162514,34,0,11,0,2
1967765102,2012-05-10 01:25:02,706351.820796013,706351,820796013,34,0,11,0,2
1967765107,2012-05-10 01:25:07,706361.478378296,706361,478378296,34,0,11,0,2
1967765112,2012-05-10 01:25:12,706371.140319824,706371,140319824,34,0,11,0,2
1967765117,2012-05-10 01:25:17,706380.904204369,706380,904204369,34,0,11,0,2
1967765122,2012-05-10 01:25:22,706390.491978645,706390,491978645,34,0,11,0,2
1967765127,2012-05-10 01:25:27,706400.149563789,706400,149563789,34,0,11,0,2
1967765132,2012-05-10 01:25:32,706409.799860001,706409,799860001,34,0,11,0,2
1967765137,2012-05-10 01:25:37,706419.404005051,706419,404005051,34,0,11,0,2
1967821429,2012-05-10 17:03:49,688827.247946739,688827,247946739,15,0,11,0,2
1967821434,2012-05-10 17:03:54,688843.364459991,688843,364459991,15,0,11,0,2
1967821439,2012-05-10 17:03:59,688859.348029137,688859,348029137,15,0,11,0,2
1967821444,2012-05-10 17:04:04,688875.007159233,688875,7159233,15,0,11,0,2
1967821449,2012-05-10 17:04:09,688890.485122681,688890,485122681,15,0,11,0,2
1967821454,2012-05-10 17:04:14,688905.767758369,688905,767758369,15,0,11,0,2
1967821459,2012-05-10 17:04:19,688921.017865181,688921,17865181,15,0,11,0,2
1967821464,2012-05-10 17:04:24,688936.072499275,688936,72499275,15,0,11,0,2
1967821484,2012-05-10 17:04:44,688994.805780411,688994,805780411,15,0,11,0,2
1967821489,2012-05-10 17:04:49,689009.231555939,689009,231555939,15,0,11,0,2
1967821494,2012-05-10 17:04:54,689023.515455246,689023,515455246,15,0,11,0,2
1967821499,2012-05-10 17:04:59,689037.771722794,689037,771722794,15,0,11,0,2
1967821504,2012-05-10 17:05:04,689051.886129379,689051,886129379,15,0,11,0,2
1967821509,2012-05-10 17:05:09,689065.929673195,689065,929673195,15,0,11,0,2
1967821514,2012-05-10 17:05:14,689080.014140129,689080,14140129,15,0,11,0,2
1967821519,2012-05-10 17:05:19,689093.934741974,689093,934741974,15,0,11,0,2
1967821524,2012-05-10 17:05:24,689107.749013901,689107,749013901,15,0,11,0,2
1967821529,2012-05-10 17:05:29,689121.594210625,689121,594210625,15,0,11,0,2
1967821534,2012-05-10 17:05:34,689135.34616375,689135,346163750,15,0,11,0,2
1967821539,2012-05-10 17:05:39,689149.063497543,689149,63497543,15,0,11,0,2
1967821544,2012-05-10 17:05:44,689162.676215172,689162,676215172,15,0,11,0,2
1967821549,2012-05-10 17:05:49,689176.281274796,689176,281274796,15,0,11,0,2
1967821554,2012-05-10 17:05:54,689189.730963707,689189,730963707,15,0,11,0,2
1967821559,2012-05-10 17:05:59,689203.263923645,689203,263923645,15,0,11,0,2
1967821564,2012-05-10 17:06:04,689216.766330719,689216,766330719,15,0,11,0,2
1967821569,2012-05-10 17:06:09,689230.168600082,689230,168600082,15,0,11,0,2
1967821574,2012-05-10 17:06:14,689243.575190544,689243,575190544,15,0,11,0,2
1967821579,2012-05-10 17:06:19,689256.996622086,689256,996622086,15,0,11,0,2
1967821584,2012-05-10 17:06:24,689270.300041199,689270,300041199,15,0,11,0,2
1967821589,2012-05-10 17:06:29,689283.607016563,689283,607016563,15,0,11,0,2
1967821594,2012-05-10 17:06:34,689296.845569611,689296,845569611,15,0,11,0,2
1967821599,2012-05-10 17:06:39,689310.103042603,689310,103042603,15,0,11,0,2
1967821604,2012-05-10 17:06:44,689323.281551361,689323,281551361,15,0,11,0,2
1967821609,2012-05-10 17:06:49,689336.421793938,689336,421793938,15,0,11,0,2
1967821614,2012-05-10 17:06:54,689349.599890709,689349,599890709,15,0,11,0,2
1967821619,2012-05-10 17:06:59,689362.697097778,689362,697097778,15,0,11,0,2
1967821624,2012-05-10 17:07:04,689375.803687096,689375,803687096,15,0,11,0,2
1967821629,2012-05-10 17:07:09,689388.92936039,689388,929360390,15,0,11,0,2
1967821634,2012-05-10 17:07:14,689401.990842819,689401,990842819,15,0,11,0,2
1967821639,2012-05-10 17:07:19,689414.967682838,689414,967682838,15,0,11,0,2
1967821644,2012-05-10 17:07:24,689427.934998512,689427,934998512,15,0,11,0,2
1967821649,2012-05-10 17:07:29,689440.903461456,689440,903461456,15,0,11,0,2
1967821654,2012-05-10 17:07:34,689453.830417633,689453,830417633,15,0,11,0,2
1967821659,2012-05-10 17:07:39,689466.736252785,689466,736252785,15,0,11,0,2
1967821664,2012-05-10 17:07:44,689479.596446991,689479,596446991,15,0,11,0,2
1967821669,2012-05-10 17:07:49,689492.436436653,689492,436436653,15,0,11,0,2
1967821674,2012-05-10 17:07:54,689505.274213791,689505,274213791,15,0,11,0,2
1967821679,2012-05-10 17:07:59,689518.18522644,689518,185226440,15,0,11,0,2
1967821684,2012-05-10 17:08:04,689530.961159706,689530,961159706,15,0,11,0,2
1967821689,2012-05-10 17:08:09,689543.832543373,689543,832543373,15,0,11,0,2
1967821694,2012-05-10 17:08:14,689556.551543236,689556,551543236,15,0,11,0,2
1967821699,2012-05-10 17:08:19,689569.331404686,689569,331404686,15,0,11,0,2
1967821704,2012-05-10 17:08:24,689582.066644669,689582,66644669,15,0,11,0,2
1967821709,2012-05-10 17:08:29,689594.760439873,689594,760439873,15,0,11,0,2
1967821714,2012-05-10 17:08:34,689607.465106964,689607,465106964,15,0,11,0,2
1967821719,2012-05-10 17:08:39,689620.106261253,689620,106261253,15,0,11,0,2
1967821724,2012-05-10 17:08:44,689632.746728897,689632,746728897,15,0,11,0,2
1967821729,2012-05-10 17:08:49,689645.422027588,689645,422027588,15,0,11,0,2
1967821734,2012-05-10 17:08:54,689658.002244949,689658,2244949,15,0,11,0,2
1967821739,2012-05-10 17:08:59,689670.529034615,689670,529034615,15,0,11,0,2
1967821744,2012-05-10 17:09:04,689683.106059074,689683,106059074,15,0,11,0,2
1967821749,2012-05-10 17:09:09,689695.681968689,689695,681968689,15,0,11,0,2
1967821754,2012-05-10 17:09:14,689708.291107178,689708,291107178,15,0,11,0,2
1967821759,2012-05-10 17:09:19,689720.789796829,689720,789796829,15,0,11,0,2
1967821764,2012-05-10 17:09:24,689733.263949394,689733,263949394,15,0,11,0,2
1967821769,2012-05-10 17:09:29,689745.762981415,689745,762981415,15,0,11,0,2
