time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1972124682,2012-06-29 12:24:42,-819405.054207801,-819405,-54207801,55,0,11,0,2
1972124687,2012-06-29 12:24:47,-819397.136505126,-819397,-136505126,55,0,11,0,2
1972124692,2012-06-29 12:24:52,-819389.2314682,-819389,-231468200,55,0,11,0,2
1972124697,2012-06-29 12:24:57,-819381.542238234,-819381,-542238234,55,0,11,0,2
1972124702,2012-06-29 12:25:02,-819374.693271636,-819374,-693271636,55,0,11,0,2
1972138180,2012-06-29 16:09:40,-800533.242547034,-800533,-242547034,15,0,11,0,2
1972138185,2012-06-29 16:09:45,-800591.354851722,-800591,-354851722,15,0,11,0,2
1972138190,2012-06-29 16:09:50,-800649.369907378,-800649,-369907378,15,0,11,0,2
1972138195,2012-06-29 16:09:55,-800707.277652739,-800707,-277652739,15,0,11,0,2
1972138200,2012-06-29 16:10:00,-800765.046998977,-800765,-46998977,15,0,11,0,2
1972138205,2012-06-29 16:10:05,-800822.640750884,-800822,-640750884,15,0,11,0,2
1972138210,2012-06-29 16:10:10,-800880.040933608,-800880,-40933608,15,0,11,0,2
1972138215,2012-06-29 16:10:15,-800937.31777954,-800937,-317779540,15,0,11,0,2
1972138220,2012-06-29 16:10:20,-800994.294448852,-800994,-294448852,15,0,11,0,2
1972138225,2012-06-29 16:10:25,-801051.109470366,-801051,-109470366,15,0,11,0,2
1972138230,2012-06-29 16:10:30,-801107.62646675,-801107,-626466750,15,0,11,0,2
1972138235,2012-06-29 16:10:35,-801164.155822753,-801164,-155822753,15,0,11,0,2
1972138240,2012-06-29 16:10:40,-801220.409448623,-801220,-409448623,15,0,11,0,2
1972138245,2012-06-29 16:10:45,-801276.397858619,-801276,-397858619,15,0,11,0,2
1972138250,2012-06-29 16:10:50,-801332.329179763,-801332,-329179763,15,0,11,0,2
1972138255,2012-06-29 16:10:55,-801388.064359664,-801388,-64359664,15,0,11,0,2
1972138260,2012-06-29 16:11:00,-801443.536814689,-801443,-536814689,15,0,11,0,2
1972138265,2012-06-29 16:11:05,-801498.755296706,-801498,-755296706,15,0,11,0,2
1972138270,2012-06-29 16:11:10,-801554.009611129,-801554,-9611129,15,0,11,0,2
1972138275,2012-06-29 16:11:15,-801609.000381469,-801609,-381469,15,0,11,0,2
1972138280,2012-06-29 16:11:20,-801663.798535346,-801663,-798535346,15,0,11,0,2
1972138285,2012-06-29 16:11:25,-801718.516265868,-801718,-516265868,15,0,11,0,2
1972138290,2012-06-29 16:11:30,-801772.941888808,-801772,-941888808,15,0,11,0,2
1972138295,2012-06-29 16:11:35,-801827.274413108,-801827,-274413108,15,0,11,0,2
1972138300,2012-06-29 16:11:40,-801881.47549343,-801881,-475493430,15,0,11,0,2
1972138305,2012-06-29 16:11:45,-801935.425457,-801935,-425457000,15,0,11,0,2
1972138310,2012-06-29 16:11:50,-801989.186742782,-801989,-186742782,15,0,11,0,2
1972138315,2012-06-29 16:11:55,-802042.999358176,-802042,-999358176,15,0,11,0,2
1972138320,2012-06-29 16:12:00,-802096.453207969,-802096,-453207969,15,0,11,0,2
1972138325,2012-06-29 16:12:05,-802149.928697585,-802149,-928697585,15,0,11,0,2
1972138330,2012-06-29 16:12:10,-802203.08069992,-802203,-80699920,15,0,11,0,2
1972138335,2012-06-29 16:12:15,-802256.123842238,-802256,-123842238,15,0,11,0,2
1972138340,2012-06-29 16:12:20,-802308.952471732,-802308,-952471732,15,0,11,0,2
1972138345,2012-06-29 16:12:25,-802361.738074302,-802361,-738074302,15,0,11,0,2
1972138350,2012-06-29 16:12:30,-802414.383246421,-802414,-383246421,15,0,11,0,2
1972138355,2012-06-29 16:12:35,-802466.766979217,-802466,-766979217,15,0,11,0,2
1972138360,2012-06-29 16:12:40,-802518.983278274,-802518,-983278274,15,0,11,0,2
1972138365,2012-06-29 16:12:45,-802571.134631156,-802571,-134631156,15,0,11,0,2
1972138370,2012-06-29 16:12:50,-802623.065253257,-802623,-65253257,15,0,11,0,2
1972138375,2012-06-29 16:12:55,-802674.847737311,-802674,-847737311,15,0,11,0,2
1972138380,2012-06-29 16:13:00,-802726.536046981,-802726,-536046981,15,0,11,0,2
1972138385,2012-06-29 16:13:05,-802777.972351073,-802777,-972351073,15,0,11,0,2
1972138390,2012-06-29 16:13:10,-802829.26184368,-802829,-261843680,15,0,11,0,2
1972138395,2012-06-29 16:13:15,-802880.415896415,-802880,-415896415,15,0,11,0,2
1972138400,2012-06-29 16:13:20,-802931.520221709,-802931,-520221709,15,0,11,0,2
1972138405,2012-06-29 16:13:25,-802982.344784736,-802982,-344784736,15,0,11,0,2
1972138410,2012-06-29 16:13:30,-803033.129300116,-803033,-129300116,15,0,11,0,2
1972138415,2012-06-29 16:13:35,-803083.751603126,-803083,-751603126,15,0,11,0,2
1972138420,2012-06-29 16:13:40,-803134.185759543,-803134,-185759543,15,0,11,0,2
1972138425,2012-06-29 16:13:45,-803184.492268561,-803184,-492268561,15,0,11,0,2
1972138430,2012-06-29 16:13:50,-803234.619021415,-803234,-619021415,15,0,11,0,2
1972138435,2012-06-29 16:13:55,-803284.577473639,-803284,-577473639,15,0,11,0,2
1972138440,2012-06-29 16:14:00,-803334.451210975,-803334,-451210975,15,0,11,0,2
1972138445,2012-06-29 16:14:05,-803384.142694472,-803384,-142694472,15,0,11,0,2
1972138450,2012-06-29 16:14:10,-803433.770945548,-803433,-770945548,15,0,11,0,2
