time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1964121859,2012-03-28 21:24:19,234597.534794807,234597,534794807,25,0,11,0,2
1964121864,2012-03-28 21:24:24,234573.545754433,234573,545754433,25,0,11,0,2
1964121869,2012-03-28 21:24:29,234549.292819977,234549,292819977,25,0,11,0,2
1964121874,2012-03-28 21:24:34,234525.072684288,234525,72684288,25,0,11,0,2
1964121879,2012-03-28 21:24:39,234500.914123535,234500,914123535,25,0,11,0,2
1964121884,2012-03-28 21:24:44,234476.61177063,234476,611770630,25,0,11,0,2
1964121889,2012-03-28 21:24:49,234452.329648018,234452,329648018,25,0,11,0,2
1964121894,2012-03-28 21:24:54,234427.918456078,234427,918456078,25,0,11,0,2
1964121899,2012-03-28 21:24:59,234403.462005615,234403,462005615,25,0,11,0,2
1964121904,2012-03-28 21:25:04,234379.027840614,234379,27840614,25,0,11,0,2
1964121909,2012-03-28 21:25:09,234354.4575634,234354,457563400,25,0,11,0,2
1964121914,2012-03-28 21:25:14,234329.786233902,234329,786233902,25,0,11,0,2
1964121919,2012-03-28 21:25:19,234305.103181839,234305,103181839,25,0,11,0,2
1964121924,2012-03-28 21:25:24,234280.402833939,234280,402833939,25,0,11,0,2
1964121929,2012-03-28 21:25:29,234255.698570251,234255,698570251,25,0,11,0,2
1964121934,2012-03-28 21:25:34,234230.777853966,234230,777853966,25,0,11,0,2
1964121939,2012-03-28 21:25:39,234205.891600609,234205,891600609,25,0,11,0,2
1964121944,2012-03-28 21:25:44,234180.838172913,234180,838172913,25,0,11,0,2
1964121949,2012-03-28 21:25:49,234155.92492485,234155,924924850,25,0,11,0,2
1964121954,2012-03-28 21:25:54,234130.822860718,234130,822860718,25,0,11,0,2
1964121959,2012-03-28 21:25:59,234105.681838036,234105,681838036,25,0,11,0,2
1964121964,2012-03-28 21:26:04,234080.591819763,234080,591819763,25,0,11,0,2
1964121969,2012-03-28 21:26:09,234055.305996895,234055,305996895,25,0,11,0,2
1964121974,2012-03-28 21:26:14,234030.03793335,234030,37933350,25,0,11,0,2
1964121979,2012-03-28 21:26:19,234004.714253426,234004,714253426,25,0,11,0,2
1964121984,2012-03-28 21:26:24,233979.232973099,233979,232973099,25,0,11,0,2
1964121989,2012-03-28 21:26:29,233953.821233749,233953,821233749,25,0,11,0,2
1964121994,2012-03-28 21:26:34,233928.257890701,233928,257890701,25,0,11,0,2
1964121999,2012-03-28 21:26:39,233902.713791847,233902,713791847,25,0,11,0,2
1964122004,2012-03-28 21:26:44,233877.122178078,233877,122178078,25,0,11,0,2
1964122009,2012-03-28 21:26:49,233851.449381828,233851,449381828,25,0,11,0,2
1964122014,2012-03-28 21:26:54,233825.607188225,233825,607188225,25,0,11,0,2
1964122019,2012-03-28 21:26:59,233799.79565239,233799,795652390,25,0,11,0,2
1964122024,2012-03-28 21:27:04,233774.039300919,233774,39300919,25,0,11,0,2
1964122029,2012-03-28 21:27:09,233748.129208565,233748,129208565,25,0,11,0,2
1964122034,2012-03-28 21:27:14,233722.094854355,233722,94854355,25,0,11,0,2
1964122039,2012-03-28 21:27:19,233696.020561218,233696,20561218,25,0,11,0,2
1964122044,2012-03-28 21:27:24,233669.962692261,233669,962692261,25,0,11,0,2
1964122049,2012-03-28 21:27:29,233643.851466179,233643,851466179,25,0,11,0,2
1964122054,2012-03-28 21:27:34,233617.576284409,233617,576284409,25,0,11,0,2
1964122059,2012-03-28 21:27:39,233591.158245087,233591,158245087,25,0,11,0,2
1964122064,2012-03-28 21:27:44,233564.963212013,233564,963212013,25,0,11,0,2
1964122069,2012-03-28 21:27:49,233538.541482925,233538,541482925,25,0,11,0,2
1964122074,2012-03-28 21:27:54,233512.041049004,233512,41049004,25,0,11,0,2
1964122079,2012-03-28 21:27:59,233485.420297623,233485,420297623,25,0,11,0,2
1964122084,2012-03-28 21:28:04,233458.92318821,233458,923188210,25,0,11,0,2
1964122089,2012-03-28 21:28:09,233432.260352135,233432,260352135,25,0,11,0,2
1964122094,2012-03-28 21:28:14,233405.51098156,233405,510981560,25,0,11,0,2
1964122099,2012-03-28 21:28:19,233378.751608849,233378,751608849,25,0,11,0,2
1964122104,2012-03-28 21:28:24,233351.935858727,233351,935858727,25,0,11,0,2
1964122109,2012-03-28 21:28:29,233325.006621361,233325,6621361,25,0,11,0,2
1964122114,2012-03-28 21:28:34,233298.112620354,233298,112620354,25,0,11,0,2
1964122119,2012-03-28 21:28:39,233271.051250458,233271,51250458,25,0,11,0,2
1964122124,2012-03-28 21:28:44,233243.882519722,233243,882519722,25,0,11,0,2
1964122129,2012-03-28 21:28:49,233216.777222633,233216,777222633,25,0,11,0,2
1964122134,2012-03-28 21:28:54,233189.673006058,233189,673006058,25,0,11,0,2
1964122139,2012-03-28 21:28:59,233162.361009598,233162,361009598,25,0,11,0,2
1964122144,2012-03-28 21:29:04,233134.990013123,233134,990013123,25,0,11,0,2
1964122149,2012-03-28 21:29:09,233107.635063171,233107,635063171,25,0,11,0,2
1964122154,2012-03-28 21:29:14,233080.090214729,233080,90214729,25,0,11,0,2
1964122159,2012-03-28 21:29:19,233052.595174789,233052,595174789,25,0,11,0,2
1964122164,2012-03-28 21:29:24,233025.068297386,233025,68297386,25,0,11,0,2
1964122169,2012-03-28 21:29:29,232997.402322769,232997,402322769,25,0,11,0,2
1964122174,2012-03-28 21:29:34,232969.737630844,232969,737630844,25,0,11,0,2
1964122179,2012-03-28 21:29:39,232941.938101768,232941,938101768,25,0,11,0,2
1964122184,2012-03-28 21:29:44,232914.106230736,232914,106230736,25,0,11,0,2
1964122189,2012-03-28 21:29:49,232886.255308151,232886,255308151,25,0,11,0,2
1964122194,2012-03-28 21:29:54,232858.232684135,232858,232684135,25,0,11,0,2
1964122199,2012-03-28 21:29:59,232830.154906273,232830,154906273,25,0,11,0,2
1964122204,2012-03-28 21:30:04,232802.030610085,232802,30610085,25,0,11,0,2
1964122209,2012-03-28 21:30:09,232773.852871895,232773,852871895,25,0,11,0,2
1964122214,2012-03-28 21:30:14,232745.618093491,232745,618093491,25,0,11,0,2
1964122219,2012-03-28 21:30:19,232717.394041061,232717,394041061,25,0,11,0,2
1964122224,2012-03-28 21:30:24,232689.043250084,232689,43250084,25,0,11,0,2
1964122229,2012-03-28 21:30:29,232660.595849037,232660,595849037,25,0,11,0,2
1964122234,2012-03-28 21:30:34,232632.098341942,232632,98341942,25,0,11,0,2
1964122239,2012-03-28 21:30:39,232603.547517776,232603,547517776,25,0,11,0,2
1964122244,2012-03-28 21:30:44,232574.898285866,232574,898285866,25,0,11,0,2
1964122249,2012-03-28 21:30:49,232546.300916672,232546,300916672,25,0,11,0,2
1964122254,2012-03-28 21:30:54,232517.374187469,232517,374187469,25,0,11,0,2
1964122259,2012-03-28 21:30:59,232488.594025612,232488,594025612,25,0,11,0,2
1964122264,2012-03-28 21:31:04,232459.558294296,232459,558294296,25,0,11,0,2
1964122269,2012-03-28 21:31:09,232430.682470322,232430,682470322,25,0,11,0,2
1964122274,2012-03-28 21:31:14,232401.578875542,232401,578875542,25,0,11,0,2
1964122279,2012-03-28 21:31:19,232372.500937462,232372,500937462,25,0,11,0,2
1964122284,2012-03-28 21:31:24,232343.366178513,232343,366178513,25,0,11,0,2
1964122289,2012-03-28 21:31:29,232314.030986786,232314,30986786,25,0,11,0,2
1964122294,2012-03-28 21:31:34,232284.750898361,232284,750898361,25,0,11,0,2
1964122299,2012-03-28 21:31:39,232255.29978466,232255,299784660,25,0,11,0,2
1964122304,2012-03-28 21:31:44,232225.886149406,232225,886149406,25,0,11,0,2
1964122309,2012-03-28 21:31:49,232196.325004578,232196,325004578,25,0,11,0,2
1964122314,2012-03-28 21:31:54,232166.755655289,232166,755655289,25,0,11,0,2
1964122319,2012-03-28 21:31:59,232137.203181267,232137,203181267,25,0,11,0,2
1964122324,2012-03-28 21:32:04,232107.450083733,232107,450083733,25,0,11,0,2
1964122329,2012-03-28 21:32:09,232077.637734413,232077,637734413,25,0,11,0,2
1964122334,2012-03-28 21:32:14,232047.784852982,232047,784852982,25,0,11,0,2
1964122339,2012-03-28 21:32:19,232017.785834312,232017,785834312,25,0,11,0,2
1964122344,2012-03-28 21:32:24,231987.822934151,231987,822934151,25,0,11,0,2
1964122349,2012-03-28 21:32:29,231957.73656559,231957,736565590,25,0,11,0,2
1964122354,2012-03-28 21:32:34,231927.601242065,231927,601242065,25,0,11,0,2
1964122359,2012-03-28 21:32:39,231897.446205139,231897,446205139,25,0,11,0,2
1964122364,2012-03-28 21:32:44,231867.077094078,231867,77094078,25,0,11,0,2
1964122369,2012-03-28 21:32:49,231836.633500099,231836,633500099,25,0,11,0,2
1964122374,2012-03-28 21:32:54,231806.241087914,231806,241087914,25,0,11,0,2
1964122379,2012-03-28 21:32:59,231775.813904762,231775,813904762,25,0,11,0,2
1964122384,2012-03-28 21:33:04,231745.256290436,231745,256290436,25,0,11,0,2
1964122389,2012-03-28 21:33:09,231714.444288254,231714,444288254,25,0,11,0,2
1964122394,2012-03-28 21:33:14,231683.740037918,231683,740037918,25,0,11,0,2
1964122399,2012-03-28 21:33:19,231653.037084579,231653,37084579,25,0,11,0,2
1964122404,2012-03-28 21:33:24,231622.038980484,231622,38980484,25,0,11,0,2
1964122409,2012-03-28 21:33:29,231591.148564339,231591,148564339,25,0,11,0,2
1964122414,2012-03-28 21:33:34,231560.116463661,231560,116463661,25,0,11,0,2
1964122419,2012-03-28 21:33:39,231529.111393929,231529,111393929,25,0,11,0,2
1964122424,2012-03-28 21:33:44,231497.887740135,231497,887740135,25,0,11,0,2
1964122429,2012-03-28 21:33:49,231466.691947937,231466,691947937,25,0,11,0,2
1964122434,2012-03-28 21:33:54,231435.295309067,231435,295309067,25,0,11,0,2
1964122439,2012-03-28 21:33:59,231403.910559654,231403,910559654,25,0,11,0,2
1964122444,2012-03-28 21:34:04,231372.451763153,231372,451763153,25,0,11,0,2
1964122449,2012-03-28 21:34:09,231340.984493256,231340,984493256,25,0,11,0,2
1964122454,2012-03-28 21:34:14,231309.422472,231309,422472000,25,0,11,0,2
1964122459,2012-03-28 21:34:19,231277.744844437,231277,744844437,25,0,11,0,2
1964122464,2012-03-28 21:34:24,231245.940193176,231245,940193176,25,0,11,0,2
1964122469,2012-03-28 21:34:29,231214.061770439,231214,61770439,25,0,11,0,2
1964122474,2012-03-28 21:34:34,231182.151575089,231182,151575089,25,0,11,0,2
1964122479,2012-03-28 21:34:39,231150.165623665,231150,165623665,25,0,11,0,2
1964122484,2012-03-28 21:34:44,231118.120884895,231118,120884895,25,0,11,0,2
1964122489,2012-03-28 21:34:49,231085.964903831,231085,964903831,25,0,11,0,2
1964122494,2012-03-28 21:34:54,231053.715497971,231053,715497971,25,0,11,0,2
1964122499,2012-03-28 21:34:59,231021.444647789,231021,444647789,25,0,11,0,2
1964122504,2012-03-28 21:35:04,230989.002013206,230989,2013206,25,0,11,0,2
1964122509,2012-03-28 21:35:09,230956.662356377,230956,662356377,25,0,11,0,2
1964122514,2012-03-28 21:35:14,230924.06301403,230924,63014030,25,0,11,0,2
1964122519,2012-03-28 21:35:19,230891.405029297,230891,405029297,25,0,11,0,2
1964122524,2012-03-28 21:35:24,230858.711215019,230858,711215019,25,0,11,0,2
1964122529,2012-03-28 21:35:29,230825.999616623,230825,999616623,25,0,11,0,2
1964122534,2012-03-28 21:35:34,230793.192946434,230793,192946434,25,0,11,0,2
1964122539,2012-03-28 21:35:39,230760.335618973,230760,335618973,25,0,11,0,2
1964122544,2012-03-28 21:35:44,230727.224687576,230727,224687576,25,0,11,0,2
1964122549,2012-03-28 21:35:49,230694.142697334,230694,142697334,25,0,11,0,2
1964122554,2012-03-28 21:35:54,230661.095305443,230661,95305443,25,0,11,0,2
1964122559,2012-03-28 21:35:59,230627.816202164,230627,816202164,25,0,11,0,2
1964122564,2012-03-28 21:36:04,230594.526910782,230594,526910782,25,0,11,0,2
1964122569,2012-03-28 21:36:09,230561.049214363,230561,49214363,25,0,11,0,2
1964122574,2012-03-28 21:36:14,230527.583431244,230527,583431244,25,0,11,0,2
1964122579,2012-03-28 21:36:19,230494.024372101,230494,24372101,25,0,11,0,2
1964122584,2012-03-28 21:36:24,230460.381037712,230460,381037712,25,0,11,0,2
1964122589,2012-03-28 21:36:29,230426.753730774,230426,753730774,25,0,11,0,2
1964122594,2012-03-28 21:36:34,230392.952393532,230392,952393532,25,0,11,0,2
1964122599,2012-03-28 21:36:39,230359.021614075,230359,21614075,25,0,11,0,2
1964122604,2012-03-28 21:36:44,230325.064218521,230325,64218521,25,0,11,0,2
1964122609,2012-03-28 21:36:49,230291.059990883,230291,59990883,25,0,11,0,2
1964122614,2012-03-28 21:36:54,230256.944880486,230256,944880486,25,0,11,0,2
1964122619,2012-03-28 21:36:59,230222.655926704,230222,655926704,25,0,11,0,2
1964122624,2012-03-28 21:37:04,230188.309606552,230188,309606552,25,0,11,0,2
1964122629,2012-03-28 21:37:09,230153.90650177,230153,906501770,25,0,11,0,2
1964122634,2012-03-28 21:37:14,230119.43189621,230119,431896210,25,0,11,0,2
1964122639,2012-03-28 21:37:19,230084.946631432,230084,946631432,25,0,11,0,2
1964122644,2012-03-28 21:37:24,230050.258076668,230050,258076668,25,0,11,0,2
1964122649,2012-03-28 21:37:29,230015.63631916,230015,636319160,25,0,11,0,2
1964122654,2012-03-28 21:37:34,229980.909570694,229980,909570694,25,0,11,0,2
1964122659,2012-03-28 21:37:39,229946.057564735,229946,57564735,25,0,11,0,2
1964122664,2012-03-28 21:37:44,229911.033183098,229911,33183098,25,0,11,0,2
1964122669,2012-03-28 21:37:49,229875.982580185,229875,982580185,25,0,11,0,2
1964122674,2012-03-28 21:37:54,229840.871851921,229840,871851921,25,0,11,0,2
1964122679,2012-03-28 21:37:59,229805.571137428,229805,571137428,25,0,11,0,2
1964122684,2012-03-28 21:38:04,229770.26515007,229770,265150070,25,0,11,0,2
1964122689,2012-03-28 21:38:09,229735.029193878,229735,29193878,25,0,11,0,2
1964122694,2012-03-28 21:38:14,229699.503550529,229699,503550529,25,0,11,0,2
1964122699,2012-03-28 21:38:19,229664.021916389,229664,21916389,25,0,11,0,2
1964122704,2012-03-28 21:38:24,229628.295269966,229628,295269966,25,0,11,0,2
1964122709,2012-03-28 21:38:29,229592.508168221,229592,508168221,25,0,11,0,2
1964122714,2012-03-28 21:38:34,229556.695055962,229556,695055962,25,0,11,0,2
1964122719,2012-03-28 21:38:39,229520.786025047,229520,786025047,25,0,11,0,2
1964122724,2012-03-28 21:38:44,229484.83114624,229484,831146240,25,0,11,0,2
1964122729,2012-03-28 21:38:49,229448.741998672,229448,741998672,25,0,11,0,2
1964122734,2012-03-28 21:38:54,229412.549481392,229412,549481392,25,0,11,0,2
1964122739,2012-03-28 21:38:59,229376.27923584,229376,279235840,25,0,11,0,2
1964122744,2012-03-28 21:39:04,229339.903214455,229339,903214455,25,0,11,0,2
1964122749,2012-03-28 21:39:09,229303.514420509,229303,514420509,25,0,11,0,2
1964122754,2012-03-28 21:39:14,229266.959201813,229266,959201813,25,0,11,0,2
1964122759,2012-03-28 21:39:19,229230.290810585,229230,290810585,25,0,11,0,2
1964122764,2012-03-28 21:39:24,229193.559396744,229193,559396744,25,0,11,0,2
1964122769,2012-03-28 21:39:29,229156.775114059,229156,775114059,25,0,11,0,2
1964122774,2012-03-28 21:39:34,229119.904375076,229119,904375076,25,0,11,0,2
1964122779,2012-03-28 21:39:39,229082.945754051,229082,945754051,25,0,11,0,2
1964122784,2012-03-28 21:39:44,229045.916097641,229045,916097641,25,0,11,0,2
1964122789,2012-03-28 21:39:49,229008.742479324,229008,742479324,25,0,11,0,2
1964122794,2012-03-28 21:39:54,228971.465742111,228971,465742111,25,0,11,0,2
1964122799,2012-03-28 21:39:59,228934.137234688,228934,137234688,25,0,11,0,2
1964122804,2012-03-28 21:40:04,228896.697231293,228896,697231293,25,0,11,0,2
1964122809,2012-03-28 21:40:09,228859.159134865,228859,159134865,25,0,11,0,2
1964122814,2012-03-28 21:40:14,228821.548428535,228821,548428535,25,0,11,0,2
1964122819,2012-03-28 21:40:19,228783.884383202,228783,884383202,25,0,11,0,2
1964122824,2012-03-28 21:40:24,228746.242372513,228746,242372513,25,0,11,0,2
