time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1972205001,2012-06-30 10:43:21,-814107.282934188,-814107,-282934188,63,0,11,0,2
1972205006,2012-06-30 10:43:26,-814105.409176825,-814105,-409176825,63,0,11,0,2
1972205011,2012-06-30 10:43:31,-814103.620807647,-814103,-620807647,63,0,11,0,2
1972205016,2012-06-30 10:43:36,-814101.778219222,-814101,-778219222,63,0,11,0,2
1972205021,2012-06-30 10:43:41,-814100.032942771,-814100,-32942771,63,0,11,0,2
1972205026,2012-06-30 10:43:46,-814098.151842116,-814098,-151842116,63,0,11,0,2
1972205031,2012-06-30 10:43:51,-814096.336512565,-814096,-336512565,63,0,11,0,2
1972205036,2012-06-30 10:43:56,-814094.367334365,-814094,-367334365,63,0,11,0,2
1972205041,2012-06-30 10:44:01,-814092.500824927,-814092,-500824927,63,0,11,0,2
1972205046,2012-06-30 10:44:06,-814090.655746459,-814090,-655746459,63,0,11,0,2
1972205051,2012-06-30 10:44:11,-814088.871089934,-814088,-871089934,63,0,11,0,2
1972205056,2012-06-30 10:44:16,-814086.943416594,-814086,-943416594,63,0,11,0,2
1972205061,2012-06-30 10:44:21,-814085.102486609,-814085,-102486609,63,0,11,0,2
1972205066,2012-06-30 10:44:26,-814083.101187705,-814083,-101187705,63,0,11,0,2
1972205071,2012-06-30 10:44:31,-814081.336461066,-814081,-336461066,63,0,11,0,2
1972205076,2012-06-30 10:44:36,-814079.436761855,-814079,-436761855,63,0,11,0,2
1972205081,2012-06-30 10:44:41,-814077.529879569,-814077,-529879569,63,0,11,0,2
1972205086,2012-06-30 10:44:46,-814075.551991462,-814075,-551991462,63,0,11,0,2
1972205091,2012-06-30 10:44:51,-814073.630235671,-814073,-630235671,63,0,11,0,2
1972205096,2012-06-30 10:44:56,-814071.74746704,-814071,-747467040,63,0,11,0,2
1972205101,2012-06-30 10:45:01,-814069.767235755,-814069,-767235755,63,0,11,0,2
1972205106,2012-06-30 10:45:06,-814067.829909324,-814067,-829909324,63,0,11,0,2
1972205111,2012-06-30 10:45:11,-814065.865504264,-814065,-865504264,63,0,11,0,2
1972205116,2012-06-30 10:45:16,-814063.842796325,-814063,-842796325,63,0,11,0,2
1972205121,2012-06-30 10:45:21,-814062.031761168,-814062,-31761168,63,0,11,0,2
1972205126,2012-06-30 10:45:26,-814060.050390243,-814060,-50390243,63,0,11,0,2
1972205131,2012-06-30 10:45:31,-814058.031286239,-814058,-31286239,63,0,11,0,2
1972205136,2012-06-30 10:45:36,-814056.055090903,-814056,-55090903,63,0,11,0,2
1972205141,2012-06-30 10:45:41,-814054.089879035,-814054,-89879035,63,0,11,0,2
1972205146,2012-06-30 10:45:46,-814052.172792434,-814052,-172792434,63,0,11,0,2
1972205151,2012-06-30 10:45:51,-814050.1918087,-814050,-191808700,63,0,11,0,2
1972205156,2012-06-30 10:45:56,-814048.213418006,-814048,-213418006,63,0,11,0,2
1972205161,2012-06-30 10:46:01,-814046.184140204,-814046,-184140204,63,0,11,0,2
1972205166,2012-06-30 10:46:06,-814044.203811645,-814044,-203811645,63,0,11,0,2
1972205171,2012-06-30 10:46:11,-814042.121320723,-814042,-121320723,63,0,11,0,2
1972205176,2012-06-30 10:46:16,-814040.122083663,-814040,-122083663,63,0,11,0,2
1972205181,2012-06-30 10:46:21,-814038.119905471,-814038,-119905471,63,0,11,0,2
1972205186,2012-06-30 10:46:26,-814036.090442656,-814036,-90442656,63,0,11,0,2
1972205191,2012-06-30 10:46:31,-814034.152885436,-814034,-152885436,63,0,11,0,2
1972205196,2012-06-30 10:46:36,-814032.111790656,-814032,-111790656,63,0,11,0,2
1972205201,2012-06-30 10:46:41,-814030.110993384,-814030,-110993384,63,0,11,0,2
1972205206,2012-06-30 10:46:46,-814028.081880568,-814028,-81880568,63,0,11,0,2
1972205211,2012-06-30 10:46:51,-814025.996950149,-814025,-996950149,63,0,11,0,2
1972205216,2012-06-30 10:46:56,-814023.883090972,-814023,-883090972,63,0,11,0,2
1972205221,2012-06-30 10:47:01,-814021.901859282,-814021,-901859282,63,0,11,0,2
1972205226,2012-06-30 10:47:06,-814019.886632918,-814019,-886632918,63,0,11,0,2
1972205231,2012-06-30 10:47:11,-814017.753782271,-814017,-753782271,63,0,11,0,2
1972205236,2012-06-30 10:47:16,-814015.740226745,-814015,-740226745,63,0,11,0,2
1972205241,2012-06-30 10:47:21,-814013.656423568,-814013,-656423568,63,0,11,0,2
1972205246,2012-06-30 10:47:26,-814011.557566642,-814011,-557566642,63,0,11,0,2
1972205251,2012-06-30 10:47:31,-814009.495552062,-814009,-495552062,63,0,11,0,2
1972205256,2012-06-30 10:47:36,-814007.378940581,-814007,-378940581,63,0,11,0,2
1972205261,2012-06-30 10:47:41,-814005.259264945,-814005,-259264945,63,0,11,0,2
1972205266,2012-06-30 10:47:46,-814003.196214675,-814003,-196214675,63,0,11,0,2
1972205271,2012-06-30 10:47:51,-814001.030633925,-814001,-30633925,63,0,11,0,2
1972205276,2012-06-30 10:47:56,-813998.961927413,-813998,-961927413,63,0,11,0,2
1972205281,2012-06-30 10:48:01,-813996.879034995,-813996,-879034995,63,0,11,0,2
1972205286,2012-06-30 10:48:06,-813994.731616973,-813994,-731616973,63,0,11,0,2
1972205291,2012-06-30 10:48:11,-813992.657011031,-813992,-657011031,63,0,11,0,2
1972205296,2012-06-30 10:48:16,-813990.430525779,-813990,-430525779,63,0,11,0,2
1972205301,2012-06-30 10:48:21,-813988.326259612,-813988,-326259612,63,0,11,0,2
1972205306,2012-06-30 10:48:26,-813986.241712569,-813986,-241712569,63,0,11,0,2
1972205311,2012-06-30 10:48:31,-813984.118196486,-813984,-118196486,63,0,11,0,2
1972205316,2012-06-30 10:48:36,-813981.92897129,-813981,-928971290,63,0,11,0,2
1972205321,2012-06-30 10:48:41,-813979.732668876,-813979,-732668876,63,0,11,0,2
1972205326,2012-06-30 10:48:46,-813977.535795211,-813977,-535795211,63,0,11,0,2
1972205331,2012-06-30 10:48:51,-813975.37956047,-813975,-379560470,63,0,11,0,2
1972205336,2012-06-30 10:48:56,-813973.164586066,-813973,-164586066,63,0,11,0,2
1972205341,2012-06-30 10:49:01,-813971.053692817,-813971,-53692817,63,0,11,0,2
1972205346,2012-06-30 10:49:06,-813968.749942779,-813968,-749942779,63,0,11,0,2
1972205351,2012-06-30 10:49:11,-813966.572396277,-813966,-572396277,63,0,11,0,2
1972205356,2012-06-30 10:49:16,-813964.398100852,-813964,-398100852,63,0,11,0,2
1972205361,2012-06-30 10:49:21,-813962.184319495,-813962,-184319495,63,0,11,0,2
1972205366,2012-06-30 10:49:26,-813960.002986907,-813960,-2986907,63,0,11,0,2
1972205371,2012-06-30 10:49:31,-813957.821763991,-813957,-821763991,63,0,11,0,2
1972205376,2012-06-30 10:49:36,-813955.583745955,-813955,-583745955,63,0,11,0,2
1972205381,2012-06-30 10:49:41,-813953.351778029,-813953,-351778029,63,0,11,0,2
1972205386,2012-06-30 10:49:46,-813951.10586357,-813951,-105863570,63,0,11,0,2
1972205391,2012-06-30 10:49:51,-813948.806777953,-813948,-806777953,63,0,11,0,2
1972205396,2012-06-30 10:49:56,-813946.620256423,-813946,-620256423,63,0,11,0,2
1972205401,2012-06-30 10:50:01,-813944.327072143,-813944,-327072143,63,0,11,0,2
1972205406,2012-06-30 10:50:06,-813942.077910422,-813942,-77910422,63,0,11,0,2
1972205411,2012-06-30 10:50:11,-813939.934503554,-813939,-934503554,63,0,11,0,2
1972205416,2012-06-30 10:50:16,-813937.730506896,-813937,-730506896,63,0,11,0,2
1972205421,2012-06-30 10:50:21,-813935.398764609,-813935,-398764609,63,0,11,0,2
1972205426,2012-06-30 10:50:26,-813933.055779456,-813933,-55779456,63,0,11,0,2
1972205431,2012-06-30 10:50:31,-813930.819655417,-813930,-819655417,63,0,11,0,2
1972205436,2012-06-30 10:50:36,-813928.451370238,-813928,-451370238,63,0,11,0,2
1972205441,2012-06-30 10:50:41,-813926.233326911,-813926,-233326911,63,0,11,0,2
1972205446,2012-06-30 10:50:46,-813923.972568511,-813923,-972568511,63,0,11,0,2
1972205451,2012-06-30 10:50:51,-813921.636024474,-813921,-636024474,63,0,11,0,2
1972205456,2012-06-30 10:50:56,-813919.227696418,-813919,-227696418,63,0,11,0,2
1972205461,2012-06-30 10:51:01,-813916.909563064,-813916,-909563064,63,0,11,0,2
1972205466,2012-06-30 10:51:06,-813914.638056754,-813914,-638056754,63,0,11,0,2
1972205471,2012-06-30 10:51:11,-813912.2693758,-813912,-269375800,63,0,11,0,2
1972205476,2012-06-30 10:51:16,-813909.939146995,-813909,-939146995,63,0,11,0,2
1972205481,2012-06-30 10:51:21,-813907.558125495,-813907,-558125495,63,0,11,0,2
1972205486,2012-06-30 10:51:26,-813905.219758986,-813905,-219758986,63,0,11,0,2
1972205491,2012-06-30 10:51:31,-813902.954599379,-813902,-954599379,63,0,11,0,2
1972205496,2012-06-30 10:51:36,-813900.568511008,-813900,-568511008,63,0,11,0,2
1972205501,2012-06-30 10:51:41,-813898.305459022,-813898,-305459022,63,0,11,0,2
1972205506,2012-06-30 10:51:46,-813895.933645247,-813895,-933645247,63,0,11,0,2
1972205511,2012-06-30 10:51:51,-813893.581224441,-813893,-581224441,63,0,11,0,2
1972205516,2012-06-30 10:51:56,-813891.078120231,-813891,-78120231,63,0,11,0,2
1972205521,2012-06-30 10:52:01,-813888.763168334,-813888,-763168334,63,0,11,0,2
1972205526,2012-06-30 10:52:06,-813886.370122909,-813886,-370122909,63,0,11,0,2
1972205531,2012-06-30 10:52:11,-813883.958065986,-813883,-958065986,63,0,11,0,2
1972205536,2012-06-30 10:52:16,-813881.504673957,-813881,-504673957,63,0,11,0,2
1972205541,2012-06-30 10:52:21,-813879.121948241,-813879,-121948241,63,0,11,0,2
1972205546,2012-06-30 10:52:26,-813876.787382125,-813876,-787382125,63,0,11,0,2
1972205551,2012-06-30 10:52:31,-813874.402726172,-813874,-402726172,63,0,11,0,2
1972205556,2012-06-30 10:52:36,-813871.977810859,-813871,-977810859,63,0,11,0,2
1972205561,2012-06-30 10:52:41,-813869.510605811,-813869,-510605811,63,0,11,0,2
1972205566,2012-06-30 10:52:46,-813867.161230086,-813867,-161230086,63,0,11,0,2
1972205571,2012-06-30 10:52:51,-813864.693509101,-813864,-693509101,63,0,11,0,2
1972205576,2012-06-30 10:52:56,-813862.241231917,-813862,-241231917,63,0,11,0,2
1972205581,2012-06-30 10:53:01,-813859.762695312,-813859,-762695312,63,0,11,0,2
1972205586,2012-06-30 10:53:06,-813857.482938765,-813857,-482938765,63,0,11,0,2
1972205591,2012-06-30 10:53:11,-813854.951447486,-813854,-951447486,63,0,11,0,2
1972205768,2012-06-30 10:56:08,-813846.456430434,-813846,-456430434,63,0,11,0,2
1972205773,2012-06-30 10:56:13,-813842.884057998,-813842,-884057998,63,0,11,0,2
1972205778,2012-06-30 10:56:18,-813839.50907421,-813839,-509074210,63,0,11,0,2
1972205783,2012-06-30 10:56:23,-813836.097936629,-813836,-97936629,63,0,11,0,2
1972205788,2012-06-30 10:56:28,-813832.677379607,-813832,-677379607,63,0,11,0,2
1972205793,2012-06-30 10:56:33,-813829.200565337,-813829,-200565337,63,0,11,0,2
1972205798,2012-06-30 10:56:38,-813825.771544455,-813825,-771544455,63,0,11,0,2
1972205803,2012-06-30 10:56:43,-813822.402644156,-813822,-402644156,63,0,11,0,2
1972205808,2012-06-30 10:56:48,-813819.009304999,-813819,-9304999,63,0,11,0,2
1972205813,2012-06-30 10:56:53,-813815.610331534,-813815,-610331534,63,0,11,0,2
1972205818,2012-06-30 10:56:58,-813812.173218726,-813812,-173218726,63,0,11,0,2
1972205823,2012-06-30 10:57:03,-813808.714831351,-813808,-714831351,63,0,11,0,2
1972205828,2012-06-30 10:57:08,-813805.328635215,-813805,-328635215,63,0,11,0,2
1972205833,2012-06-30 10:57:13,-813801.828037261,-813801,-828037261,63,0,11,0,2
1972205838,2012-06-30 10:57:18,-813798.515715598,-813798,-515715598,63,0,11,0,2
1972205843,2012-06-30 10:57:23,-813795.147459029,-813795,-147459029,63,0,11,0,2
1972205848,2012-06-30 10:57:28,-813791.779003142,-813791,-779003142,63,0,11,0,2
1972205853,2012-06-30 10:57:33,-813788.417006492,-813788,-417006492,63,0,11,0,2
1972205858,2012-06-30 10:57:38,-813784.935468673,-813784,-935468673,63,0,11,0,2
1972205863,2012-06-30 10:57:43,-813781.53603649,-813781,-536036490,63,0,11,0,2
1972205868,2012-06-30 10:57:48,-813778.243641852,-813778,-243641852,63,0,11,0,2
1972205873,2012-06-30 10:57:53,-813774.855657577,-813774,-855657577,63,0,11,0,2
1972205878,2012-06-30 10:57:58,-813771.469283103,-813771,-469283103,63,0,11,0,2
1972205883,2012-06-30 10:58:03,-813768.20727539,-813768,-207275390,63,0,11,0,2
1972205888,2012-06-30 10:58:08,-813764.832389831,-813764,-832389831,63,0,11,0,2
1972205893,2012-06-30 10:58:13,-813761.531712531,-813761,-531712531,63,0,11,0,2
1972205898,2012-06-30 10:58:18,-813758.148112296,-813758,-148112296,63,0,11,0,2
1972205903,2012-06-30 10:58:23,-813754.767737388,-813754,-767737388,63,0,11,0,2
1972205908,2012-06-30 10:58:28,-813751.446983336,-813751,-446983336,63,0,11,0,2
1972205913,2012-06-30 10:58:33,-813748.104421615,-813748,-104421615,63,0,11,0,2
1972205918,2012-06-30 10:58:38,-813744.723736762,-813744,-723736762,63,0,11,0,2
1972205923,2012-06-30 10:58:43,-813741.525770186,-813741,-525770186,63,0,11,0,2
1972205928,2012-06-30 10:58:48,-813738.225960731,-813738,-225960731,63,0,11,0,2
1972205933,2012-06-30 10:58:53,-813734.904746055,-813734,-904746055,63,0,11,0,2
1972205938,2012-06-30 10:58:58,-813731.599576949,-813731,-599576949,63,0,11,0,2
1972222825,2012-06-30 15:40:25,-749920.790555953,-749920,-790555953,15,0,11,0,2
1972222830,2012-06-30 15:40:30,-750073.682786941,-750073,-682786941,15,0,11,0,2
1972222835,2012-06-30 15:40:35,-750226.794982909,-750226,-794982909,15,0,11,0,2
1972222840,2012-06-30 15:40:40,-750380.196073531,-750380,-196073531,15,0,11,0,2
1972222845,2012-06-30 15:40:45,-750533.729376792,-750533,-729376792,15,0,11,0,2
1972222850,2012-06-30 15:40:50,-750687.585248946,-750687,-585248946,15,0,11,0,2
1972222855,2012-06-30 15:40:55,-750841.527081489,-750841,-527081489,15,0,11,0,2
1972222860,2012-06-30 15:41:00,-750995.577906608,-750995,-577906608,15,0,11,0,2
1972222865,2012-06-30 15:41:05,-751149.996501922,-751149,-996501922,15,0,11,0,2
1972222870,2012-06-30 15:41:10,-751304.381562232,-751304,-381562232,15,0,11,0,2
1972222875,2012-06-30 15:41:15,-751459.113286017,-751459,-113286017,15,0,11,0,2
1972222880,2012-06-30 15:41:20,-751613.896912574,-751613,-896912574,15,0,11,0,2
1972222885,2012-06-30 15:41:25,-751768.707709311,-751768,-707709311,15,0,11,0,2
1972222890,2012-06-30 15:41:30,-751923.72548294,-751923,-725482940,15,0,11,0,2
1972222895,2012-06-30 15:41:35,-752078.872618674,-752078,-872618674,15,0,11,0,2
1972222900,2012-06-30 15:41:40,-752234.175453185,-752234,-175453185,15,0,11,0,2
1972222905,2012-06-30 15:41:45,-752389.429246901,-752389,-429246901,15,0,11,0,2
1972222910,2012-06-30 15:41:50,-752544.882820128,-752544,-882820128,15,0,11,0,2
1972222915,2012-06-30 15:41:55,-752700.352812766,-752700,-352812766,15,0,11,0,2
1972222920,2012-06-30 15:42:00,-752855.999193191,-752855,-999193191,15,0,11,0,2
1972222925,2012-06-30 15:42:05,-753011.452386855,-753011,-452386855,15,0,11,0,2
1972222930,2012-06-30 15:42:10,-753167.138115882,-753167,-138115882,15,0,11,0,2
1972222935,2012-06-30 15:42:15,-753322.762421607,-753322,-762421607,15,0,11,0,2
1972222940,2012-06-30 15:42:20,-753478.469920157,-753478,-469920157,15,0,11,0,2
1972222945,2012-06-30 15:42:25,-753634.246117591,-753634,-246117591,15,0,11,0,2
1972222950,2012-06-30 15:42:30,-753789.97463417,-753789,-974634170,15,0,11,0,2
1972222955,2012-06-30 15:42:35,-753945.605799674,-753945,-605799674,15,0,11,0,2
1972222960,2012-06-30 15:42:40,-754101.367885589,-754101,-367885589,15,0,11,0,2
1972222965,2012-06-30 15:42:45,-754257.073678016,-754257,-73678016,15,0,11,0,2
1972222970,2012-06-30 15:42:50,-754412.750876426,-754412,-750876426,15,0,11,0,2
1972222975,2012-06-30 15:42:55,-754568.296864509,-754568,-296864509,15,0,11,0,2
1972222980,2012-06-30 15:43:00,-754723.949986457,-754723,-949986457,15,0,11,0,2
1972222985,2012-06-30 15:43:05,-754879.546991347,-754879,-546991347,15,0,11,0,2
1972222990,2012-06-30 15:43:10,-755035.012014388,-755035,-12014388,15,0,11,0,2
1972222995,2012-06-30 15:43:15,-755190.461008071,-755190,-461008071,15,0,11,0,2
1972223000,2012-06-30 15:43:20,-755345.835358619,-755345,-835358619,15,0,11,0,2
1972223005,2012-06-30 15:43:25,-755501.09051895,-755501,-90518950,15,0,11,0,2
1972223010,2012-06-30 15:43:30,-755656.340657233,-755656,-340657233,15,0,11,0,2
1972223015,2012-06-30 15:43:35,-755811.379487037,-755811,-379487037,15,0,11,0,2
1972223020,2012-06-30 15:43:40,-755966.397830962,-755966,-397830962,15,0,11,0,2
1972223025,2012-06-30 15:43:45,-756121.29866886,-756121,-298668860,15,0,11,0,2
1972223030,2012-06-30 15:43:50,-756276.056364058,-756276,-56364058,15,0,11,0,2
1972223035,2012-06-30 15:43:55,-756430.596398353,-756430,-596398353,15,0,11,0,2
1972223040,2012-06-30 15:44:00,-756585.220483779,-756585,-220483779,15,0,11,0,2
1972223045,2012-06-30 15:44:05,-756739.596586226,-756739,-596586226,15,0,11,0,2
1972223050,2012-06-30 15:44:10,-756893.925431251,-756893,-925431251,15,0,11,0,2
1972223055,2012-06-30 15:44:15,-757047.953578948,-757047,-953578948,15,0,11,0,2
1972223060,2012-06-30 15:44:20,-757201.889579772,-757201,-889579772,15,0,11,0,2
1972223065,2012-06-30 15:44:25,-757355.760125159,-757355,-760125159,15,0,11,0,2
1972223070,2012-06-30 15:44:30,-757509.416305541,-757509,-416305541,15,0,11,0,2
1972223075,2012-06-30 15:44:35,-757662.91124153,-757662,-911241530,15,0,11,0,2
1972223080,2012-06-30 15:44:40,-757816.291771888,-757816,-291771888,15,0,11,0,2
1972223085,2012-06-30 15:44:45,-757969.337902068,-757969,-337902068,15,0,11,0,2
1972223090,2012-06-30 15:44:50,-758122.219594954,-758122,-219594954,15,0,11,0,2
1972223095,2012-06-30 15:44:55,-758274.995360373,-758274,-995360373,15,0,11,0,2
1972223100,2012-06-30 15:45:00,-758427.586622237,-758427,-586622237,15,0,11,0,2
1972223105,2012-06-30 15:45:05,-758579.901245116,-758579,-901245116,15,0,11,0,2
1972223110,2012-06-30 15:45:10,-758732.066248893,-758732,-66248893,15,0,11,0,2
1972223115,2012-06-30 15:45:15,-758883.957866668,-758883,-957866668,15,0,11,0,2
1972223120,2012-06-30 15:45:20,-759035.597593306,-759035,-597593306,15,0,11,0,2
1972223125,2012-06-30 15:45:25,-759187.051684379,-759187,-51684379,15,0,11,0,2
1972223130,2012-06-30 15:45:30,-759338.298721312,-759338,-298721312,15,0,11,0,2
1972223135,2012-06-30 15:45:35,-759489.324160575,-759489,-324160575,15,0,11,0,2
1972223140,2012-06-30 15:45:40,-759640.143431663,-759640,-143431663,15,0,11,0,2
1972223145,2012-06-30 15:45:45,-759790.67223072,-759790,-672230720,15,0,11,0,2
1972223150,2012-06-30 15:45:50,-759940.913508414,-759940,-913508414,15,0,11,0,2
1972223155,2012-06-30 15:45:55,-760090.981880187,-760090,-981880187,15,0,11,0,2
1972223160,2012-06-30 15:46:00,-760240.725320815,-760240,-725320815,15,0,11,0,2
1972223165,2012-06-30 15:46:05,-760390.182980536,-760390,-182980536,15,0,11,0,2
1972223170,2012-06-30 15:46:10,-760539.604166984,-760539,-604166984,15,0,11,0,2
1972223175,2012-06-30 15:46:15,-760688.541420936,-760688,-541420936,15,0,11,0,2
1972223180,2012-06-30 15:46:20,-760837.315054892,-760837,-315054892,15,0,11,0,2
1972223185,2012-06-30 15:46:25,-760985.775215148,-760985,-775215148,15,0,11,0,2
1972223190,2012-06-30 15:46:30,-761133.941877364,-761133,-941877364,15,0,11,0,2
1972223195,2012-06-30 15:46:35,-761281.831537246,-761281,-831537246,15,0,11,0,2
1972223200,2012-06-30 15:46:40,-761429.423599242,-761429,-423599242,15,0,11,0,2
1972223205,2012-06-30 15:46:45,-761576.88990879,-761576,-889908790,15,0,11,0,2
1972223210,2012-06-30 15:46:50,-761723.857307433,-761723,-857307433,15,0,11,0,2
1972223215,2012-06-30 15:46:55,-761870.544900893,-761870,-544900893,15,0,11,0,2
1972223220,2012-06-30 15:47:00,-762016.913073539,-762016,-913073539,15,0,11,0,2
1972223225,2012-06-30 15:47:05,-762163.116981505,-762163,-116981505,15,0,11,0,2
1972223230,2012-06-30 15:47:10,-762309.013053893,-762309,-13053893,15,0,11,0,2
1972223235,2012-06-30 15:47:15,-762454.500611304,-762454,-500611304,15,0,11,0,2
1972223240,2012-06-30 15:47:20,-762599.645651816,-762599,-645651816,15,0,11,0,2
1972223245,2012-06-30 15:47:25,-762744.670069694,-762744,-670069694,15,0,11,0,2
1972223250,2012-06-30 15:47:30,-762889.165062903,-762889,-165062903,15,0,11,0,2
1972223255,2012-06-30 15:47:35,-763033.354393004,-763033,-354393004,15,0,11,0,2
1972223260,2012-06-30 15:47:40,-763177.413534163,-763177,-413534163,15,0,11,0,2
1972223265,2012-06-30 15:47:45,-763321.04597473,-763321,-45974730,15,0,11,0,2
1972223270,2012-06-30 15:47:50,-763464.294924735,-763464,-294924735,15,0,11,0,2
1972223275,2012-06-30 15:47:55,-763607.343605041,-763607,-343605041,15,0,11,0,2
1972223280,2012-06-30 15:48:00,-763749.982933997,-763749,-982933997,15,0,11,0,2
1972223285,2012-06-30 15:48:05,-763892.311050414,-763892,-311050414,15,0,11,0,2
1972223290,2012-06-30 15:48:10,-764034.258203505,-764034,-258203505,15,0,11,0,2
1972223295,2012-06-30 15:48:15,-764175.908549308,-764175,-908549308,15,0,11,0,2
1972223300,2012-06-30 15:48:20,-764317.248531341,-764317,-248531341,15,0,11,0,2
1972223305,2012-06-30 15:48:25,-764458.190554618,-764458,-190554618,15,0,11,0,2
1972223310,2012-06-30 15:48:30,-764598.843506812,-764598,-843506812,15,0,11,0,2
1972223315,2012-06-30 15:48:35,-764739.074741363,-764739,-74741363,15,0,11,0,2
1972223320,2012-06-30 15:48:40,-764878.959828376,-764878,-959828376,15,0,11,0,2
1972223325,2012-06-30 15:48:45,-765018.594085692,-765018,-594085692,15,0,11,0,2
1972223330,2012-06-30 15:48:50,-765157.81516838,-765157,-815168380,15,0,11,0,2
1972223335,2012-06-30 15:48:55,-765296.611536025,-765296,-611536025,15,0,11,0,2
1972223340,2012-06-30 15:49:00,-765435.188212394,-765435,-188212394,15,0,11,0,2
1972223345,2012-06-30 15:49:05,-765573.259552955,-765573,-259552955,15,0,11,0,2
1972223350,2012-06-30 15:49:10,-765711.034194945,-765711,-34194945,15,0,11,0,2
1972223355,2012-06-30 15:49:15,-765848.560559272,-765848,-560559272,15,0,11,0,2
1972223360,2012-06-30 15:49:20,-765985.553741454,-765985,-553741454,15,0,11,0,2
1972223365,2012-06-30 15:49:25,-766122.321256637,-766122,-321256637,15,0,11,0,2
1972223370,2012-06-30 15:49:30,-766258.490851401,-766258,-490851401,15,0,11,0,2
1972223375,2012-06-30 15:49:35,-766394.658834456,-766394,-658834456,15,0,11,0,2
1972223380,2012-06-30 15:49:40,-766530.264794349,-766530,-264794349,15,0,11,0,2
1972223385,2012-06-30 15:49:45,-766665.52715969,-766665,-527159690,15,0,11,0,2
1972223390,2012-06-30 15:49:50,-766800.379172324,-766800,-379172324,15,0,11,0,2
1972223395,2012-06-30 15:49:55,-766934.994431495,-766934,-994431495,15,0,11,0,2
1972223400,2012-06-30 15:50:00,-767069.01490116,-767069,-14901160,15,0,11,0,2
1972223405,2012-06-30 15:50:05,-767202.709457396,-767202,-709457396,15,0,11,0,2
1972223410,2012-06-30 15:50:10,-767336.290764808,-767336,-290764808,15,0,11,0,2
1972223415,2012-06-30 15:50:15,-767469.259942054,-767469,-259942054,15,0,11,0,2
1972223420,2012-06-30 15:50:20,-767601.915785788,-767601,-915785788,15,0,11,0,2
1972223425,2012-06-30 15:50:25,-767734.303105353,-767734,-303105353,15,0,11,0,2
