time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1961167030,2012-02-23 16:37:10,-1011060.411658286,-1011060,-411658286,26,0,11,0,2
1961167035,2012-02-23 16:37:15,-1011063.957643508,-1011063,-957643508,26,0,11,0,2
1961167040,2012-02-23 16:37:20,-1011067.589031218,-1011067,-589031218,26,0,11,0,2
1961167045,2012-02-23 16:37:25,-1011071.192207335,-1011071,-192207335,26,0,11,0,2
1961167050,2012-02-23 16:37:30,-1011074.828065871,-1011074,-828065871,26,0,11,0,2
1961167055,2012-02-23 16:37:35,-1011078.44823265,-1011078,-448232650,26,0,11,0,2
1961167060,2012-02-23 16:37:40,-1011082.075749396,-1011082,-75749396,26,0,11,0,2
1961167065,2012-02-23 16:37:45,-1011085.573021888,-1011085,-573021888,26,0,11,0,2
1961167070,2012-02-23 16:37:50,-1011089.206255912,-1011089,-206255912,26,0,11,0,2
1961167075,2012-02-23 16:37:55,-1011092.889802932,-1011092,-889802932,26,0,11,0,2
1961167080,2012-02-23 16:38:00,-1011096.529225348,-1011096,-529225348,26,0,11,0,2
1961167085,2012-02-23 16:38:05,-1011100.177290915,-1011100,-177290915,26,0,11,0,2
1961167090,2012-02-23 16:38:10,-1011103.856258391,-1011103,-856258391,26,0,11,0,2
1961167095,2012-02-23 16:38:15,-1011107.554059028,-1011107,-554059028,26,0,11,0,2
1961167100,2012-02-23 16:38:20,-1011111.206217765,-1011111,-206217765,26,0,11,0,2
1961167105,2012-02-23 16:38:25,-1011114.816733359,-1011114,-816733359,26,0,11,0,2
1961167110,2012-02-23 16:38:30,-1011118.453376769,-1011118,-453376769,26,0,11,0,2
1961167115,2012-02-23 16:38:35,-1011122.039740561,-1011122,-39740561,26,0,11,0,2
1961167120,2012-02-23 16:38:40,-1011125.667015075,-1011125,-667015075,26,0,11,0,2
1961167309,2012-02-23 16:41:49,-1011339.739389419,-1011339,-739389419,26,0,11,0,2
1961167314,2012-02-23 16:41:54,-1011341.553464889,-1011341,-553464889,26,0,11,0,2
1961167319,2012-02-23 16:41:59,-1011343.479249953,-1011343,-479249953,26,0,11,0,2
1961167324,2012-02-23 16:42:04,-1011345.567450522,-1011345,-567450522,26,0,11,0,2
1961167329,2012-02-23 16:42:09,-1011347.79468727,-1011347,-794687270,26,0,11,0,2
1961167334,2012-02-23 16:42:14,-1011350.12668228,-1011350,-126682280,26,0,11,0,2
1961167339,2012-02-23 16:42:19,-1011352.506835937,-1011352,-506835937,26,0,11,0,2
1961167344,2012-02-23 16:42:24,-1011355.025042533,-1011355,-25042533,26,0,11,0,2
1961167349,2012-02-23 16:42:29,-1011357.565357207,-1011357,-565357207,26,0,11,0,2
1961167354,2012-02-23 16:42:34,-1011360.195356368,-1011360,-195356368,26,0,11,0,2
1961167359,2012-02-23 16:42:39,-1011362.916704177,-1011362,-916704177,26,0,11,0,2
1961167364,2012-02-23 16:42:44,-1011365.680189132,-1011365,-680189132,26,0,11,0,2
1961167369,2012-02-23 16:42:49,-1011368.525885581,-1011368,-525885581,26,0,11,0,2
1961167374,2012-02-23 16:42:54,-1011371.409290313,-1011371,-409290313,26,0,11,0,2
1961167549,2012-02-23 16:45:49,-1023457.140536307,-1023457,-140536307,26,0,11,0,2
1961167554,2012-02-23 16:45:54,-1023459.678435325,-1023459,-678435325,26,0,11,0,2
1961167559,2012-02-23 16:45:59,-1023462.226800918,-1023462,-226800918,26,0,11,0,2
1961167564,2012-02-23 16:46:04,-1023464.773986815,-1023464,-773986815,26,0,11,0,2
1961167569,2012-02-23 16:46:09,-1023467.326626777,-1023467,-326626777,26,0,11,0,2
1961167574,2012-02-23 16:46:14,-1023469.883580207,-1023469,-883580207,26,0,11,0,2
