time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1967303230,2012-05-04 17:07:10,749069.589084625,749069,589084625,14,0,11,0,2
1967303235,2012-05-04 17:07:15,749084.096459389,749084,96459389,14,0,11,0,2
1967303240,2012-05-04 17:07:20,749098.581495285,749098,581495285,14,0,11,0,2
1967303245,2012-05-04 17:07:25,749113.028877258,749113,28877258,14,0,11,0,2
1967303250,2012-05-04 17:07:30,749127.447301865,749127,447301865,14,0,11,0,2
1967303255,2012-05-04 17:07:35,749141.894269943,749141,894269943,14,0,11,0,2
1967303260,2012-05-04 17:07:40,749156.277636528,749156,277636528,14,0,11,0,2
1967303265,2012-05-04 17:07:45,749170.608717918,749170,608717918,14,0,11,0,2
1967303270,2012-05-04 17:07:50,749184.88330555,749184,883305550,14,0,11,0,2
1967303275,2012-05-04 17:07:55,749199.253205299,749199,253205299,14,0,11,0,2
1967303280,2012-05-04 17:08:00,749213.574152946,749213,574152946,14,0,11,0,2
1967303285,2012-05-04 17:08:05,749227.778556824,749227,778556824,14,0,11,0,2
1967303290,2012-05-04 17:08:10,749242.026408195,749242,26408195,14,0,11,0,2
1967303295,2012-05-04 17:08:15,749256.243392944,749256,243392944,14,0,11,0,2
1967303300,2012-05-04 17:08:20,749270.372232437,749270,372232437,14,0,11,0,2
1967303305,2012-05-04 17:08:25,749284.477249146,749284,477249146,14,0,11,0,2
1967303310,2012-05-04 17:08:30,749298.582220078,749298,582220078,14,0,11,0,2
1967303315,2012-05-04 17:08:35,749312.765601158,749312,765601158,14,0,11,0,2
1967303320,2012-05-04 17:08:40,749326.877186775,749326,877186775,14,0,11,0,2
1967303325,2012-05-04 17:08:45,749340.944248199,749340,944248199,14,0,11,0,2
1967303330,2012-05-04 17:08:50,749354.978640556,749354,978640556,14,0,11,0,2
1967303335,2012-05-04 17:08:55,749368.951183319,749368,951183319,14,0,11,0,2
1967303340,2012-05-04 17:09:00,749382.918272972,749382,918272972,14,0,11,0,2
1967303345,2012-05-04 17:09:05,749397.006523132,749397,6523132,14,0,11,0,2
1967303350,2012-05-04 17:09:10,749410.981232643,749410,981232643,14,0,11,0,2
1967303355,2012-05-04 17:09:15,749424.889679909,749424,889679909,14,0,11,0,2
1967303360,2012-05-04 17:09:20,749438.756822586,749438,756822586,14,0,11,0,2
1967303365,2012-05-04 17:09:25,749452.734613419,749452,734613419,14,0,11,0,2
1967303370,2012-05-04 17:09:30,749466.620773315,749466,620773315,14,0,11,0,2
1967303375,2012-05-04 17:09:35,749480.476285934,749480,476285934,14,0,11,0,2
1967303380,2012-05-04 17:09:40,749494.28657341,749494,286573410,14,0,11,0,2
1967303385,2012-05-04 17:09:45,749508.063897133,749508,63897133,14,0,11,0,2
1967303390,2012-05-04 17:09:50,749521.727079391,749521,727079391,14,0,11,0,2
1967303395,2012-05-04 17:09:55,749535.568458557,749535,568458557,14,0,11,0,2
1967303400,2012-05-04 17:10:00,749549.26021862,749549,260218620,14,0,11,0,2
1967303405,2012-05-04 17:10:05,749563.013075829,749563,13075829,14,0,11,0,2
1967303410,2012-05-04 17:10:10,749576.746048927,749576,746048927,14,0,11,0,2
1967303415,2012-05-04 17:10:15,749590.386756897,749590,386756897,14,0,11,0,2
1967303420,2012-05-04 17:10:20,749604.076706886,749604,76706886,14,0,11,0,2
1967303425,2012-05-04 17:10:25,749617.728928566,749617,728928566,14,0,11,0,2
1967303430,2012-05-04 17:10:30,749631.315813065,749631,315813065,14,0,11,0,2
1967303435,2012-05-04 17:10:35,749644.879826546,749644,879826546,14,0,11,0,2
1967303440,2012-05-04 17:10:40,749658.374565125,749658,374565125,14,0,11,0,2
1967303445,2012-05-04 17:10:45,749671.911653519,749671,911653519,14,0,11,0,2
1967303450,2012-05-04 17:10:50,749685.457637787,749685,457637787,14,0,11,0,2
1967303455,2012-05-04 17:10:55,749699.032681465,749699,32681465,14,0,11,0,2
1967303460,2012-05-04 17:11:00,749712.454437256,749712,454437256,14,0,11,0,2
1967303465,2012-05-04 17:11:05,749725.873518944,749725,873518944,14,0,11,0,2
1967303470,2012-05-04 17:11:10,749739.277078629,749739,277078629,14,0,11,0,2
1967303475,2012-05-04 17:11:15,749752.687309265,749752,687309265,14,0,11,0,2
1967303480,2012-05-04 17:11:20,749766.027586937,749766,27586937,14,0,11,0,2
1967303485,2012-05-04 17:11:25,749779.334738731,749779,334738731,14,0,11,0,2
1967303490,2012-05-04 17:11:30,749792.756731033,749792,756731033,14,0,11,0,2
1967303495,2012-05-04 17:11:35,749806.116963387,749806,116963387,14,0,11,0,2
1967303500,2012-05-04 17:11:40,749819.366353989,749819,366353989,14,0,11,0,2
1967303505,2012-05-04 17:11:45,749832.609657288,749832,609657288,14,0,11,0,2
1967303510,2012-05-04 17:11:50,749845.875371933,749845,875371933,14,0,11,0,2
1967303515,2012-05-04 17:11:55,749859.10400486,749859,104004860,14,0,11,0,2
1967303520,2012-05-04 17:12:00,749872.303659439,749872,303659439,14,0,11,0,2
1967303525,2012-05-04 17:12:05,749885.506896019,749885,506896019,14,0,11,0,2
1967303530,2012-05-04 17:12:10,749898.675801277,749898,675801277,14,0,11,0,2
1967303535,2012-05-04 17:12:15,749911.829032898,749911,829032898,14,0,11,0,2
1967303540,2012-05-04 17:12:20,749925.003919601,749925,3919601,14,0,11,0,2
1967303545,2012-05-04 17:12:25,749938.034153938,749938,34153938,14,0,11,0,2
1967303550,2012-05-04 17:12:30,749951.146123886,749951,146123886,14,0,11,0,2
1967303555,2012-05-04 17:12:35,749964.192339897,749964,192339897,14,0,11,0,2
1967303560,2012-05-04 17:12:40,749977.138093948,749977,138093948,14,0,11,0,2
1967303565,2012-05-04 17:12:45,749990.150184631,749990,150184631,14,0,11,0,2
1967303570,2012-05-04 17:12:50,750003.087666512,750003,87666512,14,0,11,0,2
1967303575,2012-05-04 17:12:55,750016.096768379,750016,96768379,14,0,11,0,2
1967303580,2012-05-04 17:13:00,750029.051675797,750029,51675797,14,0,11,0,2
1967303585,2012-05-04 17:13:05,750041.972601891,750041,972601891,14,0,11,0,2
1967303590,2012-05-04 17:13:10,750054.824533463,750054,824533463,14,0,11,0,2
1967303595,2012-05-04 17:13:15,750067.756541252,750067,756541252,14,0,11,0,2
1967303600,2012-05-04 17:13:20,750080.616124153,750080,616124153,14,0,11,0,2
1967303605,2012-05-04 17:13:25,750093.445479393,750093,445479393,14,0,11,0,2
1967303610,2012-05-04 17:13:30,750106.218648911,750106,218648911,14,0,11,0,2
1967303615,2012-05-04 17:13:35,750119.032904625,750119,32904625,14,0,11,0,2
1967303620,2012-05-04 17:13:40,750131.826817513,750131,826817513,14,0,11,0,2
1967303625,2012-05-04 17:13:45,750144.546352386,750144,546352386,14,0,11,0,2
1967303630,2012-05-04 17:13:50,750157.343678474,750157,343678474,14,0,11,0,2
1967303635,2012-05-04 17:13:55,750170.056968689,750170,56968689,14,0,11,0,2
1967303640,2012-05-04 17:14:00,750182.797100067,750182,797100067,14,0,11,0,2
1967303645,2012-05-04 17:14:05,750195.513113022,750195,513113022,14,0,11,0,2
1967303650,2012-05-04 17:14:10,750208.086032867,750208,86032867,14,0,11,0,2
1967303655,2012-05-04 17:14:15,750220.703072548,750220,703072548,14,0,11,0,2
1967303660,2012-05-04 17:14:20,750233.317473412,750233,317473412,14,0,11,0,2
1967303665,2012-05-04 17:14:25,750245.992267609,750245,992267609,14,0,11,0,2
1967303670,2012-05-04 17:14:30,750258.494710922,750258,494710922,14,0,11,0,2
1967303675,2012-05-04 17:14:35,750271.024433136,750271,24433136,14,0,11,0,2
1967303680,2012-05-04 17:14:40,750283.499771118,750283,499771118,14,0,11,0,2
1967303685,2012-05-04 17:14:45,750295.977947235,750295,977947235,14,0,11,0,2
1967303690,2012-05-04 17:14:50,750308.43689537,750308,436895370,14,0,11,0,2
1967303695,2012-05-04 17:14:55,750320.902601242,750320,902601242,14,0,11,0,2
1967303700,2012-05-04 17:15:00,750333.331927299,750333,331927299,14,0,11,0,2
1967303705,2012-05-04 17:15:05,750345.736166954,750345,736166954,14,0,11,0,2
1967303710,2012-05-04 17:15:10,750358.177797318,750358,177797318,14,0,11,0,2
1967303715,2012-05-04 17:15:15,750370.527605057,750370,527605057,14,0,11,0,2
1967303720,2012-05-04 17:15:20,750382.887314796,750382,887314796,14,0,11,0,2
1967303725,2012-05-04 17:15:25,750395.149606705,750395,149606705,14,0,11,0,2
1967303730,2012-05-04 17:15:30,750407.503353119,750407,503353119,14,0,11,0,2
1967303735,2012-05-04 17:15:35,750419.83497715,750419,834977150,14,0,11,0,2
1967303740,2012-05-04 17:15:40,750432.078883171,750432,78883171,14,0,11,0,2
1967303745,2012-05-04 17:15:45,750444.361923218,750444,361923218,14,0,11,0,2
1967303750,2012-05-04 17:15:50,750456.609028816,750456,609028816,14,0,11,0,2
1967303755,2012-05-04 17:15:55,750468.865111351,750468,865111351,14,0,11,0,2
1967303760,2012-05-04 17:16:00,750480.998672485,750480,998672485,14,0,11,0,2
1967303765,2012-05-04 17:16:05,750493.113838196,750493,113838196,14,0,11,0,2
1967303948,2012-05-04 17:19:08,750880.756768227,750880,756768227,14,0,11,0,2
1967303953,2012-05-04 17:19:13,750894.431881905,750894,431881905,14,0,11,0,2
1967303958,2012-05-04 17:19:18,750907.869098663,750907,869098663,14,0,11,0,2
1967303963,2012-05-04 17:19:23,750921.150495529,750921,150495529,14,0,11,0,2
1967303968,2012-05-04 17:19:28,750934.264247894,750934,264247894,14,0,11,0,2
1967303973,2012-05-04 17:19:33,750947.23114109,750947,231141090,14,0,11,0,2
1967303978,2012-05-04 17:19:38,750960.055790901,750960,55790901,14,0,11,0,2
1967303983,2012-05-04 17:19:43,750972.760184288,750972,760184288,14,0,11,0,2
1967303988,2012-05-04 17:19:48,750985.379796028,750985,379796028,14,0,11,0,2
1967303993,2012-05-04 17:19:53,750997.83627224,750997,836272240,14,0,11,0,2
1967303998,2012-05-04 17:19:58,751010.204526901,751010,204526901,14,0,11,0,2
1967304003,2012-05-04 17:20:03,751022.454222679,751022,454222679,14,0,11,0,2
1967304008,2012-05-04 17:20:08,751034.670316696,751034,670316696,14,0,11,0,2
1967304013,2012-05-04 17:20:13,751046.826246262,751046,826246262,14,0,11,0,2
1967304018,2012-05-04 17:20:18,751058.912443161,751058,912443161,14,0,11,0,2
1967304023,2012-05-04 17:20:23,751070.857686043,751070,857686043,14,0,11,0,2
1967304028,2012-05-04 17:20:28,751082.736099243,751082,736099243,14,0,11,0,2
1967304033,2012-05-04 17:20:33,751094.541581154,751094,541581154,14,0,11,0,2
1967304038,2012-05-04 17:20:38,751106.282317162,751106,282317162,14,0,11,0,2
1967304043,2012-05-04 17:20:43,751117.968455315,751117,968455315,14,0,11,0,2
1967304048,2012-05-04 17:20:48,751129.66602993,751129,666029930,14,0,11,0,2
1967304053,2012-05-04 17:20:53,751141.272518158,751141,272518158,14,0,11,0,2
1967304058,2012-05-04 17:20:58,751152.881116867,751152,881116867,14,0,11,0,2
1967304063,2012-05-04 17:21:03,751164.383355141,751164,383355141,14,0,11,0,2
1967304068,2012-05-04 17:21:08,751175.846969604,751175,846969604,14,0,11,0,2
1967304073,2012-05-04 17:21:13,751187.247303963,751187,247303963,14,0,11,0,2
1967304078,2012-05-04 17:21:18,751198.620402336,751198,620402336,14,0,11,0,2
1967304083,2012-05-04 17:21:23,751209.986134529,751209,986134529,14,0,11,0,2
1967304088,2012-05-04 17:21:28,751221.324048042,751221,324048042,14,0,11,0,2
1967304093,2012-05-04 17:21:33,751232.563138008,751232,563138008,14,0,11,0,2
1967304098,2012-05-04 17:21:38,751243.785998344,751243,785998344,14,0,11,0,2
1967304103,2012-05-04 17:21:43,751255.035690308,751255,35690308,14,0,11,0,2
1967304108,2012-05-04 17:21:48,751266.218811989,751266,218811989,14,0,11,0,2
1967304113,2012-05-04 17:21:53,751277.347860336,751277,347860336,14,0,11,0,2
1967304118,2012-05-04 17:21:58,751288.422475815,751288,422475815,14,0,11,0,2
1967304123,2012-05-04 17:22:03,751299.540561676,751299,540561676,14,0,11,0,2
1967304128,2012-05-04 17:22:08,751310.539341927,751310,539341927,14,0,11,0,2
1967304133,2012-05-04 17:22:13,751321.600205421,751321,600205421,14,0,11,0,2
1967304138,2012-05-04 17:22:18,751332.604210854,751332,604210854,14,0,11,0,2
1967304143,2012-05-04 17:22:23,751343.640872955,751343,640872955,14,0,11,0,2
1967304148,2012-05-04 17:22:28,751354.582390785,751354,582390785,14,0,11,0,2
1967304153,2012-05-04 17:22:33,751365.495329857,751365,495329857,14,0,11,0,2
1967304158,2012-05-04 17:22:38,751376.39362812,751376,393628120,14,0,11,0,2
1967304163,2012-05-04 17:22:43,751387.228999138,751387,228999138,14,0,11,0,2
1967304168,2012-05-04 17:22:48,751398.110173225,751398,110173225,14,0,11,0,2
1967304173,2012-05-04 17:22:53,751408.97708416,751408,977084160,14,0,11,0,2
1967304178,2012-05-04 17:22:58,751419.769083023,751419,769083023,14,0,11,0,2
1967304183,2012-05-04 17:23:03,751430.610202789,751430,610202789,14,0,11,0,2
1967304188,2012-05-04 17:23:08,751441.378260612,751441,378260612,14,0,11,0,2
1967304193,2012-05-04 17:23:13,751452.173642159,751452,173642159,14,0,11,0,2
1967304198,2012-05-04 17:23:18,751462.913661957,751462,913661957,14,0,11,0,2
1967304203,2012-05-04 17:23:23,751473.625850677,751473,625850677,14,0,11,0,2
1967304208,2012-05-04 17:23:28,751484.254862785,751484,254862785,14,0,11,0,2
1967304213,2012-05-04 17:23:33,751494.884508133,751494,884508133,14,0,11,0,2
1967304218,2012-05-04 17:23:38,751505.586802483,751505,586802483,14,0,11,0,2
1967304223,2012-05-04 17:23:43,751516.24768734,751516,247687340,14,0,11,0,2
