time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1973986422,2012-07-21 01:33:42,-271483.115923881,-271483,-115923881,43,0,11,0,2
1973986427,2012-07-21 01:33:47,-271486.489170073,-271486,-489170073,43,0,11,0,2
1973986432,2012-07-21 01:33:52,-271489.700217246,-271489,-700217246,43,0,11,0,2
1973986437,2012-07-21 01:33:57,-271493.049067496,-271493,-49067496,43,0,11,0,2
1973986442,2012-07-21 01:34:02,-271496.235667228,-271496,-235667228,43,0,11,0,2
1973986447,2012-07-21 01:34:07,-271499.395921706,-271499,-395921706,43,0,11,0,2
1973986452,2012-07-21 01:34:12,-271502.525065421,-271502,-525065421,43,0,11,0,2
1973986457,2012-07-21 01:34:17,-271505.833086966,-271505,-833086966,43,0,11,0,2
1973986462,2012-07-21 01:34:22,-271508.977228164,-271508,-977228164,43,0,11,0,2
1973986467,2012-07-21 01:34:27,-271512.165339469,-271512,-165339469,43,0,11,0,2
1973986472,2012-07-21 01:34:32,-271515.309646605,-271515,-309646605,43,0,11,0,2
1973986477,2012-07-21 01:34:37,-271518.442293166,-271518,-442293166,43,0,11,0,2
1973986482,2012-07-21 01:34:42,-271521.580255507,-271521,-580255507,43,0,11,0,2
1973986487,2012-07-21 01:34:47,-271524.730399131,-271524,-730399131,43,0,11,0,2
1973986492,2012-07-21 01:34:52,-271527.785606383,-271527,-785606383,43,0,11,0,2
1973986497,2012-07-21 01:34:57,-271530.729120254,-271530,-729120254,43,0,11,0,2
1973986502,2012-07-21 01:35:02,-271533.870839118,-271533,-870839118,43,0,11,0,2
1973986507,2012-07-21 01:35:07,-271536.981800078,-271536,-981800078,43,0,11,0,2
1973986512,2012-07-21 01:35:12,-271540.016369819,-271540,-16369819,43,0,11,0,2
1973986517,2012-07-21 01:35:17,-271543.02386856,-271543,-23868560,43,0,11,0,2
1973986522,2012-07-21 01:35:22,-271546.012497901,-271546,-12497901,43,0,11,0,2
1973986527,2012-07-21 01:35:27,-271548.963581084,-271548,-963581084,43,0,11,0,2
1973986532,2012-07-21 01:35:32,-271551.992866515,-271551,-992866515,43,0,11,0,2
1973986537,2012-07-21 01:35:37,-271555.031742095,-271555,-31742095,43,0,11,0,2
1973986542,2012-07-21 01:35:42,-271557.917922973,-271557,-917922973,43,0,11,0,2
1973986547,2012-07-21 01:35:47,-271560.907969474,-271560,-907969474,43,0,11,0,2
1973986552,2012-07-21 01:35:52,-271563.872527121,-271563,-872527121,43,0,11,0,2
1973986557,2012-07-21 01:35:57,-271566.68573284,-271566,-685732840,43,0,11,0,2
1973986562,2012-07-21 01:36:02,-271569.663724898,-271569,-663724898,43,0,11,0,2
1973986567,2012-07-21 01:36:07,-271572.546534537,-271572,-546534537,43,0,11,0,2
1973986572,2012-07-21 01:36:12,-271575.356944083,-271575,-356944083,43,0,11,0,2
1973986577,2012-07-21 01:36:17,-271578.052823066,-271578,-52823066,43,0,11,0,2
1973986582,2012-07-21 01:36:22,-271580.990313529,-271580,-990313529,43,0,11,0,2
1973986587,2012-07-21 01:36:27,-271583.797952651,-271583,-797952651,43,0,11,0,2
1973986592,2012-07-21 01:36:32,-271586.582307815,-271586,-582307815,43,0,11,0,2
1973986597,2012-07-21 01:36:37,-271589.384636878,-271589,-384636878,43,0,11,0,2
1973986602,2012-07-21 01:36:42,-271592.240793227,-271592,-240793227,43,0,11,0,2
1973986607,2012-07-21 01:36:47,-271595.013388633,-271595,-13388633,43,0,11,0,2
1973986612,2012-07-21 01:36:52,-271597.671984672,-271597,-671984672,43,0,11,0,2
1973986617,2012-07-21 01:36:57,-271600.407707213,-271600,-407707213,43,0,11,0,2
1973986622,2012-07-21 01:37:02,-271603.160499572,-271603,-160499572,43,0,11,0,2
1973986627,2012-07-21 01:37:07,-271605.855783462,-271605,-855783462,43,0,11,0,2
1973986632,2012-07-21 01:37:12,-271608.644811629,-271608,-644811629,43,0,11,0,2
1973986637,2012-07-21 01:37:17,-271611.278581618,-271611,-278581618,43,0,11,0,2
1973986642,2012-07-21 01:37:22,-271613.942526816,-271613,-942526816,43,0,11,0,2
1973986647,2012-07-21 01:37:27,-271616.642758368,-271616,-642758368,43,0,11,0,2
1973986652,2012-07-21 01:37:32,-271619.241744994,-271619,-241744994,43,0,11,0,2
1973986657,2012-07-21 01:37:37,-271621.960330962,-271621,-960330962,43,0,11,0,2
1973986662,2012-07-21 01:37:42,-271624.520731925,-271624,-520731925,43,0,11,0,2
1973986667,2012-07-21 01:37:47,-271627.144358634,-271627,-144358634,43,0,11,0,2
1973986672,2012-07-21 01:37:52,-271629.729372024,-271629,-729372024,43,0,11,0,2
1973986677,2012-07-21 01:37:57,-271632.280703544,-271632,-280703544,43,0,11,0,2
1973986682,2012-07-21 01:38:02,-271634.875003814,-271634,-875003814,43,0,11,0,2
1973986687,2012-07-21 01:38:07,-271637.393876075,-271637,-393876075,43,0,11,0,2
1973986692,2012-07-21 01:38:12,-271639.887325286,-271639,-887325286,43,0,11,0,2
1973986697,2012-07-21 01:38:17,-271642.482664107,-271642,-482664107,43,0,11,0,2
1973986702,2012-07-21 01:38:22,-271644.9696846,-271644,-969684600,43,0,11,0,2
1973986707,2012-07-21 01:38:27,-271647.477952002,-271647,-477952002,43,0,11,0,2
1973986712,2012-07-21 01:38:32,-271649.931240081,-271649,-931240081,43,0,11,0,2
1973986717,2012-07-21 01:38:37,-271652.436450957,-271652,-436450957,43,0,11,0,2
1973986722,2012-07-21 01:38:42,-271654.95214939,-271654,-952149390,43,0,11,0,2
1973986727,2012-07-21 01:38:47,-271657.343926429,-271657,-343926429,43,0,11,0,2
1973986732,2012-07-21 01:38:52,-271659.815366744,-271659,-815366744,43,0,11,0,2
1973986737,2012-07-21 01:38:57,-271662.122316359,-271662,-122316359,43,0,11,0,2
1973986742,2012-07-21 01:39:02,-271664.629473685,-271664,-629473685,43,0,11,0,2
1973986747,2012-07-21 01:39:07,-271667.058401107,-271667,-58401107,43,0,11,0,2
1973986752,2012-07-21 01:39:12,-271669.33072853,-271669,-330728530,43,0,11,0,2
1973986757,2012-07-21 01:39:17,-271671.758536338,-271671,-758536338,43,0,11,0,2
1973986762,2012-07-21 01:39:22,-271674.136961936,-271674,-136961936,43,0,11,0,2
1973986767,2012-07-21 01:39:27,-271676.486196517,-271676,-486196517,43,0,11,0,2
1973986772,2012-07-21 01:39:32,-271678.766006469,-271678,-766006469,43,0,11,0,2
1973986777,2012-07-21 01:39:37,-271681.033980369,-271681,-33980369,43,0,11,0,2
1973986782,2012-07-21 01:39:42,-271683.386971473,-271683,-386971473,43,0,11,0,2
1973986787,2012-07-21 01:39:47,-271685.659136771,-271685,-659136771,43,0,11,0,2
1973986792,2012-07-21 01:39:52,-271687.927455901,-271687,-927455901,43,0,11,0,2
1973986797,2012-07-21 01:39:57,-271690.240633964,-271690,-240633964,43,0,11,0,2
1973986802,2012-07-21 01:40:02,-271692.489682197,-271692,-489682197,43,0,11,0,2
1973986807,2012-07-21 01:40:07,-271694.655153274,-271694,-655153274,43,0,11,0,2
1973986812,2012-07-21 01:40:12,-271696.921865462,-271696,-921865462,43,0,11,0,2
1973986817,2012-07-21 01:40:17,-271699.207802772,-271699,-207802772,43,0,11,0,2
1973986822,2012-07-21 01:40:22,-271701.41261196,-271701,-412611960,43,0,11,0,2
1973986827,2012-07-21 01:40:27,-271703.556830405,-271703,-556830405,43,0,11,0,2
1973986832,2012-07-21 01:40:32,-271705.715972899,-271705,-715972899,43,0,11,0,2
1973986837,2012-07-21 01:40:37,-271707.895503997,-271707,-895503997,43,0,11,0,2
1973986842,2012-07-21 01:40:42,-271710.043335914,-271710,-43335914,43,0,11,0,2
1973986847,2012-07-21 01:40:47,-271712.163680076,-271712,-163680076,43,0,11,0,2
1973986852,2012-07-21 01:40:52,-271714.326304435,-271714,-326304435,43,0,11,0,2
1973986857,2012-07-21 01:40:57,-271716.440553664,-271716,-440553664,43,0,11,0,2
1973986862,2012-07-21 01:41:02,-271718.567131995,-271718,-567131995,43,0,11,0,2
1973986867,2012-07-21 01:41:07,-271720.610136031,-271720,-610136031,43,0,11,0,2
1973986872,2012-07-21 01:41:12,-271722.624414443,-271722,-624414443,43,0,11,0,2
1973986877,2012-07-21 01:41:17,-271724.714421271,-271724,-714421271,43,0,11,0,2
1973986882,2012-07-21 01:41:22,-271726.723958968,-271726,-723958968,43,0,11,0,2
1973986887,2012-07-21 01:41:27,-271728.822828292,-271728,-822828292,43,0,11,0,2
1973986892,2012-07-21 01:41:32,-271730.820891379,-271730,-820891379,43,0,11,0,2
1973986897,2012-07-21 01:41:37,-271732.783883094,-271732,-783883094,43,0,11,0,2
1973986902,2012-07-21 01:41:42,-271734.827562331,-271734,-827562331,43,0,11,0,2
1973986907,2012-07-21 01:41:47,-271736.96280384,-271736,-962803840,43,0,11,0,2
1973986912,2012-07-21 01:41:52,-271738.934377669,-271738,-934377669,43,0,11,0,2
1973986917,2012-07-21 01:41:57,-271740.886320113,-271740,-886320113,43,0,11,0,2
1973986922,2012-07-21 01:42:02,-271742.790884971,-271742,-790884971,43,0,11,0,2
1973986927,2012-07-21 01:42:07,-271744.747035979,-271744,-747035979,43,0,11,0,2
1973986932,2012-07-21 01:42:12,-271746.65657997,-271746,-656579970,43,0,11,0,2
1973986937,2012-07-21 01:42:17,-271748.579895972,-271748,-579895972,43,0,11,0,2
1973986942,2012-07-21 01:42:22,-271750.392687797,-271750,-392687797,43,0,11,0,2
1973986947,2012-07-21 01:42:27,-271752.245091437,-271752,-245091437,43,0,11,0,2
1973986952,2012-07-21 01:42:32,-271754.188198089,-271754,-188198089,43,0,11,0,2
1973986957,2012-07-21 01:42:37,-271756.05545616,-271756,-55456160,43,0,11,0,2
1973986962,2012-07-21 01:42:42,-271757.922424315,-271757,-922424315,43,0,11,0,2
1973986967,2012-07-21 01:42:47,-271759.676002501,-271759,-676002501,43,0,11,0,2
1973986972,2012-07-21 01:42:52,-271761.569556235,-271761,-569556235,43,0,11,0,2
1973986977,2012-07-21 01:42:57,-271763.365429877,-271763,-365429877,43,0,11,0,2
1973986982,2012-07-21 01:43:02,-271765.204957007,-271765,-204957007,43,0,11,0,2
1973986987,2012-07-21 01:43:07,-271766.929572104,-271766,-929572104,43,0,11,0,2
1973986992,2012-07-21 01:43:12,-271768.732899665,-271768,-732899665,43,0,11,0,2
1973986997,2012-07-21 01:43:17,-271770.45007801,-271770,-450078010,43,0,11,0,2
1973987002,2012-07-21 01:43:22,-271772.175127982,-271772,-175127982,43,0,11,0,2
1973987007,2012-07-21 01:43:27,-271774.01138687,-271774,-11386870,43,0,11,0,2
1973987012,2012-07-21 01:43:32,-271775.664957046,-271775,-664957046,43,0,11,0,2
1973987017,2012-07-21 01:43:37,-271777.429079055,-271777,-429079055,43,0,11,0,2
1973987022,2012-07-21 01:43:42,-271779.181784629,-271779,-181784629,43,0,11,0,2
1973987027,2012-07-21 01:43:47,-271780.819999694,-271780,-819999694,43,0,11,0,2
1973987032,2012-07-21 01:43:52,-271782.493217467,-271782,-493217467,43,0,11,0,2
1973987037,2012-07-21 01:43:57,-271784.135703086,-271784,-135703086,43,0,11,0,2
1973987042,2012-07-21 01:44:02,-271785.781405448,-271785,-781405448,43,0,11,0,2
1973987047,2012-07-21 01:44:07,-271787.426332473,-271787,-426332473,43,0,11,0,2
1973987052,2012-07-21 01:44:12,-271789.111695289,-271789,-111695289,43,0,11,0,2
1973987057,2012-07-21 01:44:17,-271790.729567527,-271790,-729567527,43,0,11,0,2
1973987062,2012-07-21 01:44:22,-271792.382367133,-271792,-382367133,43,0,11,0,2
1973987067,2012-07-21 01:44:27,-271794.036299705,-271794,-36299705,43,0,11,0,2
1973987072,2012-07-21 01:44:32,-271795.536988257,-271795,-536988257,43,0,11,0,2
1973987077,2012-07-21 01:44:37,-271797.047655105,-271797,-47655105,43,0,11,0,2
1973987082,2012-07-21 01:44:42,-271798.591743468,-271798,-591743468,43,0,11,0,2
1973987087,2012-07-21 01:44:47,-271800.286709784,-271800,-286709784,43,0,11,0,2
1973987092,2012-07-21 01:44:52,-271801.791225432,-271801,-791225432,43,0,11,0,2
1973987097,2012-07-21 01:44:57,-271803.319080352,-271803,-319080352,43,0,11,0,2
1973987102,2012-07-21 01:45:02,-271804.765182494,-271804,-765182494,43,0,11,0,2
1973987107,2012-07-21 01:45:07,-271806.284897803,-271806,-284897803,43,0,11,0,2
1973987112,2012-07-21 01:45:12,-271807.778985022,-271807,-778985022,43,0,11,0,2
1973987117,2012-07-21 01:45:17,-271809.281396865,-271809,-281396865,43,0,11,0,2
1973987122,2012-07-21 01:45:22,-271810.795299529,-271810,-795299529,43,0,11,0,2
1973987127,2012-07-21 01:45:27,-271812.304977416,-271812,-304977416,43,0,11,0,2
1973987132,2012-07-21 01:45:32,-271813.657260894,-271813,-657260894,43,0,11,0,2
1973987137,2012-07-21 01:45:37,-271815.081869124,-271815,-81869124,43,0,11,0,2
1973987142,2012-07-21 01:45:42,-271816.477645873,-271816,-477645873,43,0,11,0,2
1973987147,2012-07-21 01:45:47,-271817.880054473,-271817,-880054473,43,0,11,0,2
1973987152,2012-07-21 01:45:52,-271819.233532905,-271819,-233532905,43,0,11,0,2
1973987157,2012-07-21 01:45:57,-271820.667916297,-271820,-667916297,43,0,11,0,2
1973987162,2012-07-21 01:46:02,-271822.040079116,-271822,-40079116,43,0,11,0,2
1973987167,2012-07-21 01:46:07,-271823.441775321,-271823,-441775321,43,0,11,0,2
1973987172,2012-07-21 01:46:12,-271824.724461554,-271824,-724461554,43,0,11,0,2
1973987177,2012-07-21 01:46:17,-271826.095149039,-271826,-95149039,43,0,11,0,2
1973987182,2012-07-21 01:46:22,-271827.475282668,-271827,-475282668,43,0,11,0,2
1973987187,2012-07-21 01:46:27,-271828.808079719,-271828,-808079719,43,0,11,0,2
1973987192,2012-07-21 01:46:32,-271830.062024116,-271830,-62024116,43,0,11,0,2
1973987197,2012-07-21 01:46:37,-271831.341296195,-271831,-341296195,43,0,11,0,2
1973987202,2012-07-21 01:46:42,-271832.634903907,-271832,-634903907,43,0,11,0,2
1973987207,2012-07-21 01:46:47,-271833.983293532,-271833,-983293532,43,0,11,0,2
1973987212,2012-07-21 01:46:52,-271835.156428336,-271835,-156428336,43,0,11,0,2
1973987217,2012-07-21 01:46:57,-271836.405811309,-271836,-405811309,43,0,11,0,2
1973987222,2012-07-21 01:47:02,-271837.66126728,-271837,-661267280,43,0,11,0,2
1973987227,2012-07-21 01:47:07,-271838.870080947,-271838,-870080947,43,0,11,0,2
1973987232,2012-07-21 01:47:12,-271840.133882522,-271840,-133882522,43,0,11,0,2
1973987237,2012-07-21 01:47:17,-271841.323136329,-271841,-323136329,43,0,11,0,2
1973987242,2012-07-21 01:47:22,-271842.608960151,-271842,-608960151,43,0,11,0,2
1973987247,2012-07-21 01:47:27,-271843.673908233,-271843,-673908233,43,0,11,0,2
1973987252,2012-07-21 01:47:32,-271844.922386168,-271844,-922386168,43,0,11,0,2
1973987257,2012-07-21 01:47:37,-271846.045733451,-271846,-45733451,43,0,11,0,2
1973987262,2012-07-21 01:47:42,-271847.164134978,-271847,-164134978,43,0,11,0,2
1973987267,2012-07-21 01:47:47,-271848.333570479,-271848,-333570479,43,0,11,0,2
1973987272,2012-07-21 01:47:52,-271849.462919234,-271849,-462919234,43,0,11,0,2
1973987277,2012-07-21 01:47:57,-271850.699577331,-271850,-699577331,43,0,11,0,2
1973987282,2012-07-21 01:48:02,-271851.78068447,-271851,-780684470,43,0,11,0,2
1973987287,2012-07-21 01:48:07,-271852.893202781,-271852,-893202781,43,0,11,0,2
1973987292,2012-07-21 01:48:12,-271853.934767722,-271853,-934767722,43,0,11,0,2
1973987297,2012-07-21 01:48:17,-271855.004933356,-271855,-4933356,43,0,11,0,2
1973987302,2012-07-21 01:48:22,-271856.113018035,-271856,-113018035,43,0,11,0,2
1973987307,2012-07-21 01:48:27,-271857.056449889,-271857,-56449889,43,0,11,0,2
1973987312,2012-07-21 01:48:32,-271858.182649611,-271858,-182649611,43,0,11,0,2
1973987317,2012-07-21 01:48:37,-271859.198150634,-271859,-198150634,43,0,11,0,2
1973987322,2012-07-21 01:48:42,-271860.249944686,-271860,-249944686,43,0,11,0,2
1973987327,2012-07-21 01:48:47,-271861.282181739,-271861,-282181739,43,0,11,0,2
1973987332,2012-07-21 01:48:52,-271862.304491042,-271862,-304491042,43,0,11,0,2
1973987337,2012-07-21 01:48:57,-271863.287389754,-271863,-287389754,43,0,11,0,2
1973987342,2012-07-21 01:49:02,-271864.20300579,-271864,-203005790,43,0,11,0,2
1973987347,2012-07-21 01:49:07,-271865.169116019,-271865,-169116019,43,0,11,0,2
1973987352,2012-07-21 01:49:12,-271866.176868438,-271866,-176868438,43,0,11,0,2
1973987357,2012-07-21 01:49:17,-271867.084389686,-271867,-84389686,43,0,11,0,2
1973987362,2012-07-21 01:49:22,-271868.019008635,-271868,-19008635,43,0,11,0,2
1973987367,2012-07-21 01:49:27,-271868.902928351,-271868,-902928351,43,0,11,0,2
1973987372,2012-07-21 01:49:32,-271869.796998023,-271869,-796998023,43,0,11,0,2
1973987377,2012-07-21 01:49:37,-271870.761096,-271870,-761096000,43,0,11,0,2
1973987382,2012-07-21 01:49:42,-271871.577892302,-271871,-577892302,43,0,11,0,2
1973987387,2012-07-21 01:49:47,-271872.551366805,-271872,-551366805,43,0,11,0,2
1973987392,2012-07-21 01:49:52,-271873.313068389,-271873,-313068389,43,0,11,0,2
1973987397,2012-07-21 01:49:57,-271874.220712661,-271874,-220712661,43,0,11,0,2
1974034306,2012-07-21 14:51:46,-222351.09935665,-222351,-99356650,26,0,11,0,2
1974034311,2012-07-21 14:51:51,-222271.614183425,-222271,-614183425,26,0,11,0,2
1974034316,2012-07-21 14:51:56,-222192.072321891,-222192,-72321891,26,0,11,0,2
1974034321,2012-07-21 14:52:01,-222112.184823035,-222112,-184823035,26,0,11,0,2
1974034326,2012-07-21 14:52:06,-222032.23129177,-222032,-231291770,26,0,11,0,2
1974034331,2012-07-21 14:52:11,-221951.790017127,-221951,-790017127,26,0,11,0,2
1974034336,2012-07-21 14:52:16,-221871.278245925,-221871,-278245925,26,0,11,0,2
1974034341,2012-07-21 14:52:21,-221790.557872771,-221790,-557872771,26,0,11,0,2
1974034346,2012-07-21 14:52:26,-221709.474981307,-221709,-474981307,26,0,11,0,2
1974034351,2012-07-21 14:52:31,-221628.280945777,-221628,-280945777,26,0,11,0,2
1974034356,2012-07-21 14:52:36,-221546.789515494,-221546,-789515494,26,0,11,0,2
1974034361,2012-07-21 14:52:41,-221464.973363875,-221464,-973363875,26,0,11,0,2
1974034366,2012-07-21 14:52:46,-221383.025032042,-221383,-25032042,26,0,11,0,2
1974034371,2012-07-21 14:52:51,-221300.820955275,-221300,-820955275,26,0,11,0,2
1974034376,2012-07-21 14:52:56,-221218.49316883,-221218,-493168830,26,0,11,0,2
1974034381,2012-07-21 14:53:01,-221135.839550971,-221135,-839550971,26,0,11,0,2
1974034386,2012-07-21 14:53:06,-221052.947296142,-221052,-947296142,26,0,11,0,2
1974034391,2012-07-21 14:53:11,-220969.706571578,-220969,-706571578,26,0,11,0,2
1974034396,2012-07-21 14:53:16,-220886.432722091,-220886,-432722091,26,0,11,0,2
1974034401,2012-07-21 14:53:21,-220802.784098624,-220802,-784098624,26,0,11,0,2
1974034406,2012-07-21 14:53:26,-220718.887712478,-220718,-887712478,26,0,11,0,2
1974034411,2012-07-21 14:53:31,-220634.755709647,-220634,-755709647,26,0,11,0,2
1974034416,2012-07-21 14:53:36,-220550.327229499,-220550,-327229499,26,0,11,0,2
1974034421,2012-07-21 14:53:41,-220465.839545249,-220465,-839545249,26,0,11,0,2
1974034426,2012-07-21 14:53:46,-220381.018791198,-220381,-18791198,26,0,11,0,2
1974034431,2012-07-21 14:53:51,-220295.982089042,-220295,-982089042,26,0,11,0,2
1974034436,2012-07-21 14:53:56,-220210.625069617,-220210,-625069617,26,0,11,0,2
1974034441,2012-07-21 14:54:01,-220125.011574744,-220125,-11574744,26,0,11,0,2
1974034446,2012-07-21 14:54:06,-220039.166999816,-220039,-166999816,26,0,11,0,2
1974034451,2012-07-21 14:54:11,-219953.103866576,-219953,-103866576,26,0,11,0,2
1974034456,2012-07-21 14:54:16,-219866.756469726,-219866,-756469726,26,0,11,0,2
1974034461,2012-07-21 14:54:21,-219780.115719794,-219780,-115719794,26,0,11,0,2
1974034466,2012-07-21 14:54:26,-219693.273315429,-219693,-273315429,26,0,11,0,2
1974034471,2012-07-21 14:54:31,-219606.28247547,-219606,-282475470,26,0,11,0,2
1974034476,2012-07-21 14:54:36,-219518.967907905,-219518,-967907905,26,0,11,0,2
1974034481,2012-07-21 14:54:41,-219431.339344977,-219431,-339344977,26,0,11,0,2
1974034486,2012-07-21 14:54:46,-219343.420831679,-219343,-420831679,26,0,11,0,2
1974034491,2012-07-21 14:54:51,-219255.431390761,-219255,-431390761,26,0,11,0,2
1974034496,2012-07-21 14:54:56,-219166.96881008,-219166,-968810080,26,0,11,0,2
1974034501,2012-07-21 14:55:01,-219078.360067367,-219078,-360067367,26,0,11,0,2
1974034506,2012-07-21 14:55:06,-218989.404392241,-218989,-404392241,26,0,11,0,2
1974034511,2012-07-21 14:55:11,-218900.264011382,-218900,-264011382,26,0,11,0,2
1974034516,2012-07-21 14:55:16,-218810.884921073,-218810,-884921073,26,0,11,0,2
1974034521,2012-07-21 14:55:21,-218721.246046065,-218721,-246046065,26,0,11,0,2
1974034526,2012-07-21 14:55:26,-218631.240609168,-218631,-240609168,26,0,11,0,2
1974034531,2012-07-21 14:55:31,-218541.054667472,-218541,-54667472,26,0,11,0,2
1974034536,2012-07-21 14:55:36,-218450.524970054,-218450,-524970054,26,0,11,0,2
1974034541,2012-07-21 14:55:41,-218359.794065474,-218359,-794065474,26,0,11,0,2
1974034546,2012-07-21 14:55:46,-218268.786084174,-218268,-786084174,26,0,11,0,2
1974034551,2012-07-21 14:55:51,-218177.5719738,-218177,-571973800,26,0,11,0,2
1974034556,2012-07-21 14:55:56,-218086.045188903,-218086,-45188903,26,0,11,0,2
