time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1959126087,2012-01-31 01:41:27,-171.70226097,-171,-702260970,34,0,11,0,2
1959126092,2012-01-31 01:41:32,-171.261447905,-171,-261447905,34,0,11,0,2
1959126097,2012-01-31 01:41:37,-170.82284069,-170,-822840690,34,0,11,0,2
1959126102,2012-01-31 01:41:42,-170.306380271,-170,-306380271,34,0,11,0,2
1959126107,2012-01-31 01:41:47,-169.886403083,-169,-886403083,34,0,11,0,2
1959126112,2012-01-31 01:41:52,-169.434776305,-169,-434776305,34,0,11,0,2
1959126117,2012-01-31 01:41:57,-169.025281905,-169,-25281905,34,0,11,0,2
1959126122,2012-01-31 01:42:02,-168.557341575,-168,-557341575,34,0,11,0,2
1959126127,2012-01-31 01:42:07,-168.09121704,-168,-91217040,34,0,11,0,2
1959126132,2012-01-31 01:42:12,-167.627056121,-167,-627056121,34,0,11,0,2
1959126137,2012-01-31 01:42:17,-167.146265983,-167,-146265983,34,0,11,0,2
1959126142,2012-01-31 01:42:22,-166.729343413,-166,-729343413,34,0,11,0,2
1959126147,2012-01-31 01:42:27,-166.336510657,-166,-336510657,34,0,11,0,2
1959126152,2012-01-31 01:42:32,-165.776023864,-165,-776023864,34,0,11,0,2
1959126157,2012-01-31 01:42:37,-165.289673804,-165,-289673804,34,0,11,0,2
1959126162,2012-01-31 01:42:42,-164.90829563,-164,-908295630,34,0,11,0,2
1959126167,2012-01-31 01:42:47,-164.374161719,-164,-374161719,34,0,11,0,2
1959126172,2012-01-31 01:42:52,-163.886949538,-163,-886949538,34,0,11,0,2
1959126177,2012-01-31 01:42:57,-163.423708915,-163,-423708915,34,0,11,0,2
1959126182,2012-01-31 01:43:02,-162.961738585,-162,-961738585,34,0,11,0,2
1959126187,2012-01-31 01:43:07,-162.435008048,-162,-435008048,34,0,11,0,2
1959126192,2012-01-31 01:43:12,-161.968380927,-161,-968380927,34,0,11,0,2
1959126197,2012-01-31 01:43:17,-161.51638317,-161,-516383170,34,0,11,0,2
1959126202,2012-01-31 01:43:22,-161.106254577,-161,-106254577,34,0,11,0,2
1959126207,2012-01-31 01:43:27,-160.640917777,-160,-640917777,34,0,11,0,2
1959126212,2012-01-31 01:43:32,-160.239731788,-160,-239731788,34,0,11,0,2
1959126217,2012-01-31 01:43:37,-159.762115478,-159,-762115478,34,0,11,0,2
1959126222,2012-01-31 01:43:42,-159.175712584,-159,-175712584,34,0,11,0,2
1959126227,2012-01-31 01:43:47,-158.734290122,-158,-734290122,34,0,11,0,2
1959126232,2012-01-31 01:43:52,-158.310647963,-158,-310647963,34,0,11,0,2
1959126237,2012-01-31 01:43:57,-157.888832091,-157,-888832091,34,0,11,0,2
1959126242,2012-01-31 01:44:02,-157.455371856,-157,-455371856,34,0,11,0,2
1959126247,2012-01-31 01:44:07,-157.083050727,-157,-83050727,34,0,11,0,2
1959126252,2012-01-31 01:44:12,-156.684436797,-156,-684436797,34,0,11,0,2
1959126257,2012-01-31 01:44:17,-156.180188178,-156,-180188178,34,0,11,0,2
1959126262,2012-01-31 01:44:22,-155.71730709,-155,-717307090,34,0,11,0,2
1959126267,2012-01-31 01:44:27,-155.402682303,-155,-402682303,34,0,11,0,2
1959126272,2012-01-31 01:44:32,-154.964495658,-154,-964495658,34,0,11,0,2
1959126277,2012-01-31 01:44:37,-154.473560332,-154,-473560332,34,0,11,0,2
1959126282,2012-01-31 01:44:42,-154.066098212,-154,-66098212,34,0,11,0,2
1959126287,2012-01-31 01:44:47,-153.632829665,-153,-632829665,34,0,11,0,2
1959126292,2012-01-31 01:44:52,-153.207385062,-153,-207385062,34,0,11,0,2
1959126297,2012-01-31 01:44:57,-152.818715095,-152,-818715095,34,0,11,0,2
1959126302,2012-01-31 01:45:02,-152.382175445,-152,-382175445,34,0,11,0,2
1959126307,2012-01-31 01:45:07,-152.006584166,-152,-6584166,34,0,11,0,2
1959126312,2012-01-31 01:45:12,-151.654783248,-151,-654783248,34,0,11,0,2
1959126317,2012-01-31 01:45:17,-151.170071601,-151,-170071601,34,0,11,0,2
1959126322,2012-01-31 01:45:22,-150.674986838,-150,-674986838,34,0,11,0,2
1959126327,2012-01-31 01:45:27,-150.284410476,-150,-284410476,34,0,11,0,2
1959126332,2012-01-31 01:45:32,-149.909689902,-149,-909689902,34,0,11,0,2
1959126337,2012-01-31 01:45:37,-149.469108581,-149,-469108581,34,0,11,0,2
1959126342,2012-01-31 01:45:42,-149.084054946,-149,-84054946,34,0,11,0,2
1959126347,2012-01-31 01:45:47,-148.713251113,-148,-713251113,34,0,11,0,2
1959126352,2012-01-31 01:45:52,-148.221111297,-148,-221111297,34,0,11,0,2
1959126357,2012-01-31 01:45:57,-147.791416167,-147,-791416167,34,0,11,0,2
1959126362,2012-01-31 01:46:02,-147.480433463,-147,-480433463,34,0,11,0,2
1959126367,2012-01-31 01:46:07,-147.037607192,-147,-37607192,34,0,11,0,2
1959126372,2012-01-31 01:46:12,-146.614333152,-146,-614333152,34,0,11,0,2
1959126377,2012-01-31 01:46:17,-146.192515372,-146,-192515372,34,0,11,0,2
1959126382,2012-01-31 01:46:22,-145.768985747,-145,-768985747,34,0,11,0,2
1959126387,2012-01-31 01:46:27,-145.417422294,-145,-417422294,34,0,11,0,2
1959126392,2012-01-31 01:46:32,-144.957201957,-144,-957201957,34,0,11,0,2
1959126397,2012-01-31 01:46:37,-144.538166045,-144,-538166045,34,0,11,0,2
1959126402,2012-01-31 01:46:42,-144.108950614,-144,-108950614,34,0,11,0,2
1959126407,2012-01-31 01:46:47,-143.689378737,-143,-689378737,34,0,11,0,2
1959126412,2012-01-31 01:46:52,-143.324003219,-143,-324003219,34,0,11,0,2
1959126417,2012-01-31 01:46:57,-142.91852188,-142,-918521880,34,0,11,0,2
1959126422,2012-01-31 01:47:02,-142.527051925,-142,-527051925,34,0,11,0,2
1959126427,2012-01-31 01:47:07,-142.023905753,-142,-23905753,34,0,11,0,2
1959126432,2012-01-31 01:47:12,-141.675734519,-141,-675734519,34,0,11,0,2
1959126437,2012-01-31 01:47:17,-141.273651122,-141,-273651122,34,0,11,0,2
1959126442,2012-01-31 01:47:22,-140.848631858,-140,-848631858,34,0,11,0,2
1959126447,2012-01-31 01:47:27,-140.451451301,-140,-451451301,34,0,11,0,2
1959126452,2012-01-31 01:47:32,-140.082429885,-140,-82429885,34,0,11,0,2
1959126457,2012-01-31 01:47:37,-139.628818511,-139,-628818511,34,0,11,0,2
1959126462,2012-01-31 01:47:42,-139.242031096,-139,-242031096,34,0,11,0,2
1959126467,2012-01-31 01:47:47,-138.821458816,-138,-821458816,34,0,11,0,2
1959126472,2012-01-31 01:47:52,-138.370426177,-138,-370426177,34,0,11,0,2
1959126477,2012-01-31 01:47:57,-137.937858581,-137,-937858581,34,0,11,0,2
1959126482,2012-01-31 01:48:02,-137.574046134,-137,-574046134,34,0,11,0,2
1959126487,2012-01-31 01:48:07,-137.155100821,-137,-155100821,34,0,11,0,2
1959126492,2012-01-31 01:48:12,-136.769940375,-136,-769940375,34,0,11,0,2
1959126497,2012-01-31 01:48:17,-136.399953841,-136,-399953841,34,0,11,0,2
1959126502,2012-01-31 01:48:22,-135.911228179,-135,-911228179,34,0,11,0,2
1959126507,2012-01-31 01:48:27,-135.532655715,-135,-532655715,34,0,11,0,2
1959126512,2012-01-31 01:48:32,-135.039056777,-135,-39056777,34,0,11,0,2
1959126517,2012-01-31 01:48:37,-134.710806846,-134,-710806846,34,0,11,0,2
1959126522,2012-01-31 01:48:42,-134.241312026,-134,-241312026,34,0,11,0,2
1959126527,2012-01-31 01:48:47,-133.907352447,-133,-907352447,34,0,11,0,2
1959126532,2012-01-31 01:48:52,-133.470254897,-133,-470254897,34,0,11,0,2
1959126537,2012-01-31 01:48:57,-132.965798377,-132,-965798377,34,0,11,0,2
1959126542,2012-01-31 01:49:02,-132.583115577,-132,-583115577,34,0,11,0,2
1959126547,2012-01-31 01:49:07,-132.093365668,-132,-93365668,34,0,11,0,2
1959126552,2012-01-31 01:49:12,-131.716144561,-131,-716144561,34,0,11,0,2
1959126557,2012-01-31 01:49:17,-131.288436889,-131,-288436889,34,0,11,0,2
1959126562,2012-01-31 01:49:22,-130.906193732,-130,-906193732,34,0,11,0,2
1959126567,2012-01-31 01:49:27,-130.44812107,-130,-448121070,34,0,11,0,2
1959126572,2012-01-31 01:49:32,-130.069830893,-130,-69830893,34,0,11,0,2
1959126577,2012-01-31 01:49:37,-129.667268752,-129,-667268752,34,0,11,0,2
1959126582,2012-01-31 01:49:42,-129.239747046,-129,-239747046,34,0,11,0,2
1959126587,2012-01-31 01:49:47,-128.818841933,-128,-818841933,34,0,11,0,2
1959126592,2012-01-31 01:49:52,-128.404809951,-128,-404809951,34,0,11,0,2
1959126597,2012-01-31 01:49:57,-127.950530051,-127,-950530051,34,0,11,0,2
1959126602,2012-01-31 01:50:02,-127.476549148,-127,-476549148,34,0,11,0,2
1959126607,2012-01-31 01:50:07,-127.045738219,-127,-45738219,34,0,11,0,2
1959126612,2012-01-31 01:50:12,-126.749398231,-126,-749398231,34,0,11,0,2
1959126617,2012-01-31 01:50:17,-126.298663138,-126,-298663138,34,0,11,0,2
1959126622,2012-01-31 01:50:22,-125.863105773,-125,-863105773,34,0,11,0,2
1959126627,2012-01-31 01:50:27,-125.499496459,-125,-499496459,34,0,11,0,2
1959126632,2012-01-31 01:50:32,-125.064567565,-125,-64567565,34,0,11,0,2
1959126637,2012-01-31 01:50:37,-124.711483954,-124,-711483954,34,0,11,0,2
1959126642,2012-01-31 01:50:42,-124.187038421,-124,-187038421,34,0,11,0,2
1959126647,2012-01-31 01:50:47,-123.821207046,-123,-821207046,34,0,11,0,2
1959126652,2012-01-31 01:50:52,-123.426833152,-123,-426833152,34,0,11,0,2
1959126657,2012-01-31 01:50:57,-122.948147773,-122,-948147773,34,0,11,0,2
1959126662,2012-01-31 01:51:02,-122.545847892,-122,-545847892,34,0,11,0,2
1959126667,2012-01-31 01:51:07,-122.14609909,-122,-146099090,34,0,11,0,2
1959126672,2012-01-31 01:51:12,-121.794303893,-121,-794303893,34,0,11,0,2
1959126677,2012-01-31 01:51:17,-121.310306548,-121,-310306548,34,0,11,0,2
1959126682,2012-01-31 01:51:22,-120.891651153,-120,-891651153,34,0,11,0,2
1959126687,2012-01-31 01:51:27,-120.424773215,-120,-424773215,34,0,11,0,2
1959126692,2012-01-31 01:51:32,-120.036344527,-120,-36344527,34,0,11,0,2
1959126697,2012-01-31 01:51:37,-119.704421996,-119,-704421996,34,0,11,0,2
1959126702,2012-01-31 01:51:42,-119.354989051,-119,-354989051,34,0,11,0,2
1959126886,2012-01-31 01:54:46,-249.787849425,-249,-787849425,34,0,11,0,2
1959126891,2012-01-31 01:54:51,-247.093771934,-247,-93771934,34,0,11,0,2
1959126896,2012-01-31 01:54:56,-244.457545279,-244,-457545279,34,0,11,0,2
1959126901,2012-01-31 01:55:01,-241.865805625,-241,-865805625,34,0,11,0,2
1959126906,2012-01-31 01:55:06,-239.435351371,-239,-435351371,34,0,11,0,2
1959126911,2012-01-31 01:55:11,-237.02368164,-237,-23681640,34,0,11,0,2
1959126916,2012-01-31 01:55:16,-234.588582992,-234,-588582992,34,0,11,0,2
1959126921,2012-01-31 01:55:21,-232.235503196,-232,-235503196,34,0,11,0,2
1959126926,2012-01-31 01:55:26,-229.938364982,-229,-938364982,34,0,11,0,2
1959126931,2012-01-31 01:55:31,-227.671413421,-227,-671413421,34,0,11,0,2
1959126936,2012-01-31 01:55:36,-225.461791038,-225,-461791038,34,0,11,0,2
1959126941,2012-01-31 01:55:41,-223.37344551,-223,-373445510,34,0,11,0,2
1959126946,2012-01-31 01:55:46,-221.230316161,-221,-230316161,34,0,11,0,2
1959126951,2012-01-31 01:55:51,-219.151797294,-219,-151797294,34,0,11,0,2
1959126956,2012-01-31 01:55:56,-217.127113341,-217,-127113341,34,0,11,0,2
1959126961,2012-01-31 01:56:01,-215.129971503,-215,-129971503,34,0,11,0,2
1959126966,2012-01-31 01:56:06,-213.179591178,-213,-179591178,34,0,11,0,2
1959126971,2012-01-31 01:56:11,-211.263903617,-211,-263903617,34,0,11,0,2
1959126976,2012-01-31 01:56:16,-209.312844275,-209,-312844275,34,0,11,0,2
1959126981,2012-01-31 01:56:21,-207.403795241,-207,-403795241,34,0,11,0,2
1959126986,2012-01-31 01:56:26,-205.490572928,-205,-490572928,34,0,11,0,2
1959126991,2012-01-31 01:56:31,-203.633125304,-203,-633125304,34,0,11,0,2
1959126996,2012-01-31 01:56:36,-201.86619377,-201,-866193770,34,0,11,0,2
1959127001,2012-01-31 01:56:41,-200.087574958,-200,-87574958,34,0,11,0,2
1959127006,2012-01-31 01:56:46,-198.349772452,-198,-349772452,34,0,11,0,2
1959127011,2012-01-31 01:56:51,-196.63433074900001,-196,-634330749,34,0,11,0,2
1959127016,2012-01-31 01:56:56,-194.910659789,-194,-910659789,34,0,11,0,2
1959127021,2012-01-31 01:57:01,-193.340941428,-193,-340941428,34,0,11,0,2
1959127026,2012-01-31 01:57:06,-191.59364128,-191,-593641280,34,0,11,0,2
1959127031,2012-01-31 01:57:11,-190.020311355,-190,-20311355,34,0,11,0,2
1959127036,2012-01-31 01:57:16,-188.381275176,-188,-381275176,34,0,11,0,2
1959127041,2012-01-31 01:57:21,-186.733469962,-186,-733469962,34,0,11,0,2
1959127046,2012-01-31 01:57:26,-185.198431968,-185,-198431968,34,0,11,0,2
1959127051,2012-01-31 01:57:31,-183.71851158,-183,-718511580,34,0,11,0,2
1959127056,2012-01-31 01:57:36,-182.14500141,-182,-145001410,34,0,11,0,2
1959127061,2012-01-31 01:57:41,-180.709582328,-180,-709582328,34,0,11,0,2
1959127066,2012-01-31 01:57:46,-179.247986793,-179,-247986793,34,0,11,0,2
1959127071,2012-01-31 01:57:51,-177.877119063,-177,-877119063,34,0,11,0,2
1959127076,2012-01-31 01:57:56,-176.439450263,-176,-439450263,34,0,11,0,2
1959127081,2012-01-31 01:58:01,-175.005862235,-175,-5862235,34,0,11,0,2
1959127086,2012-01-31 01:58:06,-173.642867087,-173,-642867087,34,0,11,0,2
1959127091,2012-01-31 01:58:11,-172.291531562,-172,-291531562,34,0,11,0,2
1959127096,2012-01-31 01:58:16,-170.96074581,-170,-960745810,34,0,11,0,2
1959127101,2012-01-31 01:58:21,-169.616979598,-169,-616979598,34,0,11,0,2
1959127106,2012-01-31 01:58:26,-168.357497214,-168,-357497214,34,0,11,0,2
1959127111,2012-01-31 01:58:31,-167.099647521,-167,-99647521,34,0,11,0,2
1959150339,2012-01-31 08:25:39,-43716.523600577,-43716,-523600577,55,0,11,0,2
1959150344,2012-01-31 08:25:44,-43733.898730277,-43733,-898730277,55,0,11,0,2
1959150349,2012-01-31 08:25:49,-43751.087044715,-43751,-87044715,55,0,11,0,2
1959150354,2012-01-31 08:25:54,-43768.517567634,-43768,-517567634,55,0,11,0,2
1959150359,2012-01-31 08:25:59,-43786.416531562,-43786,-416531562,55,0,11,0,2
1959150364,2012-01-31 08:26:04,-43804.656572341,-43804,-656572341,55,0,11,0,2
1959150369,2012-01-31 08:26:09,-43823.260149001,-43823,-260149001,55,0,11,0,2
1959150374,2012-01-31 08:26:14,-43842.164678573,-43842,-164678573,55,0,11,0,2
1959150379,2012-01-31 08:26:19,-43861.310997962,-43861,-310997962,55,0,11,0,2
1959150384,2012-01-31 08:26:24,-43880.715664863,-43880,-715664863,55,0,11,0,2
1959150389,2012-01-31 08:26:29,-43900.281433104,-43900,-281433104,55,0,11,0,2
1959150394,2012-01-31 08:26:34,-43920.083611487,-43920,-83611487,55,0,11,0,2
1959150399,2012-01-31 08:26:39,-43940.202805518,-43940,-202805518,55,0,11,0,2
1959150404,2012-01-31 08:26:44,-43960.313626288,-43960,-313626288,55,0,11,0,2
1959150409,2012-01-31 08:26:49,-43980.676493644,-43980,-676493644,55,0,11,0,2
1959150414,2012-01-31 08:26:54,-44001.166553496,-44001,-166553496,55,0,11,0,2
