time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1971907397,2012-06-27 00:03:17,-819232.674634932,-819232,-674634932,43,0,11,0,2
1971907402,2012-06-27 00:03:22,-819301.725983619,-819301,-725983619,43,0,11,0,2
1971907407,2012-06-27 00:03:27,-819370.603972434,-819370,-603972434,43,0,11,0,2
1971907412,2012-06-27 00:03:32,-819439.288228988,-819439,-288228988,43,0,11,0,2
1971907417,2012-06-27 00:03:37,-819507.725206374,-819507,-725206374,43,0,11,0,2
1971907422,2012-06-27 00:03:42,-819575.896930694,-819575,-896930694,43,0,11,0,2
1971907427,2012-06-27 00:03:47,-819643.863883971,-819643,-863883971,43,0,11,0,2
1971907432,2012-06-27 00:03:52,-819711.519429206,-819711,-519429206,43,0,11,0,2
1971907437,2012-06-27 00:03:57,-819778.950744628,-819778,-950744628,43,0,11,0,2
1971907442,2012-06-27 00:04:02,-819846.185396193,-819846,-185396193,43,0,11,0,2
1971907447,2012-06-27 00:04:07,-819913.234563827,-819913,-234563827,43,0,11,0,2
1971907452,2012-06-27 00:04:12,-819979.954016684,-819979,-954016684,43,0,11,0,2
1971907457,2012-06-27 00:04:17,-820046.573760032,-820046,-573760032,43,0,11,0,2
1971907462,2012-06-27 00:04:22,-820112.867654799,-820112,-867654799,43,0,11,0,2
1971907467,2012-06-27 00:04:27,-820178.921101569,-820178,-921101569,43,0,11,0,2
1971907472,2012-06-27 00:04:32,-820244.72481346,-820244,-724813460,43,0,11,0,2
1971907477,2012-06-27 00:04:37,-820310.328583716,-820310,-328583716,43,0,11,0,2
1971907482,2012-06-27 00:04:42,-820375.782105445,-820375,-782105445,43,0,11,0,2
1971907487,2012-06-27 00:04:47,-820440.956456183,-820440,-956456183,43,0,11,0,2
1971907492,2012-06-27 00:04:52,-820505.937244414,-820505,-937244414,43,0,11,0,2
1971907497,2012-06-27 00:04:57,-820570.614728927,-820570,-614728927,43,0,11,0,2
1971907502,2012-06-27 00:05:02,-820635.105649947,-820635,-105649947,43,0,11,0,2
1971907507,2012-06-27 00:05:07,-820699.374486922,-820699,-374486922,43,0,11,0,2
1971907512,2012-06-27 00:05:12,-820763.484213828,-820763,-484213828,43,0,11,0,2
1971907517,2012-06-27 00:05:17,-820827.255414962,-820827,-255414962,43,0,11,0,2
1971907522,2012-06-27 00:05:22,-820890.877198218,-820890,-877198218,43,0,11,0,2
1971907527,2012-06-27 00:05:27,-820954.288043975,-820954,-288043975,43,0,11,0,2
1971907532,2012-06-27 00:05:32,-821017.474870681,-821017,-474870681,43,0,11,0,2
1971907537,2012-06-27 00:05:37,-821080.408046721,-821080,-408046721,43,0,11,0,2
1971907542,2012-06-27 00:05:42,-821143.135172843,-821143,-135172843,43,0,11,0,2
1971907547,2012-06-27 00:05:47,-821205.816215514,-821205,-816215514,43,0,11,0,2
1971907552,2012-06-27 00:05:52,-821268.043639182,-821268,-43639182,43,0,11,0,2
1971907557,2012-06-27 00:05:57,-821330.224102019,-821330,-224102019,43,0,11,0,2
1971907562,2012-06-27 00:06:02,-821392.121274947,-821392,-121274947,43,0,11,0,2
1971907567,2012-06-27 00:06:07,-821453.717812537,-821453,-717812537,43,0,11,0,2
1971907572,2012-06-27 00:06:12,-821515.222851752,-821515,-222851752,43,0,11,0,2
1971907577,2012-06-27 00:06:17,-821576.379953383,-821576,-379953383,43,0,11,0,2
1971907582,2012-06-27 00:06:22,-821637.506570815,-821637,-506570815,43,0,11,0,2
1971907587,2012-06-27 00:06:27,-821698.38021469,-821698,-380214690,43,0,11,0,2
1971907592,2012-06-27 00:06:32,-821758.995578765,-821758,-995578765,43,0,11,0,2
1971907597,2012-06-27 00:06:37,-821819.38698387,-821819,-386983870,43,0,11,0,2
1971907602,2012-06-27 00:06:42,-821879.732636451,-821879,-732636451,43,0,11,0,2
1971907607,2012-06-27 00:06:47,-821939.764552115,-821939,-764552115,43,0,11,0,2
1971907612,2012-06-27 00:06:52,-821999.481716155,-821999,-481716155,43,0,11,0,2
1971907617,2012-06-27 00:06:57,-822059.058155059,-822059,-58155059,43,0,11,0,2
1971907622,2012-06-27 00:07:02,-822118.502439498,-822118,-502439498,43,0,11,0,2
1971907627,2012-06-27 00:07:07,-822177.684377669,-822177,-684377669,43,0,11,0,2
1971907632,2012-06-27 00:07:12,-822236.785289763,-822236,-785289763,43,0,11,0,2
1971907637,2012-06-27 00:07:17,-822295.535207747,-822295,-535207747,43,0,11,0,2
1971907642,2012-06-27 00:07:22,-822354.139089583,-822354,-139089583,43,0,11,0,2
1971907647,2012-06-27 00:07:27,-822412.553623198,-822412,-553623198,43,0,11,0,2
1971907652,2012-06-27 00:07:32,-822470.767157554,-822470,-767157554,43,0,11,0,2
1971907657,2012-06-27 00:07:37,-822528.817496299,-822528,-817496299,43,0,11,0,2
1971907662,2012-06-27 00:07:42,-822586.549510955,-822586,-549510955,43,0,11,0,2
1971907667,2012-06-27 00:07:47,-822644.134245871,-822644,-134245871,43,0,11,0,2
1971907672,2012-06-27 00:07:52,-822701.588114737,-822701,-588114737,43,0,11,0,2
1971907677,2012-06-27 00:07:57,-822758.82788658,-822758,-827886580,43,0,11,0,2
1971907682,2012-06-27 00:08:02,-822815.859285354,-822815,-859285354,43,0,11,0,2
1971907687,2012-06-27 00:08:07,-822872.755481719,-822872,-755481719,43,0,11,0,2
1971907692,2012-06-27 00:08:12,-822929.338487624,-822929,-338487624,43,0,11,0,2
1971907697,2012-06-27 00:08:17,-822985.86020851,-822985,-860208510,43,0,11,0,2
1971907702,2012-06-27 00:08:22,-823042.061854361,-823042,-61854361,43,0,11,0,2
1971907707,2012-06-27 00:08:27,-823098.166873931,-823098,-166873931,43,0,11,0,2
1971907712,2012-06-27 00:08:32,-823154.069456099,-823154,-69456099,43,0,11,0,2
1971907717,2012-06-27 00:08:37,-823209.733664512,-823209,-733664512,43,0,11,0,2
1971907722,2012-06-27 00:08:42,-823265.23685646,-823265,-236856460,43,0,11,0,2
1971907727,2012-06-27 00:08:47,-823320.668432235,-823320,-668432235,43,0,11,0,2
1971907732,2012-06-27 00:08:52,-823375.742285727,-823375,-742285727,43,0,11,0,2
1971907737,2012-06-27 00:08:57,-823430.779923438,-823430,-779923438,43,0,11,0,2
1971907742,2012-06-27 00:09:02,-823485.597965239,-823485,-597965239,43,0,11,0,2
1971907747,2012-06-27 00:09:07,-823540.104279517,-823540,-104279517,43,0,11,0,2
1971907752,2012-06-27 00:09:12,-823594.501349448,-823594,-501349448,43,0,11,0,2
1971907757,2012-06-27 00:09:17,-823648.693185805,-823648,-693185805,43,0,11,0,2
1971907762,2012-06-27 00:09:22,-823702.811943053,-823702,-811943053,43,0,11,0,2
1971907767,2012-06-27 00:09:27,-823756.743520736,-823756,-743520736,43,0,11,0,2
1971907772,2012-06-27 00:09:32,-823810.457298278,-823810,-457298278,43,0,11,0,2
1971907777,2012-06-27 00:09:37,-823863.899562835,-823863,-899562835,43,0,11,0,2
1971907782,2012-06-27 00:09:42,-823917.155879973,-823917,-155879973,43,0,11,0,2
1971907787,2012-06-27 00:09:47,-823970.367861747,-823970,-367861747,43,0,11,0,2
1971907792,2012-06-27 00:09:52,-824023.456373214,-824023,-456373214,43,0,11,0,2
1971907797,2012-06-27 00:09:57,-824076.190146445,-824076,-190146445,43,0,11,0,2
1971907802,2012-06-27 00:10:02,-824128.745766639,-824128,-745766639,43,0,11,0,2
1971907807,2012-06-27 00:10:07,-824181.256367682,-824181,-256367682,43,0,11,0,2
1971907812,2012-06-27 00:10:12,-824233.619373321,-824233,-619373321,43,0,11,0,2
1971907817,2012-06-27 00:10:17,-824285.614983558,-824285,-614983558,43,0,11,0,2
1971907822,2012-06-27 00:10:22,-824337.578860282,-824337,-578860282,43,0,11,0,2
1971907827,2012-06-27 00:10:27,-824389.370766639,-824389,-370766639,43,0,11,0,2
1971907832,2012-06-27 00:10:32,-824440.992354392,-824440,-992354392,43,0,11,0,2
1971907837,2012-06-27 00:10:37,-824492.39515972,-824492,-395159720,43,0,11,0,2
1971907842,2012-06-27 00:10:42,-824543.728137015,-824543,-728137015,43,0,11,0,2
1971907847,2012-06-27 00:10:47,-824594.873224257,-824594,-873224257,43,0,11,0,2
1971907852,2012-06-27 00:10:52,-824645.838506698,-824645,-838506698,43,0,11,0,2
1971907857,2012-06-27 00:10:57,-824696.478618621,-824696,-478618621,43,0,11,0,2
1971907862,2012-06-27 00:11:02,-824747.140100478,-824747,-140100478,43,0,11,0,2
1971907867,2012-06-27 00:11:07,-824797.440379142,-824797,-440379142,43,0,11,0,2
1971907872,2012-06-27 00:11:12,-824847.762610434,-824847,-762610434,43,0,11,0,2
1971907877,2012-06-27 00:11:17,-824897.792671203,-824897,-792671203,43,0,11,0,2
1971907882,2012-06-27 00:11:22,-824947.829651832,-824947,-829651832,43,0,11,0,2
1971907887,2012-06-27 00:11:27,-824997.48267269,-824997,-482672690,43,0,11,0,2
1971907892,2012-06-27 00:11:32,-825047.012630462,-825047,-12630462,43,0,11,0,2
1971907897,2012-06-27 00:11:37,-825096.525568961,-825096,-525568961,43,0,11,0,2
1971907902,2012-06-27 00:11:42,-825145.857214927,-825145,-857214927,43,0,11,0,2
1971907907,2012-06-27 00:11:47,-825194.902730941,-825194,-902730941,43,0,11,0,2
1971907912,2012-06-27 00:11:52,-825243.886092185,-825243,-886092185,43,0,11,0,2
1971907917,2012-06-27 00:11:57,-825292.759141921,-825292,-759141921,43,0,11,0,2
1971907922,2012-06-27 00:12:02,-825341.353068351,-825341,-353068351,43,0,11,0,2
1971907927,2012-06-27 00:12:07,-825389.891219138,-825389,-891219138,43,0,11,0,2
1971907932,2012-06-27 00:12:12,-825438.119627952,-825438,-119627952,43,0,11,0,2
1971907937,2012-06-27 00:12:17,-825486.418619155,-825486,-418619155,43,0,11,0,2
1971907942,2012-06-27 00:12:22,-825534.461065291,-825534,-461065291,43,0,11,0,2
1971907947,2012-06-27 00:12:27,-825582.195604323,-825582,-195604323,43,0,11,0,2
1971907952,2012-06-27 00:12:32,-825629.905949592,-825629,-905949592,43,0,11,0,2
1971907957,2012-06-27 00:12:37,-825677.506194114,-825677,-506194114,43,0,11,0,2
1971907962,2012-06-27 00:12:42,-825724.862340926,-825724,-862340926,43,0,11,0,2
1971907967,2012-06-27 00:12:47,-825772.139421462,-825772,-139421462,43,0,11,0,2
1971907972,2012-06-27 00:12:52,-825819.20276451,-825819,-202764510,43,0,11,0,2
1971907977,2012-06-27 00:12:57,-825866.164005279,-825866,-164005279,43,0,11,0,2
1971907982,2012-06-27 00:13:02,-825912.902549743,-825912,-902549743,43,0,11,0,2
1971907987,2012-06-27 00:13:07,-825959.574474334,-825959,-574474334,43,0,11,0,2
1971907992,2012-06-27 00:13:12,-826006.023167609,-826006,-23167609,43,0,11,0,2
1971907997,2012-06-27 00:13:17,-826052.388207435,-826052,-388207435,43,0,11,0,2
1971908002,2012-06-27 00:13:22,-826098.440375327,-826098,-440375327,43,0,11,0,2
1971908007,2012-06-27 00:13:27,-826144.513427733,-826144,-513427733,43,0,11,0,2
1971908012,2012-06-27 00:13:32,-826190.388871192,-826190,-388871192,43,0,11,0,2
1971908017,2012-06-27 00:13:37,-826236.084314345,-826236,-84314345,43,0,11,0,2
1971908022,2012-06-27 00:13:42,-826281.665593146,-826281,-665593146,43,0,11,0,2
1971908027,2012-06-27 00:13:47,-826327.082776069,-826327,-82776069,43,0,11,0,2
1971908032,2012-06-27 00:13:52,-826372.456852912,-826372,-456852912,43,0,11,0,2
1971908037,2012-06-27 00:13:57,-826417.731920241,-826417,-731920241,43,0,11,0,2
1971908042,2012-06-27 00:14:02,-826462.787112235,-826462,-787112235,43,0,11,0,2
1971908225,2012-06-27 00:17:05,-828112.794848441,-828112,-794848441,43,0,11,0,2
1971908230,2012-06-27 00:17:10,-828151.666049956,-828151,-666049956,43,0,11,0,2
1971908235,2012-06-27 00:17:15,-828190.464513778,-828190,-464513778,43,0,11,0,2
1971908240,2012-06-27 00:17:20,-828229.16541767,-828229,-165417670,43,0,11,0,2
1971908245,2012-06-27 00:17:25,-828267.657429694,-828267,-657429694,43,0,11,0,2
1971908250,2012-06-27 00:17:30,-828306.123589515,-828306,-123589515,43,0,11,0,2
1971908255,2012-06-27 00:17:35,-828344.597185134,-828344,-597185134,43,0,11,0,2
1971908260,2012-06-27 00:17:40,-828382.743164062,-828382,-743164062,43,0,11,0,2
1971908265,2012-06-27 00:17:45,-828420.878769874,-828420,-878769874,43,0,11,0,2
1971908270,2012-06-27 00:17:50,-828458.9043684,-828458,-904368400,43,0,11,0,2
1971908275,2012-06-27 00:17:55,-828496.881134986,-828496,-881134986,43,0,11,0,2
1971908280,2012-06-27 00:18:00,-828534.796519278,-828534,-796519278,43,0,11,0,2
1971908285,2012-06-27 00:18:05,-828572.446914672,-828572,-446914672,43,0,11,0,2
1971908290,2012-06-27 00:18:10,-828610.162199019,-828610,-162199019,43,0,11,0,2
1971908295,2012-06-27 00:18:15,-828647.673015593,-828647,-673015593,43,0,11,0,2
1971908300,2012-06-27 00:18:20,-828685.104346274,-828685,-104346274,43,0,11,0,2
1971908305,2012-06-27 00:18:25,-828722.463588714,-828722,-463588714,43,0,11,0,2
1971908310,2012-06-27 00:18:30,-828759.630616187,-828759,-630616187,43,0,11,0,2
1971908315,2012-06-27 00:18:35,-828796.785844802,-828796,-785844802,43,0,11,0,2
1971908320,2012-06-27 00:18:40,-828833.843175887,-828833,-843175887,43,0,11,0,2
1971908325,2012-06-27 00:18:45,-828870.725546836,-828870,-725546836,43,0,11,0,2
1971908330,2012-06-27 00:18:50,-828907.553177833,-828907,-553177833,43,0,11,0,2
1971908335,2012-06-27 00:18:55,-828944.236863135,-828944,-236863135,43,0,11,0,2
1971908340,2012-06-27 00:19:00,-828980.875762938,-828980,-875762938,43,0,11,0,2
1971908345,2012-06-27 00:19:05,-829017.374532699,-829017,-374532699,43,0,11,0,2
1971908350,2012-06-27 00:19:10,-829053.681374549,-829053,-681374549,43,0,11,0,2
1971908355,2012-06-27 00:19:15,-829090.097180366,-829090,-97180366,43,0,11,0,2
1971908360,2012-06-27 00:19:20,-829126.267442702,-829126,-267442702,43,0,11,0,2
1971908365,2012-06-27 00:19:25,-829162.457906722,-829162,-457906722,43,0,11,0,2
1971908370,2012-06-27 00:19:30,-829198.457123755,-829198,-457123755,43,0,11,0,2
1971908375,2012-06-27 00:19:35,-829234.400280951,-829234,-400280951,43,0,11,0,2
1971908380,2012-06-27 00:19:40,-829270.315298079,-829270,-315298079,43,0,11,0,2
1971908385,2012-06-27 00:19:45,-829306.044753074,-829306,-44753074,43,0,11,0,2
1971908390,2012-06-27 00:19:50,-829341.586340903,-829341,-586340903,43,0,11,0,2
1971908395,2012-06-27 00:19:55,-829377.12534809,-829377,-125348090,43,0,11,0,2
