time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1973174876,2012-07-11 16:07:56,-588318.272198676,-588318,-272198676,15,0,11,0,2
1973174881,2012-07-11 16:08:01,-588393.737462043,-588393,-737462043,15,0,11,0,2
1973174886,2012-07-11 16:08:06,-588468.903485297,-588468,-903485297,15,0,11,0,2
1973174891,2012-07-11 16:08:11,-588544.045940398,-588544,-45940398,15,0,11,0,2
1973174896,2012-07-11 16:08:16,-588618.802631377,-588618,-802631377,15,0,11,0,2
1973174901,2012-07-11 16:08:21,-588693.340990066,-588693,-340990066,15,0,11,0,2
1973174906,2012-07-11 16:08:26,-588767.599661826,-588767,-599661826,15,0,11,0,2
1973174911,2012-07-11 16:08:31,-588841.649367331,-588841,-649367331,15,0,11,0,2
1973174916,2012-07-11 16:08:36,-588915.539607047,-588915,-539607047,15,0,11,0,2
1973174921,2012-07-11 16:08:41,-588989.124011039,-588989,-124011039,15,0,11,0,2
1973174926,2012-07-11 16:08:46,-589062.453481673,-589062,-453481673,15,0,11,0,2
1973174931,2012-07-11 16:08:51,-589135.591130256,-589135,-591130256,15,0,11,0,2
1973174936,2012-07-11 16:08:56,-589208.373531341,-589208,-373531341,15,0,11,0,2
1973174941,2012-07-11 16:09:01,-589281.086105346,-589281,-86105346,15,0,11,0,2
1973174946,2012-07-11 16:09:06,-589353.567041396,-589353,-567041396,15,0,11,0,2
1973174951,2012-07-11 16:09:11,-589425.712828635,-589425,-712828635,15,0,11,0,2
1973174956,2012-07-11 16:09:16,-589497.747842788,-589497,-747842788,15,0,11,0,2
1973174961,2012-07-11 16:09:21,-589569.487454413,-589569,-487454413,15,0,11,0,2
1973174966,2012-07-11 16:09:26,-589640.903050422,-589640,-903050422,15,0,11,0,2
1973174971,2012-07-11 16:09:31,-589712.228142737,-589712,-228142737,15,0,11,0,2
1973174976,2012-07-11 16:09:36,-589783.255896567,-589783,-255896567,15,0,11,0,2
1973174981,2012-07-11 16:09:41,-589854.142783164,-589854,-142783164,15,0,11,0,2
1973174986,2012-07-11 16:09:46,-589924.684003829,-589924,-684003829,15,0,11,0,2
1973174991,2012-07-11 16:09:51,-589995.064421653,-589995,-64421653,15,0,11,0,2
1973174996,2012-07-11 16:09:56,-590065.196312903,-590065,-196312903,15,0,11,0,2
1973175001,2012-07-11 16:10:01,-590135.112142562,-590135,-112142562,15,0,11,0,2
1973175006,2012-07-11 16:10:06,-590204.838583945,-590204,-838583945,15,0,11,0,2
1973175011,2012-07-11 16:10:11,-590274.313397407,-590274,-313397407,15,0,11,0,2
1973175016,2012-07-11 16:10:16,-590343.589367866,-590343,-589367866,15,0,11,0,2
1973175021,2012-07-11 16:10:21,-590412.649190902,-590412,-649190902,15,0,11,0,2
1973175026,2012-07-11 16:10:26,-590481.519224166,-590481,-519224166,15,0,11,0,2
1973175031,2012-07-11 16:10:31,-590550.147205352,-590550,-147205352,15,0,11,0,2
1973175036,2012-07-11 16:10:36,-590618.653146743,-590618,-653146743,15,0,11,0,2
1973175041,2012-07-11 16:10:41,-590686.850385665,-590686,-850385665,15,0,11,0,2
1973175046,2012-07-11 16:10:46,-590754.707768439,-590754,-707768439,15,0,11,0,2
1973175051,2012-07-11 16:10:51,-590822.537270545,-590822,-537270545,15,0,11,0,2
1973175056,2012-07-11 16:10:56,-590890.013339995,-590890,-13339995,15,0,11,0,2
1973175061,2012-07-11 16:11:01,-590957.443197249,-590957,-443197249,15,0,11,0,2
1973175066,2012-07-11 16:11:06,-591024.607762336,-591024,-607762336,15,0,11,0,2
1973175071,2012-07-11 16:11:11,-591091.46477127,-591091,-464771270,15,0,11,0,2
1973175076,2012-07-11 16:11:16,-591158.283816337,-591158,-283816337,15,0,11,0,2
1973175081,2012-07-11 16:11:21,-591224.701550483,-591224,-701550483,15,0,11,0,2
1973175086,2012-07-11 16:11:26,-591290.96744728,-591290,-967447280,15,0,11,0,2
1973175091,2012-07-11 16:11:31,-591357.215327262,-591357,-215327262,15,0,11,0,2
1973175096,2012-07-11 16:11:36,-591423.073492049,-591423,-73492049,15,0,11,0,2
1973175101,2012-07-11 16:11:41,-591488.668850898,-591488,-668850898,15,0,11,0,2
1973175106,2012-07-11 16:11:46,-591554.194638251,-591554,-194638251,15,0,11,0,2
1973175111,2012-07-11 16:11:51,-591619.454449653,-591619,-454449653,15,0,11,0,2
1973175116,2012-07-11 16:11:56,-591684.550691604,-591684,-550691604,15,0,11,0,2
1973175121,2012-07-11 16:12:01,-591749.389279365,-591749,-389279365,15,0,11,0,2
1973175126,2012-07-11 16:12:06,-591814.039194106,-591814,-39194106,15,0,11,0,2
1973175131,2012-07-11 16:12:11,-591878.478010177,-591878,-478010177,15,0,11,0,2
1973175136,2012-07-11 16:12:16,-591942.786993026,-591942,-786993026,15,0,11,0,2
1973175141,2012-07-11 16:12:21,-592006.877407073,-592006,-877407073,15,0,11,0,2
1973175146,2012-07-11 16:12:26,-592070.732059478,-592070,-732059478,15,0,11,0,2
1973175151,2012-07-11 16:12:31,-592134.363056182,-592134,-363056182,15,0,11,0,2
1973175156,2012-07-11 16:12:36,-592197.824867248,-592197,-824867248,15,0,11,0,2
1973175161,2012-07-11 16:12:41,-592261.091410636,-592261,-91410636,15,0,11,0,2
1973175166,2012-07-11 16:12:46,-592324.209736823,-592324,-209736823,15,0,11,0,2
1973175171,2012-07-11 16:12:51,-592387.120786666,-592387,-120786666,15,0,11,0,2
1973175176,2012-07-11 16:12:56,-592449.71497631,-592449,-714976310,15,0,11,0,2
1973175181,2012-07-11 16:13:01,-592512.248832702,-592512,-248832702,15,0,11,0,2
1973175186,2012-07-11 16:13:06,-592574.557069777,-592574,-557069777,15,0,11,0,2
1973175191,2012-07-11 16:13:11,-592636.722974776,-592636,-722974776,15,0,11,0,2
1973175196,2012-07-11 16:13:16,-592698.584864615,-592698,-584864615,15,0,11,0,2
1973175201,2012-07-11 16:13:21,-592760.360734939,-592760,-360734939,15,0,11,0,2
1973175206,2012-07-11 16:13:26,-592821.935994147,-592821,-935994147,15,0,11,0,2
1973175211,2012-07-11 16:13:31,-592883.211426734,-592883,-211426734,15,0,11,0,2
1973175216,2012-07-11 16:13:36,-592944.459291457,-592944,-459291457,15,0,11,0,2
1973175221,2012-07-11 16:13:41,-593005.491133689,-593005,-491133689,15,0,11,0,2
1973175226,2012-07-11 16:13:46,-593066.192981719,-593066,-192981719,15,0,11,0,2
1973175231,2012-07-11 16:13:51,-593126.830984115,-593126,-830984115,15,0,11,0,2
1973175236,2012-07-11 16:13:56,-593187.270031928,-593187,-270031928,15,0,11,0,2
1973175241,2012-07-11 16:14:01,-593247.531526565,-593247,-531526565,15,0,11,0,2
1973175246,2012-07-11 16:14:06,-593307.564783095,-593307,-564783095,15,0,11,0,2
1973175251,2012-07-11 16:14:11,-593367.438933371,-593367,-438933371,15,0,11,0,2
1973175256,2012-07-11 16:14:16,-593427.116551398,-593427,-116551398,15,0,11,0,2
1973175261,2012-07-11 16:14:21,-593486.625354766,-593486,-625354766,15,0,11,0,2
1973175266,2012-07-11 16:14:26,-593545.912470817,-593545,-912470817,15,0,11,0,2
1973175271,2012-07-11 16:14:31,-593605.029636382,-593605,-29636382,15,0,11,0,2
1973175276,2012-07-11 16:14:36,-593663.997317313,-593663,-997317313,15,0,11,0,2
1973175281,2012-07-11 16:14:41,-593722.854063987,-593722,-854063987,15,0,11,0,2
1973175286,2012-07-11 16:14:46,-593781.471396445,-593781,-471396445,15,0,11,0,2
1973175291,2012-07-11 16:14:51,-593839.887284278,-593839,-887284278,15,0,11,0,2
1973175296,2012-07-11 16:14:56,-593898.077943801,-593898,-77943801,15,0,11,0,2
1973175301,2012-07-11 16:15:01,-593956.200569152,-593956,-200569152,15,0,11,0,2
1973175306,2012-07-11 16:15:06,-594014.049399375,-594014,-49399375,15,0,11,0,2
1973175311,2012-07-11 16:15:11,-594071.84429264,-594071,-844292640,15,0,11,0,2
1973175316,2012-07-11 16:15:16,-594129.449170112,-594129,-449170112,15,0,11,0,2
1973175321,2012-07-11 16:15:21,-594186.791745185,-594186,-791745185,15,0,11,0,2
1973175326,2012-07-11 16:15:26,-594244.08740425,-594244,-87404250,15,0,11,0,2
1973175331,2012-07-11 16:15:31,-594301.059257506,-594301,-59257506,15,0,11,0,2
1973175336,2012-07-11 16:15:36,-594357.950271605,-594357,-950271605,15,0,11,0,2
1973175341,2012-07-11 16:15:41,-594414.704599379,-594414,-704599379,15,0,11,0,2
1973175346,2012-07-11 16:15:46,-594471.173117637,-594471,-173117637,15,0,11,0,2
1973175351,2012-07-11 16:15:51,-594527.57712078,-594527,-577120780,15,0,11,0,2
1973175356,2012-07-11 16:15:56,-594583.792883872,-594583,-792883872,15,0,11,0,2
1973175361,2012-07-11 16:16:01,-594639.771209716,-594639,-771209716,15,0,11,0,2
1973175366,2012-07-11 16:16:06,-594695.607131957,-594695,-607131957,15,0,11,0,2
1973175371,2012-07-11 16:16:11,-594751.329354285,-594751,-329354285,15,0,11,0,2
1973175376,2012-07-11 16:16:16,-594806.861294745,-594806,-861294745,15,0,11,0,2
1973175381,2012-07-11 16:16:21,-594862.20078659,-594862,-200786590,15,0,11,0,2
1973175386,2012-07-11 16:16:26,-594917.365413665,-594917,-365413665,15,0,11,0,2
1973175391,2012-07-11 16:16:31,-594972.404673575,-594972,-404673575,15,0,11,0,2
1973175396,2012-07-11 16:16:36,-595027.273840903,-595027,-273840903,15,0,11,0,2
1973175401,2012-07-11 16:16:41,-595081.991691588,-595081,-991691588,15,0,11,0,2
1973175406,2012-07-11 16:16:46,-595136.574126243,-595136,-574126243,15,0,11,0,2
1973175411,2012-07-11 16:16:51,-595190.888632773,-595190,-888632773,15,0,11,0,2
1973175416,2012-07-11 16:16:56,-595245.184491157,-595245,-184491157,15,0,11,0,2
1973175421,2012-07-11 16:17:01,-595299.137641906,-595299,-137641906,15,0,11,0,2
1973175426,2012-07-11 16:17:06,-595353.094717025,-595353,-94717025,15,0,11,0,2
1973175431,2012-07-11 16:17:11,-595406.924726485,-595406,-924726485,15,0,11,0,2
1973175436,2012-07-11 16:17:16,-595460.384832381,-595460,-384832381,15,0,11,0,2
1973175441,2012-07-11 16:17:21,-595513.740817069,-595513,-740817069,15,0,11,0,2
1973175446,2012-07-11 16:17:26,-595566.927876471,-595566,-927876471,15,0,11,0,2
1973175451,2012-07-11 16:17:31,-595620.062389373,-595620,-62389373,15,0,11,0,2
1973175456,2012-07-11 16:17:36,-595673.029411315,-595673,-29411315,15,0,11,0,2
1973175461,2012-07-11 16:17:41,-595725.861360549,-595725,-861360549,15,0,11,0,2
1973175466,2012-07-11 16:17:46,-595778.500282287,-595778,-500282287,15,0,11,0,2
1973175471,2012-07-11 16:17:51,-595830.965920447,-595830,-965920447,15,0,11,0,2
1973175476,2012-07-11 16:17:56,-595883.265054702,-595883,-265054702,15,0,11,0,2
1973175481,2012-07-11 16:18:01,-595935.34965515,-595935,-349655150,15,0,11,0,2
1973175486,2012-07-11 16:18:06,-595987.324410438,-595987,-324410438,15,0,11,0,2
1973175491,2012-07-11 16:18:11,-596039.155948638,-596039,-155948638,15,0,11,0,2
1973175496,2012-07-11 16:18:16,-596090.86896038,-596090,-868960380,15,0,11,0,2
1973175501,2012-07-11 16:18:21,-596142.341815947,-596142,-341815947,15,0,11,0,2
1973175506,2012-07-11 16:18:26,-596193.75023651,-596193,-750236510,15,0,11,0,2
1973175511,2012-07-11 16:18:31,-596245.023097991,-596245,-23097991,15,0,11,0,2
1973175516,2012-07-11 16:18:36,-596296.056334495,-596296,-56334495,15,0,11,0,2
1973175521,2012-07-11 16:18:41,-596347.00413227,-596347,-4132270,15,0,11,0,2
1973175526,2012-07-11 16:18:46,-596397.719285964,-596397,-719285964,15,0,11,0,2
1973175531,2012-07-11 16:18:51,-596448.345134734,-596448,-345134734,15,0,11,0,2
1973175536,2012-07-11 16:18:56,-596498.934737205,-596498,-934737205,15,0,11,0,2
1973175541,2012-07-11 16:19:01,-596549.168200492,-596549,-168200492,15,0,11,0,2
1973175546,2012-07-11 16:19:06,-596599.411731719,-596599,-411731719,15,0,11,0,2
1973175551,2012-07-11 16:19:11,-596649.493725776,-596649,-493725776,15,0,11,0,2
1973175556,2012-07-11 16:19:16,-596699.396823882,-596699,-396823882,15,0,11,0,2
1973175561,2012-07-11 16:19:21,-596749.17578411,-596749,-175784110,15,0,11,0,2
1973175566,2012-07-11 16:19:26,-596798.835882186,-596798,-835882186,15,0,11,0,2
1973175571,2012-07-11 16:19:31,-596848.308662414,-596848,-308662414,15,0,11,0,2
1973175576,2012-07-11 16:19:36,-596897.576201438,-596897,-576201438,15,0,11,0,2
1973175581,2012-07-11 16:19:41,-596946.741930961,-596946,-741930961,15,0,11,0,2
1973175586,2012-07-11 16:19:46,-596995.844085692,-596995,-844085692,15,0,11,0,2
1973175591,2012-07-11 16:19:51,-597044.766152381,-597044,-766152381,15,0,11,0,2
1973175596,2012-07-11 16:19:56,-597093.484597205,-597093,-484597205,15,0,11,0,2
1973175601,2012-07-11 16:20:01,-597142.11954975,-597142,-119549750,15,0,11,0,2
1973175606,2012-07-11 16:20:06,-597190.638723372,-597190,-638723372,15,0,11,0,2
1973175611,2012-07-11 16:20:11,-597238.904711722,-597238,-904711722,15,0,11,0,2
1973175616,2012-07-11 16:20:16,-597287.17556095,-597287,-175560950,15,0,11,0,2
1973175621,2012-07-11 16:20:21,-597335.2111454,-597335,-211145400,15,0,11,0,2
1973175626,2012-07-11 16:20:26,-597383.172965049,-597383,-172965049,15,0,11,0,2
1973175631,2012-07-11 16:20:31,-597431.01774311,-597431,-17743110,15,0,11,0,2
1973175636,2012-07-11 16:20:36,-597478.629342078,-597478,-629342078,15,0,11,0,2
1973175641,2012-07-11 16:20:41,-597526.188255309,-597526,-188255309,15,0,11,0,2
1973175646,2012-07-11 16:20:46,-597573.561835288,-597573,-561835288,15,0,11,0,2
1973175651,2012-07-11 16:20:51,-597620.701874732,-597620,-701874732,15,0,11,0,2
1973175656,2012-07-11 16:20:56,-597667.748162269,-597667,-748162269,15,0,11,0,2
1973175661,2012-07-11 16:21:01,-597714.669018744,-597714,-669018744,15,0,11,0,2
1973175666,2012-07-11 16:21:06,-597761.517001151,-597761,-517001151,15,0,11,0,2
1973175671,2012-07-11 16:21:11,-597808.203194617,-597808,-203194617,15,0,11,0,2
1973175676,2012-07-11 16:21:16,-597854.689775466,-597854,-689775466,15,0,11,0,2
1973175681,2012-07-11 16:21:21,-597901.123788833,-597901,-123788833,15,0,11,0,2
1973175686,2012-07-11 16:21:26,-597947.440012931,-597947,-440012931,15,0,11,0,2
