time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1981298807,2012-10-13 16:46:47,-617545.34392929,-617545,-343929290,26,0,11,0,2
1981298812,2012-10-13 16:46:52,-617587.735420226,-617587,-735420226,26,0,11,0,2
1981298817,2012-10-13 16:46:57,-617630.163490294,-617630,-163490294,26,0,11,0,2
1981298822,2012-10-13 16:47:02,-617672.317119597,-617672,-317119597,26,0,11,0,2
1981298827,2012-10-13 16:47:07,-617714.438647269,-617714,-438647269,26,0,11,0,2
1981298832,2012-10-13 16:47:12,-617756.523604392,-617756,-523604392,26,0,11,0,2
1981298837,2012-10-13 16:47:17,-617798.512309073,-617798,-512309073,26,0,11,0,2
1981298842,2012-10-13 16:47:22,-617840.290458678,-617840,-290458678,26,0,11,0,2
1981298847,2012-10-13 16:47:27,-617882.030836104,-617882,-30836104,26,0,11,0,2
1981298852,2012-10-13 16:47:32,-617923.648498534,-617923,-648498534,26,0,11,0,2
1981298857,2012-10-13 16:47:37,-617965.189426421,-617965,-189426421,26,0,11,0,2
1981298862,2012-10-13 16:47:42,-618006.632887839,-618006,-632887839,26,0,11,0,2
1981298867,2012-10-13 16:47:47,-618047.998640059,-618047,-998640059,26,0,11,0,2
1981298872,2012-10-13 16:47:52,-618089.125359534,-618089,-125359534,26,0,11,0,2
1981298877,2012-10-13 16:47:57,-618130.317439078,-618130,-317439078,26,0,11,0,2
1981298882,2012-10-13 16:48:02,-618171.272981643,-618171,-272981643,26,0,11,0,2
1981298887,2012-10-13 16:48:07,-618212.172450065,-618212,-172450065,26,0,11,0,2
1981298892,2012-10-13 16:48:12,-618253.014524459,-618253,-14524459,26,0,11,0,2
1981298897,2012-10-13 16:48:17,-618293.798251151,-618293,-798251151,26,0,11,0,2
1981298902,2012-10-13 16:48:22,-618334.441613196,-618334,-441613196,26,0,11,0,2
1981298907,2012-10-13 16:48:27,-618375.012778281,-618375,-12778281,26,0,11,0,2
1981298912,2012-10-13 16:48:32,-618415.403730391,-618415,-403730391,26,0,11,0,2
1981298917,2012-10-13 16:48:37,-618455.726758956,-618455,-726758956,26,0,11,0,2
1981298922,2012-10-13 16:48:42,-618495.969453811,-618495,-969453811,26,0,11,0,2
1981298927,2012-10-13 16:48:47,-618536.086318015,-618536,-86318015,26,0,11,0,2
1981298932,2012-10-13 16:48:52,-618576.076317786,-618576,-76317786,26,0,11,0,2
1981298937,2012-10-13 16:48:57,-618616.016229629,-618616,-16229629,26,0,11,0,2
1981298942,2012-10-13 16:49:02,-618655.840890883,-618655,-840890883,26,0,11,0,2
1981298947,2012-10-13 16:49:07,-618695.648495673,-618695,-648495673,26,0,11,0,2
1981298952,2012-10-13 16:49:12,-618735.318409919,-618735,-318409919,26,0,11,0,2
1981298957,2012-10-13 16:49:17,-618774.847157477,-618774,-847157477,26,0,11,0,2
1981298962,2012-10-13 16:49:22,-618814.367392539,-618814,-367392539,26,0,11,0,2
1981298967,2012-10-13 16:49:27,-618853.799370765,-618853,-799370765,26,0,11,0,2
1981298972,2012-10-13 16:49:32,-618893.0618124,-618893,-61812400,26,0,11,0,2
1981298977,2012-10-13 16:49:37,-618932.204071998,-618932,-204071998,26,0,11,0,2
1981298982,2012-10-13 16:49:42,-618971.307229995,-618971,-307229995,26,0,11,0,2
1981298987,2012-10-13 16:49:47,-619010.285844802,-619010,-285844802,26,0,11,0,2
1981298992,2012-10-13 16:49:52,-619049.159037589,-619049,-159037589,26,0,11,0,2
1981298997,2012-10-13 16:49:57,-619088.009195327,-619088,-9195327,26,0,11,0,2
1981299002,2012-10-13 16:50:02,-619126.687247275,-619126,-687247275,26,0,11,0,2
1981299007,2012-10-13 16:50:07,-619165.31773281,-619165,-317732810,26,0,11,0,2
1981299012,2012-10-13 16:50:12,-619203.753873824,-619203,-753873824,26,0,11,0,2
1981299017,2012-10-13 16:50:17,-619242.290480613,-619242,-290480613,26,0,11,0,2
1981299022,2012-10-13 16:50:22,-619280.614148139,-619280,-614148139,26,0,11,0,2
1981299027,2012-10-13 16:50:27,-619318.923914908,-619318,-923914908,26,0,11,0,2
1981299032,2012-10-13 16:50:32,-619357.051682471,-619357,-51682471,26,0,11,0,2
1981299037,2012-10-13 16:50:37,-619395.255681037,-619395,-255681037,26,0,11,0,2
1981299042,2012-10-13 16:50:42,-619433.274337768,-619433,-274337768,26,0,11,0,2
1981299047,2012-10-13 16:50:47,-619471.191652297,-619471,-191652297,26,0,11,0,2
1981299052,2012-10-13 16:50:52,-619509.037056922,-619509,-37056922,26,0,11,0,2
1981299057,2012-10-13 16:50:57,-619546.717184066,-619546,-717184066,26,0,11,0,2
1981299062,2012-10-13 16:51:02,-619584.321268081,-619584,-321268081,26,0,11,0,2
1981299067,2012-10-13 16:51:07,-619621.873698234,-619621,-873698234,26,0,11,0,2
1981299072,2012-10-13 16:51:12,-619659.337776183,-619659,-337776183,26,0,11,0,2
1981299077,2012-10-13 16:51:17,-619696.656529426,-619696,-656529426,26,0,11,0,2
1981299082,2012-10-13 16:51:22,-619733.939264296,-619733,-939264296,26,0,11,0,2
1981299087,2012-10-13 16:51:27,-619771.103824614,-619771,-103824614,26,0,11,0,2
1981299092,2012-10-13 16:51:32,-619808.174887656,-619808,-174887656,26,0,11,0,2
1981299097,2012-10-13 16:51:37,-619845.19423294,-619845,-194232940,26,0,11,0,2
1981299102,2012-10-13 16:51:42,-619882.062313079,-619882,-62313079,26,0,11,0,2
1981299107,2012-10-13 16:51:47,-619918.856693267,-619918,-856693267,26,0,11,0,2
1981299112,2012-10-13 16:51:52,-619955.567912101,-619955,-567912101,26,0,11,0,2
1981299117,2012-10-13 16:51:57,-619992.261463164,-619992,-261463164,26,0,11,0,2
1981299122,2012-10-13 16:52:02,-620028.801358222,-620028,-801358222,26,0,11,0,2
1981299127,2012-10-13 16:52:07,-620065.314287185,-620065,-314287185,26,0,11,0,2
1981299132,2012-10-13 16:52:12,-620101.723505973,-620101,-723505973,26,0,11,0,2
1981299137,2012-10-13 16:52:17,-620137.994634627,-620137,-994634627,26,0,11,0,2
1981299142,2012-10-13 16:52:22,-620174.221188544,-620174,-221188544,26,0,11,0,2
1981299147,2012-10-13 16:52:27,-620210.446426391,-620210,-446426391,26,0,11,0,2
1981299152,2012-10-13 16:52:32,-620246.428482055,-620246,-428482055,26,0,11,0,2
1981299157,2012-10-13 16:52:37,-620282.463713645,-620282,-463713645,26,0,11,0,2
1981299162,2012-10-13 16:52:42,-620318.44046688,-620318,-440466880,26,0,11,0,2
1981299167,2012-10-13 16:52:47,-620354.225803374,-620354,-225803374,26,0,11,0,2
1981299172,2012-10-13 16:52:52,-620389.982419967,-620389,-982419967,26,0,11,0,2
1981299177,2012-10-13 16:52:57,-620425.611841201,-620425,-611841201,26,0,11,0,2
1981299182,2012-10-13 16:53:02,-620461.172944068,-620461,-172944068,26,0,11,0,2
1981299187,2012-10-13 16:53:07,-620496.71148014,-620496,-711480140,26,0,11,0,2
1981299192,2012-10-13 16:53:12,-620532.146284102,-620532,-146284102,26,0,11,0,2
1981299197,2012-10-13 16:53:17,-620567.481229781,-620567,-481229781,26,0,11,0,2
1981299202,2012-10-13 16:53:22,-620602.77219963,-620602,-772199630,26,0,11,0,2
1981299207,2012-10-13 16:53:27,-620637.972165107,-620637,-972165107,26,0,11,0,2
1981299212,2012-10-13 16:53:32,-620673.08078575,-620673,-80785750,26,0,11,0,2
1981299217,2012-10-13 16:53:37,-620708.091812133,-620708,-91812133,26,0,11,0,2
1981299222,2012-10-13 16:53:42,-620743.005849837,-620743,-5849837,26,0,11,0,2
1981299227,2012-10-13 16:53:47,-620777.932318686,-620777,-932318686,26,0,11,0,2
1981299232,2012-10-13 16:53:52,-620812.692355155,-620812,-692355155,26,0,11,0,2
1981299237,2012-10-13 16:53:57,-620847.387156486,-620847,-387156486,26,0,11,0,2
1981299242,2012-10-13 16:54:02,-620882.040699004,-620882,-40699004,26,0,11,0,2
1981299247,2012-10-13 16:54:07,-620916.577376365,-620916,-577376365,26,0,11,0,2
1981299252,2012-10-13 16:54:12,-620951.067730903,-620951,-67730903,26,0,11,0,2
1981299257,2012-10-13 16:54:17,-620985.347571372,-620985,-347571372,26,0,11,0,2
1981299262,2012-10-13 16:54:22,-621019.691491126,-621019,-691491126,26,0,11,0,2
1981299267,2012-10-13 16:54:27,-621053.946659087,-621053,-946659087,26,0,11,0,2
1981299272,2012-10-13 16:54:32,-621088.089527129,-621088,-89527129,26,0,11,0,2
1981299277,2012-10-13 16:54:37,-621122.118688582,-621122,-118688582,26,0,11,0,2
1981299282,2012-10-13 16:54:42,-621156.171249389,-621156,-171249389,26,0,11,0,2
1981299287,2012-10-13 16:54:47,-621190.013636588,-621190,-13636588,26,0,11,0,2
1981299292,2012-10-13 16:54:52,-621223.926674842,-621223,-926674842,26,0,11,0,2
1981299297,2012-10-13 16:54:57,-621257.687337874,-621257,-687337874,26,0,11,0,2
1981299302,2012-10-13 16:55:02,-621291.331137656,-621291,-331137656,26,0,11,0,2
1981299307,2012-10-13 16:55:07,-621325.009040832,-621325,-9040832,26,0,11,0,2
1981299312,2012-10-13 16:55:12,-621358.504014014,-621358,-504014014,26,0,11,0,2
1981299317,2012-10-13 16:55:17,-621391.961935996,-621391,-961935996,26,0,11,0,2
1981299322,2012-10-13 16:55:22,-621425.305860518,-621425,-305860518,26,0,11,0,2
1981299327,2012-10-13 16:55:27,-621458.653431891,-621458,-653431891,26,0,11,0,2
1981299332,2012-10-13 16:55:32,-621491.854425429,-621491,-854425429,26,0,11,0,2
1981299337,2012-10-13 16:55:37,-621524.992653846,-621524,-992653846,26,0,11,0,2
1981299342,2012-10-13 16:55:42,-621558.072875976,-621558,-72875976,26,0,11,0,2
1981299347,2012-10-13 16:55:47,-621591.130170821,-621591,-130170821,26,0,11,0,2
1981299352,2012-10-13 16:55:52,-621623.99764347,-621623,-997643470,26,0,11,0,2
1981299357,2012-10-13 16:55:57,-621656.936398505,-621656,-936398505,26,0,11,0,2
1981299362,2012-10-13 16:56:02,-621689.654916762,-621689,-654916762,26,0,11,0,2
1981299367,2012-10-13 16:56:07,-621722.32415676,-621722,-324156760,26,0,11,0,2
1981299372,2012-10-13 16:56:12,-621754.94961357,-621754,-949613570,26,0,11,0,2
1981299377,2012-10-13 16:56:17,-621787.530979155,-621787,-530979155,26,0,11,0,2
1981299382,2012-10-13 16:56:22,-621820.060268401,-621820,-60268401,26,0,11,0,2
1981299387,2012-10-13 16:56:27,-621852.47363758,-621852,-473637580,26,0,11,0,2
1981299392,2012-10-13 16:56:32,-621884.814500808,-621884,-814500808,26,0,11,0,2
1981299397,2012-10-13 16:56:37,-621917.098513602,-621917,-98513602,26,0,11,0,2
1981299402,2012-10-13 16:56:42,-621949.295470237,-621949,-295470237,26,0,11,0,2
1981299407,2012-10-13 16:56:47,-621981.368728637,-621981,-368728637,26,0,11,0,2
1981299412,2012-10-13 16:56:52,-622013.491965293,-622013,-491965293,26,0,11,0,2
1981299417,2012-10-13 16:56:57,-622045.479392051,-622045,-479392051,26,0,11,0,2
1981299422,2012-10-13 16:57:02,-622077.377506255,-622077,-377506255,26,0,11,0,2
1981299427,2012-10-13 16:57:07,-622109.162582396,-622109,-162582396,26,0,11,0,2
1981299432,2012-10-13 16:57:12,-622140.993658065,-622140,-993658065,26,0,11,0,2
1981299437,2012-10-13 16:57:17,-622172.723787307,-622172,-723787307,26,0,11,0,2
1981299442,2012-10-13 16:57:22,-622204.282431601,-622204,-282431601,26,0,11,0,2
1981299447,2012-10-13 16:57:27,-622235.83104515,-622235,-831045150,26,0,11,0,2
1981299452,2012-10-13 16:57:32,-622267.343502044,-622267,-343502044,26,0,11,0,2
1981299457,2012-10-13 16:57:37,-622298.761047362,-622298,-761047362,26,0,11,0,2
1981299462,2012-10-13 16:57:42,-622330.145539283,-622330,-145539283,26,0,11,0,2
1981299467,2012-10-13 16:57:47,-622361.346649169,-622361,-346649169,26,0,11,0,2
1981299472,2012-10-13 16:57:52,-622392.596414565,-622392,-596414565,26,0,11,0,2
1981299477,2012-10-13 16:57:57,-622423.69898796,-622423,-698987960,26,0,11,0,2
1981299482,2012-10-13 16:58:02,-622454.757466315,-622454,-757466315,26,0,11,0,2
1981299487,2012-10-13 16:58:07,-622485.6424551,-622485,-642455100,26,0,11,0,2
1981299492,2012-10-13 16:58:12,-622516.624635695,-622516,-624635695,26,0,11,0,2
1981299731,2012-10-13 17:02:11,-624050.342060088,-624050,-342060088,26,0,11,0,2
1981299736,2012-10-13 17:02:16,-624076.350258826,-624076,-350258826,26,0,11,0,2
1981299741,2012-10-13 17:02:21,-624102.286679267,-624102,-286679267,26,0,11,0,2
1981299746,2012-10-13 17:02:26,-624128.228860854,-624128,-228860854,26,0,11,0,2
1981299751,2012-10-13 17:02:31,-624154.123799323,-624154,-123799323,26,0,11,0,2
1981299756,2012-10-13 17:02:36,-624180.107952117,-624180,-107952117,26,0,11,0,2
1981299761,2012-10-13 17:02:41,-624206.00660324,-624206,-6603240,26,0,11,0,2
1981299766,2012-10-13 17:02:46,-624231.809195517,-624231,-809195517,26,0,11,0,2
1981299771,2012-10-13 17:02:51,-624257.659757613,-624257,-659757613,26,0,11,0,2
1981299799,2012-10-13 17:03:19,-624401.472298621,-624401,-472298621,26,0,11,0,2
1981299804,2012-10-13 17:03:24,-624427.137359618,-624427,-137359618,26,0,11,0,2
1981299809,2012-10-13 17:03:29,-624452.659801482,-624452,-659801482,26,0,11,0,2
1981299814,2012-10-13 17:03:34,-624478.20032215,-624478,-200322150,26,0,11,0,2
1981299819,2012-10-13 17:03:39,-624503.655158042,-624503,-655158042,26,0,11,0,2
1981299824,2012-10-13 17:03:44,-624529.114500998,-624529,-114500998,26,0,11,0,2
1981299829,2012-10-13 17:03:49,-624554.491584777,-624554,-491584777,26,0,11,0,2
1981299834,2012-10-13 17:03:54,-624579.859617232,-624579,-859617232,26,0,11,0,2
1981299839,2012-10-13 17:03:59,-624605.2651062,-624605,-265106200,26,0,11,0,2
1981299844,2012-10-13 17:04:04,-624630.643267631,-624630,-643267631,26,0,11,0,2
1981299849,2012-10-13 17:04:09,-624655.831348418,-624655,-831348418,26,0,11,0,2
1981299854,2012-10-13 17:04:14,-624681.044551848,-624681,-44551848,26,0,11,0,2
1981299859,2012-10-13 17:04:19,-624706.285100936,-624706,-285100936,26,0,11,0,2
1981299864,2012-10-13 17:04:24,-624731.47006607,-624731,-470066070,26,0,11,0,2
1981299869,2012-10-13 17:04:29,-624756.631496428,-624756,-631496428,26,0,11,0,2
1981299874,2012-10-13 17:04:34,-624781.708177566,-624781,-708177566,26,0,11,0,2
1981299879,2012-10-13 17:04:39,-624806.84513378,-624806,-845133780,26,0,11,0,2
1981299884,2012-10-13 17:04:44,-624831.869695662,-624831,-869695662,26,0,11,0,2
1981299889,2012-10-13 17:04:49,-624856.86002159,-624856,-860021590,26,0,11,0,2
1981299894,2012-10-13 17:04:54,-624881.880813598,-624881,-880813598,26,0,11,0,2
1981299899,2012-10-13 17:04:59,-624906.739300727,-624906,-739300727,26,0,11,0,2
1981299904,2012-10-13 17:05:04,-624931.65119934,-624931,-651199340,26,0,11,0,2
1981299909,2012-10-13 17:05:09,-624956.519995688,-624956,-519995688,26,0,11,0,2
1981299914,2012-10-13 17:05:14,-624981.418594359,-624981,-418594359,26,0,11,0,2
1981299919,2012-10-13 17:05:19,-625006.215872764,-625006,-215872764,26,0,11,0,2
1981299924,2012-10-13 17:05:24,-625030.996157645,-625030,-996157645,26,0,11,0,2
1981299929,2012-10-13 17:05:29,-625055.612402915,-625055,-612402915,26,0,11,0,2
1981385108,2012-10-14 16:45:08,-638215.926712989,-638215,-926712989,15,0,11,0,2
1981385113,2012-10-14 16:45:13,-638258.948441504,-638258,-948441504,15,0,11,0,2
1981385118,2012-10-14 16:45:18,-638301.925224303,-638301,-925224303,15,0,11,0,2
1981385123,2012-10-14 16:45:23,-638344.744016646,-638344,-744016646,15,0,11,0,2
1981385128,2012-10-14 16:45:28,-638387.550815581,-638387,-550815581,15,0,11,0,2
1981385133,2012-10-14 16:45:33,-638430.183745383,-638430,-183745383,15,0,11,0,2
1981385138,2012-10-14 16:45:38,-638472.66702175,-638472,-667021750,15,0,11,0,2
1981385143,2012-10-14 16:45:43,-638515.130611419,-638515,-130611419,15,0,11,0,2
1981385148,2012-10-14 16:45:48,-638557.43141365,-638557,-431413650,15,0,11,0,2
1981385153,2012-10-14 16:45:53,-638599.595191001,-638599,-595191001,15,0,11,0,2
1981385158,2012-10-14 16:45:58,-638641.742883681,-638641,-742883681,15,0,11,0,2
1981385163,2012-10-14 16:46:03,-638683.799921988,-638683,-799921988,15,0,11,0,2
1981385168,2012-10-14 16:46:08,-638725.677292823,-638725,-677292823,15,0,11,0,2
1981385173,2012-10-14 16:46:13,-638767.54771614,-638767,-547716140,15,0,11,0,2
1981385178,2012-10-14 16:46:18,-638809.262517928,-638809,-262517928,15,0,11,0,2
1981385183,2012-10-14 16:46:23,-638850.817090987,-638850,-817090987,15,0,11,0,2
1981385188,2012-10-14 16:46:28,-638892.353837012,-638892,-353837012,15,0,11,0,2
1981385193,2012-10-14 16:46:33,-638933.762995719,-638933,-762995719,15,0,11,0,2
1981385198,2012-10-14 16:46:38,-638975.055198668,-638975,-55198668,15,0,11,0,2
1981385203,2012-10-14 16:46:43,-639016.190979957,-639016,-190979957,15,0,11,0,2
1981385208,2012-10-14 16:46:48,-639057.368016242,-639057,-368016242,15,0,11,0,2
1981385213,2012-10-14 16:46:53,-639098.336934089,-639098,-336934089,15,0,11,0,2
1981385218,2012-10-14 16:46:58,-639139.160232543,-639139,-160232543,15,0,11,0,2
1981385223,2012-10-14 16:47:03,-639179.998083114,-639179,-998083114,15,0,11,0,2
1981385228,2012-10-14 16:47:08,-639220.687900542,-639220,-687900542,15,0,11,0,2
1981385233,2012-10-14 16:47:13,-639261.251847266,-639261,-251847266,15,0,11,0,2
1981385238,2012-10-14 16:47:18,-639301.737857818,-639301,-737857818,15,0,11,0,2
1981385243,2012-10-14 16:47:23,-639342.011110305,-639342,-11110305,15,0,11,0,2
1981385248,2012-10-14 16:47:28,-639382.311568259,-639382,-311568259,15,0,11,0,2
1981385253,2012-10-14 16:47:33,-639422.500372886,-639422,-500372886,15,0,11,0,2
1981385258,2012-10-14 16:47:38,-639462.524740218,-639462,-524740218,15,0,11,0,2
1981385263,2012-10-14 16:47:43,-639502.583894729,-639502,-583894729,15,0,11,0,2
1981385268,2012-10-14 16:47:48,-639542.394807815,-639542,-394807815,15,0,11,0,2
1981385273,2012-10-14 16:47:53,-639582.197275161,-639582,-197275161,15,0,11,0,2
1981385278,2012-10-14 16:47:58,-639621.929431914,-639621,-929431914,15,0,11,0,2
1981385283,2012-10-14 16:48:03,-639661.544327735,-639661,-544327735,15,0,11,0,2
1981385288,2012-10-14 16:48:08,-639701.017402648,-639701,-17402648,15,0,11,0,2
1981385293,2012-10-14 16:48:13,-639740.358585357,-639740,-358585357,15,0,11,0,2
1981385298,2012-10-14 16:48:18,-639779.748393058,-639779,-748393058,15,0,11,0,2
1981385303,2012-10-14 16:48:23,-639818.945012092,-639818,-945012092,15,0,11,0,2
1981385308,2012-10-14 16:48:28,-639858.074941634,-639858,-74941634,15,0,11,0,2
1981385313,2012-10-14 16:48:33,-639897.031443595,-639897,-31443595,15,0,11,0,2
1981385318,2012-10-14 16:48:38,-639935.986035346,-639935,-986035346,15,0,11,0,2
1981385323,2012-10-14 16:48:43,-639974.797956466,-639974,-797956466,15,0,11,0,2
1981385328,2012-10-14 16:48:48,-640013.522792815,-640013,-522792815,15,0,11,0,2
1981385333,2012-10-14 16:48:53,-640052.291254996,-640052,-291254996,15,0,11,0,2
1981385338,2012-10-14 16:48:58,-640090.760141372,-640090,-760141372,15,0,11,0,2
1981385343,2012-10-14 16:49:03,-640129.172103881,-640129,-172103881,15,0,11,0,2
1981385348,2012-10-14 16:49:08,-640167.558703422,-640167,-558703422,15,0,11,0,2
1981385353,2012-10-14 16:49:13,-640205.855494498,-640205,-855494498,15,0,11,0,2
1981385358,2012-10-14 16:49:18,-640244.103699683,-640244,-103699683,15,0,11,0,2
1981385363,2012-10-14 16:49:23,-640282.192272185,-640282,-192272185,15,0,11,0,2
1981385368,2012-10-14 16:49:28,-640320.134351729,-640320,-134351729,15,0,11,0,2
1981385373,2012-10-14 16:49:33,-640357.976359366,-640357,-976359366,15,0,11,0,2
1981385378,2012-10-14 16:49:38,-640395.771132468,-640395,-771132468,15,0,11,0,2
