time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1970406267,2012-06-09 15:04:27,-752948.121070861,-752948,-121070861,14,0,11,0,2
1970406272,2012-06-09 15:04:32,-752922.887750625,-752922,-887750625,14,0,11,0,2
1970406277,2012-06-09 15:04:37,-752897.659524917,-752897,-659524917,14,0,11,0,2
1970406282,2012-06-09 15:04:42,-752872.319133758,-752872,-319133758,14,0,11,0,2
1970406287,2012-06-09 15:04:47,-752847.012088775,-752847,-12088775,14,0,11,0,2
1970406292,2012-06-09 15:04:52,-752821.520787238,-752821,-520787238,14,0,11,0,2
1970406297,2012-06-09 15:04:57,-752796.144383429,-752796,-144383429,14,0,11,0,2
1970406302,2012-06-09 15:05:02,-752770.676838874,-752770,-676838874,14,0,11,0,2
1970406307,2012-06-09 15:05:07,-752745.304412841,-752745,-304412841,14,0,11,0,2
1970406312,2012-06-09 15:05:12,-752719.811436652,-752719,-811436652,14,0,11,0,2
1970406317,2012-06-09 15:05:17,-752694.298150062,-752694,-298150062,14,0,11,0,2
1970406322,2012-06-09 15:05:22,-752668.819925307,-752668,-819925307,14,0,11,0,2
1970406327,2012-06-09 15:05:27,-752643.288992881,-752643,-288992881,14,0,11,0,2
1970406332,2012-06-09 15:05:32,-752617.80593872,-752617,-805938720,14,0,11,0,2
1970406337,2012-06-09 15:05:37,-752592.1561594,-752592,-156159400,14,0,11,0,2
1970406342,2012-06-09 15:05:42,-752566.561340331,-752566,-561340331,14,0,11,0,2
1970406347,2012-06-09 15:05:47,-752540.850336074,-752540,-850336074,14,0,11,0,2
1970406352,2012-06-09 15:05:52,-752515.202255248,-752515,-202255248,14,0,11,0,2
1970406357,2012-06-09 15:05:57,-752489.558993339,-752489,-558993339,14,0,11,0,2
1970406362,2012-06-09 15:06:02,-752463.799183845,-752463,-799183845,14,0,11,0,2
1970406367,2012-06-09 15:06:07,-752438.093907355,-752438,-93907355,14,0,11,0,2
1970406372,2012-06-09 15:06:12,-752412.364498137,-752412,-364498137,14,0,11,0,2
1970406377,2012-06-09 15:06:17,-752386.636976241,-752386,-636976241,14,0,11,0,2
1970406382,2012-06-09 15:06:22,-752360.861930846,-752360,-861930846,14,0,11,0,2
1970406387,2012-06-09 15:06:27,-752335.063372611,-752335,-63372611,14,0,11,0,2
1970406392,2012-06-09 15:06:32,-752309.22698593,-752309,-226985930,14,0,11,0,2
1970406397,2012-06-09 15:06:37,-752283.447525023,-752283,-447525023,14,0,11,0,2
1970406402,2012-06-09 15:06:42,-752257.642652511,-752257,-642652511,14,0,11,0,2
1970406407,2012-06-09 15:06:47,-752231.791018485,-752231,-791018485,14,0,11,0,2
1970406412,2012-06-09 15:06:52,-752206.029170989,-752206,-29170989,14,0,11,0,2
1970406417,2012-06-09 15:06:57,-752180.098959922,-752180,-98959922,14,0,11,0,2
1970406422,2012-06-09 15:07:02,-752154.209964751,-752154,-209964751,14,0,11,0,2
1970406427,2012-06-09 15:07:07,-752128.351686477,-752128,-351686477,14,0,11,0,2
1970406432,2012-06-09 15:07:12,-752102.420316695,-752102,-420316695,14,0,11,0,2
1970406437,2012-06-09 15:07:17,-752076.557216643,-752076,-557216643,14,0,11,0,2
1970406442,2012-06-09 15:07:22,-752050.605148314,-752050,-605148314,14,0,11,0,2
1970406447,2012-06-09 15:07:27,-752024.694087028,-752024,-694087028,14,0,11,0,2
1970406452,2012-06-09 15:07:32,-751998.806293487,-751998,-806293487,14,0,11,0,2
1970406457,2012-06-09 15:07:37,-751972.852529525,-751972,-852529525,14,0,11,0,2
1970406462,2012-06-09 15:07:42,-751946.959053992,-751946,-959053992,14,0,11,0,2
1970406467,2012-06-09 15:07:47,-751920.944676398,-751920,-944676398,14,0,11,0,2
1970406472,2012-06-09 15:07:52,-751894.922451018,-751894,-922451018,14,0,11,0,2
1970406477,2012-06-09 15:07:57,-751868.984612464,-751868,-984612464,14,0,11,0,2
1970406482,2012-06-09 15:08:02,-751843.023805617,-751843,-23805617,14,0,11,0,2
1970406487,2012-06-09 15:08:07,-751817.105259894,-751817,-105259894,14,0,11,0,2
1970406492,2012-06-09 15:08:12,-751791.147276877,-751791,-147276877,14,0,11,0,2
1970406497,2012-06-09 15:08:17,-751765.15699005,-751765,-156990050,14,0,11,0,2
1970406502,2012-06-09 15:08:22,-751739.187005996,-751739,-187005996,14,0,11,0,2
1970406507,2012-06-09 15:08:27,-751713.27776718,-751713,-277767180,14,0,11,0,2
1970406512,2012-06-09 15:08:32,1685728312.5920715,1685728312,592071533,14,0,11,0,2
1970406517,2012-06-09 15:08:37,-751661.427260398,-751661,-427260398,14,0,11,0,2
1970406522,2012-06-09 15:08:42,-751635.454627036,-751635,-454627036,14,0,11,0,2
1970406527,2012-06-09 15:08:47,-751609.499469756,-751609,-499469756,14,0,11,0,2
1970406532,2012-06-09 15:08:52,-751583.497907638,-751583,-497907638,14,0,11,0,2
1970406537,2012-06-09 15:08:57,-751557.599306106,-751557,-599306106,14,0,11,0,2
1970406542,2012-06-09 15:09:02,-751531.687972068,-751531,-687972068,14,0,11,0,2
1970406547,2012-06-09 15:09:07,-751505.786190032,-751505,-786190032,14,0,11,0,2
1970406552,2012-06-09 15:09:12,-751479.985854148,-751479,-985854148,14,0,11,0,2
1970406557,2012-06-09 15:09:17,-751454.115782737,-751454,-115782737,14,0,11,0,2
1970406562,2012-06-09 15:09:22,-751428.224500655,-751428,-224500655,14,0,11,0,2
1970406567,2012-06-09 15:09:27,-751402.428173064,-751402,-428173064,14,0,11,0,2
1970406572,2012-06-09 15:09:32,-751376.60889244,-751376,-608892440,14,0,11,0,2
1970406577,2012-06-09 15:09:37,-751350.749029159,-751350,-749029159,14,0,11,0,2
1970406582,2012-06-09 15:09:42,-751324.986958503,-751324,-986958503,14,0,11,0,2
1970406587,2012-06-09 15:09:47,-751299.223135947,-751299,-223135947,14,0,11,0,2
1970406592,2012-06-09 15:09:52,-751273.408372878,-751273,-408372878,14,0,11,0,2
1970406597,2012-06-09 15:09:57,-751247.674490928,-751247,-674490928,14,0,11,0,2
1970406602,2012-06-09 15:10:02,-751221.991897582,-751221,-991897582,14,0,11,0,2
1970406607,2012-06-09 15:10:07,-751196.291945456,-751196,-291945456,14,0,11,0,2
1970406612,2012-06-09 15:10:12,-751170.582290648,-751170,-582290648,14,0,11,0,2
1970406617,2012-06-09 15:10:17,-751144.95335102,-751144,-953351020,14,0,11,0,2
1970406622,2012-06-09 15:10:22,-751119.315285682,-751119,-315285682,14,0,11,0,2
1970406627,2012-06-09 15:10:27,-751093.775819777,-751093,-775819777,14,0,11,0,2
1970406632,2012-06-09 15:10:32,-751068.205495833,-751068,-205495833,14,0,11,0,2
1970406637,2012-06-09 15:10:37,-751042.647084235,-751042,-647084235,14,0,11,0,2
1970406642,2012-06-09 15:10:42,-751017.18517208,-751017,-185172080,14,0,11,0,2
1970406647,2012-06-09 15:10:47,-750991.756030082,-750991,-756030082,14,0,11,0,2
1970406652,2012-06-09 15:10:52,-750966.368200301,-750966,-368200301,14,0,11,0,2
1970406657,2012-06-09 15:10:57,-750940.923033713,-750940,-923033713,14,0,11,0,2
1970406662,2012-06-09 15:11:02,-750915.485536574,-750915,-485536574,14,0,11,0,2
1970406667,2012-06-09 15:11:07,-750890.107378959,-750890,-107378959,14,0,11,0,2
1970406672,2012-06-09 15:11:12,-750864.843293189,-750864,-843293189,14,0,11,0,2
1970406677,2012-06-09 15:11:17,-750839.620952605,-750839,-620952605,14,0,11,0,2
1970406682,2012-06-09 15:11:22,-750814.431581496,-750814,-431581496,14,0,11,0,2
1970406687,2012-06-09 15:11:27,-750789.29154396,-750789,-291543960,14,0,11,0,2
1970406692,2012-06-09 15:11:32,-750764.227549552,-750764,-227549552,14,0,11,0,2
1970406697,2012-06-09 15:11:37,-750739.051257132,-750739,-51257132,14,0,11,0,2
1970406702,2012-06-09 15:11:42,-750714.101668357,-750714,-101668357,14,0,11,0,2
1970406707,2012-06-09 15:11:47,-750689.228688239,-750689,-228688239,14,0,11,0,2
1970406712,2012-06-09 15:11:52,-750664.269424437,-750664,-269424437,14,0,11,0,2
1970406717,2012-06-09 15:11:57,-750639.421119689,-750639,-421119689,14,0,11,0,2
1970406722,2012-06-09 15:12:02,-750614.644664763,-750614,-644664763,14,0,11,0,2
1970406727,2012-06-09 15:12:07,-750589.964902877,-750589,-964902877,14,0,11,0,2
1970406732,2012-06-09 15:12:12,-750565.3648777,-750565,-364877700,14,0,11,0,2
1970406737,2012-06-09 15:12:17,-750540.781890868,-750540,-781890868,14,0,11,0,2
1970406742,2012-06-09 15:12:22,-750516.183561324,-750516,-183561324,14,0,11,0,2
1970406747,2012-06-09 15:12:27,-750491.690706252,-750491,-690706252,14,0,11,0,2
1970406752,2012-06-09 15:12:32,-750467.235378264,-750467,-235378264,14,0,11,0,2
1970406757,2012-06-09 15:12:37,-750442.920672416,-750442,-920672416,14,0,11,0,2
1970406762,2012-06-09 15:12:42,-750418.658519744,-750418,-658519744,14,0,11,0,2
1970406767,2012-06-09 15:12:47,-750394.510601043,-750394,-510601043,14,0,11,0,2
1970406772,2012-06-09 15:12:52,-750370.378941535,-750370,-378941535,14,0,11,0,2
1970406777,2012-06-09 15:12:57,-750346.352581023,-750346,-352581023,14,0,11,0,2
1970406782,2012-06-09 15:13:02,-750322.415174483,-750322,-415174483,14,0,11,0,2
1970406787,2012-06-09 15:13:07,-750298.528778075,-750298,-528778075,14,0,11,0,2
1970406792,2012-06-09 15:13:12,-750274.760046958,-750274,-760046958,14,0,11,0,2
1970406797,2012-06-09 15:13:17,-750251.00882244,-750251,-8822440,14,0,11,0,2
1970406802,2012-06-09 15:13:22,-750227.403894423,-750227,-403894423,14,0,11,0,2
1970406807,2012-06-09 15:13:27,-750203.830969809,-750203,-830969809,14,0,11,0,2
1970406812,2012-06-09 15:13:32,-750180.356536864,-750180,-356536864,14,0,11,0,2
1970406817,2012-06-09 15:13:37,-750156.986900329,-750156,-986900329,14,0,11,0,2
1970406822,2012-06-09 15:13:42,-750133.750113486,-750133,-750113486,14,0,11,0,2
1970406827,2012-06-09 15:13:47,-750110.571941375,-750110,-571941375,14,0,11,0,2
1970406832,2012-06-09 15:13:52,-750087.500440597,-750087,-500440597,14,0,11,0,2
1970406837,2012-06-09 15:13:57,-750064.501527785,-750064,-501527785,14,0,11,0,2
1970406842,2012-06-09 15:14:02,-750041.736497878,-750041,-736497878,14,0,11,0,2
1970406847,2012-06-09 15:14:07,-750019.004397391,-750019,-4397391,14,0,11,0,2
1970406852,2012-06-09 15:14:12,-749996.200923919,-749996,-200923919,14,0,11,0,2
1970406857,2012-06-09 15:14:17,-749973.687179564,-749973,-687179564,14,0,11,0,2
1970406862,2012-06-09 15:14:22,-749951.202442168,-749951,-202442168,14,0,11,0,2
1970406867,2012-06-09 15:14:27,-749928.885837554,-749928,-885837554,14,0,11,0,2
1970406872,2012-06-09 15:14:32,-749906.680394172,-749906,-680394172,14,0,11,0,2
1970406877,2012-06-09 15:14:37,-749884.624555587,-749884,-624555587,14,0,11,0,2
1970406882,2012-06-09 15:14:42,-749862.6345129,-749862,-634512900,14,0,11,0,2
1970406887,2012-06-09 15:14:47,-749840.847573279,-749840,-847573279,14,0,11,0,2
1970406892,2012-06-09 15:14:52,-749819.261094092,-749819,-261094092,14,0,11,0,2
1970406897,2012-06-09 15:14:57,-749797.605950355,-749797,-605950355,14,0,11,0,2
1970406902,2012-06-09 15:15:02,-749776.146374701,-749776,-146374701,14,0,11,0,2
1970406907,2012-06-09 15:15:07,-749754.797728538,-749754,-797728538,14,0,11,0,2
1970406912,2012-06-09 15:15:12,-749733.56965351,-749733,-569653510,14,0,11,0,2
1970406917,2012-06-09 15:15:17,-749712.473644256,-749712,-473644256,14,0,11,0,2
1970406922,2012-06-09 15:15:22,-749691.555367469,-749691,-555367469,14,0,11,0,2
1970406927,2012-06-09 15:15:27,-749670.835927962,-749670,-835927962,14,0,11,0,2
1970406932,2012-06-09 15:15:32,-749650.118133544,-749650,-118133544,14,0,11,0,2
1970406937,2012-06-09 15:15:37,-749629.712249755,-749629,-712249755,14,0,11,0,2
1970406942,2012-06-09 15:15:42,-749609.335721969,-749609,-335721969,14,0,11,0,2
1970406947,2012-06-09 15:15:47,-749589.143312453,-749589,-143312453,14,0,11,0,2
1970406952,2012-06-09 15:15:52,-749569.063780784,-749569,-63780784,14,0,11,0,2
1970406957,2012-06-09 15:15:57,-749549.223934173,-749549,-223934173,14,0,11,0,2
1970406962,2012-06-09 15:16:02,-749529.555077552,-749529,-555077552,14,0,11,0,2
1970406967,2012-06-09 15:16:07,-749510.010904311,-749510,-10904311,14,0,11,0,2
1970406972,2012-06-09 15:16:12,-749490.581770896,-749490,-581770896,14,0,11,0,2
1970406977,2012-06-09 15:16:17,-749471.432634353,-749471,-432634353,14,0,11,0,2
1970406982,2012-06-09 15:16:22,-749452.350844382,-749452,-350844382,14,0,11,0,2
1970406987,2012-06-09 15:16:27,-749433.574722289,-749433,-574722289,14,0,11,0,2
1970406992,2012-06-09 15:16:32,-749414.900638579,-749414,-900638579,14,0,11,0,2
1970406997,2012-06-09 15:16:37,-749396.409053801,-749396,-409053801,14,0,11,0,2
1970407002,2012-06-09 15:16:42,-749378.196165084,-749378,-196165084,14,0,11,0,2
1970407007,2012-06-09 15:16:47,-749360.078376769,-749360,-78376769,14,0,11,0,2
1970407012,2012-06-09 15:16:52,-749342.131541251,-749342,-131541251,14,0,11,0,2
1970407017,2012-06-09 15:16:57,-749324.313337325,-749324,-313337325,14,0,11,0,2
1970407022,2012-06-09 15:17:02,-749306.790879249,-749306,-790879249,14,0,11,0,2
1970407027,2012-06-09 15:17:07,-749289.480682372,-749289,-480682372,14,0,11,0,2
1970407032,2012-06-09 15:17:12,-749272.307487487,-749272,-307487487,14,0,11,0,2
1970407037,2012-06-09 15:17:17,-749255.384860038,-749255,-384860038,14,0,11,0,2
1970407042,2012-06-09 15:17:22,-749238.71645069,-749238,-716450690,14,0,11,0,2
1970407047,2012-06-09 15:17:27,-749222.098494529,-749222,-98494529,14,0,11,0,2
1970407052,2012-06-09 15:17:32,-749205.769502639,-749205,-769502639,14,0,11,0,2
1970407057,2012-06-09 15:17:37,-749189.709741591,-749189,-709741591,14,0,11,0,2
1970407062,2012-06-09 15:17:42,-749173.806631087,-749173,-806631087,14,0,11,0,2
1970407067,2012-06-09 15:17:47,-749158.179199218,-749158,-179199218,14,0,11,0,2
1970407072,2012-06-09 15:17:52,-749142.827953338,-749142,-827953338,14,0,11,0,2
1970407077,2012-06-09 15:17:57,-749127.570296287,-749127,-570296287,14,0,11,0,2
1970407082,2012-06-09 15:18:02,-749112.630230903,-749112,-630230903,14,0,11,0,2
1970407087,2012-06-09 15:18:07,-749097.902339934,-749097,-902339934,14,0,11,0,2
1970407092,2012-06-09 15:18:12,-749083.404067038,-749083,-404067038,14,0,11,0,2
1970407097,2012-06-09 15:18:17,-749069.104695319,-749069,-104695319,14,0,11,0,2
1970407102,2012-06-09 15:18:22,-749055.038733481,-749055,-38733481,14,0,11,0,2
1970407107,2012-06-09 15:18:27,-749041.238098144,-749041,-238098144,14,0,11,0,2
1970407112,2012-06-09 15:18:32,-749027.794445991,-749027,-794445991,14,0,11,0,2
1970407117,2012-06-09 15:18:37,-749014.550326346,-749014,-550326346,14,0,11,0,2
1970407122,2012-06-09 15:18:42,-749001.553028106,-749001,-553028106,14,0,11,0,2
1970407127,2012-06-09 15:18:47,-748988.805803298,-748988,-805803298,14,0,11,0,2
1970407132,2012-06-09 15:18:52,-748976.303493499,-748976,-303493499,14,0,11,0,2
1970407137,2012-06-09 15:18:57,-748964.070197104,-748964,-70197104,14,0,11,0,2
1970407142,2012-06-09 15:19:02,-748952.108221053,-748952,-108221053,14,0,11,0,2
1970407147,2012-06-09 15:19:07,-748940.456010817,-748940,-456010817,14,0,11,0,2
1970407152,2012-06-09 15:19:12,-748928.899071692,-748928,-899071692,14,0,11,0,2
1970407157,2012-06-09 15:19:17,-748917.86878395,-748917,-868783950,14,0,11,0,2
1970407162,2012-06-09 15:19:22,-748907.016397475,-748907,-16397475,14,0,11,0,2
1970407167,2012-06-09 15:19:27,-748896.479355811,-748896,-479355811,14,0,11,0,2
1970407172,2012-06-09 15:19:32,-748886.241871833,-748886,-241871833,14,0,11,0,2
1970407177,2012-06-09 15:19:37,-748876.232138633,-748876,-232138633,14,0,11,0,2
1970407182,2012-06-09 15:19:42,-748866.630097388,-748866,-630097388,14,0,11,0,2
1970407187,2012-06-09 15:19:47,-748857.209203719,-748857,-209203719,14,0,11,0,2
1970407192,2012-06-09 15:19:52,-748848.118771552,-748848,-118771552,14,0,11,0,2
1970407197,2012-06-09 15:19:57,-748839.353167533,-748839,-353167533,14,0,11,0,2
1970407202,2012-06-09 15:20:02,-748830.906279563,-748830,-906279563,14,0,11,0,2
1970407207,2012-06-09 15:20:07,-748822.716126441,-748822,-716126441,14,0,11,0,2
1970407212,2012-06-09 15:20:12,-748814.891463279,-748814,-891463279,14,0,11,0,2
1970407217,2012-06-09 15:20:17,-748807.287253379,-748807,-287253379,14,0,11,0,2
1970407222,2012-06-09 15:20:22,-748800.145648955,-748800,-145648955,14,0,11,0,2
1970407227,2012-06-09 15:20:27,-748793.152502059,-748793,-152502059,14,0,11,0,2
1970407232,2012-06-09 15:20:32,-748786.578269004,-748786,-578269004,14,0,11,0,2
1970407237,2012-06-09 15:20:37,-748780.369272231,-748780,-369272231,14,0,11,0,2
1970407242,2012-06-09 15:20:42,-748774.475904464,-748774,-475904464,14,0,11,0,2
1970407247,2012-06-09 15:20:47,-748768.840739249,-748768,-840739249,14,0,11,0,2
1970407252,2012-06-09 15:20:52,-748763.554610251,-748763,-554610251,14,0,11,0,2
1970407257,2012-06-09 15:20:57,-748758.769082068,-748758,-769082068,14,0,11,0,2
1970407262,2012-06-09 15:21:02,-748754.236554145,-748754,-236554145,14,0,11,0,2
1970407267,2012-06-09 15:21:07,-748750.051594733,-748750,-51594733,14,0,11,0,2
1970407272,2012-06-09 15:21:12,-748746.229970931,-748746,-229970931,14,0,11,0,2
1970407277,2012-06-09 15:21:17,-748742.729682921,-748742,-729682921,14,0,11,0,2
1970407282,2012-06-09 15:21:22,-748739.509158133,-748739,-509158133,14,0,11,0,2
1970407287,2012-06-09 15:21:27,-748736.70895481,-748736,-708954810,14,0,11,0,2
1970407292,2012-06-09 15:21:32,-748734.315021514,-748734,-315021514,14,0,11,0,2
1970407297,2012-06-09 15:21:37,-748732.366552352,-748732,-366552352,14,0,11,0,2
1970407302,2012-06-09 15:21:42,-748730.715529441,-748730,-715529441,14,0,11,0,2
1970407307,2012-06-09 15:21:47,-748729.39623165,-748729,-396231650,14,0,11,0,2
1970407312,2012-06-09 15:21:52,-748728.457253455,-748728,-457253455,14,0,11,0,2
1970407317,2012-06-09 15:21:57,-748727.89621353,-748727,-896213530,14,0,11,0,2
1970407322,2012-06-09 15:22:02,-748727.662908553,-748727,-662908553,14,0,11,0,2
1970407327,2012-06-09 15:22:07,-748727.797340392,-748727,-797340392,14,0,11,0,2
1970407332,2012-06-09 15:22:12,-748728.371820449,-748728,-371820449,14,0,11,0,2
1970407337,2012-06-09 15:22:17,-748729.363762855,-748729,-363762855,14,0,11,0,2
1970407342,2012-06-09 15:22:22,-748730.715149878,-748730,-715149878,14,0,11,0,2
1970407347,2012-06-09 15:22:27,-748732.350266456,-748732,-350266456,14,0,11,0,2
1970407352,2012-06-09 15:22:32,-748734.548468589,-748734,-548468589,14,0,11,0,2
1970407357,2012-06-09 15:22:37,-748737.130840301,-748737,-130840301,14,0,11,0,2
1970407362,2012-06-09 15:22:42,-748740.090712546,-748740,-90712546,14,0,11,0,2
1970407367,2012-06-09 15:22:47,-748743.4711771,-748743,-471177100,14,0,11,0,2
1970407372,2012-06-09 15:22:52,-748747.098985671,-748747,-98985671,14,0,11,0,2
1970407377,2012-06-09 15:22:57,-748751.19056034,-748751,-190560340,14,0,11,0,2
1970407382,2012-06-09 15:23:02,-748755.779624938,-748755,-779624938,14,0,11,0,2
1970407387,2012-06-09 15:23:07,-748760.687435149,-748760,-687435149,14,0,11,0,2
1970407392,2012-06-09 15:23:12,-748766.076116561,-748766,-76116561,14,0,11,0,2
1970407397,2012-06-09 15:23:17,-748771.897418975,-748771,-897418975,14,0,11,0,2
1970407402,2012-06-09 15:23:22,-748778.077358245,-748778,-77358245,14,0,11,0,2
1970407407,2012-06-09 15:23:27,-748784.736486434,-748784,-736486434,14,0,11,0,2
1970407412,2012-06-09 15:23:32,-748791.648468017,-748791,-648468017,14,0,11,0,2
1970407417,2012-06-09 15:23:37,-748799.14051628,-748799,-140516280,14,0,11,0,2
1970407422,2012-06-09 15:23:42,-748806.982566832,-748806,-982566832,14,0,11,0,2
1970407427,2012-06-09 15:23:47,-748815.27833557,-748815,-278335570,14,0,11,0,2
1970407432,2012-06-09 15:23:52,-748823.995977401,-748823,-995977401,14,0,11,0,2
1970407437,2012-06-09 15:23:57,-748833.183568,-748833,-183568000,14,0,11,0,2
1970407442,2012-06-09 15:24:02,-748842.832203864,-748842,-832203864,14,0,11,0,2
1970407447,2012-06-09 15:24:07,-748852.812423705,-748852,-812423705,14,0,11,0,2
1970407452,2012-06-09 15:24:12,-748863.222839354,-748863,-222839354,14,0,11,0,2
1970407457,2012-06-09 15:24:17,-748874.067784308,-748874,-67784308,14,0,11,0,2
1970407462,2012-06-09 15:24:22,-748885.421917914,-748885,-421917914,14,0,11,0,2
1970407467,2012-06-09 15:24:27,-748897.172514914,-748897,-172514914,14,0,11,0,2
1970407472,2012-06-09 15:24:32,-748909.34035015,-748909,-340350150,14,0,11,0,2
1970407477,2012-06-09 15:24:37,-748922.039072989,-748922,-39072989,14,0,11,0,2
