time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1969748488,2012-06-02 00:21:28,-415615.015116691,-415615,-15116691,26,0,11,0,2
1969748493,2012-06-02 00:21:33,-415607.682322501,-415607,-682322501,26,0,11,0,2
1969748498,2012-06-02 00:21:38,-415600.485508918,-415600,-485508918,26,0,11,0,2
1969748503,2012-06-02 00:21:43,-415593.286215781,-415593,-286215781,26,0,11,0,2
1969748508,2012-06-02 00:21:48,-415586.065851211,-415586,-65851211,26,0,11,0,2
1969748513,2012-06-02 00:21:53,-415578.89449787,-415578,-894497870,26,0,11,0,2
1969748518,2012-06-02 00:21:58,-415571.737374305,-415571,-737374305,26,0,11,0,2
1969748523,2012-06-02 00:22:03,-415564.604195594,-415564,-604195594,26,0,11,0,2
1969748528,2012-06-02 00:22:08,-415557.551856994,-415557,-551856994,26,0,11,0,2
1969748533,2012-06-02 00:22:13,-415550.349975585,-415550,-349975585,26,0,11,0,2
1969748538,2012-06-02 00:22:18,-415543.291616439,-415543,-291616439,26,0,11,0,2
1969748543,2012-06-02 00:22:23,-415536.210315703,-415536,-210315703,26,0,11,0,2
1969748548,2012-06-02 00:22:28,-415529.165609359,-415529,-165609359,26,0,11,0,2
1969748553,2012-06-02 00:22:33,-415522.206676482,-415522,-206676482,26,0,11,0,2
1969748558,2012-06-02 00:22:38,-415515.164606093,-415515,-164606093,26,0,11,0,2
1969748563,2012-06-02 00:22:43,-415508.145047187,-415508,-145047187,26,0,11,0,2
1969748568,2012-06-02 00:22:48,-415501.226795196,-415501,-226795196,26,0,11,0,2
1969748573,2012-06-02 00:22:53,-415494.221850394,-415494,-221850394,26,0,11,0,2
1969748578,2012-06-02 00:22:58,-415487.421243667,-415487,-421243667,26,0,11,0,2
1969748583,2012-06-02 00:23:03,-415480.488780974,-415480,-488780974,26,0,11,0,2
1969748588,2012-06-02 00:23:08,-415473.622832297,-415473,-622832297,26,0,11,0,2
1969748593,2012-06-02 00:23:13,-415466.734138488,-415466,-734138488,26,0,11,0,2
1969748598,2012-06-02 00:23:18,-415459.980355262,-415459,-980355262,26,0,11,0,2
1969748603,2012-06-02 00:23:23,-415453.146643638,-415453,-146643638,26,0,11,0,2
1969748608,2012-06-02 00:23:28,-415446.418272971,-415446,-418272971,26,0,11,0,2
1969748613,2012-06-02 00:23:33,-415439.584623336,-415439,-584623336,26,0,11,0,2
1969748618,2012-06-02 00:23:38,-415432.846019744,-415432,-846019744,26,0,11,0,2
1969748623,2012-06-02 00:23:43,-415426.08829975,-415426,-88299750,26,0,11,0,2
1969748628,2012-06-02 00:23:48,-415419.351395606,-415419,-351395606,26,0,11,0,2
1969748633,2012-06-02 00:23:53,-415412.67938137,-415412,-679381370,26,0,11,0,2
1969748638,2012-06-02 00:23:58,-415405.887302398,-415405,-887302398,26,0,11,0,2
1969748643,2012-06-02 00:24:03,-415399.256996154,-415399,-256996154,26,0,11,0,2
1969748648,2012-06-02 00:24:08,-415392.649435042,-415392,-649435042,26,0,11,0,2
1969748653,2012-06-02 00:24:13,-415386.094604491,-415386,-94604491,26,0,11,0,2
1969748658,2012-06-02 00:24:18,-415379.53477764,-415379,-534777640,26,0,11,0,2
1969748663,2012-06-02 00:24:23,-415372.897818564,-415372,-897818564,26,0,11,0,2
1969748668,2012-06-02 00:24:28,-415366.311268805,-415366,-311268805,26,0,11,0,2
1969748673,2012-06-02 00:24:33,-415359.766817092,-415359,-766817092,26,0,11,0,2
1969748678,2012-06-02 00:24:38,-415353.287194251,-415353,-287194251,26,0,11,0,2
1969748683,2012-06-02 00:24:43,-415346.779521941,-415346,-779521941,26,0,11,0,2
1969748688,2012-06-02 00:24:48,-415340.309727668,-415340,-309727668,26,0,11,0,2
1969748693,2012-06-02 00:24:53,-415333.865014075,-415333,-865014075,26,0,11,0,2
1969748698,2012-06-02 00:24:58,-415327.489231109,-415327,-489231109,26,0,11,0,2
1969748703,2012-06-02 00:25:03,-415321.068051337,-415321,-68051337,26,0,11,0,2
1969748708,2012-06-02 00:25:08,-415314.713168143,-415314,-713168143,26,0,11,0,2
1969748713,2012-06-02 00:25:13,-415308.356112479,-415308,-356112479,26,0,11,0,2
1969748718,2012-06-02 00:25:18,-415301.960938453,-415301,-960938453,26,0,11,0,2
1969748723,2012-06-02 00:25:23,-415295.651876449,-415295,-651876449,26,0,11,0,2
1969748728,2012-06-02 00:25:28,-415289.294807433,-415289,-294807433,26,0,11,0,2
1969748733,2012-06-02 00:25:33,-415282.963327407,-415282,-963327407,26,0,11,0,2
1969748738,2012-06-02 00:25:38,-415276.622151374,-415276,-622151374,26,0,11,0,2
1969748743,2012-06-02 00:25:43,-415270.403381347,-415270,-403381347,26,0,11,0,2
1969748748,2012-06-02 00:25:48,-415264.107071876,-415264,-107071876,26,0,11,0,2
1969748753,2012-06-02 00:25:53,-415257.988229751,-415257,-988229751,26,0,11,0,2
1969748758,2012-06-02 00:25:58,-415251.755136489,-415251,-755136489,26,0,11,0,2
1969748763,2012-06-02 00:26:03,-415245.494211196,-415245,-494211196,26,0,11,0,2
1969748768,2012-06-02 00:26:08,-415239.380569457,-415239,-380569457,26,0,11,0,2
1969748773,2012-06-02 00:26:13,-415233.289696692,-415233,-289696692,26,0,11,0,2
1969748778,2012-06-02 00:26:18,-415227.163828849,-415227,-163828849,26,0,11,0,2
1969748783,2012-06-02 00:26:23,-415221.048308371,-415221,-48308371,26,0,11,0,2
1969748788,2012-06-02 00:26:28,-415214.851715087,-415214,-851715087,26,0,11,0,2
1969748793,2012-06-02 00:26:33,-415208.85918331,-415208,-859183310,26,0,11,0,2
1969748798,2012-06-02 00:26:38,-415202.818370818,-415202,-818370818,26,0,11,0,2
1969748803,2012-06-02 00:26:43,-415196.800554275,-415196,-800554275,26,0,11,0,2
1969748808,2012-06-02 00:26:48,-415190.786937713,-415190,-786937713,26,0,11,0,2
1969748813,2012-06-02 00:26:53,-415184.832552909,-415184,-832552909,26,0,11,0,2
1969748818,2012-06-02 00:26:58,-415178.771303176,-415178,-771303176,26,0,11,0,2
1969748823,2012-06-02 00:27:03,-415172.82678604,-415172,-826786040,26,0,11,0,2
1969748828,2012-06-02 00:27:08,-415166.989435195,-415166,-989435195,26,0,11,0,2
1969748833,2012-06-02 00:27:13,-415161.024491309,-415161,-24491309,26,0,11,0,2
1969748838,2012-06-02 00:27:18,-415155.046254157,-415155,-46254157,26,0,11,0,2
1969748843,2012-06-02 00:27:23,-415149.199285506,-415149,-199285506,26,0,11,0,2
1969748848,2012-06-02 00:27:28,-415143.283338546,-415143,-283338546,26,0,11,0,2
1969748853,2012-06-02 00:27:33,-415137.537570952,-415137,-537570952,26,0,11,0,2
1969748858,2012-06-02 00:27:38,-415131.657963752,-415131,-657963752,26,0,11,0,2
1969748863,2012-06-02 00:27:43,-415125.844166755,-415125,-844166755,26,0,11,0,2
1969748868,2012-06-02 00:27:48,-415119.992376327,-415119,-992376327,26,0,11,0,2
1969748873,2012-06-02 00:27:53,-415114.219491958,-415114,-219491958,26,0,11,0,2
1969748878,2012-06-02 00:27:58,-415108.471600532,-415108,-471600532,26,0,11,0,2
1969748883,2012-06-02 00:28:03,-415102.678730964,-415102,-678730964,26,0,11,0,2
1969748888,2012-06-02 00:28:08,-415096.896814345,-415096,-896814345,26,0,11,0,2
1969748893,2012-06-02 00:28:13,-415091.205406188,-415091,-205406188,26,0,11,0,2
1969748898,2012-06-02 00:28:18,-415085.497627257,-415085,-497627257,26,0,11,0,2
1969748903,2012-06-02 00:28:23,-415079.863728522,-415079,-863728522,26,0,11,0,2
1969748908,2012-06-02 00:28:28,-415074.230364798,-415074,-230364798,26,0,11,0,2
1969748913,2012-06-02 00:28:33,-415068.542070388,-415068,-542070388,26,0,11,0,2
1969748918,2012-06-02 00:28:38,-415062.921311377,-415062,-921311377,26,0,11,0,2
1969748923,2012-06-02 00:28:43,-415057.211997031,-415057,-211997031,26,0,11,0,2
1969748928,2012-06-02 00:28:48,-415051.71073532,-415051,-710735320,26,0,11,0,2
1969748933,2012-06-02 00:28:53,-415046.158034324,-415046,-158034324,26,0,11,0,2
1969748938,2012-06-02 00:28:58,-415040.648138999,-415040,-648138999,26,0,11,0,2
1969748943,2012-06-02 00:29:03,-415035.030395507,-415035,-30395507,26,0,11,0,2
1969748948,2012-06-02 00:29:08,-415029.490271567,-415029,-490271567,26,0,11,0,2
1969748953,2012-06-02 00:29:13,-415024.062252997,-415024,-62252997,26,0,11,0,2
1969748958,2012-06-02 00:29:18,-415018.521511077,-415018,-521511077,26,0,11,0,2
1969748963,2012-06-02 00:29:23,-415013.00392723,-415013,-3927230,26,0,11,0,2
1969748968,2012-06-02 00:29:28,-415007.564466475,-415007,-564466475,26,0,11,0,2
1969748973,2012-06-02 00:29:33,-415002.083808898,-415002,-83808898,26,0,11,0,2
1969748978,2012-06-02 00:29:38,-414996.679790496,-414996,-679790496,26,0,11,0,2
1969748983,2012-06-02 00:29:43,-414991.276643752,-414991,-276643752,26,0,11,0,2
1969748988,2012-06-02 00:29:48,-414985.905147551,-414985,-905147551,26,0,11,0,2
1969748993,2012-06-02 00:29:53,-414980.500910758,-414980,-500910758,26,0,11,0,2
1969748998,2012-06-02 00:29:58,-414975.139098166,-414975,-139098166,26,0,11,0,2
1969749003,2012-06-02 00:30:03,-414969.793745994,-414969,-793745994,26,0,11,0,2
1969749008,2012-06-02 00:30:08,-414964.479475974,-414964,-479475974,26,0,11,0,2
1969749013,2012-06-02 00:30:13,-414959.138658523,-414959,-138658523,26,0,11,0,2
1969749018,2012-06-02 00:30:18,-414953.92668724,-414953,-926687240,26,0,11,0,2
1969749023,2012-06-02 00:30:23,-414948.592594146,-414948,-592594146,26,0,11,0,2
1969749028,2012-06-02 00:30:28,-414943.316841124,-414943,-316841124,26,0,11,0,2
1969749033,2012-06-02 00:30:33,-414938.111573218,-414938,-111573218,26,0,11,0,2
1969749038,2012-06-02 00:30:38,-414932.879368781,-414932,-879368781,26,0,11,0,2
1969749043,2012-06-02 00:30:43,-414927.648197173,-414927,-648197173,26,0,11,0,2
1969749048,2012-06-02 00:30:48,-414922.468125342,-414922,-468125342,26,0,11,0,2
1969749053,2012-06-02 00:30:53,-414917.287449836,-414917,-287449836,26,0,11,0,2
1969749058,2012-06-02 00:30:58,-414912.132710456,-414912,-132710456,26,0,11,0,2
1969749063,2012-06-02 00:31:03,-414906.997561454,-414906,-997561454,26,0,11,0,2
1969749068,2012-06-02 00:31:08,-414901.805104255,-414901,-805104255,26,0,11,0,2
1969749073,2012-06-02 00:31:13,-414896.71299076,-414896,-712990760,26,0,11,0,2
1969749078,2012-06-02 00:31:18,-414891.695797919,-414891,-695797919,26,0,11,0,2
1969749083,2012-06-02 00:31:23,-414886.609494208,-414886,-609494208,26,0,11,0,2
1969749088,2012-06-02 00:31:28,-414881.519648551,-414881,-519648551,26,0,11,0,2
1969749093,2012-06-02 00:31:33,-414876.413523673,-414876,-413523673,26,0,11,0,2
1969749098,2012-06-02 00:31:38,-414871.323637008,-414871,-323637008,26,0,11,0,2
1969749103,2012-06-02 00:31:43,-414866.296026229,-414866,-296026229,26,0,11,0,2
1969749108,2012-06-02 00:31:48,-414861.309026717,-414861,-309026717,26,0,11,0,2
1969749113,2012-06-02 00:31:53,-414856.322026252,-414856,-322026252,26,0,11,0,2
1969749118,2012-06-02 00:31:58,-414851.448938369,-414851,-448938369,26,0,11,0,2
1969749123,2012-06-02 00:32:03,-414846.445946692,-414846,-445946692,26,0,11,0,2
1969749128,2012-06-02 00:32:08,-414841.525547027,-414841,-525547027,26,0,11,0,2
1969749133,2012-06-02 00:32:13,-414836.557938575,-414836,-557938575,26,0,11,0,2
1969749138,2012-06-02 00:32:18,-414831.675423621,-414831,-675423621,26,0,11,0,2
1969749143,2012-06-02 00:32:23,-414826.713795661,-414826,-713795661,26,0,11,0,2
1969749148,2012-06-02 00:32:28,-414821.78968048,-414821,-789680480,26,0,11,0,2
1969749153,2012-06-02 00:32:33,-414816.984270095,-414816,-984270095,26,0,11,0,2
1969749158,2012-06-02 00:32:38,-414812.12638378,-414812,-126383780,26,0,11,0,2
1969749163,2012-06-02 00:32:43,-414807.242987632,-414807,-242987632,26,0,11,0,2
1969749168,2012-06-02 00:32:48,-414802.357153892,-414802,-357153892,26,0,11,0,2
1969749173,2012-06-02 00:32:53,-414797.584444045,-414797,-584444045,26,0,11,0,2
1969749178,2012-06-02 00:32:58,-414792.790964126,-414792,-790964126,26,0,11,0,2
1969749183,2012-06-02 00:33:03,-414787.971863746,-414787,-971863746,26,0,11,0,2
1969749188,2012-06-02 00:33:08,-414783.164955138,-414783,-164955138,26,0,11,0,2
1969749193,2012-06-02 00:33:13,-414778.48305416,-414778,-483054160,26,0,11,0,2
1969749198,2012-06-02 00:33:18,-414773.758414267,-414773,-758414267,26,0,11,0,2
1969749203,2012-06-02 00:33:23,-414769.080334662,-414769,-80334662,26,0,11,0,2
1969749208,2012-06-02 00:33:28,-414764.427023887,-414764,-427023887,26,0,11,0,2
1969749213,2012-06-02 00:33:33,-414759.697158812,-414759,-697158812,26,0,11,0,2
1969749218,2012-06-02 00:33:38,-414755.109256743,-414755,-109256743,26,0,11,0,2
1969749223,2012-06-02 00:33:43,-414750.467658996,-414750,-467658996,26,0,11,0,2
1969749228,2012-06-02 00:33:48,-414745.857110976,-414745,-857110976,26,0,11,0,2
1969749233,2012-06-02 00:33:53,-414741.247255324,-414741,-247255324,26,0,11,0,2
1969749238,2012-06-02 00:33:58,-414736.647344588,-414736,-647344588,26,0,11,0,2
1969749243,2012-06-02 00:34:03,-414731.990274428,-414731,-990274428,26,0,11,0,2
1969749248,2012-06-02 00:34:08,-414727.445656775,-414727,-445656775,26,0,11,0,2
1969749253,2012-06-02 00:34:13,-414722.874550818,-414722,-874550818,26,0,11,0,2
1969749258,2012-06-02 00:34:18,-414718.342086791,-414718,-342086791,26,0,11,0,2
1969749263,2012-06-02 00:34:23,-414713.779171943,-414713,-779171943,26,0,11,0,2
1969749268,2012-06-02 00:34:28,-414709.320621489,-414709,-320621489,26,0,11,0,2
1969749273,2012-06-02 00:34:33,-414704.851625442,-414704,-851625442,26,0,11,0,2
1969749278,2012-06-02 00:34:38,-414700.341240882,-414700,-341240882,26,0,11,0,2
1969749283,2012-06-02 00:34:43,-414695.779367446,-414695,-779367446,26,0,11,0,2
1969749288,2012-06-02 00:34:48,-414691.442557334,-414691,-442557334,26,0,11,0,2
1969749293,2012-06-02 00:34:53,-414687.007029532,-414687,-7029532,26,0,11,0,2
1969749298,2012-06-02 00:34:58,-414682.526165008,-414682,-526165008,26,0,11,0,2
1969749303,2012-06-02 00:35:03,-414678.155605315,-414678,-155605315,26,0,11,0,2
1969749308,2012-06-02 00:35:08,-414673.689416884,-414673,-689416884,26,0,11,0,2
1969749313,2012-06-02 00:35:13,-414669.358907699,-414669,-358907699,26,0,11,0,2
1969749318,2012-06-02 00:35:18,-414665.007471084,-414665,-7471084,26,0,11,0,2
1969749323,2012-06-02 00:35:23,-414660.764790534,-414660,-764790534,26,0,11,0,2
1969749328,2012-06-02 00:35:28,-414656.371756553,-414656,-371756553,26,0,11,0,2
1969749333,2012-06-02 00:35:33,-414652.078144072,-414652,-78144072,26,0,11,0,2
1969749338,2012-06-02 00:35:38,-414647.787332534,-414647,-787332534,26,0,11,0,2
1969749343,2012-06-02 00:35:43,-414643.486380576,-414643,-486380576,26,0,11,0,2
1969749348,2012-06-02 00:35:48,-414639.125246047,-414639,-125246047,26,0,11,0,2
1969749353,2012-06-02 00:35:53,-414634.868381499,-414634,-868381499,26,0,11,0,2
1969749358,2012-06-02 00:35:58,-414630.577153205,-414630,-577153205,26,0,11,0,2
1969749363,2012-06-02 00:36:03,-414626.425720214,-414626,-425720214,26,0,11,0,2
1969749368,2012-06-02 00:36:08,-414622.160592078,-414622,-160592078,26,0,11,0,2
1969749373,2012-06-02 00:36:13,-414617.873927115,-414617,-873927115,26,0,11,0,2
1969749378,2012-06-02 00:36:18,-414613.720463752,-414613,-720463752,26,0,11,0,2
1969749383,2012-06-02 00:36:23,-414609.603722571,-414609,-603722571,26,0,11,0,2
1969749388,2012-06-02 00:36:28,-414605.414383887,-414605,-414383887,26,0,11,0,2
1969749393,2012-06-02 00:36:33,-414601.27183628,-414601,-271836280,26,0,11,0,2
1969749398,2012-06-02 00:36:38,-414597.123134612,-414597,-123134612,26,0,11,0,2
1969749403,2012-06-02 00:36:43,-414592.980889319,-414592,-980889319,26,0,11,0,2
1969749408,2012-06-02 00:36:48,-414588.844652175,-414588,-844652175,26,0,11,0,2
1969749413,2012-06-02 00:36:53,-414584.757519721,-414584,-757519721,26,0,11,0,2
1969749418,2012-06-02 00:36:58,-414580.71308422,-414580,-713084220,26,0,11,0,2
1969749423,2012-06-02 00:37:03,-414576.610336303,-414576,-610336303,26,0,11,0,2
1969749428,2012-06-02 00:37:08,-414572.595770835,-414572,-595770835,26,0,11,0,2
1969749433,2012-06-02 00:37:13,-414568.528769492,-414568,-528769492,26,0,11,0,2
1969749438,2012-06-02 00:37:18,-414564.468281745,-414564,-468281745,26,0,11,0,2
1969749443,2012-06-02 00:37:23,-414560.589941024,-414560,-589941024,26,0,11,0,2
1969749448,2012-06-02 00:37:28,-414556.490448951,-414556,-490448951,26,0,11,0,2
1969749453,2012-06-02 00:37:33,-414552.468755721,-414552,-468755721,26,0,11,0,2
1969750311,2012-06-02 00:51:51,-414044.855607985,-414044,-855607985,26,0,11,0,2
1969750316,2012-06-02 00:51:56,-414042.610458373,-414042,-610458373,26,0,11,0,2
1969750321,2012-06-02 00:52:01,-414040.374061583,-414040,-374061583,26,0,11,0,2
1969750326,2012-06-02 00:52:06,-414038.155707358,-414038,-155707358,26,0,11,0,2
1969750331,2012-06-02 00:52:11,-414035.943273543,-414035,-943273543,26,0,11,0,2
1969750336,2012-06-02 00:52:16,-414033.750086783,-414033,-750086783,26,0,11,0,2
1969750341,2012-06-02 00:52:21,-414031.604535102,-414031,-604535102,26,0,11,0,2
1969750346,2012-06-02 00:52:26,-414029.476203917,-414029,-476203917,26,0,11,0,2
1969750351,2012-06-02 00:52:31,-414027.274789809,-414027,-274789809,26,0,11,0,2
1969750356,2012-06-02 00:52:36,-414025.06776905,-414025,-67769050,26,0,11,0,2
1969750361,2012-06-02 00:52:41,-414022.903023719,-414022,-903023719,26,0,11,0,2
1969750366,2012-06-02 00:52:46,-414020.820014953,-414020,-820014953,26,0,11,0,2
1969750371,2012-06-02 00:52:51,-414018.628066062,-414018,-628066062,26,0,11,0,2
1969750376,2012-06-02 00:52:56,-414016.453799247,-414016,-453799247,26,0,11,0,2
1969750381,2012-06-02 00:53:01,-414014.428829192,-414014,-428829192,26,0,11,0,2
1969750386,2012-06-02 00:53:06,-414012.278647422,-414012,-278647422,26,0,11,0,2
1969750391,2012-06-02 00:53:11,-414010.206274032,-414010,-206274032,26,0,11,0,2
1969750396,2012-06-02 00:53:16,-414008.065241813,-414008,-65241813,26,0,11,0,2
1969750401,2012-06-02 00:53:21,-414005.965471267,-414005,-965471267,26,0,11,0,2
1969750406,2012-06-02 00:53:26,-414003.923479079,-414003,-923479079,26,0,11,0,2
1969750411,2012-06-02 00:53:31,-414001.939834594,-414001,-939834594,26,0,11,0,2
1969750416,2012-06-02 00:53:36,-413999.839159011,-413999,-839159011,26,0,11,0,2
1969750421,2012-06-02 00:53:41,-413997.790477752,-413997,-790477752,26,0,11,0,2
1969750426,2012-06-02 00:53:46,-413995.796852111,-413995,-796852111,26,0,11,0,2
1969750431,2012-06-02 00:53:51,-413993.75856018,-413993,-758560180,26,0,11,0,2
1969750436,2012-06-02 00:53:56,-413991.722496032,-413991,-722496032,26,0,11,0,2
1969750441,2012-06-02 00:54:01,-413989.674772262,-413989,-674772262,26,0,11,0,2
1969750446,2012-06-02 00:54:06,-413987.675196647,-413987,-675196647,26,0,11,0,2
1969750451,2012-06-02 00:54:11,-413985.736371039,-413985,-736371039,26,0,11,0,2
1969750456,2012-06-02 00:54:16,-413983.821825026,-413983,-821825026,26,0,11,0,2
1969750461,2012-06-02 00:54:21,-413981.833831786,-413981,-833831786,26,0,11,0,2
1969750466,2012-06-02 00:54:26,-413979.828695296,-413979,-828695296,26,0,11,0,2
1969750471,2012-06-02 00:54:31,-413977.91577053,-413977,-915770530,26,0,11,0,2
1969750476,2012-06-02 00:54:36,-413975.907999038,-413975,-907999038,26,0,11,0,2
1969750481,2012-06-02 00:54:41,-413974.042834281,-413974,-42834281,26,0,11,0,2
1969750486,2012-06-02 00:54:46,-413972.154293059,-413972,-154293059,26,0,11,0,2
1969750491,2012-06-02 00:54:51,-413970.199608802,-413970,-199608802,26,0,11,0,2
1969750496,2012-06-02 00:54:56,-413968.308263778,-413968,-308263778,26,0,11,0,2
1969750501,2012-06-02 00:55:01,-413966.383685111,-413966,-383685111,26,0,11,0,2
1969750506,2012-06-02 00:55:06,-413964.510420798,-413964,-510420798,26,0,11,0,2
1969750511,2012-06-02 00:55:11,-413962.564841269,-413962,-564841269,26,0,11,0,2
1969750516,2012-06-02 00:55:16,-413960.698272704,-413960,-698272704,26,0,11,0,2
1969750521,2012-06-02 00:55:21,-413958.791607856,-413958,-791607856,26,0,11,0,2
1969750526,2012-06-02 00:55:26,-413956.948630332,-413956,-948630332,26,0,11,0,2
1969750531,2012-06-02 00:55:31,-413955.13991928,-413955,-139919280,26,0,11,0,2
1969750536,2012-06-02 00:55:36,-413953.255002974,-413953,-255002974,26,0,11,0,2
1969750541,2012-06-02 00:55:41,-413951.413104056,-413951,-413104056,26,0,11,0,2
1969750546,2012-06-02 00:55:46,-413949.624489783,-413949,-624489783,26,0,11,0,2
1969750551,2012-06-02 00:55:51,-413947.862312316,-413947,-862312316,26,0,11,0,2
1969750556,2012-06-02 00:55:56,-413946.069506644,-413946,-69506644,26,0,11,0,2
1969750561,2012-06-02 00:56:01,-413944.279488563,-413944,-279488563,26,0,11,0,2
1969750566,2012-06-02 00:56:06,-413942.507588386,-413942,-507588386,26,0,11,0,2
1969750571,2012-06-02 00:56:11,-413940.680519103,-413940,-680519103,26,0,11,0,2
1969750576,2012-06-02 00:56:16,-413938.840771674,-413938,-840771674,26,0,11,0,2
1969750581,2012-06-02 00:56:21,-413937.099983214,-413937,-99983214,26,0,11,0,2
1969750586,2012-06-02 00:56:26,-413935.359988212,-413935,-359988212,26,0,11,0,2
1969750591,2012-06-02 00:56:31,-413933.586671828,-413933,-586671828,26,0,11,0,2
1969750596,2012-06-02 00:56:36,-413931.827640532,-413931,-827640532,26,0,11,0,2
1969750601,2012-06-02 00:56:41,-413930.122361182,-413930,-122361182,26,0,11,0,2
1969750606,2012-06-02 00:56:46,-413928.445755958,-413928,-445755958,26,0,11,0,2
1969750611,2012-06-02 00:56:51,-413926.815796851,-413926,-815796851,26,0,11,0,2
1969750616,2012-06-02 00:56:56,-413925.135547637,-413925,-135547637,26,0,11,0,2
1969750621,2012-06-02 00:57:01,-413923.385762214,-413923,-385762214,26,0,11,0,2
1969750626,2012-06-02 00:57:06,-413921.669612884,-413921,-669612884,26,0,11,0,2
1969750631,2012-06-02 00:57:11,-413920.052087783,-413920,-52087783,26,0,11,0,2
1969750636,2012-06-02 00:57:16,-413918.397174834,-413918,-397174834,26,0,11,0,2
1969750641,2012-06-02 00:57:21,-413916.65044403,-413916,-650444030,26,0,11,0,2
1969750646,2012-06-02 00:57:26,-413914.989440917,-413914,-989440917,26,0,11,0,2
1969750651,2012-06-02 00:57:31,-413913.33626747,-413913,-336267470,26,0,11,0,2
1969750656,2012-06-02 00:57:36,-413911.79152584,-413911,-791525840,26,0,11,0,2
1969750661,2012-06-02 00:57:41,-413910.221923827,-413910,-221923827,26,0,11,0,2
1969750666,2012-06-02 00:57:46,-413908.5726099,-413908,-572609900,26,0,11,0,2
1969750671,2012-06-02 00:57:51,-413906.987132071,-413906,-987132071,26,0,11,0,2
1969750676,2012-06-02 00:57:56,-413905.401829719,-413905,-401829719,26,0,11,0,2
1969750681,2012-06-02 00:58:01,-413903.792904853,-413903,-792904853,26,0,11,0,2
1969750686,2012-06-02 00:58:06,-413902.254153251,-413902,-254153251,26,0,11,0,2
1969750691,2012-06-02 00:58:11,-413900.599389075,-413900,-599389075,26,0,11,0,2
1969750696,2012-06-02 00:58:16,-413899.033475875,-413899,-33475875,26,0,11,0,2
1969750701,2012-06-02 00:58:21,-413897.489323615,-413897,-489323615,26,0,11,0,2
1969750706,2012-06-02 00:58:26,-413895.869617461,-413895,-869617461,26,0,11,0,2
1969750711,2012-06-02 00:58:31,-413894.344831466,-413894,-344831466,26,0,11,0,2
1969750716,2012-06-02 00:58:36,-413892.814421653,-413892,-814421653,26,0,11,0,2
1969750721,2012-06-02 00:58:41,-413891.292696952,-413891,-292696952,26,0,11,0,2
1969750726,2012-06-02 00:58:46,-413889.771069526,-413889,-771069526,26,0,11,0,2
1969750731,2012-06-02 00:58:51,-413888.22491455,-413888,-224914550,26,0,11,0,2
1969750736,2012-06-02 00:58:56,-413886.729722976,-413886,-729722976,26,0,11,0,2
1969750741,2012-06-02 00:59:01,-413885.245357512,-413885,-245357512,26,0,11,0,2
1969750746,2012-06-02 00:59:06,-413883.734534263,-413883,-734534263,26,0,11,0,2
1969750751,2012-06-02 00:59:11,-413882.255136489,-413882,-255136489,26,0,11,0,2
1969750756,2012-06-02 00:59:16,-413880.778405189,-413880,-778405189,26,0,11,0,2
