time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1980692404,2012-10-06 16:20:04,-439639.664344787,-439639,-664344787,25,0,11,0,2
1980692409,2012-10-06 16:20:09,-439762.572823523,-439762,-572823523,25,0,11,0,2
1980692414,2012-10-06 16:20:14,-439885.03445053,-439885,-34450530,25,0,11,0,2
1980692419,2012-10-06 16:20:19,-440007.061795234,-440007,-61795234,25,0,11,0,2
1980692424,2012-10-06 16:20:24,-440128.854914664,-440128,-854914664,25,0,11,0,2
1980692429,2012-10-06 16:20:29,-440250.343863486,-440250,-343863486,25,0,11,0,2
1980692434,2012-10-06 16:20:34,-440371.41560459,-440371,-415604590,25,0,11,0,2
1980692439,2012-10-06 16:20:39,-440492.090623855,-440492,-90623855,25,0,11,0,2
1980692444,2012-10-06 16:20:44,-440612.503987311,-440612,-503987311,25,0,11,0,2
1980692449,2012-10-06 16:20:49,-440732.542529105,-440732,-542529105,25,0,11,0,2
1980692454,2012-10-06 16:20:54,-440852.157414435,-440852,-157414435,25,0,11,0,2
1980692459,2012-10-06 16:20:59,-440971.558920859,-440971,-558920859,25,0,11,0,2
1980692464,2012-10-06 16:21:04,-441090.52350521,-441090,-523505210,25,0,11,0,2
1980692469,2012-10-06 16:21:09,-441209.15504074,-441209,-155040740,25,0,11,0,2
1980692474,2012-10-06 16:21:14,-441327.463080405,-441327,-463080405,25,0,11,0,2
1980692479,2012-10-06 16:21:19,-441445.433512687,-441445,-433512687,25,0,11,0,2
1980692484,2012-10-06 16:21:24,-441563.139259337,-441563,-139259337,25,0,11,0,2
1980692489,2012-10-06 16:21:29,-441680.442725181,-441680,-442725181,25,0,11,0,2
1980692494,2012-10-06 16:21:34,-441797.384694098,-441797,-384694098,25,0,11,0,2
1980692499,2012-10-06 16:21:39,-441913.983833312,-441913,-983833312,25,0,11,0,2
1980692504,2012-10-06 16:21:44,-442030.308832168,-442030,-308832168,25,0,11,0,2
1980692509,2012-10-06 16:21:49,-442146.243539809,-442146,-243539809,25,0,11,0,2
1980692514,2012-10-06 16:21:54,-442261.873292922,-442261,-873292922,25,0,11,0,2
1980692519,2012-10-06 16:21:59,-442377.127141952,-442377,-127141952,25,0,11,0,2
1980692524,2012-10-06 16:22:04,-442492.05417633,-442492,-54176330,25,0,11,0,2
1980692529,2012-10-06 16:22:09,-442606.761251449,-442606,-761251449,25,0,11,0,2
1980692534,2012-10-06 16:22:14,-442721.008425712,-442721,-8425712,25,0,11,0,2
1980692539,2012-10-06 16:22:19,-442834.959317206,-442834,-959317206,25,0,11,0,2
1980692544,2012-10-06 16:22:24,-442948.65866661,-442948,-658666610,25,0,11,0,2
1980692549,2012-10-06 16:22:29,-443061.933918952,-443061,-933918952,25,0,11,0,2
1980692554,2012-10-06 16:22:34,-443174.943458556,-443174,-943458556,25,0,11,0,2
1980692559,2012-10-06 16:22:39,-443287.559278487,-443287,-559278487,25,0,11,0,2
1980692564,2012-10-06 16:22:44,-443399.838820456,-443399,-838820456,25,0,11,0,2
1980692569,2012-10-06 16:22:49,-443511.833648681,-443511,-833648681,25,0,11,0,2
1980692574,2012-10-06 16:22:54,-443623.480319976,-443623,-480319976,25,0,11,0,2
1980692579,2012-10-06 16:22:59,-443734.875609397,-443734,-875609397,25,0,11,0,2
1980692584,2012-10-06 16:23:04,-443845.894283294,-443845,-894283294,25,0,11,0,2
1980692589,2012-10-06 16:23:09,-443956.54244995,-443956,-542449950,25,0,11,0,2
1980692594,2012-10-06 16:23:14,-444066.940899848,-444066,-940899848,25,0,11,0,2
1980692599,2012-10-06 16:23:19,-444176.927243232,-444176,-927243232,25,0,11,0,2
1980692604,2012-10-06 16:23:24,-444286.669084548,-444286,-669084548,25,0,11,0,2
1980692609,2012-10-06 16:23:29,-444396.131326674,-444396,-131326674,25,0,11,0,2
1980692614,2012-10-06 16:23:34,-444505.263349532,-444505,-263349532,25,0,11,0,2
1980692619,2012-10-06 16:23:39,-444613.962100028,-444613,-962100028,25,0,11,0,2
1980692624,2012-10-06 16:23:44,-444722.511500358,-444722,-511500358,25,0,11,0,2
1980692629,2012-10-06 16:23:49,-444830.447334289,-444830,-447334289,25,0,11,0,2
1980692634,2012-10-06 16:23:54,-444938.166217803,-444938,-166217803,25,0,11,0,2
1980692639,2012-10-06 16:23:59,-445045.709398269,-445045,-709398269,25,0,11,0,2
1980692644,2012-10-06 16:24:04,-445152.970095633,-445152,-970095633,25,0,11,0,2
1980692649,2012-10-06 16:24:09,-445259.886196135,-445259,-886196135,25,0,11,0,2
1980692654,2012-10-06 16:24:14,-445366.413564681,-445366,-413564681,25,0,11,0,2
1980692659,2012-10-06 16:24:19,-445472.701816558,-445472,-701816558,25,0,11,0,2
1980692664,2012-10-06 16:24:24,-445578.733603476,-445578,-733603476,25,0,11,0,2
1980692669,2012-10-06 16:24:29,-445684.280926703,-445684,-280926703,25,0,11,0,2
1980692674,2012-10-06 16:24:34,-445789.671900748,-445789,-671900748,25,0,11,0,2
1980692679,2012-10-06 16:24:39,-445894.762561797,-445894,-762561797,25,0,11,0,2
1980692684,2012-10-06 16:24:44,-445999.479614257,-445999,-479614257,25,0,11,0,2
1980692689,2012-10-06 16:24:49,-446103.813295363,-446103,-813295363,25,0,11,0,2
1980692694,2012-10-06 16:24:54,-446207.904683112,-446207,-904683112,25,0,11,0,2
1980692699,2012-10-06 16:24:59,-446311.730730056,-446311,-730730056,25,0,11,0,2
1980692704,2012-10-06 16:25:04,-446415.264565467,-446415,-264565467,25,0,11,0,2
1980692709,2012-10-06 16:25:09,-446518.486548423,-446518,-486548423,25,0,11,0,2
1980692714,2012-10-06 16:25:14,-446621.435800551,-446621,-435800551,25,0,11,0,2
1980692719,2012-10-06 16:25:19,-446723.99821186,-446723,-998211860,25,0,11,0,2
1980692724,2012-10-06 16:25:24,-446826.29859352,-446826,-298593520,25,0,11,0,2
1980692729,2012-10-06 16:25:29,-446928.226750373,-446928,-226750373,25,0,11,0,2
1980692734,2012-10-06 16:25:34,-447029.9608469,-447029,-960846900,25,0,11,0,2
1980692739,2012-10-06 16:25:39,-447131.384147643,-447131,-384147643,25,0,11,0,2
1980692744,2012-10-06 16:25:44,-447232.557145118,-447232,-557145118,25,0,11,0,2
1980692749,2012-10-06 16:25:49,-447333.436011313,-447333,-436011313,25,0,11,0,2
1980692754,2012-10-06 16:25:54,-447433.869668006,-447433,-869668006,25,0,11,0,2
1980692759,2012-10-06 16:25:59,-447534.076287269,-447534,-76287269,25,0,11,0,2
1980692764,2012-10-06 16:26:04,-447633.900004386,-447633,-900004386,25,0,11,0,2
1980692769,2012-10-06 16:26:09,-447733.544052123,-447733,-544052123,25,0,11,0,2
1980692774,2012-10-06 16:26:14,-447832.82203102,-447832,-822031020,25,0,11,0,2
1980692779,2012-10-06 16:26:19,-447931.893348693,-447931,-893348693,25,0,11,0,2
1980692784,2012-10-06 16:26:24,-448030.663890838,-448030,-663890838,25,0,11,0,2
1980692789,2012-10-06 16:26:29,-448129.044544219,-448129,-44544219,25,0,11,0,2
1980692794,2012-10-06 16:26:34,-448227.199459075,-448227,-199459075,25,0,11,0,2
1980692799,2012-10-06 16:26:39,-448325.146737098,-448325,-146737098,25,0,11,0,2
1980692804,2012-10-06 16:26:44,-448422.700109481,-448422,-700109481,25,0,11,0,2
1980692809,2012-10-06 16:26:49,-448520.016136168,-448520,-16136168,25,0,11,0,2
1980692814,2012-10-06 16:26:54,-448616.988374709,-448616,-988374709,25,0,11,0,2
1980692819,2012-10-06 16:26:59,-448713.764305114,-448713,-764305114,25,0,11,0,2
1980692824,2012-10-06 16:27:04,-448810.197165488,-448810,-197165488,25,0,11,0,2
1980692829,2012-10-06 16:27:09,-448906.407092093,-448906,-407092093,25,0,11,0,2
1980692834,2012-10-06 16:27:14,-449002.264666556,-449002,-264666556,25,0,11,0,2
1980692839,2012-10-06 16:27:19,-449097.903421401,-449097,-903421401,25,0,11,0,2
1980692844,2012-10-06 16:27:24,-449193.244926452,-449193,-244926452,25,0,11,0,2
1980692849,2012-10-06 16:27:29,-449288.282720565,-449288,-282720565,25,0,11,0,2
1980692854,2012-10-06 16:27:34,-449383.096722602,-449383,-96722602,25,0,11,0,2
1980692859,2012-10-06 16:27:39,-449477.663156508,-449477,-663156508,25,0,11,0,2
1980692864,2012-10-06 16:27:44,-449571.849946975,-449571,-849946975,25,0,11,0,2
1980692869,2012-10-06 16:27:49,-449665.773442267,-449665,-773442267,25,0,11,0,2
1980692874,2012-10-06 16:27:54,-449759.467355727,-449759,-467355727,25,0,11,0,2
1980692879,2012-10-06 16:27:59,-449852.931682586,-449852,-931682586,25,0,11,0,2
1980692884,2012-10-06 16:28:04,-449946.106278418,-449946,-106278418,25,0,11,0,2
1980692889,2012-10-06 16:28:09,-450038.962574004,-450038,-962574004,25,0,11,0,2
1980692894,2012-10-06 16:28:14,-450131.626248359,-450131,-626248359,25,0,11,0,2
1980692899,2012-10-06 16:28:19,-450223.906390189,-450223,-906390189,25,0,11,0,2
1980692904,2012-10-06 16:28:24,-450315.97242546,-450315,-972425460,25,0,11,0,2
1980692909,2012-10-06 16:28:29,-450407.715587615,-450407,-715587615,25,0,11,0,2
1980692914,2012-10-06 16:28:34,-450499.207984923,-450499,-207984923,25,0,11,0,2
1980692919,2012-10-06 16:28:39,-450590.524914741,-450590,-524914741,25,0,11,0,2
1980692924,2012-10-06 16:28:44,-450681.61119461,-450681,-611194610,25,0,11,0,2
1980692929,2012-10-06 16:28:49,-450772.290670394,-450772,-290670394,25,0,11,0,2
1980692934,2012-10-06 16:28:54,-450862.799919127,-450862,-799919127,25,0,11,0,2
1980692939,2012-10-06 16:28:59,-450952.949581145,-450952,-949581145,25,0,11,0,2
1980692944,2012-10-06 16:29:04,-451042.952294349,-451042,-952294349,25,0,11,0,2
1980692949,2012-10-06 16:29:09,-451132.662776946,-451132,-662776946,25,0,11,0,2
1980692954,2012-10-06 16:29:14,-451222.038449286,-451222,-38449286,25,0,11,0,2
1980692959,2012-10-06 16:29:19,-451311.181162833,-451311,-181162833,25,0,11,0,2
1980692964,2012-10-06 16:29:24,-451400.155184745,-451400,-155184745,25,0,11,0,2
1980692969,2012-10-06 16:29:29,-451488.729379653,-451488,-729379653,25,0,11,0,2
1980692974,2012-10-06 16:29:34,-451577.193945884,-451577,-193945884,25,0,11,0,2
1980692979,2012-10-06 16:29:39,-451665.301243781,-451665,-301243781,25,0,11,0,2
1980692984,2012-10-06 16:29:44,-451753.290005683,-451753,-290005683,25,0,11,0,2
1980692989,2012-10-06 16:29:49,-451840.836957931,-451840,-836957931,25,0,11,0,2
1980692994,2012-10-06 16:29:54,-451928.210870742,-451928,-210870742,25,0,11,0,2
1980692999,2012-10-06 16:29:59,-452015.280108451,-452015,-280108451,25,0,11,0,2
1980693004,2012-10-06 16:30:04,-452102.177652358,-452102,-177652358,25,0,11,0,2
1980693009,2012-10-06 16:30:09,-452188.809572219,-452188,-809572219,25,0,11,0,2
1980693014,2012-10-06 16:30:14,-452275.260663032,-452275,-260663032,25,0,11,0,2
1980693019,2012-10-06 16:30:19,-452361.305763244,-452361,-305763244,25,0,11,0,2
1980693024,2012-10-06 16:30:24,-452447.267001151,-452447,-267001151,25,0,11,0,2
1980693029,2012-10-06 16:30:29,-452532.913817405,-452532,-913817405,25,0,11,0,2
1980693034,2012-10-06 16:30:34,-452618.247938155,-452618,-247938155,25,0,11,0,2
1980693039,2012-10-06 16:30:39,-452703.441871642,-452703,-441871642,25,0,11,0,2
1980693044,2012-10-06 16:30:44,-452788.316921233,-452788,-316921233,25,0,11,0,2
1980693049,2012-10-06 16:30:49,-452872.948094367,-452872,-948094367,25,0,11,0,2
1980693054,2012-10-06 16:30:54,-452957.333506583,-452957,-333506583,25,0,11,0,2
1980693059,2012-10-06 16:30:59,-453041.485105514,-453041,-485105514,25,0,11,0,2
1980693064,2012-10-06 16:31:04,-453125.380537986,-453125,-380537986,25,0,11,0,2
1980693069,2012-10-06 16:31:09,-453209.128168105,-453209,-128168105,25,0,11,0,2
1980693074,2012-10-06 16:31:14,-453292.558387755,-453292,-558387755,25,0,11,0,2
1980693079,2012-10-06 16:31:19,-453375.758809089,-453375,-758809089,25,0,11,0,2
1980693084,2012-10-06 16:31:24,-453458.68263626,-453458,-682636260,25,0,11,0,2
1980693089,2012-10-06 16:31:29,-453541.522915839,-453541,-522915839,25,0,11,0,2
1980693094,2012-10-06 16:31:34,-453623.988980292,-453623,-988980292,25,0,11,0,2
1980693099,2012-10-06 16:31:39,-453706.25924301,-453706,-259243010,25,0,11,0,2
1980693104,2012-10-06 16:31:44,-453788.320154189,-453788,-320154189,25,0,11,0,2
1980693109,2012-10-06 16:31:49,-453870.112803458,-453870,-112803458,25,0,11,0,2
1980693114,2012-10-06 16:31:54,-453951.618256568,-453951,-618256568,25,0,11,0,2
1980693119,2012-10-06 16:31:59,-454033.054133414,-454033,-54133414,25,0,11,0,2
1980693124,2012-10-06 16:32:04,-454114.087295531,-454114,-87295531,25,0,11,0,2
1980693129,2012-10-06 16:32:09,-454194.894091605,-454194,-894091605,25,0,11,0,2
1980693134,2012-10-06 16:32:14,-454275.591343879,-454275,-591343879,25,0,11,0,2
1980693139,2012-10-06 16:32:19,-454355.942803382,-454355,-942803382,25,0,11,0,2
1980693144,2012-10-06 16:32:24,-454436.125398635,-454436,-125398635,25,0,11,0,2
1980693149,2012-10-06 16:32:29,-454516.149434089,-454516,-149434089,25,0,11,0,2
1980693154,2012-10-06 16:32:34,-454595.834171294,-454595,-834171294,25,0,11,0,2
1980693159,2012-10-06 16:32:39,-454675.348740577,-454675,-348740577,25,0,11,0,2
1980693164,2012-10-06 16:32:44,-454754.692205428,-454754,-692205428,25,0,11,0,2
1980693169,2012-10-06 16:32:49,-454833.679499625,-454833,-679499625,25,0,11,0,2
1980693174,2012-10-06 16:32:54,-454912.554469108,-454912,-554469108,25,0,11,0,2
1980693179,2012-10-06 16:32:59,-454991.166996001,-454991,-166996001,25,0,11,0,2
1980693184,2012-10-06 16:33:04,-455069.549710273,-455069,-549710273,25,0,11,0,2
1980693189,2012-10-06 16:33:09,-455147.802026748,-455147,-802026748,25,0,11,0,2
1980693194,2012-10-06 16:33:14,-455225.761074065,-455225,-761074065,25,0,11,0,2
1980693199,2012-10-06 16:33:19,-455303.469501494,-455303,-469501494,25,0,11,0,2
1980693204,2012-10-06 16:33:24,-455380.91312313,-455380,-913123130,25,0,11,0,2
1980693209,2012-10-06 16:33:29,-455458.158873557,-455458,-158873557,25,0,11,0,2
1980693214,2012-10-06 16:33:34,-455535.319301604,-455535,-319301604,25,0,11,0,2
1980693219,2012-10-06 16:33:39,-455612.110070228,-455612,-110070228,25,0,11,0,2
1980693224,2012-10-06 16:33:44,-455688.748353003,-455688,-748353003,25,0,11,0,2
1980693229,2012-10-06 16:33:49,-455765.13247013,-455765,-132470130,25,0,11,0,2
1980693234,2012-10-06 16:33:54,-455841.389529227,-455841,-389529227,25,0,11,0,2
1980693239,2012-10-06 16:33:59,-455917.364789962,-455917,-364789962,25,0,11,0,2
1980693244,2012-10-06 16:34:04,-455993.089525222,-455993,-89525222,25,0,11,0,2
1980693249,2012-10-06 16:34:09,-456068.676346778,-456068,-676346778,25,0,11,0,2
1980693254,2012-10-06 16:34:14,-456144.065852164,-456144,-65852164,25,0,11,0,2
1980693259,2012-10-06 16:34:19,-456219.163049697,-456219,-163049697,25,0,11,0,2
1980693264,2012-10-06 16:34:24,-456294.028095244,-456294,-28095244,25,0,11,0,2
1980693269,2012-10-06 16:34:29,-456368.839708327,-456368,-839708327,25,0,11,0,2
1980693274,2012-10-06 16:34:34,-456443.36634159,-456443,-366341590,25,0,11,0,2
1980693279,2012-10-06 16:34:39,-456517.657902717,-456517,-657902717,25,0,11,0,2
1980693284,2012-10-06 16:34:44,-456591.791984557,-456591,-791984557,25,0,11,0,2
1980693289,2012-10-06 16:34:49,-456665.704495429,-456665,-704495429,25,0,11,0,2
1980693294,2012-10-06 16:34:54,-456739.411310195,-456739,-411310195,25,0,11,0,2
1980693299,2012-10-06 16:34:59,-456812.825356482,-456812,-825356482,25,0,11,0,2
1980693304,2012-10-06 16:35:04,-456886.133352279,-456886,-133352279,25,0,11,0,2
1980693309,2012-10-06 16:35:09,-456959.23136711,-456959,-231367110,25,0,11,0,2
1980693314,2012-10-06 16:35:14,-457032.174019813,-457032,-174019813,25,0,11,0,2
1980693319,2012-10-06 16:35:19,-457104.788805961,-457104,-788805961,25,0,11,0,2
1980693324,2012-10-06 16:35:24,-457177.294058799,-457177,-294058799,25,0,11,0,2
1980693329,2012-10-06 16:35:29,-457249.566735267,-457249,-566735267,25,0,11,0,2
1980693334,2012-10-06 16:35:34,-457321.666973113,-457321,-666973113,25,0,11,0,2
1980693339,2012-10-06 16:35:39,-457393.516685485,-457393,-516685485,25,0,11,0,2
1980693344,2012-10-06 16:35:44,-457465.283986091,-457465,-283986091,25,0,11,0,2
1980693349,2012-10-06 16:35:49,-457536.710520743,-457536,-710520743,25,0,11,0,2
1980693354,2012-10-06 16:35:54,-457607.978034018,-457607,-978034018,25,0,11,0,2
1980693359,2012-10-06 16:35:59,-457679.044254302,-457679,-44254302,25,0,11,0,2
1980693364,2012-10-06 16:36:04,-457749.917105674,-457749,-917105674,25,0,11,0,2
1980693369,2012-10-06 16:36:09,-457820.681421279,-457820,-681421279,25,0,11,0,2
1980693374,2012-10-06 16:36:14,-457891.224505423,-457891,-224505423,25,0,11,0,2
1980693379,2012-10-06 16:36:19,-457961.521339416,-457961,-521339416,25,0,11,0,2
1980693384,2012-10-06 16:36:24,-458031.65790367,-458031,-657903670,25,0,11,0,2
1980693389,2012-10-06 16:36:29,-458101.586842536,-458101,-586842536,25,0,11,0,2
1980693394,2012-10-06 16:36:34,-458171.291070937,-458171,-291070937,25,0,11,0,2
1980693399,2012-10-06 16:36:39,-458240.802286147,-458240,-802286147,25,0,11,0,2
1980693404,2012-10-06 16:36:44,-458310.227035521,-458310,-227035521,25,0,11,0,2
1980693409,2012-10-06 16:36:49,-458379.323597907,-458379,-323597907,25,0,11,0,2
1980693414,2012-10-06 16:36:54,-458448.362577437,-458448,-362577437,25,0,11,0,2
1980693419,2012-10-06 16:36:59,-458517.139657973,-458517,-139657973,25,0,11,0,2
1980693424,2012-10-06 16:37:04,-458585.796638488,-458585,-796638488,25,0,11,0,2
1980693429,2012-10-06 16:37:09,-458654.188085555,-458654,-188085555,25,0,11,0,2
1980693434,2012-10-06 16:37:14,-458722.39304161,-458722,-393041610,25,0,11,0,2
1980693439,2012-10-06 16:37:19,-458790.399930953,-458790,-399930953,25,0,11,0,2
1980693444,2012-10-06 16:37:24,-458858.272693633,-458858,-272693633,25,0,11,0,2
1980693449,2012-10-06 16:37:29,-458925.9166584,-458925,-916658400,25,0,11,0,2
1980693454,2012-10-06 16:37:34,-458993.453215598,-458993,-453215598,25,0,11,0,2
1980693459,2012-10-06 16:37:39,-459060.799400329,-459060,-799400329,25,0,11,0,2
1980693464,2012-10-06 16:37:44,-459127.940368651,-459127,-940368651,25,0,11,0,2
1980693469,2012-10-06 16:37:49,-459194.821331023,-459194,-821331023,25,0,11,0,2
1980693474,2012-10-06 16:37:54,-459261.621942519,-459261,-621942519,25,0,11,0,2
1980693479,2012-10-06 16:37:59,-459328.275194167,-459328,-275194167,25,0,11,0,2
1980693484,2012-10-06 16:38:04,-459394.634131431,-459394,-634131431,25,0,11,0,2
1980693489,2012-10-06 16:38:09,-459460.921408652,-459460,-921408652,25,0,11,0,2
1980693494,2012-10-06 16:38:14,-459527.004339217,-459527,-4339217,25,0,11,0,2
1980693499,2012-10-06 16:38:19,-459592.831995009,-459592,-831995009,25,0,11,0,2
1980693504,2012-10-06 16:38:24,-459658.562508582,-459658,-562508582,25,0,11,0,2
1980693509,2012-10-06 16:38:29,-459724.196419715,-459724,-196419715,25,0,11,0,2
1980693514,2012-10-06 16:38:34,-459789.572336196,-459789,-572336196,25,0,11,0,2
1980693519,2012-10-06 16:38:39,-459854.723389625,-459854,-723389625,25,0,11,0,2
1980693524,2012-10-06 16:38:44,-459919.717818259,-459919,-717818259,25,0,11,0,2
1980693529,2012-10-06 16:38:49,-459984.532290458,-459984,-532290458,25,0,11,0,2
1980693534,2012-10-06 16:38:54,-460049.169232367,-460049,-169232367,25,0,11,0,2
1980693539,2012-10-06 16:38:59,-460113.644252776,-460113,-644252776,25,0,11,0,2
1980693544,2012-10-06 16:39:04,-460177.967408179,-460177,-967408179,25,0,11,0,2
1980693549,2012-10-06 16:39:09,-460241.89664936,-460241,-896649360,25,0,11,0,2
1980693554,2012-10-06 16:39:14,-460305.963036536,-460305,-963036536,25,0,11,0,2
1980693559,2012-10-06 16:39:19,-460369.763757705,-460369,-763757705,25,0,11,0,2
1980693564,2012-10-06 16:39:24,-460433.358799933,-460433,-358799933,25,0,11,0,2
1980693569,2012-10-06 16:39:29,-460496.741208075,-460496,-741208075,25,0,11,0,2
1980693574,2012-10-06 16:39:34,-460560.042680739,-460560,-42680739,25,0,11,0,2
1980693579,2012-10-06 16:39:39,-460623.147459029,-460623,-147459029,25,0,11,0,2
1980693584,2012-10-06 16:39:44,-460686.180691718,-460686,-180691718,25,0,11,0,2
1980693589,2012-10-06 16:39:49,-460748.840263366,-460748,-840263366,25,0,11,0,2
1980693594,2012-10-06 16:39:54,-460811.462155341,-460811,-462155341,25,0,11,0,2
1980693599,2012-10-06 16:39:59,-460873.90673828,-460873,-906738280,25,0,11,0,2
1980693604,2012-10-06 16:40:04,-460936.168152808,-460936,-168152808,25,0,11,0,2
1980693609,2012-10-06 16:40:09,-460998.286034583,-460998,-286034583,25,0,11,0,2
1980693614,2012-10-06 16:40:14,-461060.298095702,-461060,-298095702,25,0,11,0,2
