time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1967347228,2012-05-05 05:20:28,726181.109165192,726181,109165192,55,0,11,0,2
1967347233,2012-05-05 05:20:33,726163.292448997,726163,292448997,55,0,11,0,2
1967347238,2012-05-05 05:20:38,726145.497447014,726145,497447014,55,0,11,0,2
1967347243,2012-05-05 05:20:43,726127.717084885,726127,717084885,55,0,11,0,2
1967347248,2012-05-05 05:20:48,726109.866306305,726109,866306305,55,0,11,0,2
1967347253,2012-05-05 05:20:53,726092.003092766,726092,3092766,55,0,11,0,2
1967347258,2012-05-05 05:20:58,726074.106266022,726074,106266022,55,0,11,0,2
1967347263,2012-05-05 05:21:03,726056.155436516,726056,155436516,55,0,11,0,2
1967347268,2012-05-05 05:21:08,726038.263121605,726038,263121605,55,0,11,0,2
1967347273,2012-05-05 05:21:13,726020.328825951,726020,328825951,55,0,11,0,2
1967347278,2012-05-05 05:21:18,726002.279183388,726002,279183388,55,0,11,0,2
1967347283,2012-05-05 05:21:23,725984.357126236,725984,357126236,55,0,11,0,2
1967347288,2012-05-05 05:21:28,725966.255309105,725966,255309105,55,0,11,0,2
1967347293,2012-05-05 05:21:33,725948.19859314,725948,198593140,55,0,11,0,2
1967347298,2012-05-05 05:21:38,725930.232749939,725930,232749939,55,0,11,0,2
1967347303,2012-05-05 05:21:43,725912.188193321,725912,188193321,55,0,11,0,2
1967347308,2012-05-05 05:21:48,725894.075698853,725894,75698853,55,0,11,0,2
1967347313,2012-05-05 05:21:53,725875.88714695,725875,887146950,55,0,11,0,2
1967347318,2012-05-05 05:21:58,725857.720628738,725857,720628738,55,0,11,0,2
1967347323,2012-05-05 05:22:03,725839.561070442,725839,561070442,55,0,11,0,2
1967347328,2012-05-05 05:22:08,725821.464152336,725821,464152336,55,0,11,0,2
1967347333,2012-05-05 05:22:13,725803.207164764,725803,207164764,55,0,11,0,2
1967347338,2012-05-05 05:22:18,725784.989995003,725784,989995003,55,0,11,0,2
1967347343,2012-05-05 05:22:23,725766.758841515,725766,758841515,55,0,11,0,2
1967347348,2012-05-05 05:22:28,725748.473563194,725748,473563194,55,0,11,0,2
1967347353,2012-05-05 05:22:33,725730.191104889,725730,191104889,55,0,11,0,2
1967347358,2012-05-05 05:22:38,725711.858186722,725711,858186722,55,0,11,0,2
1967347363,2012-05-05 05:22:43,725693.517134666,725693,517134666,55,0,11,0,2
1967347368,2012-05-05 05:22:48,725675.257456779,725675,257456779,55,0,11,0,2
1967347373,2012-05-05 05:22:53,725656.869044304,725656,869044304,55,0,11,0,2
1967347378,2012-05-05 05:22:58,725638.434879303,725638,434879303,55,0,11,0,2
1967347383,2012-05-05 05:23:03,725620.055065155,725620,55065155,55,0,11,0,2
1967347388,2012-05-05 05:23:08,725601.645650864,725601,645650864,55,0,11,0,2
1967347393,2012-05-05 05:23:13,725583.120361328,725583,120361328,55,0,11,0,2
1967347398,2012-05-05 05:23:18,725564.646022797,725564,646022797,55,0,11,0,2
1967347403,2012-05-05 05:23:23,725546.164790154,725546,164790154,55,0,11,0,2
1967347408,2012-05-05 05:23:28,725527.640328407,725527,640328407,55,0,11,0,2
1967347413,2012-05-05 05:23:33,725509.089845657,725509,89845657,55,0,11,0,2
1967347418,2012-05-05 05:23:38,725490.585689545,725490,585689545,55,0,11,0,2
1967347423,2012-05-05 05:23:43,725472.016925812,725472,16925812,55,0,11,0,2
1967347428,2012-05-05 05:23:48,725453.341435432,725453,341435432,55,0,11,0,2
1967347433,2012-05-05 05:23:53,725434.662242889,725434,662242889,55,0,11,0,2
1967347438,2012-05-05 05:23:58,725416.079316139,725416,79316139,55,0,11,0,2
1967347443,2012-05-05 05:24:03,725397.475650787,725397,475650787,55,0,11,0,2
1967347448,2012-05-05 05:24:08,725378.749743462,725378,749743462,55,0,11,0,2
1967347453,2012-05-05 05:24:13,725360.018724442,725360,18724442,55,0,11,0,2
1967347458,2012-05-05 05:24:18,725341.304913521,725341,304913521,55,0,11,0,2
1967347463,2012-05-05 05:24:23,725322.471264839,725322,471264839,55,0,11,0,2
1967347468,2012-05-05 05:24:28,725303.668599129,725303,668599129,55,0,11,0,2
1967347473,2012-05-05 05:24:33,725284.906075478,725284,906075478,55,0,11,0,2
1967347478,2012-05-05 05:24:38,725266.091104507,725266,91104507,55,0,11,0,2
1967347483,2012-05-05 05:24:43,725247.245239258,725247,245239258,55,0,11,0,2
1967347488,2012-05-05 05:24:48,725228.41029644,725228,410296440,55,0,11,0,2
1967347493,2012-05-05 05:24:53,725209.512947083,725209,512947083,55,0,11,0,2
1967347498,2012-05-05 05:24:58,725190.659052849,725190,659052849,55,0,11,0,2
1967347503,2012-05-05 05:25:03,725171.777647972,725171,777647972,55,0,11,0,2
1967347508,2012-05-05 05:25:08,725152.803476334,725152,803476334,55,0,11,0,2
1967347513,2012-05-05 05:25:13,725133.866844177,725133,866844177,55,0,11,0,2
1967347518,2012-05-05 05:25:18,725114.852385521,725114,852385521,55,0,11,0,2
1967347523,2012-05-05 05:25:23,725095.896778107,725095,896778107,55,0,11,0,2
1967347528,2012-05-05 05:25:28,725076.856464386,725076,856464386,55,0,11,0,2
1967347533,2012-05-05 05:25:33,725057.857780457,725057,857780457,55,0,11,0,2
1967347538,2012-05-05 05:25:38,725038.76409626,725038,764096260,55,0,11,0,2
1967347543,2012-05-05 05:25:43,725019.664831161,725019,664831161,55,0,11,0,2
1967347548,2012-05-05 05:25:48,725000.44586277,725000,445862770,55,0,11,0,2
1967347553,2012-05-05 05:25:53,724981.349102974,724981,349102974,55,0,11,0,2
1967347558,2012-05-05 05:25:58,724962.113779068,724962,113779068,55,0,11,0,2
1967347563,2012-05-05 05:26:03,724942.964324951,724942,964324951,55,0,11,0,2
1967347568,2012-05-05 05:26:08,724923.71600914,724923,716009140,55,0,11,0,2
1967347573,2012-05-05 05:26:13,724904.555562019,724904,555562019,55,0,11,0,2
1967347578,2012-05-05 05:26:18,724885.223694801,724885,223694801,55,0,11,0,2
1967347583,2012-05-05 05:26:23,724866.023097992,724866,23097992,55,0,11,0,2
1967347588,2012-05-05 05:26:28,724846.671969414,724846,671969414,55,0,11,0,2
1967347593,2012-05-05 05:26:33,724827.34419632,724827,344196320,55,0,11,0,2
1967347598,2012-05-05 05:26:38,724808.000606537,724808,606537,55,0,11,0,2
1967347603,2012-05-05 05:26:43,724788.559287071,724788,559287071,55,0,11,0,2
1967347608,2012-05-05 05:26:48,724769.292965889,724769,292965889,55,0,11,0,2
1967347613,2012-05-05 05:26:53,724749.843954086,724749,843954086,55,0,11,0,2
1967347618,2012-05-05 05:26:58,724730.408576965,724730,408576965,55,0,11,0,2
1967347623,2012-05-05 05:27:03,724710.902841568,724710,902841568,55,0,11,0,2
1967347628,2012-05-05 05:27:08,724691.426566124,724691,426566124,55,0,11,0,2
1967347633,2012-05-05 05:27:13,724671.922753334,724671,922753334,55,0,11,0,2
1967347638,2012-05-05 05:27:18,724652.425322533,724652,425322533,55,0,11,0,2
1967347643,2012-05-05 05:27:23,724632.85077858,724632,850778580,55,0,11,0,2
1967347648,2012-05-05 05:27:28,724613.287150383,724613,287150383,55,0,11,0,2
1967347653,2012-05-05 05:27:33,724593.699420929,724593,699420929,55,0,11,0,2
1967347658,2012-05-05 05:27:38,724574.015392303,724574,15392303,55,0,11,0,2
1967347663,2012-05-05 05:27:43,724554.371403694,724554,371403694,55,0,11,0,2
1967347668,2012-05-05 05:27:48,724534.720531464,724534,720531464,55,0,11,0,2
1967347673,2012-05-05 05:27:53,724515.099261284,724515,99261284,55,0,11,0,2
1967347678,2012-05-05 05:27:58,724495.437891006,724495,437891006,55,0,11,0,2
1967347683,2012-05-05 05:28:03,724475.584685326,724475,584685326,55,0,11,0,2
1967347688,2012-05-05 05:28:08,724455.859967232,724455,859967232,55,0,11,0,2
1967347693,2012-05-05 05:28:13,724436.03484726,724436,34847260,55,0,11,0,2
1967347698,2012-05-05 05:28:18,724416.203346252,724416,203346252,55,0,11,0,2
1967347703,2012-05-05 05:28:23,724396.486893654,724396,486893654,55,0,11,0,2
1967347708,2012-05-05 05:28:28,724376.590538025,724376,590538025,55,0,11,0,2
1967347713,2012-05-05 05:28:33,724356.724140167,724356,724140167,55,0,11,0,2
1967347718,2012-05-05 05:28:38,724336.792716026,724336,792716026,55,0,11,0,2
1967347723,2012-05-05 05:28:43,724316.861332893,724316,861332893,55,0,11,0,2
1967347728,2012-05-05 05:28:48,724296.92812252,724296,928122520,55,0,11,0,2
1967347733,2012-05-05 05:28:53,724277.005250931,724277,5250931,55,0,11,0,2
1967347738,2012-05-05 05:28:58,724257.010560989,724257,10560989,55,0,11,0,2
1967347743,2012-05-05 05:29:03,724236.937709808,724236,937709808,55,0,11,0,2
1967347748,2012-05-05 05:29:08,724216.831968307,724216,831968307,55,0,11,0,2
1967347753,2012-05-05 05:29:13,724196.78646946,724196,786469460,55,0,11,0,2
1967347758,2012-05-05 05:29:18,724176.703781128,724176,703781128,55,0,11,0,2
1967347763,2012-05-05 05:29:23,724156.517406464,724156,517406464,55,0,11,0,2
1967347768,2012-05-05 05:29:28,724136.393144608,724136,393144608,55,0,11,0,2
1967347773,2012-05-05 05:29:33,724116.211896896,724116,211896896,55,0,11,0,2
1967347778,2012-05-05 05:29:38,724095.992975235,724095,992975235,55,0,11,0,2
1967347783,2012-05-05 05:29:43,724075.779413223,724075,779413223,55,0,11,0,2
1967347788,2012-05-05 05:29:48,724055.627886772,724055,627886772,55,0,11,0,2
1967347793,2012-05-05 05:29:53,724035.302758217,724035,302758217,55,0,11,0,2
1967347798,2012-05-05 05:29:58,724015.054284096,724015,54284096,55,0,11,0,2
1967347803,2012-05-05 05:30:03,723994.787260056,723994,787260056,55,0,11,0,2
1967347808,2012-05-05 05:30:08,723974.450182915,723974,450182915,55,0,11,0,2
1967347813,2012-05-05 05:30:13,723954.044929504,723954,44929504,55,0,11,0,2
1967347818,2012-05-05 05:30:18,723933.704744339,723933,704744339,55,0,11,0,2
1967347823,2012-05-05 05:30:23,723913.268229485,723913,268229485,55,0,11,0,2
1967347828,2012-05-05 05:30:28,723892.831518173,723892,831518173,55,0,11,0,2
1967347833,2012-05-05 05:30:33,723872.351860046,723872,351860046,55,0,11,0,2
1967347838,2012-05-05 05:30:38,723851.862379074,723851,862379074,55,0,11,0,2
1967347843,2012-05-05 05:30:43,723831.397508621,723831,397508621,55,0,11,0,2
1967347848,2012-05-05 05:30:48,723810.880023956,723810,880023956,55,0,11,0,2
1967347853,2012-05-05 05:30:53,723790.286764145,723790,286764145,55,0,11,0,2
1967347858,2012-05-05 05:30:58,723769.721190453,723769,721190453,55,0,11,0,2
1967347863,2012-05-05 05:31:03,723749.091004372,723749,91004372,55,0,11,0,2
1967347868,2012-05-05 05:31:08,723728.411752701,723728,411752701,55,0,11,0,2
1967347873,2012-05-05 05:31:13,723707.689210892,723707,689210892,55,0,11,0,2
1967347878,2012-05-05 05:31:18,723687.083747864,723687,83747864,55,0,11,0,2
1967347883,2012-05-05 05:31:23,723666.317030907,723666,317030907,55,0,11,0,2
1967347888,2012-05-05 05:31:28,723645.541258812,723645,541258812,55,0,11,0,2
1967347893,2012-05-05 05:31:33,723624.888502121,723624,888502121,55,0,11,0,2
1967347898,2012-05-05 05:31:38,723604.050795555,723604,50795555,55,0,11,0,2
1967347903,2012-05-05 05:31:43,723583.219702721,723583,219702721,55,0,11,0,2
1967347908,2012-05-05 05:31:48,723562.453971863,723562,453971863,55,0,11,0,2
1967347913,2012-05-05 05:31:53,723541.595885277,723541,595885277,55,0,11,0,2
1967347918,2012-05-05 05:31:58,723520.670118332,723520,670118332,55,0,11,0,2
1967347923,2012-05-05 05:32:03,723499.830462456,723499,830462456,55,0,11,0,2
1967347928,2012-05-05 05:32:08,723478.863100052,723478,863100052,55,0,11,0,2
1967347933,2012-05-05 05:32:13,723457.937286377,723457,937286377,55,0,11,0,2
1967347938,2012-05-05 05:32:18,723436.993136406,723436,993136406,55,0,11,0,2
1967347943,2012-05-05 05:32:23,723415.916784286,723415,916784286,55,0,11,0,2
1967347948,2012-05-05 05:32:28,723394.774080276,723394,774080276,55,0,11,0,2
1967347953,2012-05-05 05:32:33,723373.784044266,723373,784044266,55,0,11,0,2
1967347958,2012-05-05 05:32:38,723352.697987556,723352,697987556,55,0,11,0,2
1967347963,2012-05-05 05:32:43,723331.604149818,723331,604149818,55,0,11,0,2
1967347968,2012-05-05 05:32:48,723310.462721825,723310,462721825,55,0,11,0,2
1967347973,2012-05-05 05:32:53,723289.3126688,723289,312668800,55,0,11,0,2
1967347978,2012-05-05 05:32:58,723268.20872879,723268,208728790,55,0,11,0,2
1967347983,2012-05-05 05:33:03,723246.948279381,723246,948279381,55,0,11,0,2
1967347988,2012-05-05 05:33:08,723225.698949814,723225,698949814,55,0,11,0,2
1967347993,2012-05-05 05:33:13,723204.331040382,723204,331040382,55,0,11,0,2
1967347998,2012-05-05 05:33:18,723183.108673096,723183,108673096,55,0,11,0,2
1967348003,2012-05-05 05:33:23,723161.729893684,723161,729893684,55,0,11,0,2
1967348008,2012-05-05 05:33:28,723140.331590652,723140,331590652,55,0,11,0,2
1967348013,2012-05-05 05:33:33,723118.961263657,723118,961263657,55,0,11,0,2
1967348018,2012-05-05 05:33:38,723097.597115517,723097,597115517,55,0,11,0,2
1967348023,2012-05-05 05:33:43,723076.084244728,723076,84244728,55,0,11,0,2
1967348028,2012-05-05 05:33:48,723054.636559486,723054,636559486,55,0,11,0,2
1967348033,2012-05-05 05:33:53,723033.101126671,723033,101126671,55,0,11,0,2
1967348038,2012-05-05 05:33:58,723011.546894073,723011,546894073,55,0,11,0,2
1967348043,2012-05-05 05:34:03,722990.018874168,722990,18874168,55,0,11,0,2
1967348048,2012-05-05 05:34:08,722968.453464508,722968,453464508,55,0,11,0,2
1967348053,2012-05-05 05:34:13,722946.926433563,722946,926433563,55,0,11,0,2
1967348058,2012-05-05 05:34:18,722925.207535744,722925,207535744,55,0,11,0,2
1967348063,2012-05-05 05:34:23,722903.526557922,722903,526557922,55,0,11,0,2
1967348068,2012-05-05 05:34:28,722881.889519691,722881,889519691,55,0,11,0,2
1967348073,2012-05-05 05:34:33,722860.254004478,722860,254004478,55,0,11,0,2
1967348078,2012-05-05 05:34:38,722838.468532562,722838,468532562,55,0,11,0,2
1967348083,2012-05-05 05:34:43,722816.713240623,722816,713240623,55,0,11,0,2
1967348088,2012-05-05 05:34:48,722794.954023361,722794,954023361,55,0,11,0,2
1967348093,2012-05-05 05:34:53,722773.136761665,722773,136761665,55,0,11,0,2
1967348098,2012-05-05 05:34:58,722751.257933617,722751,257933617,55,0,11,0,2
1967348103,2012-05-05 05:35:03,722729.398929596,722729,398929596,55,0,11,0,2
1967348108,2012-05-05 05:35:08,722707.529517174,722707,529517174,55,0,11,0,2
1967348113,2012-05-05 05:35:13,722685.601474762,722685,601474762,55,0,11,0,2
1967348118,2012-05-05 05:35:18,722663.647607803,722663,647607803,55,0,11,0,2
1967348123,2012-05-05 05:35:23,722641.613303185,722641,613303185,55,0,11,0,2
1967348128,2012-05-05 05:35:28,722619.62696743,722619,626967430,55,0,11,0,2
1967348133,2012-05-05 05:35:33,722597.648841858,722597,648841858,55,0,11,0,2
1967348138,2012-05-05 05:35:38,722575.551573753,722575,551573753,55,0,11,0,2
1967348143,2012-05-05 05:35:43,722553.419475555,722553,419475555,55,0,11,0,2
1967348148,2012-05-05 05:35:48,722531.365357399,722531,365357399,55,0,11,0,2
1967348153,2012-05-05 05:35:53,722509.217001915,722509,217001915,55,0,11,0,2
1967348158,2012-05-05 05:35:58,722486.973793983,722486,973793983,55,0,11,0,2
1967348163,2012-05-05 05:36:03,722464.775113106,722464,775113106,55,0,11,0,2
1967348168,2012-05-05 05:36:08,722442.572589874,722442,572589874,55,0,11,0,2
1967348173,2012-05-05 05:36:13,722420.223956108,722420,223956108,55,0,11,0,2
1967348178,2012-05-05 05:36:18,722398.004392624,722398,4392624,55,0,11,0,2
1967348183,2012-05-05 05:36:23,722375.643888474,722375,643888474,55,0,11,0,2
1967348188,2012-05-05 05:36:28,722353.32269001,722353,322690010,55,0,11,0,2
1967348193,2012-05-05 05:36:33,722331.013228416,722331,13228416,55,0,11,0,2
1967348198,2012-05-05 05:36:38,722308.546040535,722308,546040535,55,0,11,0,2
1967348203,2012-05-05 05:36:43,722286.078810692,722286,78810692,55,0,11,0,2
1967348208,2012-05-05 05:36:48,722263.615366936,722263,615366936,55,0,11,0,2
1967348213,2012-05-05 05:36:53,722241.094712257,722241,94712257,55,0,11,0,2
1967348218,2012-05-05 05:36:58,722218.602380753,722218,602380753,55,0,11,0,2
1967348223,2012-05-05 05:37:03,722196.101883888,722196,101883888,55,0,11,0,2
1967348228,2012-05-05 05:37:08,722173.493239403,722173,493239403,55,0,11,0,2
1967348233,2012-05-05 05:37:13,722150.871419907,722150,871419907,55,0,11,0,2
1967348238,2012-05-05 05:37:18,722128.177459717,722128,177459717,55,0,11,0,2
1967348243,2012-05-05 05:37:23,722105.488114357,722105,488114357,55,0,11,0,2
1967348248,2012-05-05 05:37:28,722082.84838295,722082,848382950,55,0,11,0,2
1967348253,2012-05-05 05:37:33,722060.097231865,722060,97231865,55,0,11,0,2
1967348258,2012-05-05 05:37:38,722037.388203621,722037,388203621,55,0,11,0,2
1967348263,2012-05-05 05:37:43,722014.576713562,722014,576713562,55,0,11,0,2
1967348268,2012-05-05 05:37:48,721991.782442093,721991,782442093,55,0,11,0,2
1967348273,2012-05-05 05:37:53,721968.959792137,721968,959792137,55,0,11,0,2
1967348278,2012-05-05 05:37:58,721946.04725647,721946,47256470,55,0,11,0,2
1967348283,2012-05-05 05:38:03,721923.140849113,721923,140849113,55,0,11,0,2
1967348288,2012-05-05 05:38:08,721900.134950638,721900,134950638,55,0,11,0,2
1967348293,2012-05-05 05:38:13,721877.107083321,721877,107083321,55,0,11,0,2
1967348298,2012-05-05 05:38:18,721854.216506004,721854,216506004,55,0,11,0,2
1967348303,2012-05-05 05:38:23,721831.176071167,721831,176071167,55,0,11,0,2
1967348308,2012-05-05 05:38:28,721808.105298996,721808,105298996,55,0,11,0,2
1967348313,2012-05-05 05:38:33,721785.018827438,721785,18827438,55,0,11,0,2
1967348318,2012-05-05 05:38:38,721761.870051384,721761,870051384,55,0,11,0,2
1967348323,2012-05-05 05:38:43,721738.702383041,721738,702383041,55,0,11,0,2
1967348328,2012-05-05 05:38:48,721715.588420868,721715,588420868,55,0,11,0,2
1967348333,2012-05-05 05:38:53,721692.330286026,721692,330286026,55,0,11,0,2
1967348338,2012-05-05 05:38:58,721669.19383812,721669,193838120,55,0,11,0,2
1967348343,2012-05-05 05:39:03,721645.89209938,721645,892099380,55,0,11,0,2
1967348348,2012-05-05 05:39:08,721622.587062836,721622,587062836,55,0,11,0,2
