time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1956986033,2012-01-06 07:13:53,615959.907422066,615959,907422066,54,0,11,0,2
1956986038,2012-01-06 07:13:58,615960.341291428,615960,341291428,54,0,11,0,2
1956986043,2012-01-06 07:14:03,615960.88420105,615960,884201050,54,0,11,0,2
1956986048,2012-01-06 07:14:08,615961.415225983,615961,415225983,54,0,11,0,2
1956986053,2012-01-06 07:14:13,615961.944347382,615961,944347382,54,0,11,0,2
1956986058,2012-01-06 07:14:18,615962.559261322,615962,559261322,54,0,11,0,2
1956986063,2012-01-06 07:14:23,615963.044021606,615963,44021606,54,0,11,0,2
1956986068,2012-01-06 07:14:28,615963.594537735,615963,594537735,54,0,11,0,2
1956986073,2012-01-06 07:14:33,615964.137858391,615964,137858391,54,0,11,0,2
1956986078,2012-01-06 07:14:38,615964.642076492,615964,642076492,54,0,11,0,2
1956986083,2012-01-06 07:14:43,615965.212237358,615965,212237358,54,0,11,0,2
1956986088,2012-01-06 07:14:48,615965.669703484,615965,669703484,54,0,11,0,2
1956986093,2012-01-06 07:14:53,615966.301969528,615966,301969528,54,0,11,0,2
1956986098,2012-01-06 07:14:58,615966.798660278,615966,798660278,54,0,11,0,2
1956986103,2012-01-06 07:15:03,615967.398550034,615967,398550034,54,0,11,0,2
1956986108,2012-01-06 07:15:08,615967.988934517,615967,988934517,54,0,11,0,2
1956986113,2012-01-06 07:15:13,615968.582196236,615968,582196236,54,0,11,0,2
1956986118,2012-01-06 07:15:18,615969.198225021,615969,198225021,54,0,11,0,2
1956986123,2012-01-06 07:15:23,615969.705257416,615969,705257416,54,0,11,0,2
1956986128,2012-01-06 07:15:28,615970.288799286,615970,288799286,54,0,11,0,2
1956986133,2012-01-06 07:15:33,615970.965811729,615970,965811729,54,0,11,0,2
1956986138,2012-01-06 07:15:38,615971.616908073,615971,616908073,54,0,11,0,2
1956986143,2012-01-06 07:15:43,615972.151390076,615972,151390076,54,0,11,0,2
1956986148,2012-01-06 07:15:48,615972.726958275,615972,726958275,54,0,11,0,2
1956986153,2012-01-06 07:15:53,615973.261472702,615973,261472702,54,0,11,0,2
1956986158,2012-01-06 07:15:58,615973.847839355,615973,847839355,54,0,11,0,2
1956986163,2012-01-06 07:16:03,615974.530456543,615974,530456543,54,0,11,0,2
1956986168,2012-01-06 07:16:08,615975.006203651,615975,6203651,54,0,11,0,2
1956986173,2012-01-06 07:16:13,615975.626862526,615975,626862526,54,0,11,0,2
1956986178,2012-01-06 07:16:18,615976.168869972,615976,168869972,54,0,11,0,2
1956986183,2012-01-06 07:16:23,615976.842037201,615976,842037201,54,0,11,0,2
1956986188,2012-01-06 07:16:28,615977.544901848,615977,544901848,54,0,11,0,2
1956986193,2012-01-06 07:16:33,615978.216999054,615978,216999054,54,0,11,0,2
1956986198,2012-01-06 07:16:38,615978.795555115,615978,795555115,54,0,11,0,2
1956986203,2012-01-06 07:16:43,615979.373311043,615979,373311043,54,0,11,0,2
1956986208,2012-01-06 07:16:48,615980.06952858,615980,69528580,54,0,11,0,2
1956986213,2012-01-06 07:16:53,615980.718431473,615980,718431473,54,0,11,0,2
1956986218,2012-01-06 07:16:58,615981.378570557,615981,378570557,54,0,11,0,2
1956986223,2012-01-06 07:17:03,615981.904911041,615981,904911041,54,0,11,0,2
1956986228,2012-01-06 07:17:08,615982.621732712,615982,621732712,54,0,11,0,2
1956986233,2012-01-06 07:17:13,615983.143260002,615983,143260002,54,0,11,0,2
1956986238,2012-01-06 07:17:18,615983.823627472,615983,823627472,54,0,11,0,2
1956986243,2012-01-06 07:17:23,615984.381357193,615984,381357193,54,0,11,0,2
1956986248,2012-01-06 07:17:28,615985.067764282,615985,67764282,54,0,11,0,2
1956986253,2012-01-06 07:17:33,615985.658220291,615985,658220291,54,0,11,0,2
1956986258,2012-01-06 07:17:38,615986.343849182,615986,343849182,54,0,11,0,2
1956986263,2012-01-06 07:17:43,615986.949867249,615986,949867249,54,0,11,0,2
1956986268,2012-01-06 07:17:48,615987.673229218,615987,673229218,54,0,11,0,2
1956986273,2012-01-06 07:17:53,615988.196990013,615988,196990013,54,0,11,0,2
1956986278,2012-01-06 07:17:58,615988.84496212,615988,844962120,54,0,11,0,2
1956986283,2012-01-06 07:18:03,615989.476065636,615989,476065636,54,0,11,0,2
1956986288,2012-01-06 07:18:08,615990.222949028,615990,222949028,54,0,11,0,2
1956986293,2012-01-06 07:18:13,615990.796290398,615990,796290398,54,0,11,0,2
1956986298,2012-01-06 07:18:18,615991.488698006,615991,488698006,54,0,11,0,2
1956986303,2012-01-06 07:18:23,615992.079044342,615992,79044342,54,0,11,0,2
1956986308,2012-01-06 07:18:28,615992.674341202,615992,674341202,54,0,11,0,2
1956986313,2012-01-06 07:18:33,615993.3763237,615993,376323700,54,0,11,0,2
1956986318,2012-01-06 07:18:38,615993.942140579,615993,942140579,54,0,11,0,2
1956986323,2012-01-06 07:18:43,615994.518748283,615994,518748283,54,0,11,0,2
1956986328,2012-01-06 07:18:48,615995.245165825,615995,245165825,54,0,11,0,2
1956986333,2012-01-06 07:18:53,615995.89538765,615995,895387650,54,0,11,0,2
1956986338,2012-01-06 07:18:58,615996.540352821,615996,540352821,54,0,11,0,2
1956986343,2012-01-06 07:19:03,615997.216155052,615997,216155052,54,0,11,0,2
1956986348,2012-01-06 07:19:08,615997.839797974,615997,839797974,54,0,11,0,2
1956986353,2012-01-06 07:19:13,615998.489201546,615998,489201546,54,0,11,0,2
1956986358,2012-01-06 07:19:18,615999.130062103,615999,130062103,54,0,11,0,2
1956986363,2012-01-06 07:19:23,615999.80350399,615999,803503990,54,0,11,0,2
1956986368,2012-01-06 07:19:28,616000.459964752,616000,459964752,54,0,11,0,2
1956986373,2012-01-06 07:19:33,616001.117184639,616001,117184639,54,0,11,0,2
1956986378,2012-01-06 07:19:38,616001.837872505,616001,837872505,54,0,11,0,2
1956986383,2012-01-06 07:19:43,616002.463495255,616002,463495255,54,0,11,0,2
1956986388,2012-01-06 07:19:48,616003.133658409,616003,133658409,54,0,11,0,2
1956986393,2012-01-06 07:19:53,616003.856389046,616003,856389046,54,0,11,0,2
1956986398,2012-01-06 07:19:58,616004.489114761,616004,489114761,54,0,11,0,2
1956986403,2012-01-06 07:20:03,616005.277863503,616005,277863503,54,0,11,0,2
1956986408,2012-01-06 07:20:08,616006.048475266,616006,48475266,54,0,11,0,2
1956986413,2012-01-06 07:20:13,616006.740818977,616006,740818977,54,0,11,0,2
1956986418,2012-01-06 07:20:18,616007.423449516,616007,423449516,54,0,11,0,2
1956986423,2012-01-06 07:20:23,616008.173091888,616008,173091888,54,0,11,0,2
1956986428,2012-01-06 07:20:28,616008.946870804,616008,946870804,54,0,11,0,2
1956986433,2012-01-06 07:20:33,616009.671064377,616009,671064377,54,0,11,0,2
1956986438,2012-01-06 07:20:38,616010.389948845,616010,389948845,54,0,11,0,2
1956986443,2012-01-06 07:20:43,616011.207421303,616011,207421303,54,0,11,0,2
1956986448,2012-01-06 07:20:48,616011.88893795,616011,888937950,54,0,11,0,2
1956986453,2012-01-06 07:20:53,616012.730196953,616012,730196953,54,0,11,0,2
1956986458,2012-01-06 07:20:58,616013.451929092,616013,451929092,54,0,11,0,2
1956986463,2012-01-06 07:21:03,616014.165615082,616014,165615082,54,0,11,0,2
1956986468,2012-01-06 07:21:08,616015.092380524,616015,92380524,54,0,11,0,2
1956986473,2012-01-06 07:21:13,616015.874938965,616015,874938965,54,0,11,0,2
1956986478,2012-01-06 07:21:18,616016.590946198,616016,590946198,54,0,11,0,2
1956986483,2012-01-06 07:21:23,616017.380525589,616017,380525589,54,0,11,0,2
1956986488,2012-01-06 07:21:28,616018.141976357,616018,141976357,54,0,11,0,2
1956986493,2012-01-06 07:21:33,616018.92215538,616018,922155380,54,0,11,0,2
1956986498,2012-01-06 07:21:38,616019.774247169,616019,774247169,54,0,11,0,2
1956986503,2012-01-06 07:21:43,616020.590753555,616020,590753555,54,0,11,0,2
1956986508,2012-01-06 07:21:48,616021.407811165,616021,407811165,54,0,11,0,2
1956986513,2012-01-06 07:21:53,616022.24712944,616022,247129440,54,0,11,0,2
1956986518,2012-01-06 07:21:58,616023.044364929,616023,44364929,54,0,11,0,2
1956986523,2012-01-06 07:22:03,616023.853307724,616023,853307724,54,0,11,0,2
1956986528,2012-01-06 07:22:08,616024.730197906,616024,730197906,54,0,11,0,2
1956986533,2012-01-06 07:22:13,616025.592496872,616025,592496872,54,0,11,0,2
1956986538,2012-01-06 07:22:18,616026.367126465,616026,367126465,54,0,11,0,2
1956986543,2012-01-06 07:22:23,616027.18786335,616027,187863350,54,0,11,0,2
1956986548,2012-01-06 07:22:28,616028.070087433,616028,70087433,54,0,11,0,2
1956986553,2012-01-06 07:22:33,616028.882896423,616028,882896423,54,0,11,0,2
1956986558,2012-01-06 07:22:38,616029.758722305,616029,758722305,54,0,11,0,2
1956986563,2012-01-06 07:22:43,616030.662229538,616030,662229538,54,0,11,0,2
1956986568,2012-01-06 07:22:48,616031.478084564,616031,478084564,54,0,11,0,2
1956986573,2012-01-06 07:22:53,616032.364143372,616032,364143372,54,0,11,0,2
1956986578,2012-01-06 07:22:58,616033.239581108,616033,239581108,54,0,11,0,2
1956986583,2012-01-06 07:23:03,616034.13722229,616034,137222290,54,0,11,0,2
1956986588,2012-01-06 07:23:08,616034.994998932,616034,994998932,54,0,11,0,2
1956986593,2012-01-06 07:23:13,616035.886496544,616035,886496544,54,0,11,0,2
1956986598,2012-01-06 07:23:18,616036.803624153,616036,803624153,54,0,11,0,2
1956986603,2012-01-06 07:23:23,616037.732811928,616037,732811928,54,0,11,0,2
1956986608,2012-01-06 07:23:28,616038.620981216,616038,620981216,54,0,11,0,2
1956986613,2012-01-06 07:23:33,616039.515735626,616039,515735626,54,0,11,0,2
1956986618,2012-01-06 07:23:38,616040.43540287,616040,435402870,54,0,11,0,2
1956986623,2012-01-06 07:23:43,616041.379288673,616041,379288673,54,0,11,0,2
1956986628,2012-01-06 07:23:48,616042.344521523,616042,344521523,54,0,11,0,2
1956986633,2012-01-06 07:23:53,616043.283000946,616043,283000946,54,0,11,0,2
1956986638,2012-01-06 07:23:58,616044.223534584,616044,223534584,54,0,11,0,2
1956986643,2012-01-06 07:24:03,616045.163020134,616045,163020134,54,0,11,0,2
1956986648,2012-01-06 07:24:08,616046.183028221,616046,183028221,54,0,11,0,2
1956986653,2012-01-06 07:24:13,616047.071458817,616047,71458817,54,0,11,0,2
1956986658,2012-01-06 07:24:18,616047.991430283,616047,991430283,54,0,11,0,2
1956986663,2012-01-06 07:24:23,616048.867507935,616048,867507935,54,0,11,0,2
1956986668,2012-01-06 07:24:28,616049.926556587,616049,926556587,54,0,11,0,2
1956986673,2012-01-06 07:24:33,616050.82406044,616050,824060440,54,0,11,0,2
1956986678,2012-01-06 07:24:38,616051.805055618,616051,805055618,54,0,11,0,2
1956986683,2012-01-06 07:24:43,616052.749267578,616052,749267578,54,0,11,0,2
1956986688,2012-01-06 07:24:48,616053.744132996,616053,744132996,54,0,11,0,2
1956986693,2012-01-06 07:24:53,616054.79339695,616054,793396950,54,0,11,0,2
1956986698,2012-01-06 07:24:58,616055.753951073,616055,753951073,54,0,11,0,2
1956986703,2012-01-06 07:25:03,616056.717147827,616056,717147827,54,0,11,0,2
1956986708,2012-01-06 07:25:08,616057.642076492,616057,642076492,54,0,11,0,2
1956986713,2012-01-06 07:25:13,616058.648098946,616058,648098946,54,0,11,0,2
1956986718,2012-01-06 07:25:18,616059.612607956,616059,612607956,54,0,11,0,2
1956986723,2012-01-06 07:25:23,616060.637207985,616060,637207985,54,0,11,0,2
1956986728,2012-01-06 07:25:28,616061.521233559,616061,521233559,54,0,11,0,2
1956986733,2012-01-06 07:25:33,616062.578899384,616062,578899384,54,0,11,0,2
1956986738,2012-01-06 07:25:38,616063.566720963,616063,566720963,54,0,11,0,2
1956986743,2012-01-06 07:25:43,616064.452413559,616064,452413559,54,0,11,0,2
1956986748,2012-01-06 07:25:48,616065.564783096,616065,564783096,54,0,11,0,2
1956986753,2012-01-06 07:25:53,616066.646928787,616066,646928787,54,0,11,0,2
1956986758,2012-01-06 07:25:58,616067.635400772,616067,635400772,54,0,11,0,2
1956986763,2012-01-06 07:26:03,616068.709785461,616068,709785461,54,0,11,0,2
1956986768,2012-01-06 07:26:08,616069.805505753,616069,805505753,54,0,11,0,2
1956986773,2012-01-06 07:26:13,616070.791371346,616070,791371346,54,0,11,0,2
1956986778,2012-01-06 07:26:18,616071.785329819,616071,785329819,54,0,11,0,2
1956986783,2012-01-06 07:26:23,616072.746191978,616072,746191978,54,0,11,0,2
1956986788,2012-01-06 07:26:28,616073.782295227,616073,782295227,54,0,11,0,2
1956986793,2012-01-06 07:26:33,616074.870699883,616074,870699883,54,0,11,0,2
1956986798,2012-01-06 07:26:38,616075.949858665,616075,949858665,54,0,11,0,2
1956986803,2012-01-06 07:26:43,616077.029512405,616077,29512405,54,0,11,0,2
1956986808,2012-01-06 07:26:48,616078.109302521,616078,109302521,54,0,11,0,2
1956986813,2012-01-06 07:26:53,616079.181836128,616079,181836128,54,0,11,0,2
1956986818,2012-01-06 07:26:58,616080.225206375,616080,225206375,54,0,11,0,2
1956986823,2012-01-06 07:27:03,616081.270358086,616081,270358086,54,0,11,0,2
1956986828,2012-01-06 07:27:08,616082.336582184,616082,336582184,54,0,11,0,2
1956986833,2012-01-06 07:27:13,616083.412931442,616083,412931442,54,0,11,0,2
1956986838,2012-01-06 07:27:18,616084.488229752,616084,488229752,54,0,11,0,2
1956986843,2012-01-06 07:27:23,616085.619306564,616085,619306564,54,0,11,0,2
1956986848,2012-01-06 07:27:28,616086.667807579,616086,667807579,54,0,11,0,2
1956986853,2012-01-06 07:27:33,616087.844994545,616087,844994545,54,0,11,0,2
1956986858,2012-01-06 07:27:38,616088.889398575,616088,889398575,54,0,11,0,2
1956986863,2012-01-06 07:27:43,616089.956577301,616089,956577301,54,0,11,0,2
1956986868,2012-01-06 07:27:48,616091.070449829,616091,70449829,54,0,11,0,2
1956986873,2012-01-06 07:27:53,616092.208146095,616092,208146095,54,0,11,0,2
1956986878,2012-01-06 07:27:58,616093.265946388,616093,265946388,54,0,11,0,2
1956986883,2012-01-06 07:28:03,616094.375852585,616094,375852585,54,0,11,0,2
1956986888,2012-01-06 07:28:08,616095.512764931,616095,512764931,54,0,11,0,2
1956986893,2012-01-06 07:28:13,616096.617109299,616096,617109299,54,0,11,0,2
1956986898,2012-01-06 07:28:18,616097.738138199,616097,738138199,54,0,11,0,2
1956986903,2012-01-06 07:28:23,616098.826905251,616098,826905251,54,0,11,0,2
1956986908,2012-01-06 07:28:28,616100.00554657,616100,5546570,54,0,11,0,2
1956986913,2012-01-06 07:28:33,616101.11693573,616101,116935730,54,0,11,0,2
1956986918,2012-01-06 07:28:38,616102.194453239,616102,194453239,54,0,11,0,2
1956986923,2012-01-06 07:28:43,616103.414905548,616103,414905548,54,0,11,0,2
1956986928,2012-01-06 07:28:48,616104.595149994,616104,595149994,54,0,11,0,2
1956986933,2012-01-06 07:28:53,616105.682274818,616105,682274818,54,0,11,0,2
1956986938,2012-01-06 07:28:58,616106.862688065,616106,862688065,54,0,11,0,2
1956986943,2012-01-06 07:29:03,616108.061314583,616108,61314583,54,0,11,0,2
1956986948,2012-01-06 07:29:08,616109.214427948,616109,214427948,54,0,11,0,2
1956986953,2012-01-06 07:29:13,616110.352025032,616110,352025032,54,0,11,0,2
1956986958,2012-01-06 07:29:18,616111.537211418,616111,537211418,54,0,11,0,2
1956986963,2012-01-06 07:29:23,616112.671858788,616112,671858788,54,0,11,0,2
1956986968,2012-01-06 07:29:28,616113.844835281,616113,844835281,54,0,11,0,2
1956986973,2012-01-06 07:29:33,616114.97373867,616114,973738670,54,0,11,0,2
1956986978,2012-01-06 07:29:38,616116.184028625,616116,184028625,54,0,11,0,2
1956986983,2012-01-06 07:29:43,616117.411851883,616117,411851883,54,0,11,0,2
1956986988,2012-01-06 07:29:48,616118.635863304,616118,635863304,54,0,11,0,2
1956986993,2012-01-06 07:29:53,616119.786432266,616119,786432266,54,0,11,0,2
1956986998,2012-01-06 07:29:58,616120.993813515,616120,993813515,54,0,11,0,2
1956987003,2012-01-06 07:30:03,616122.223577499,616122,223577499,54,0,11,0,2
1956987008,2012-01-06 07:30:08,616123.38756752,616123,387567520,54,0,11,0,2
1956987013,2012-01-06 07:30:13,616124.566850662,616124,566850662,54,0,11,0,2
1956987018,2012-01-06 07:30:18,616125.74249649,616125,742496490,54,0,11,0,2
1956987023,2012-01-06 07:30:23,616126.970812798,616126,970812798,54,0,11,0,2
1956987028,2012-01-06 07:30:28,616128.262198448,616128,262198448,54,0,11,0,2
1956987033,2012-01-06 07:30:33,616129.432295799,616129,432295799,54,0,11,0,2
1956987038,2012-01-06 07:30:38,616130.646071434,616130,646071434,54,0,11,0,2
1956987043,2012-01-06 07:30:43,616131.885550499,616131,885550499,54,0,11,0,2
1956987048,2012-01-06 07:30:48,616133.130569458,616133,130569458,54,0,11,0,2
1956987053,2012-01-06 07:30:53,616134.353574753,616134,353574753,54,0,11,0,2
1956987058,2012-01-06 07:30:58,616135.564620018,616135,564620018,54,0,11,0,2
1956987063,2012-01-06 07:31:03,616136.737771034,616136,737771034,54,0,11,0,2
1956987068,2012-01-06 07:31:08,616138.078966141,616138,78966141,54,0,11,0,2
1956987073,2012-01-06 07:31:13,616139.307378769,616139,307378769,54,0,11,0,2
1956987078,2012-01-06 07:31:18,616140.582999229,616140,582999229,54,0,11,0,2
1956987083,2012-01-06 07:31:23,616141.898752213,616141,898752213,54,0,11,0,2
1956987088,2012-01-06 07:31:28,616143.11662674,616143,116626740,54,0,11,0,2
1956987093,2012-01-06 07:31:33,616144.385902405,616144,385902405,54,0,11,0,2
1956987098,2012-01-06 07:31:38,616145.631601334,616145,631601334,54,0,11,0,2
1956987103,2012-01-06 07:31:43,616146.943631172,616146,943631172,54,0,11,0,2
1956987108,2012-01-06 07:31:48,616148.176990509,616148,176990509,54,0,11,0,2
1956987113,2012-01-06 07:31:53,616149.526702881,616149,526702881,54,0,11,0,2
1956987118,2012-01-06 07:31:58,616150.813259125,616150,813259125,54,0,11,0,2
1956987123,2012-01-06 07:32:03,616152.064833641,616152,64833641,54,0,11,0,2
1956987128,2012-01-06 07:32:08,616153.343637466,616153,343637466,54,0,11,0,2
1956987133,2012-01-06 07:32:13,616154.655718803,616154,655718803,54,0,11,0,2
1956987138,2012-01-06 07:32:18,616155.980765343,616155,980765343,54,0,11,0,2
1956987143,2012-01-06 07:32:23,616157.229848862,616157,229848862,54,0,11,0,2
1956987148,2012-01-06 07:32:28,616158.645021439,616158,645021439,54,0,11,0,2
1956987153,2012-01-06 07:32:33,616159.893571854,616159,893571854,54,0,11,0,2
1956987158,2012-01-06 07:32:38,616161.246777534,616161,246777534,54,0,11,0,2
1956987163,2012-01-06 07:32:43,616162.541014671,616162,541014671,54,0,11,0,2
1956987168,2012-01-06 07:32:48,616164.015746117,616164,15746117,54,0,11,0,2
1956987173,2012-01-06 07:32:53,616165.302676201,616165,302676201,54,0,11,0,2
1956987178,2012-01-06 07:32:58,616166.594956398,616166,594956398,54,0,11,0,2
1956987183,2012-01-06 07:33:03,616167.939798355,616167,939798355,54,0,11,0,2
1956987188,2012-01-06 07:33:08,616169.255776405,616169,255776405,54,0,11,0,2
1956987193,2012-01-06 07:33:13,616170.567633629,616170,567633629,54,0,11,0,2
1956987198,2012-01-06 07:33:18,616171.8901577,616171,890157700,54,0,11,0,2
1956987203,2012-01-06 07:33:23,616173.291089058,616173,291089058,54,0,11,0,2
1956987208,2012-01-06 07:33:28,616174.626683235,616174,626683235,54,0,11,0,2
1956987213,2012-01-06 07:33:33,616176.024217606,616176,24217606,54,0,11,0,2
1956987218,2012-01-06 07:33:38,616177.384405136,616177,384405136,54,0,11,0,2
1956987223,2012-01-06 07:33:43,616178.777059555,616178,777059555,54,0,11,0,2
1956987228,2012-01-06 07:33:48,616180.254342079,616180,254342079,54,0,11,0,2
1956987233,2012-01-06 07:33:53,616181.563189507,616181,563189507,54,0,11,0,2
1956987238,2012-01-06 07:33:58,616182.971391678,616182,971391678,54,0,11,0,2
1956987243,2012-01-06 07:34:03,616184.328980446,616184,328980446,54,0,11,0,2
1956987248,2012-01-06 07:34:08,616185.798098564,616185,798098564,54,0,11,0,2
1956987253,2012-01-06 07:34:13,616187.133394241,616187,133394241,54,0,11,0,2
1956987258,2012-01-06 07:34:18,616188.539810181,616188,539810181,54,0,11,0,2
1956987263,2012-01-06 07:34:23,616189.933484077,616189,933484077,54,0,11,0,2
1956987268,2012-01-06 07:34:28,616191.366552353,616191,366552353,54,0,11,0,2
1956987273,2012-01-06 07:34:33,616192.839840889,616192,839840889,54,0,11,0,2
1956987278,2012-01-06 07:34:38,616194.199004173,616194,199004173,54,0,11,0,2
1956987283,2012-01-06 07:34:43,616195.656319618,616195,656319618,54,0,11,0,2
1956987288,2012-01-06 07:34:48,616197.112521172,616197,112521172,54,0,11,0,2
1956987293,2012-01-06 07:34:53,616198.494296074,616198,494296074,54,0,11,0,2
1956987298,2012-01-06 07:34:58,616199.99929142,616199,999291420,54,0,11,0,2
1956987303,2012-01-06 07:35:03,616201.462915421,616201,462915421,54,0,11,0,2
1956987308,2012-01-06 07:35:08,616202.864133835,616202,864133835,54,0,11,0,2
1956987313,2012-01-06 07:35:13,616204.384497643,616204,384497643,54,0,11,0,2
1956987318,2012-01-06 07:35:18,616205.870858192,616205,870858192,54,0,11,0,2
1956987323,2012-01-06 07:35:23,616207.336742401,616207,336742401,54,0,11,0,2
1956987328,2012-01-06 07:35:28,616208.753152847,616208,753152847,54,0,11,0,2
1956987333,2012-01-06 07:35:33,616210.182492256,616210,182492256,54,0,11,0,2
1956987338,2012-01-06 07:35:38,616211.760151863,616211,760151863,54,0,11,0,2
1956987343,2012-01-06 07:35:43,616213.193687439,616213,193687439,54,0,11,0,2
1956987348,2012-01-06 07:35:48,616214.619046211,616214,619046211,54,0,11,0,2
1956987353,2012-01-06 07:35:53,616216.162988663,616216,162988663,54,0,11,0,2
1956987358,2012-01-06 07:35:58,616217.627338409,616217,627338409,54,0,11,0,2
1956987363,2012-01-06 07:36:03,616219.130791664,616219,130791664,54,0,11,0,2
1956987368,2012-01-06 07:36:08,616220.680641174,616220,680641174,54,0,11,0,2
1956987373,2012-01-06 07:36:13,616222.154888153,616222,154888153,54,0,11,0,2
1956987378,2012-01-06 07:36:18,616223.729850769,616223,729850769,54,0,11,0,2
1956987383,2012-01-06 07:36:23,616225.110222816,616225,110222816,54,0,11,0,2
1956987388,2012-01-06 07:36:28,616226.694775581,616226,694775581,54,0,11,0,2
1956987393,2012-01-06 07:36:33,616228.271274567,616228,271274567,54,0,11,0,2
1956987398,2012-01-06 07:36:38,616229.78742981,616229,787429810,54,0,11,0,2
1956987403,2012-01-06 07:36:43,616231.405217171,616231,405217171,54,0,11,0,2
1956987408,2012-01-06 07:36:48,616232.993754387,616232,993754387,54,0,11,0,2
1956987413,2012-01-06 07:36:53,616234.554624557,616234,554624557,54,0,11,0,2
1956987418,2012-01-06 07:36:58,616236.090586662,616236,90586662,54,0,11,0,2
1956987423,2012-01-06 07:37:03,616237.687036514,616237,687036514,54,0,11,0,2
1956987428,2012-01-06 07:37:08,616239.175825119,616239,175825119,54,0,11,0,2
1956987433,2012-01-06 07:37:13,616240.738811493,616240,738811493,54,0,11,0,2
1956987438,2012-01-06 07:37:18,616242.353270531,616242,353270531,54,0,11,0,2
1956987443,2012-01-06 07:37:23,616243.87347126,616243,873471260,54,0,11,0,2
1956987448,2012-01-06 07:37:28,616245.49259758,616245,492597580,54,0,11,0,2
1956987453,2012-01-06 07:37:33,616247.105861664,616247,105861664,54,0,11,0,2
1956987458,2012-01-06 07:37:38,616248.720761299,616248,720761299,54,0,11,0,2
1956987463,2012-01-06 07:37:43,616250.308951378,616250,308951378,54,0,11,0,2
1956987468,2012-01-06 07:37:48,616251.932595253,616251,932595253,54,0,11,0,2
1956987473,2012-01-06 07:37:53,616253.504260063,616253,504260063,54,0,11,0,2
1956987478,2012-01-06 07:37:58,616255.056432724,616255,56432724,54,0,11,0,2
1956987483,2012-01-06 07:38:03,616256.711269379,616256,711269379,54,0,11,0,2
1956987488,2012-01-06 07:38:08,616258.238305092,616258,238305092,54,0,11,0,2
