time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1979370948,2012-09-21 09:15:48,-118527.128590583,-118527,-128590583,65,0,11,0,2
1979370953,2012-09-21 09:15:53,-118555.745337485,-118555,-745337485,65,0,11,0,2
1979370958,2012-09-21 09:15:58,-118584.294221877,-118584,-294221877,65,0,11,0,2
1979370963,2012-09-21 09:16:03,-118612.748154639,-118612,-748154639,65,0,11,0,2
1979370968,2012-09-21 09:16:08,-118641.214059829,-118641,-214059829,65,0,11,0,2
1979370973,2012-09-21 09:16:13,-118669.612149238,-118669,-612149238,65,0,11,0,2
1979370978,2012-09-21 09:16:18,-118697.942582129,-118697,-942582129,65,0,11,0,2
1979370983,2012-09-21 09:16:23,-118726.28142929,-118726,-281429290,65,0,11,0,2
1979370988,2012-09-21 09:16:28,-118754.580596923,-118754,-580596923,65,0,11,0,2
1979370993,2012-09-21 09:16:33,-118782.768482207,-118782,-768482207,65,0,11,0,2
1979370998,2012-09-21 09:16:38,-118810.900772094,-118810,-900772094,65,0,11,0,2
1979371003,2012-09-21 09:16:43,-118839.003045081,-118839,-3045081,65,0,11,0,2
1979371008,2012-09-21 09:16:48,-118867.082675933,-118867,-82675933,65,0,11,0,2
1979371013,2012-09-21 09:16:53,-118895.079947471,-118895,-79947471,65,0,11,0,2
1979371018,2012-09-21 09:16:58,-118923.079271316,-118923,-79271316,65,0,11,0,2
1979371023,2012-09-21 09:17:03,-118950.981155395,-118950,-981155395,65,0,11,0,2
1979371028,2012-09-21 09:17:08,-118978.781589507,-118978,-781589507,65,0,11,0,2
1979371033,2012-09-21 09:17:13,-119006.624444961,-119006,-624444961,65,0,11,0,2
1979371038,2012-09-21 09:17:18,-119034.398534774,-119034,-398534774,65,0,11,0,2
1979371043,2012-09-21 09:17:23,-119062.049530028,-119062,-49530028,65,0,11,0,2
1979371048,2012-09-21 09:17:28,-119089.690628051,-119089,-690628051,65,0,11,0,2
1979371053,2012-09-21 09:17:33,-119117.278398513,-119117,-278398513,65,0,11,0,2
1979371058,2012-09-21 09:17:38,-119144.867930411,-119144,-867930411,65,0,11,0,2
1979371063,2012-09-21 09:17:43,-119172.394667624,-119172,-394667624,65,0,11,0,2
1979371068,2012-09-21 09:17:48,-119199.847982406,-119199,-847982406,65,0,11,0,2
1979371073,2012-09-21 09:17:53,-119227.262817382,-119227,-262817382,65,0,11,0,2
1979371078,2012-09-21 09:17:58,-119254.637277602,-119254,-637277602,65,0,11,0,2
1979371083,2012-09-21 09:18:03,-119281.868828772,-119281,-868828772,65,0,11,0,2
1979371088,2012-09-21 09:18:08,-119309.108335494,-119309,-108335494,65,0,11,0,2
1979371093,2012-09-21 09:18:13,-119336.315982818,-119336,-315982818,65,0,11,0,2
1979371098,2012-09-21 09:18:18,-119363.471165656,-119363,-471165656,65,0,11,0,2
1979371103,2012-09-21 09:18:23,-119390.601699828,-119390,-601699828,65,0,11,0,2
1979371108,2012-09-21 09:18:28,-119417.685617446,-119417,-685617446,65,0,11,0,2
1979371113,2012-09-21 09:18:33,-119444.697774886,-119444,-697774886,65,0,11,0,2
1979371118,2012-09-21 09:18:38,-119471.566820144,-119471,-566820144,65,0,11,0,2
1979371123,2012-09-21 09:18:43,-119498.543188094,-119498,-543188094,65,0,11,0,2
1979371128,2012-09-21 09:18:48,-119525.319071769,-119525,-319071769,65,0,11,0,2
1979371133,2012-09-21 09:18:53,-119552.242605208,-119552,-242605208,65,0,11,0,2
1979371138,2012-09-21 09:18:58,-119579.001907348,-119579,-1907348,65,0,11,0,2
1979371143,2012-09-21 09:19:03,-119605.669345855,-119605,-669345855,65,0,11,0,2
1979371148,2012-09-21 09:19:08,-119632.350702285,-119632,-350702285,65,0,11,0,2
1979371153,2012-09-21 09:19:13,-119658.928931235,-119658,-928931235,65,0,11,0,2
1979371158,2012-09-21 09:19:18,-119685.666164397,-119685,-666164397,65,0,11,0,2
1979371163,2012-09-21 09:19:23,-119712.230905532,-119712,-230905532,65,0,11,0,2
1979371168,2012-09-21 09:19:28,-119738.738989829,-119738,-738989829,65,0,11,0,2
1979371173,2012-09-21 09:19:33,-119765.218159675,-119765,-218159675,65,0,11,0,2
1979371178,2012-09-21 09:19:38,-119791.598156928,-119791,-598156928,65,0,11,0,2
1979371183,2012-09-21 09:19:43,-119817.98420143,-119817,-984201430,65,0,11,0,2
1979371188,2012-09-21 09:19:48,-119844.207803725,-119844,-207803725,65,0,11,0,2
1979371193,2012-09-21 09:19:53,-119870.533632277,-119870,-533632277,65,0,11,0,2
1979371198,2012-09-21 09:19:58,-119896.698246955,-119896,-698246955,65,0,11,0,2
1979371203,2012-09-21 09:20:03,-119922.829938888,-119922,-829938888,65,0,11,0,2
1979371208,2012-09-21 09:20:08,-119948.989454268,-119948,-989454268,65,0,11,0,2
1979371213,2012-09-21 09:20:13,-119975.098784446,-119975,-98784446,65,0,11,0,2
1979371218,2012-09-21 09:20:18,-120001.130252837,-120001,-130252837,65,0,11,0,2
1979371223,2012-09-21 09:20:23,-120027.057062148,-120027,-57062148,65,0,11,0,2
1979371228,2012-09-21 09:20:28,-120053.04946041,-120053,-49460410,65,0,11,0,2
1979371233,2012-09-21 09:20:33,-120078.939838408,-120078,-939838408,65,0,11,0,2
1979371238,2012-09-21 09:20:38,-120104.743231772,-120104,-743231772,65,0,11,0,2
1979371243,2012-09-21 09:20:43,-120130.519257544,-120130,-519257544,65,0,11,0,2
1979371248,2012-09-21 09:20:48,-120156.291216849,-120156,-291216849,65,0,11,0,2
1979371253,2012-09-21 09:20:53,-120182.046661376,-120182,-46661376,65,0,11,0,2
1979371258,2012-09-21 09:20:58,-120207.767703055,-120207,-767703055,65,0,11,0,2
1979371263,2012-09-21 09:21:03,-120233.300629615,-120233,-300629615,65,0,11,0,2
1979371268,2012-09-21 09:21:08,-120258.765596389,-120258,-765596389,65,0,11,0,2
1979371450,2012-09-21 09:24:10,-121241.302633285,-121241,-302633285,65,0,11,0,2
1979371455,2012-09-21 09:24:15,-121263.043635367,-121263,-43635367,65,0,11,0,2
1979371460,2012-09-21 09:24:20,-121284.867101668,-121284,-867101668,65,0,11,0,2
1979371465,2012-09-21 09:24:25,-121306.81898117,-121306,-818981170,65,0,11,0,2
1979371470,2012-09-21 09:24:30,-121328.778826713,-121328,-778826713,65,0,11,0,2
1979371475,2012-09-21 09:24:35,-121350.864117621,-121350,-864117621,65,0,11,0,2
1979371480,2012-09-21 09:24:40,-121372.97191429,-121372,-971914290,65,0,11,0,2
1979371485,2012-09-21 09:24:45,-121395.213070868,-121395,-213070868,65,0,11,0,2
1979371490,2012-09-21 09:24:50,-121417.41582775,-121417,-415827750,65,0,11,0,2
1979371495,2012-09-21 09:24:55,-121439.705697059,-121439,-705697059,65,0,11,0,2
1979371500,2012-09-21 09:25:00,-121461.906078338,-121461,-906078338,65,0,11,0,2
1979371505,2012-09-21 09:25:05,-121484.22305107,-121484,-223051070,65,0,11,0,2
1979371510,2012-09-21 09:25:10,-121506.483758925,-121506,-483758925,65,0,11,0,2
1979371515,2012-09-21 09:25:15,-121528.848114966,-121528,-848114966,65,0,11,0,2
1979371520,2012-09-21 09:25:20,-121551.205459594,-121551,-205459594,65,0,11,0,2
1979371525,2012-09-21 09:25:25,-121573.5742321,-121573,-574232100,65,0,11,0,2
1979371530,2012-09-21 09:25:30,-121595.959641456,-121595,-959641456,65,0,11,0,2
1979371535,2012-09-21 09:25:35,-121618.318912505,-121618,-318912505,65,0,11,0,2
1979371540,2012-09-21 09:25:40,-121640.634684562,-121640,-634684562,65,0,11,0,2
1979371545,2012-09-21 09:25:45,-121663.014816283,-121663,-14816283,65,0,11,0,2
1979371550,2012-09-21 09:25:50,-121685.340084075,-121685,-340084075,65,0,11,0,2
1979371555,2012-09-21 09:25:55,-121707.667461394,-121707,-667461394,65,0,11,0,2
1979371560,2012-09-21 09:26:00,-121729.972180366,-121729,-972180366,65,0,11,0,2
1979371565,2012-09-21 09:26:05,-121752.281297683,-121752,-281297683,65,0,11,0,2
1979371570,2012-09-21 09:26:10,-121774.611805915,-121774,-611805915,65,0,11,0,2
1979371575,2012-09-21 09:26:15,-121796.962083816,-121796,-962083816,65,0,11,0,2
1979371580,2012-09-21 09:26:20,-121819.257753371,-121819,-257753371,65,0,11,0,2
1979371585,2012-09-21 09:26:25,-121841.498441695,-121841,-498441695,65,0,11,0,2
1979371590,2012-09-21 09:26:30,-121863.750839232,-121863,-750839232,65,0,11,0,2
1979371595,2012-09-21 09:26:35,-121885.938529967,-121885,-938529967,65,0,11,0,2
1979371600,2012-09-21 09:26:40,-121908.209696769,-121908,-209696769,65,0,11,0,2
1979371605,2012-09-21 09:26:45,-121930.360345839,-121930,-360345839,65,0,11,0,2
1979371610,2012-09-21 09:26:50,-121952.465702056,-121952,-465702056,65,0,11,0,2
1979371615,2012-09-21 09:26:55,-121974.572387694,-121974,-572387694,65,0,11,0,2
1979371620,2012-09-21 09:27:00,-121996.741389274,-121996,-741389274,65,0,11,0,2
1979371625,2012-09-21 09:27:05,-122018.833939551,-122018,-833939551,65,0,11,0,2
1979371630,2012-09-21 09:27:10,-122040.958374022,-122040,-958374022,65,0,11,0,2
1979371635,2012-09-21 09:27:15,-122062.92540264,-122062,-925402640,65,0,11,0,2
1979371640,2012-09-21 09:27:20,-122084.892779349,-122084,-892779349,65,0,11,0,2
1979371645,2012-09-21 09:27:25,-122106.908468245,-122106,-908468245,65,0,11,0,2
1979371650,2012-09-21 09:27:30,-122128.865328788,-122128,-865328788,65,0,11,0,2
1979371655,2012-09-21 09:27:35,-122150.818019866,-122150,-818019866,65,0,11,0,2
1979371660,2012-09-21 09:27:40,-122172.795692443,-122172,-795692443,65,0,11,0,2
1979371665,2012-09-21 09:27:45,-122194.674428939,-122194,-674428939,65,0,11,0,2
1979371670,2012-09-21 09:27:50,-122216.505962371,-122216,-505962371,65,0,11,0,2
1979371675,2012-09-21 09:27:55,-122238.379174231,-122238,-379174231,65,0,11,0,2
1979371680,2012-09-21 09:28:00,-122260.174489974,-122260,-174489974,65,0,11,0,2
1979371685,2012-09-21 09:28:05,-122281.906796454,-122281,-906796454,65,0,11,0,2
